time,power
9189,2642.622
9190,2642.622
9191,2642.622
9192,2642.622
9193,2642.622
9194,4254.215
9195,4254.215
9196,4254.215
9197,4254.215
9198,4254.215
9199,4254.215
9200,4254.215
9201,4254.215
9202,4254.215
9203,4254.215
9204,4254.215
9205,4254.215
9206,2646.694
9207,2646.694
9208,2646.694
9209,2646.694
9210,2646.694
9211,2646.694
9212,2646.694
9213,2806.564
9214,2781.002
9215,3767.445
9216,3581.277
9217,3580.004
9218,3579.536
9219,3579.364
9220,3579.301
9221,2583.43
9222,2583.422
9223,2583.419
9224,2583.417
9225,2463.985
9226,2463.985
9227,2463.985
9228,2463.985
9229,2463.985
9230,2463.985
9231,2463.985
9232,2740.993
9233,2698.514
9234,2733.6009
9235,2727.8519
9236,3729.7469
9237,2724.9589
9238,2724.6729
9239,2724.5679
9240,2724.5289
9241,2724.5149
9242,2724.5099
9243,2724.5079
9244,2724.5069
9245,2724.5069
9246,2724.5069
9247,2724.5069
9248,2842.254
9249,2842.254
9250,2842.254
9251,2955.476
9252,3959.486
9253,2955.476
9254,2955.476
9255,2955.476
9256,2955.476
9257,2955.476
9258,2955.476
9259,3106.034
9260,3086.38
9261,3079.15
9262,3076.49
9263,3075.512
9264,952.985
9265,952.853
9266,952.804
9267,952.786
9268,1956.789
9269,952.777
9270,952.776
9271,952.776
9272,952.776
9273,902.06
9274,782.594
9275,782.594
9276,782.594
9277,782.594
9278,782.594
9279,782.594
9280,664.847
9281,423.614
9282,423.614
9283,423.614
9284,1427.624
9285,423.614
9286,213.807
9287,213.807
9288,213.807
9289,213.807
9290,213.807
9291,213.807
9292,100.585
9293,100.585
9294,100.585
9295,100.585
9296,100.585
9297,100.585
9298,100.585
9299,100.585
9300,1104.595
9301,100.585
9302,100.585
9303,100.585
9304,100.585
9305,100.585
9306,100.585
9307,100.585
9308,100.585
9309,327.986
9310,259.628
9311,234.48
9312,225.229
9313,221.826
9314,220.574
9315,220.113
9316,1223.954
9317,219.881
9318,219.858
9319,219.85
9320,219.847
9321,219.846
9322,219.845
9323,219.845
9324,219.845
9325,219.845
9326,100.585
9327,100.585
9328,100.585
9329,100.585
9330,100.585
9331,100.585
9332,1104.595
9333,100.585
9334,100.585
9335,100.585
9336,100.585
9337,100.585
9338,100.585
9339,100.585
9340,100.585
9341,100.585
9342,100.585
9343,100.585
9344,100.585
9345,100.585
9346,100.585
9347,100.585
9348,1104.595
9349,381.659
9350,338.374
9351,322.451
9352,316.593
9353,314.438
9354,313.645
9355,313.353
9356,313.246
9357,313.206
9358,313.192
9359,313.186
9360,313.185
9361,313.184
9362,313.184
9363,313.183
9364,1317.193
9365,313.183
9366,313.183
9367,493.633
9368,456.701
9369,443.115
9370,438.117
9371,436.278
9372,435.602
9373,435.353
9374,435.261
9375,222.629
9376,222.617
9377,1439.193
9378,1439.191
9379,1439.19
9380,2443.2
9381,1439.19
9382,1439.19
9383,1439.19
9384,1317.165
9385,1317.165
9386,1317.165
9387,1465.737
9388,1465.737
9389,1465.737
9390,1465.737
9391,3255.887
9392,3255.887
9393,3255.887
9394,3255.887
9395,3405.954
9396,1403.234
9397,399.224
9398,399.224
9399,2270.457
9400,2270.457
9401,2270.457
9402,2270.457
9403,2270.457
9404,2270.457
9405,2270.457
9406,2270.457
9407,2270.457
9408,2270.457
9409,2270.457
9410,2270.457
9411,2270.457
9412,3274.467
9413,2270.457
9414,2270.457
9415,398.012
9416,398.012
9417,398.012
9418,398.012
9419,398.012
9420,398.012
9421,2213.007
9422,2213.007
9423,2379.316
9424,2349.75
9425,2338.873
9426,2334.871
9427,2333.399
9428,3336.868
9429,2332.659
9430,2332.585
9431,2739.209
9432,2616.894
9433,2571.898
9434,2555.344
9435,733.24
9436,611.463
9437,610.639
9438,607.8277
9439,607.7167
9440,2460.0507
9441,2460.0357
9442,2460.0297
9443,2460.0277
9444,3464.0367
9445,2460.0267
9446,2460.0267
9447,2460.0267
9448,2460.0267
9449,2311.4547
9450,2311.4547
9451,2311.4547
9452,2311.4547
9453,2311.4547
9454,1470.3117
9455,1470.3117
9456,1470.3117
9457,1470.3117
9458,1470.3117
9459,460.0917
9460,460.0917
9461,460.0917
9462,246.9237
9463,246.9237
9464,246.9237
9465,246.9237
9466,246.9237
9467,246.9237
9468,246.9237
9469,246.9237
9470,246.9237
9471,246.9237
9472,297.5197
9473,1298.9597
9474,297.5197
9475,474.8107
9476,437.7257
9477,424.0827
9478,419.0637
9479,417.2177
9480,416.5377
9481,416.2887
9482,416.1967
9483,416.1627
9484,416.1497
9485,416.1457
9486,416.1437
9487,416.1437
9488,1218.1397
9489,216.6997
9490,216.6997
9491,216.6997
9492,216.6997
9493,98.0767
9494,98.0767
9495,98.0767
9496,98.0767
9497,98.0767
9498,98.0767
9499,98.0767
9500,98.0767
9501,276.9277
9502,276.9277
9503,1278.3677
9504,276.9277
9505,276.9277
9506,276.9277
9507,276.9277
9508,276.9277
9509,276.9277
9510,276.9277
9511,276.9277
9512,1890.3067
9513,1890.3067
9514,1890.3067
9515,1890.3067
9516,1890.3067
9517,1890.3067
9518,2891.7467
9519,1890.3067
9520,1890.3067
9521,1890.3067
9522,1890.3067
9523,1890.3067
9524,1890.3067
9525,1890.3067
9526,1890.3067
9527,2040.3557
9528,2020.9097
9529,2013.7557
9530,399.6287
9531,398.6607
9532,740.1157
9533,1656.5417
9534,623.8277
9535,612.3227
9536,608.0887
9537,606.5327
9538,605.9597
9539,605.7487
9540,2232.4567
9541,2232.4287
9542,2113.1317
9543,2113.1277
9544,2113.1267
9545,2113.1257
9546,2113.1257
9547,2113.1257
9548,3114.5657
9549,2113.1257
9550,2113.1257
9551,2113.1257
9552,2113.1257
9553,2113.1257
9554,2113.1257
9555,2113.1257
9556,2113.1257
9557,2113.1257
9558,485.1047
9559,485.1047
9560,485.1047
9561,485.1047
9562,485.1047
9563,1486.5447
9564,277.5757
9565,277.5757
9566,277.5757
9567,277.5757
9568,98.0767
9569,98.0767
9570,98.0767
9571,98.0767
9572,98.0767
9573,98.0767
9574,297.4967
9575,247.5437
9576,229.1667
9577,222.4067
9578,1221.3597
9579,219.0047
9580,218.6677
9581,218.5437
9582,218.4987
9583,218.4817
9584,218.4757
9585,218.4737
9586,218.4727
9587,218.4727
9588,218.4717
9589,218.4717
9590,98.0767
9591,98.0767
9592,98.0767
9593,1099.5167
9594,98.0767
9595,98.0767
9596,98.0767
9597,98.0767
9598,98.0767
9599,98.0767
9600,98.0767
9601,98.0767
9602,98.0767
9603,98.0767
9604,98.0767
9605,98.0767
9606,98.0767
9607,98.0767
9608,1099.5167
9609,98.0767
9610,98.0767
9611,98.0767
9612,98.0767
9613,98.0767
9614,98.0767
9615,98.0767
9616,98.0767
9617,98.0767
9618,98.0767
9619,98.0767
9620,98.0767
9621,98.0767
9622,98.0767
9623,1099.5167
9624,98.0767
9625,98.0767
9626,98.0767
9627,98.0767
9628,222.3747
9629,220.1637
9630,219.3497
9631,219.0507
9632,218.9407
9633,563.9127
9634,480.8157
9635,450.2447
9636,438.9987
9637,434.8627
9638,1434.7797
9639,432.7797
9640,432.5737
9641,432.4987
9642,311.6707
9643,311.6597
9644,311.6567
9645,311.6547
9646,311.6547
9647,311.6547
9648,311.6547
9649,311.6547
9650,311.6537
9651,311.6537
9652,311.6537
9653,1313.0937
9654,311.6537
9655,311.6537
9656,311.6537
9657,311.6537
9658,311.6537
9659,311.6537
9660,98.0767
9661,98.0767
9662,98.0767
9663,98.0767
9664,98.0767
9665,98.0767
9666,98.0767
9667,98.0767
9668,1099.5167
9669,98.0767
9670,98.0767
9671,98.0767
9672,98.0767
9673,98.0767
9674,98.0767
9675,98.0767
9676,230.4967
9677,221.4017
9678,218.0557
9679,216.8247
9680,216.3717
9681,216.2047
9682,216.1437
9683,1217.5617
9684,1427.9527
9685,1427.9497
9686,1562.6987
9687,1562.6987
9688,1738.3297
9689,1738.3287
9690,1738.3287
9691,1738.3287
9692,1738.3287
9693,1620.2977
9694,1620.2977
9695,1620.2977
9696,1620.2977
9697,3268.0267
9698,4269.4667
9699,3268.0267
9700,3268.0267
9701,3268.0267
9702,3268.0267
9703,3268.0267
9704,2056.1867
9705,2056.1867
9706,2056.1867
9707,2056.1867
9708,2056.1867
9709,2056.1867
9710,2056.1867
9711,2056.1867
9712,2056.1867
9713,3057.6267
9714,4168.8667
9715,2484.5797
9716,2460.5697
9717,2446.0097
9718,2437.1797
9719,2431.8197
9720,2428.5697
9721,2426.5997
9722,2425.4097
9723,4027.9867
9724,4027.5467
9725,4027.2867
9726,4425.7987
9727,4380.7067
9728,5570.2087
9729,4562.6387
9730,4560.3777
9731,4559.5427
9732,4559.2297
9733,4559.1087
9734,4559.0677
9735,4559.0527
9736,4559.0467
9737,4559.0447
9738,4559.0447
9739,2957.0717
9740,2957.0607
9741,2957.0607
9742,2838.7067
9743,3840.1467
9744,2838.7067
9745,2838.7067
9746,2838.7067
9747,2838.7067
9748,2838.7067
9749,2658.7097
9750,2658.7097
9751,2658.7097
9752,2658.7097
9753,2805.2017
9754,2934.1497
9755,2934.1497
9756,2934.1497
9757,922.0797
9758,1714.3847
9759,2579.7927
9760,2579.7927
9761,2579.7927
9762,2579.7927
9763,2579.7927
9764,2579.7927
9765,2579.7927
9766,2630.0927
9767,2630.0927
9768,2630.0927
9769,2630.0927
9770,2630.0927
9771,2630.0927
9772,2630.0927
9773,3631.5327
9774,2630.0927
9775,765.4727
9776,765.4727
9777,765.4727
9778,765.4727
9779,765.4727
9780,765.4727
9781,2606.7427
9782,2606.7427
9783,2606.7427
9784,2606.7427
9785,2606.7427
9786,2606.7427
9787,2606.7427
9788,3608.1827
9789,2606.7427
9790,2606.7427
9791,2606.7427
9792,2606.7427
9793,765.7157
9794,765.7157
9795,765.7157
9796,765.7157
9797,765.7157
9798,765.7157
9799,765.7157
9800,765.7157
9801,765.7157
9802,765.7157
9803,1767.1557
9804,765.7157
9805,765.7157
9806,765.7157
9807,765.7157
9808,765.7157
9809,765.7157
9810,765.7157
9811,765.7157
9812,765.7157
9813,765.7157
9814,765.7157
9815,817.8817
9816,817.8817
9817,817.8817
9818,1819.3217
9819,817.8817
9820,817.8817
9821,817.8817
9822,1814.7837
9823,1814.7837
9824,1814.7837
9825,2075.6417
9826,2043.9247
9827,1035.3547
9828,1031.0627
9829,1029.4837
9830,1028.9027
9831,827.5597
9832,827.4807
9833,1023.3507
9834,976.8307
9835,959.7167
9836,953.4207
9837,951.1047
9838,950.2527
9839,949.9397
9840,949.8237
9841,949.7817
9842,949.7657
9843,949.7607
9844,949.7587
9845,949.7577
9846,949.7567
9847,949.7567
9848,949.7567
9849,2472.7067
9850,2472.7067
9851,2472.7067
9852,2422.4067
9853,2422.4067
9854,899.4567
9855,899.4567
9856,899.4567
9857,688.7737
9858,688.7737
9859,688.7737
9860,865.7617
9861,865.7617
9862,865.7617
9863,865.7617
9864,865.8714
9865,865.8714
9866,2643.5514
9867,2643.5514
9868,2643.5514
9869,2521.2304
9870,2521.2304
9871,743.5504
9872,743.5504
9873,743.5504
9874,743.5504
9875,743.5504
9876,743.5504
9877,743.5504
9878,743.5504
9879,743.5504
9880,743.5504
9881,743.5504
9882,743.5504
9883,743.5504
9884,743.5504
9885,743.5504
9886,743.5504
9887,743.5504
9888,743.5504
9889,743.5504
9890,743.5504
9891,743.5504
9892,743.5504
9893,743.5504
9894,958.3664
9895,900.2694
9896,878.8974
9897,871.0344
9898,868.1424
9899,867.0784
9900,866.6864
9901,866.5424
9902,866.4894
9903,866.4704
9904,866.4634
9905,866.4604
9906,866.4594
9907,866.4594
9908,866.4584
9909,866.4584
9910,743.5504
9911,743.5504
9912,743.5504
9913,743.5504
9914,743.5504
9915,743.5504
9916,743.5504
9917,743.5504
9918,743.5504
9919,743.5504
9920,743.5504
9921,743.5504
9922,743.5504
9923,743.5504
9924,990.7314
9925,968.0804
9926,959.7474
9927,956.6824
9928,955.5544
9929,955.1394
9930,954.9864
9931,954.9304
9932,954.9104
9933,954.9024
9934,954.8994
9935,954.8984
9936,954.8984
9937,954.8984
9938,954.8984
9939,954.8984
9940,954.8984
9941,954.8984
9942,954.8984
9943,954.8984
9944,954.8984
9945,954.8984
9946,954.8984
9947,954.8984
9948,1163.6794
9949,1108.3374
9950,1087.9794
9951,1080.4894
9952,1077.7344
9953,1076.7204
9954,1076.3474
9955,1076.2104
9956,1076.1604
9957,1076.1414
9958,864.7864
9959,864.7844
9960,864.7834
9961,864.7824
9962,864.7824
9963,864.7824
9964,864.7824
9965,743.5504
9966,743.5504
9967,614.6024
9968,614.6024
9969,409.9244
9970,409.9244
9971,409.9244
9972,409.9244
9973,409.9244
9974,409.9244
9975,409.9244
9976,409.9244
9977,409.9244
9978,409.9244
9979,409.9244
9980,409.9244
9981,409.9244
9982,409.9244
9983,409.9244
9984,409.9244
9985,409.9244
9986,409.9244
9987,409.9244
9988,409.9244
9989,409.9244
9990,409.9244
9991,409.9244
9992,409.9244
9993,409.9244
9994,409.9244
9995,409.9244
9996,409.9244
9997,409.9244
9998,541.7054
9999,534.5044
10000,531.8554
10001,530.8804
10002,530.5214
10003,530.3904
10004,530.3414
10005,530.3234
10006,530.3174
10007,530.3144
10008,530.3134
10009,530.3134
10010,530.3134
10011,630.1714
10012,630.1714
10013,509.7824
10014,509.7824
10015,509.7824
10016,509.7824
10017,509.7824
10018,509.7824
10019,509.7824
10020,509.7824
10021,509.7824
10022,509.7824
10023,509.7824
10024,509.7824
10025,509.7824
10026,509.7824
10027,509.7824
10028,509.7824
10029,509.7824
10030,597.9274
10031,597.9274
10032,597.9274
10033,807.5844
10034,807.3604
10035,807.2784
10036,807.2474
10037,807.2364
10038,807.2324
10039,807.2314
10040,807.2304
10041,807.2304
10042,807.2304
10043,807.2304
10044,807.2304
10045,807.2304
10046,807.2304
10047,807.2304
10048,977.5944
10049,945.4914
10050,933.6814
10051,929.3374
10052,927.7384
10053,927.1514
10054,926.9344
10055,826.9974
10056,826.9674
10057,826.9574
10058,826.9534
10059,826.9514
10060,617.6484
10061,617.6474
10062,617.6474
10063,529.5024
10064,529.5024
10065,529.5024
10066,409.9244
10067,409.9244
10068,409.9244
10069,409.9244
10070,275.1744
10071,275.1744
10072,275.1744
10073,275.1744
10074,275.1744
10075,275.1744
10076,275.1744
10077,275.1744
10078,275.1744
10079,275.1744
10080,275.1744
