time,power
7523,104.553
7524,104.553
7525,104.553
7526,104.553
7527,104.553
7528,261.997
7529,238.12
7530,229.336
7531,226.104
7532,224.915
7533,224.478
7534,224.317
7535,224.258
7536,224.236
7537,224.228
7538,224.225
7539,224.224
7540,224.224
7541,224.224
7542,224.224
7543,104.553
7544,104.553
7545,104.553
7546,104.553
7547,104.553
7548,104.553
7549,104.553
7550,104.553
7551,104.553
7552,104.553
7553,104.553
7554,104.553
7555,104.553
7556,104.553
7557,104.553
7558,104.553
7559,104.553
7560,104.553
7561,104.553
7562,104.553
7563,104.553
7564,104.553
7565,104.553
7566,104.553
7567,104.553
7568,104.553
7569,104.553
7570,104.553
7571,104.553
7572,104.553
7573,104.553
7574,104.553
7575,104.553
7576,104.553
7577,303.377
7578,252.651
7579,233.99
7580,632.125
7581,505.261
7582,458.59
7583,441.421
7584,435.106
7585,432.781
7586,431.927
7587,431.612
7588,431.497
7589,431.454
7590,431.439
7591,312.856
7592,312.854
7593,312.853
7594,312.853
7595,312.853
7596,312.853
7597,312.853
7598,312.853
7599,312.853
7600,312.853
7601,312.853
7602,312.853
7603,312.853
7604,312.853
7605,312.853
7606,312.853
7607,312.853
7608,312.853
7609,312.853
7610,312.853
7611,312.853
7612,312.853
7613,104.553
7614,104.553
7615,104.553
7616,104.553
7617,104.553
7618,104.553
7619,104.553
7620,291.755
7621,249.609
7622,234.104
7623,228.401
7624,226.302
7625,225.53
7626,225.246
7627,225.142
7628,225.103
7629,225.089
7630,225.084
7631,225.082
7632,225.082
7633,225.081
7634,225.081
7635,104.553
7636,104.553
7637,104.553
7638,104.553
7639,104.553
7640,104.553
7641,104.553
7642,104.553
7643,104.553
7644,104.553
7645,104.553
7646,104.553
7647,104.553
7648,104.553
7649,104.553
7650,104.553
7651,104.553
7652,104.553
7653,104.553
7654,104.553
7655,104.553
7656,104.553
7657,1110.253
7658,1110.253
7659,1110.253
7660,1110.253
7661,1110.253
7662,104.553
7663,104.553
7664,104.553
7665,104.553
7666,311.972
7667,256.635
7668,236.278
7669,228.789
7670,226.034
7671,225.02
7672,224.647
7673,224.51
7674,224.46
7675,1224.571
7676,224.434
7677,224.432
7678,224.431
7679,224.431
7680,224.43
7681,224.43
7682,104.553
7683,104.553
7684,104.553
7685,1283.043
7686,1283.043
7687,1283.043
7688,1283.043
7689,2283.173
7690,104.553
7691,104.553
7692,104.553
7693,470.304
7694,370.886
7695,334.313
7696,320.858
7697,315.908
7698,314.087
7699,313.417
7700,362.6496
7701,362.5586
7702,362.5256
7703,1362.6436
7704,362.5086
7705,362.5076
7706,362.5066
7707,362.5066
7708,362.5066
7709,362.5066
7710,362.5066
7711,362.5066
7712,362.5066
7713,362.5066
7714,548.2276
7715,506.6536
7716,491.3586
7717,1485.8626
7718,483.6626
7719,274.4256
7720,274.1456
7721,274.0426
7722,274.0046
7723,273.9906
7724,273.9856
7725,273.9836
7726,273.9826
7727,273.9826
7728,273.9826
7729,154.0316
7730,154.0316
7731,1154.1616
7732,154.0316
7733,154.0316
7734,154.0316
7735,154.0316
7736,154.0316
7737,104.553
7738,104.553
7739,104.553
7740,1318.803
7741,1318.803
7742,1318.803
7743,1318.803
7744,1318.803
7745,2318.933
7746,1318.803
7747,1318.803
7748,1318.803
7749,1318.803
7750,1318.803
7751,296.207
7752,296.207
7753,296.207
7754,296.207
7755,296.207
7756,556.834
7757,556.834
7758,556.834
7759,1758.678
7760,2603.976
7761,2585.174
7762,2578.258
7763,2575.713
7764,2574.777
7765,2574.433
7766,2574.306
7767,2574.259
7768,2574.242
7769,2574.236
7770,2574.234
7771,2574.233
7772,2574.233
7773,3574.362
7774,676.33
7775,555.468
7776,555.468
7777,555.468
7778,555.468
7779,555.468
7780,555.468
7781,363.814
7782,363.814
7783,363.814
7784,363.814
7785,472.76
7786,365.826
7787,1365.956
7788,365.826
7789,365.826
7790,365.826
7791,365.826
7792,767.219
7793,647.807
7794,603.878
7795,634.736
7796,628.791
7797,626.604
7798,625.799
7799,625.503
7800,625.394
7801,1625.484
7802,625.34
7803,625.334
7804,625.332
7805,625.331
7806,625.331
7807,625.331
7808,625.331
7809,625.331
7810,425.984
7811,644.275
7812,581.985
7813,559.07
7814,550.64
7815,1547.669
7816,546.398
7817,545.978
7818,545.824
7819,545.767
7820,333.26
7821,333.252
7822,104.553
7823,104.553
7824,104.553
7825,104.553
7826,104.553
7827,104.553
7828,104.553
7829,1104.683
7830,104.553
7831,104.553
7832,104.553
7833,104.553
7834,104.553
7835,104.553
7836,104.553
7837,104.553
7838,104.553
7839,104.553
7840,104.553
7841,104.553
7842,104.553
7843,1104.683
7844,104.553
7845,104.553
7846,104.553
7847,104.553
7848,104.553
7849,104.553
7850,104.553
7851,104.553
7852,104.553
7853,311.574
7854,256.86
7855,236.732
7856,229.328
7857,1226.734
7858,225.601
7859,225.233
7860,225.097
7861,225.047
7862,225.029
7863,225.022
7864,225.02
7865,225.019
7866,225.018
7867,225.018
7868,225.018
7869,104.553
7870,104.553
7871,1104.683
7872,104.553
7873,380.161
7874,340.352
7875,325.708
7876,320.32
7877,318.338
7878,317.609
7879,317.341
7880,317.242
7881,317.206
7882,317.193
7883,317.188
7884,317.186
7885,1317.315
7886,317.185
7887,317.185
7888,317.185
7889,317.185
7890,317.185
7891,317.185
7892,317.185
7893,316.923
7894,316.923
7895,316.923
7896,316.923
7897,511.943
7898,464.845
7899,1447.648
7900,441.144
7901,438.799
7902,437.937
7903,437.619
7904,592.445
7905,592.403
7906,592.387
7907,592.381
7908,379.747
7909,379.746
7910,379.746
7911,379.746
7912,259.234
7913,1259.364
7914,259.234
7915,259.234
7916,259.234
7917,259.234
7918,259.234
7919,259.234
7920,259.234
7921,259.234
7922,259.234
7923,259.234
7924,259.234
7925,259.234
7926,259.234
7927,1259.364
7928,259.234
7929,259.234
7930,259.234
7931,259.234
7932,259.234
7933,259.234
7934,259.234
7935,259.234
7936,259.234
7937,478.366
7938,415.799
7939,392.782
7940,384.315
7941,1381.33
7942,380.054
7943,379.632
7944,379.477
7945,379.42
7946,379.399
7947,379.391
7948,379.389
7949,379.388
7950,379.387
7951,379.387
7952,259.234
7953,259.234
7954,259.234
7955,1259.364
7956,259.234
7957,259.234
7958,259.234
7959,259.234
7960,259.234
7961,259.234
7962,259.234
7963,1231.783
7964,1231.783
7965,1231.783
7966,1231.783
7967,1231.783
7968,259.234
7969,104.291
7970,104.291
7971,104.291
7972,104.291
7973,104.291
7974,1917.331
7975,1917.331
7976,1917.331
7977,1917.331
7978,3118.621
7979,3118.621
7980,1305.581
7981,1305.581
7982,2315.671
7983,1305.581
7984,1305.581
7985,1305.581
7986,1305.581
7987,1305.581
7988,1305.581
7989,1305.581
7990,1305.581
7991,1519.252
7992,1461.893
7993,1740.586
7994,1677.234
7995,1653.927
7996,1645.354
7997,1450.999
7998,439.749
7999,439.323
8000,439.166
8001,439.107
8002,439.087
8003,439.079
8004,439.076
8005,316.143
8006,316.143
8007,316.143
8008,316.143
8009,316.143
8010,316.143
8011,316.143
8012,1326.233
8013,316.143
8014,316.143
8015,316.143
8016,316.143
8017,316.143
8018,316.143
8019,104.291
8020,104.291
8021,104.291
8022,104.291
8023,104.291
8024,104.291
8025,104.291
8026,104.291
8027,1114.381
8028,104.291
8029,104.291
8030,104.291
8031,104.291
8032,104.291
8033,104.291
8034,104.291
8035,104.291
8036,104.291
8037,104.291
8038,104.291
8039,104.291
8040,104.291
8041,104.291
8042,1114.381
8043,104.291
8044,104.291
8045,104.291
8046,104.291
8047,104.291
8048,104.291
8049,240.308
8050,229.342
8051,225.307
8052,223.823
8053,223.277
8054,223.076
8055,223.003
8056,222.975
8057,1233.055
8058,222.962
8059,222.96
8060,222.96
8061,222.96
8062,2622.43
8063,2622.43
8064,2622.43
8065,2503.761
8066,2503.761
8067,2503.761
8068,2503.761
8069,2503.761
8070,2503.761
8071,2503.761
8072,3513.851
8073,2503.761
8074,2503.761
8075,2503.761
8076,2503.761
8077,2503.761
8078,2503.761
8079,2503.761
8080,2503.761
8081,2503.761
8082,2503.761
8083,2503.761
8084,2503.761
8085,2503.761
8086,2503.761
8087,3513.851
8088,2503.761
8089,2503.761
8090,2503.761
8091,2503.761
8092,2726.625
8093,2718.24
8094,2715.156
8095,2714.021
8096,2893.928
8097,2855.355
8098,2841.165
8099,2835.945
8100,2834.025
8101,2833.319
8102,3843.149
8103,2832.962
8104,2832.927
8105,2832.914
8106,2832.91
8107,2832.908
8108,2832.907
8109,2832.907
8110,2832.907
8111,2832.907
8112,2713.361
8113,2713.361
8114,2713.361
8115,2713.361
8116,2713.361
8117,3723.451
8118,2713.361
8119,2713.361
8120,2713.361
8121,2713.361
8122,2713.361
8123,2713.361
8124,2713.361
8125,2503.761
8126,2503.761
8127,2503.761
8128,2503.761
8129,2503.761
8130,2503.761
8131,2493.9691
8132,3504.0591
8133,2493.9691
8134,2493.9691
8135,2493.9691
8136,2493.9691
8137,2493.9691
8138,2493.9691
8139,2493.9691
8140,2493.9691
8141,2493.9691
8142,2493.9691
8143,2493.9691
8144,2493.9691
8145,335.6341
8146,335.6341
8147,1345.7241
8148,335.6341
8149,513.9001
8150,477.3081
8151,463.8471
8152,458.8951
8153,457.0731
8154,456.4031
8155,456.1561
8156,456.0651
8157,456.0321
8158,456.0201
8159,214.8801
8160,214.8791
8161,214.8781
8162,1224.9681
8163,214.8781
8164,214.8781
8165,94.4991
8166,94.4991
8167,94.4991
8168,94.4991
8169,94.4991
8170,94.4991
8171,94.4991
8172,94.4991
8173,94.4991
8174,94.4991
8175,94.4991
8176,94.4991
8177,1104.5891
8178,94.4991
8179,94.4991
8180,2503.9791
8181,2503.9791
8182,2503.9791
8183,2503.9791
8184,2503.9791
8185,2503.9791
8186,2503.9791
8187,2503.9791
8188,2503.9791
8189,2503.9791
8190,2503.9791
8191,2503.9791
8192,3514.0691
8193,2503.9791
8194,2884.3291
8195,4291.5191
8196,4252.4511
8197,4238.0781
8198,4461.6191
8199,2877.8791
8200,2851.9981
8201,2842.4771
8202,2838.9741
8203,2837.6871
8204,2837.2131
8205,2837.0381
8206,2836.9741
8207,3847.0401
8208,2836.9411
8209,2836.9381
8210,2836.9371
8211,2836.9371
8212,2836.9371
8213,2716.3241
8214,2716.3241
8215,2716.3241
8216,2716.3241
8217,2716.3241
8218,2716.3241
8219,2716.3241
8220,2503.9791
8221,2503.9791
8222,3514.0691
8223,2503.9791
8224,2503.9791
8225,2503.9791
8226,2503.9791
8227,2503.9791
8228,2503.9791
8229,2503.9791
8230,2503.9791
8231,2503.9791
8232,2503.9791
8233,2503.9791
8234,2503.9791
8235,2503.9791
8236,2503.9791
8237,3514.0691
8238,2503.9791
8239,2503.9791
8240,2503.9791
8241,2503.9791
8242,2503.9791
8243,2503.9791
8244,2503.9791
8245,2503.9791
8246,2503.9791
8247,2503.9791
8248,2503.9791
8249,2503.9791
8250,2503.9791
8251,2503.9791
8252,3670.6011
8253,2636.9041
8254,2628.2201
8255,2625.0251
8256,2623.8491
8257,2623.4171
8258,2623.2581
8259,2623.1991
8260,2623.1781
8261,2623.1701
8262,2623.1671
8263,2623.1661
8264,2623.1661
8265,2623.1651
8266,2623.1651
8267,3514.0691
8268,2503.9791
8269,2503.9791
8270,2503.9791
8271,2503.9791
8272,334.2481
8273,702.3341
8274,603.9301
8275,567.7291
8276,554.4111
8277,549.5121
8278,547.7101
8279,547.0471
8280,546.8031
8281,546.7131
8282,1556.7701
8283,546.6681
8284,546.6641
8285,546.6621
8286,546.6611
8287,350.9105
8288,350.9105
8289,350.9105
8290,350.9105
8291,350.9105
8292,350.9105
8293,350.9105
8294,350.9105
8295,350.9105
8296,350.9105
8297,1361.0005
8298,350.9105
8299,350.9105
8300,350.9105
8301,350.9105
8302,138.4975
8303,138.4975
8304,283.8005
8305,283.8005
8306,283.8005
8307,283.8005
8308,283.8005
8309,283.8005
8310,283.8005
8311,283.8005
8312,1293.8905
8313,283.8005
8314,283.8005
8315,283.8005
8316,283.8005
8317,479.2245
8318,479.2245
8319,479.2245
8320,479.2245
8321,479.2245
8322,479.2245
8323,1495.1645
8324,1495.1645
8325,1495.1645
8326,1495.1645
8327,1495.1645
8328,479.2245
8329,479.2245
8330,479.2245
8331,479.2245
8332,479.2245
8333,479.2245
8334,479.2245
8335,479.2245
8336,479.2245
8337,479.2245
8338,479.2245
8339,479.2245
8340,479.2245
8341,479.2245
8342,479.2245
8343,479.2245
8344,479.2245
8345,479.2245
8346,479.2245
8347,479.2245
8348,479.2245
8349,479.2245
8350,479.2245
8351,479.2245
8352,479.2245
8353,479.2245
8354,479.2245
8355,479.2245
8356,479.2245
8357,698.6855
8358,636.8095
8359,614.0475
8360,605.6735
8361,602.5925
8362,601.4595
8363,601.0425
8364,600.8895
8365,600.8325
8366,600.8115
8367,600.8045
8368,600.8015
8369,600.8005
8370,600.7995
8371,600.7995
8372,600.7995
8373,600.7995
8374,600.7995
8375,600.7995
8376,600.7995
8377,600.7995
8378,600.7995
8379,600.7995
8380,600.7995
8381,820.0885
8382,813.9705
8383,811.7205
8384,965.7381
8385,965.4331
8386,965.3211
8387,799.7061
8388,799.6911
8389,799.6851
8390,799.6831
8391,799.6821
8392,799.6821
8393,799.6821
8394,898.3821
8395,898.3821
8396,898.3821
8397,898.3821
8398,898.3821
8399,898.3821
8400,898.3821
8401,898.3821
8402,898.3821
8403,2677.1221
8404,2677.1221
8405,2677.1221
8406,2677.1221
8407,898.3821
8408,898.3821
8409,898.3821
8410,898.3821
8411,898.3821
8412,898.3821
8413,688.7711
8414,688.7711
8415,688.7711
8416,688.7711
8417,688.7711
8418,688.7711
8419,849.9841
8420,823.8221
8421,814.1971
8422,810.6561
8423,809.3541
8424,808.8751
8425,808.6981
8426,808.6331
8427,808.6101
8428,808.6011
8429,808.5981
8430,808.5961
8431,808.5961
8432,808.5961
8433,688.7711
8434,590.0711
8435,590.0711
8436,590.0711
8437,590.0711
8438,590.0711
8439,590.0711
8440,590.0711
8441,590.0711
8442,590.0711
8443,590.0711
8444,590.0711
8445,590.0711
8446,590.0711
8447,590.0711
8448,590.0711
8449,590.0711
8450,590.0711
8451,590.0711
8452,590.0711
8453,590.0711
8454,590.0711
8455,590.0711
8456,590.0711
8457,590.0711
8458,590.0711
8459,590.0711
8460,590.0711
8461,590.0711
8462,590.0711
8463,823.6001
8464,2855.8001
8465,2790.1641
8466,2756.6061
8467,2738.5561
8468,2728.4601
8469,2722.6401
8470,2719.2331
8471,2717.2081
8472,2715.9941
8473,2715.2561
8474,2714.8221
8475,2714.5511
8476,2714.3911
8477,2714.2911
8478,2714.2311
8479,2593.4511
8480,2593.4311
8481,2593.4111
8482,2974.5371
8483,2864.4921
8484,2824.0091
8485,2809.1061
8486,2803.6271
8487,2801.6111
8488,2800.8701
8489,2800.5971
8490,2800.4971
8491,2800.4601
8492,2800.4461
8493,2800.4411
8494,2800.4391
8495,2800.4391
8496,2800.4391
8497,2655.1351
8498,2655.1351
8499,2655.1351
8500,2655.1351
8501,2655.1351
8502,2655.1351
8503,2655.1351
8504,2655.1351
8505,2655.1351
8506,2655.1351
8507,2655.1351
8508,651.8151
8509,651.8151
8510,651.8151
8511,651.8151
8512,877.1011
8513,604.4011
8514,580.2481
8515,571.3631
8516,568.0941
8517,566.8921
8518,566.4491
8519,566.2861
8520,566.2271
8521,566.2051
8522,566.1961
8523,566.1931
8524,566.1921
8525,659.8191
8526,659.8191
8527,659.8191
8528,659.8191
8529,342.9711
8530,342.9711
8531,342.9711
8532,342.9711
8533,342.9711
8534,342.9711
8535,342.9711
8536,342.9711
8537,342.9711
8538,342.9711
8539,342.9711
8540,342.9711
8541,342.9711
8542,342.9711
8543,342.9711
8544,342.9711
8545,342.9711
8546,342.9711
8547,342.9711
8548,342.9711
8549,342.9711
8550,342.9711
8551,342.9711
8552,342.9711
8553,342.9711
8554,342.9711
8555,342.9711
8556,249.3441
8557,249.3441
8558,249.3441
8559,249.3441
8560,249.3441
8561,249.3441
8562,249.3441
8563,249.3441
8564,460.8611
8565,402.5201
8566,381.0571
8567,373.1611
8568,370.2571
8569,369.1881
8570,368.7951
8571,368.6501
8572,368.5971
8573,368.5781
8574,368.5701
8575,368.5681
8576,368.5671
8577,368.5661
8578,368.5661
8579,249.3441
8580,249.3441
8581,249.3441
8582,249.3441
8583,593.1631
8584,508.8511
8585,477.8341
8586,466.4241
8587,462.2261
8588,460.6821
8589,460.1141
8590,459.9051
8591,459.8281
8592,459.8001
8593,459.7901
8594,459.7861
8595,459.7841
8596,459.7841
8597,459.7841
8598,459.7841
8599,459.7841
8600,459.7831
8601,459.7831
8602,459.7831
8603,459.7831
8604,459.7831
8605,459.7831
8606,459.7831
8607,459.7831
8608,459.7831
8609,459.7831
8610,459.7831
8611,459.7831
8612,459.7831
8613,674.2481
8614,614.8361
8615,382.5411
8616,374.5011
8617,371.5431
8618,370.4551
8619,370.0541
8620,369.9071
8621,369.8531
8622,369.8331
8623,369.8261
8624,369.8231
8625,369.8221
8626,369.8221
8627,369.8221
8628,249.3441
8629,249.3441
8630,249.3441
8631,249.3441
8632,249.3441
8633,249.3441
8634,249.3441
8635,249.3441
8636,249.3441
8637,249.3441
8638,249.3441
8639,249.3441
8640,249.3441
8641,249.3441
8642,249.3441
8643,249.3441
8644,249.3441
8645,249.3441
8646,249.3441
8647,249.3441
8648,249.3441
8649,249.3441
8650,249.3441
8651,249.3441
8652,249.3441
8653,249.3441
8654,249.3441
8655,249.3441
8656,249.3441
8657,249.3441
8658,249.3441
8659,249.3441
8660,249.3441
8661,249.3441
8662,249.3441
8663,249.3441
8664,249.3441
8665,249.3441
8666,249.3441
8667,259.3
8668,259.3
8669,259.3
8670,259.3
8671,259.3
8672,259.3
8673,259.3
8674,259.3
8675,259.3
8676,259.3
8677,259.3
8678,537.919
8679,494.283
8680,478.23
8681,472.324
8682,470.151
8683,469.352
8684,469.058
8685,468.95
8686,468.91
8687,468.896
8688,468.89
8689,468.888
8690,468.888
8691,468.887
8692,468.887
8693,468.887
8694,314.042
8695,314.042
8696,314.042
8697,314.042
8698,314.042
8699,314.042
8700,314.042
8701,314.042
8702,314.042
8703,314.042
8704,314.042
8705,314.042
8706,314.042
8707,314.042
8708,314.042
8709,104.455
8710,104.455
8711,104.455
8712,276.746
8713,242.836
8714,230.361
8715,225.771
8716,224.083
8717,223.462
8718,223.233
8719,223.149
8720,223.118
8721,223.107
8722,223.103
8723,223.101
8724,223.101
8725,223.101
8726,223.101
8727,223.1
8728,223.1
8729,223.1
8730,223.1
8731,223.1
8732,223.1
8733,223.1
8734,223.1
8735,223.1
8736,223.1
8737,223.1
8738,223.1
8739,223.1
8740,223.1
8741,223.1
8742,104.455
8743,104.455
8744,104.455
8745,104.455
8746,104.455
8747,104.455
8748,104.455
8749,104.455
8750,104.455
8751,104.455
8752,104.455
8753,104.455
8754,104.455
8755,104.455
8756,104.455
8757,104.455
8758,104.455
8759,104.455
8760,104.455
8761,104.455
8762,104.455
8763,104.455
8764,104.455
8765,104.455
8766,104.455
8767,104.455
8768,104.455
8769,104.455
8770,104.455
8771,104.455
8772,104.455
8773,104.455
8774,104.455
8775,104.455
8776,104.455
8777,104.455
8778,104.455
8779,104.455
8780,104.455
8781,104.455
8782,104.455
8783,104.455
8784,104.455
8785,104.455
8786,232.984
8787,225.784
8788,223.136
8789,513.088
8790,461.962
8791,443.154
8792,436.234
8793,433.69
8794,432.753
8795,432.409
8796,432.282
8797,432.235
8798,432.218
8799,432.211
8800,432.209
8801,432.208
8802,315.069
8803,315.069
8804,315.069
8805,315.069
8806,315.069
8807,315.069
8808,315.069
8809,315.069
8810,315.069
8811,315.069
8812,315.069
8813,315.069
8814,315.069
8815,315.069
8816,315.069
8817,315.069
8818,315.069
8819,315.069
8820,315.069
8821,104.455
8822,104.455
8823,104.455
8824,104.455
8825,104.455
8826,104.455
8827,104.455
8828,104.455
8829,104.455
8830,104.455
8831,104.455
8832,104.455
8833,104.455
8834,240.6
8835,231.039
8836,227.521
8837,226.227
8838,225.751
8839,225.576
8840,225.512
8841,225.488
8842,225.479
8843,225.476
8844,225.475
8845,225.475
8846,225.474
8847,225.474
8848,225.474
8849,225.474
8850,225.474
8851,104.455
8852,104.455
8853,104.455
8854,104.455
8855,104.455
8856,104.455
8857,104.455
8858,104.455
8859,104.455
8860,104.455
8861,104.455
8862,104.455
8863,104.455
8864,104.455
8865,104.455
8866,104.455
8867,104.455
8868,104.455
8869,104.455
8870,104.455
8871,104.455
8872,104.455
8873,104.455
8874,104.455
8875,104.455
8876,104.455
8877,104.455
8878,104.455
8879,104.455
8880,104.455
8881,104.455
8882,104.455
8883,104.455
8884,294.194
8885,249.691
8886,233.319
8887,227.296
8888,225.08
8889,224.265
8890,223.965
8891,223.855
8892,223.814
8893,548.875
8894,476.651
8895,450.081
8896,440.306
8897,436.711
8898,316.052
8899,315.565
8900,315.386
8901,315.32
8902,315.296
8903,315.287
8904,315.284
8905,315.283
8906,315.282
8907,315.282
8908,315.282
8909,315.282
8910,315.282
8911,315.282
8912,315.282
8913,315.282
8914,315.282
8915,315.282
8916,315.282
8917,315.282
8918,315.282
8919,315.282
8920,315.282
8921,315.282
8922,104.455
8923,104.455
8924,104.455
8925,104.455
8926,104.455
8927,104.455
8928,104.455
8929,104.455
8930,262.425
8931,237.253
8932,227.992
8933,224.585
8934,223.332
8935,222.871
8936,222.701
8937,222.639
8938,222.616
8939,222.608
8940,222.605
8941,222.603
8942,222.603
8943,104.455
8944,94.1648
8945,94.1648
8946,94.1648
8947,94.1648
8948,94.1648
8949,94.1648
8950,94.1648
8951,94.1648
8952,94.1648
8953,94.1648
8954,94.1648
8955,94.1648
8956,94.1648
8957,94.1648
8958,94.1648
8959,94.1648
8960,94.1648
8961,94.1648
8962,94.1648
8963,94.1648
8964,94.1648
8965,94.1648
8966,94.1648
8967,94.1648
8968,94.1648
8969,94.1648
8970,94.1648
8971,94.1648
8972,94.1648
8973,94.1648
8974,94.1648
8975,94.1648
8976,288.7178
8977,242.7708
8978,225.8678
8979,219.6488
8980,217.3618
8981,216.5198
8982,216.2108
8983,216.0968
8984,216.0548
8985,216.0398
8986,216.0338
8987,216.0318
8988,94.1648
8989,94.1648
8990,94.1648
8991,94.1648
8992,94.1648
8993,94.1648
8994,94.1648
8995,94.1648
8996,94.1648
8997,94.1648
8998,94.1648
8999,94.1648
9000,94.1648
9001,94.1648
9002,458.3118
9003,361.2178
9004,325.4988
9005,312.3588
9006,307.5248
9007,305.7468
9008,305.0928
9009,304.8518
9010,304.7628
9011,304.7308
9012,304.7188
9013,304.7138
9014,304.7128
9015,304.7118
9016,304.7118
9017,304.7118
9018,304.7118
9019,304.7118
9020,304.7118
9021,304.7118
9022,304.7118
9023,527.7698
9024,463.2658
9025,439.5368
9026,430.8068
9027,427.5948
9028,426.4138
9029,425.9788
9030,425.8198
9031,425.7608
9032,215.1918
9033,215.1838
9034,215.1808
9035,215.1798
9036,215.1798
9037,215.1798
9038,215.1798
9039,215.1788
9040,215.1788
9041,94.1648
9042,94.1648
9043,94.1648
9044,94.1648
9045,94.1648
9046,94.1648
9047,94.1648
9048,94.1648
9049,94.1648
9050,94.1648
9051,94.1648
9052,94.1648
9053,94.1648
9054,94.1648
9055,94.1648
9056,94.1648
9057,94.1648
9058,94.1648
9059,94.1648
9060,94.1648
9061,94.1648
9062,94.1648
9063,94.1648
9064,94.1648
9065,94.1648
9066,94.1648
9067,94.1648
9068,94.1648
9069,94.1648
9070,94.1648
9071,94.1648
9072,94.1648
9073,94.1648
9074,94.1648
9075,94.1648
9076,94.1648
9077,94.1648
9078,94.1648
9079,260.2938
9080,230.4188
9081,219.4288
9082,215.3858
9083,213.8988
9084,213.3508
9085,213.1498
9086,213.0758
9087,213.0488
9088,213.0388
9089,213.0348
9090,213.0338
9091,213.0328
9092,213.0328
9093,213.0328
9094,94.1648
9095,94.1648
9096,94.1648
9097,94.1648
9098,94.1648
9099,94.1648
9100,94.1648
9101,94.1648
9102,460.6078
9103,363.5898
9104,327.8988
9105,314.7688
9106,309.9388
9107,308.1618
9108,307.5078
9109,307.2678
9110,307.1788
9111,307.1468
9112,307.1348
9113,307.1298
9114,307.1288
9115,307.1278
9116,307.1278
9117,307.1278
9118,307.1278
9119,307.1278
9120,307.1278
9121,307.1278
9122,307.1278
9123,307.1278
9124,307.1278
9125,307.1278
9126,307.1278
9127,307.1278
9128,307.1278
9129,307.1278
9130,307.1278
9131,307.1278
9132,94.1648
9133,94.1648
9134,94.1648
9135,274.1818
9136,236.0478
9137,222.0188
9138,216.8578
9139,214.9598
9140,324.5618
9141,324.3048
9142,324.2108
9143,324.1758
9144,324.1628
9145,324.1588
9146,324.1568
9147,324.1558
9148,324.1558
9149,204.4658
9150,204.4658
9151,204.4658
9152,204.4658
9153,204.4658
9154,204.4658
9155,204.4658
9156,204.4658
9157,204.4658
9158,204.4658
9159,204.4658
9160,204.4658
9161,204.4658
9162,204.4658
9163,204.4658
9164,204.4658
9165,204.4658
9166,204.4658
9167,204.4658
9168,204.4658
9169,204.4658
9170,204.4658
9171,204.4658
9172,204.4658
9173,204.4658
9174,204.4658
9175,204.4658
9176,204.4658
9177,94.1648
9178,94.1648
9179,94.1648
9180,94.1648
9181,94.1648
9182,94.1648
9183,94.1648
9184,94.1648
9185,94.1648
9186,94.1648
9187,94.1648
9188,94.1648
9189,94.1648
9190,227.6168
9191,219.3908
9192,586.8848
9193,483.5058
9194,445.4748
9195,431.4848
9196,426.3378
9197,424.4448
9198,423.7468
9199,423.4918
9200,423.3968
9201,423.3618
9202,423.3498
9203,423.3448
9204,302.9038
9205,302.9038
9206,302.9038
9207,302.9038
9208,302.9028
9209,302.9028
9210,302.9028
9211,302.9028
9212,302.9028
9213,302.9028
9214,302.9028
9215,302.9028
9216,302.9028
9217,302.9028
9218,302.9028
9219,302.9028
9220,94.1648
9221,94.1648
9222,94.1648
9223,94.1648
9224,94.1648
9225,94.1648
9226,94.1648
9227,94.1648
9228,94.1648
9229,94.1648
9230,94.1648
9231,94.1648
9232,94.1648
9233,94.1648
9234,94.1648
9235,94.1648
9236,94.1648
9237,94.1648
9238,324.8818
9239,254.6978
9240,228.8778
9241,219.3798
9242,215.8858
9243,214.5998
9244,214.1268
9245,213.9528
9246,213.8888
9247,213.8658
9248,213.8568
9249,213.8538
9250,213.8528
9251,94.1648
9252,94.1648
9253,94.1648
9254,94.1648
9255,94.1648
9256,192.9885
9257,192.9885
9258,192.9885
9259,1986.6085
9260,1986.6085
9261,1986.6085
9262,1986.6085
9263,1986.6085
9264,234.8808
9265,234.8808
9266,234.8808
9267,234.8808
9268,234.8808
9269,234.8808
9270,234.8808
9271,234.8808
9272,234.8808
9273,234.8808
9274,234.8808
9275,234.8808
9276,234.8808
9277,234.8808
9278,234.8808
9279,234.8808
9280,234.8808
9281,404.2328
9282,373.7708
9283,362.5648
9284,358.4428
9285,258.1016
9286,257.5436
9287,257.3386
9288,257.2626
9289,257.2356
9290,257.2246
9291,257.2216
9292,593.2646
9293,511.4836
9294,481.3986
9295,470.3306
9296,424.3668
9297,301.7058
9298,301.1548
9299,300.9528
9300,300.8778
9301,300.8508
9302,300.8408
9303,300.8368
9304,300.8358
9305,300.8348
9306,300.8348
9307,300.8348
9308,300.8348
9309,300.8348
9310,300.8348
9311,300.8348
9312,300.8348
9313,300.8348
9314,300.8348
9315,300.8348
9316,300.8348
9317,300.8348
9318,300.8348
9319,300.8348
9320,300.8348
9321,300.8348
9322,300.8348
9323,300.8348
9324,94.1648
9325,94.1648
9326,94.1648
9327,94.1648
9328,94.1648
9329,330.4268
9330,256.8668
9331,229.8058
9332,219.8498
9333,216.1878
9334,214.8408
9335,214.3448
9336,214.1628
