time,power
9286,225.054
9287,225.053
9288,225.053
9289,225.053
9290,225.053
9291,225.053
9292,225.053
9293,225.053
9294,104.46
9295,104.46
9296,104.46
9297,104.46
9298,286.704
9299,286.704
9300,286.704
9301,286.704
9302,286.704
9303,286.704
9304,286.704
9305,286.704
9306,286.704
9307,286.704
9308,1895.01
9309,4007.37
9310,3967.79
9311,3943.79
9312,3929.23
9313,3920.4
9314,3915.04
9315,3911.79
9316,3909.82
9317,3908.62
9318,3907.9
9319,3907.46
9320,3907.19
9321,3907.03
9322,3906.93
9323,3906.87
9324,3906.84
9325,2294.104
9326,2294.084
9327,2294.074
9328,2294.074
9329,2294.074
9330,2445.984
9331,2425.917
9332,2418.538
9333,2415.824
9334,4042.572
9335,4042.204
9336,4042.069
9337,4042.019
9338,4042.001
9339,4041.994
9340,2030.222
9341,2030.221
9342,2030.221
9343,2030.22
9344,2030.22
9345,1910.04
9346,1910.04
9347,1910.04
9348,1910.04
9349,1910.04
9350,1910.04
9351,285.57
9352,285.57
9353,285.57
9354,285.57
9355,285.57
9356,285.57
9357,542.446
9358,512.689
9359,501.742
9360,497.715
9361,315.124
9362,314.579
9363,314.378
9364,314.304
9365,314.277
9366,314.267
9367,314.264
9368,314.262
9369,314.262
9370,314.261
9371,314.261
9372,314.261
9373,314.261
9374,457.046
9375,443.106
9376,437.977
9377,436.091
9378,435.397
9379,435.141
9380,435.047
9381,435.013
9382,435.0
9383,434.995
9384,434.994
9385,435.248
9386,435.248
9387,435.248
9388,435.248
9389,314.516
9390,314.516
9391,314.516
9392,314.516
9393,104.715
9394,104.715
9395,104.715
9396,104.715
9397,104.715
9398,104.715
9399,104.715
9400,104.715
9401,104.715
9402,104.715
9403,104.715
9404,104.715
9405,104.715
9406,104.715
9407,104.715
9408,104.715
9409,104.715
9410,104.715
9411,104.715
9412,104.715
9413,104.715
9414,104.715
9415,104.715
9416,104.715
9417,104.715
9418,104.715
9419,104.715
9420,104.715
9421,104.715
9422,104.715
9423,104.715
9424,104.715
9425,104.715
9426,104.715
9427,104.715
9428,104.715
9429,104.715
9430,237.496
9431,230.633
9432,228.109
9433,227.18
9434,226.839
9435,226.713
9436,226.667
9437,226.65
9438,226.643
9439,226.641
9440,226.64
9441,226.64
9442,2613.69
9443,2613.69
9444,2613.69
9445,2613.69
9446,2491.765
9447,2491.765
9448,2491.765
9449,2491.765
9450,2491.765
9451,2491.765
9452,2491.765
9453,2491.765
9454,2491.765
9455,2491.765
9456,2491.765
9457,2491.765
9458,2799.055
9459,2739.297
9460,2717.313
9461,2709.225
9462,2706.25
9463,2705.156
9464,2704.753
9465,2704.605
9466,2704.55
9467,2704.53
9468,2704.523
9469,2704.52
9470,2704.519
9471,2704.519
9472,2704.519
9473,2704.519
9474,2704.519
9475,2704.519
9476,2704.519
9477,2704.519
9478,2704.519
9479,2704.519
9480,2941.814
9481,2869.259
9482,2842.567
9483,2832.748
9484,2829.136
9485,2827.807
9486,2827.318
9487,2827.138
9488,2827.072
9489,2614.293
9490,2614.285
9491,2614.281
9492,2614.28
9493,2614.28
9494,2614.279
9495,2614.279
9496,2491.765
9497,2491.765
9498,2491.765
9499,2491.765
9500,2491.765
9501,2491.765
9502,2491.765
9503,2491.765
9504,2491.765
9505,2491.765
9506,2491.765
9507,2491.765
9508,2491.765
9509,2491.765
9510,2491.765
9511,2491.765
9512,2491.765
9513,2491.765
9514,2491.765
9515,2491.765
9516,2491.765
9517,2491.765
9518,2491.765
9519,2491.765
9520,104.715
9521,104.715
9522,104.715
9523,104.715
9524,104.715
9525,104.715
9526,104.715
9527,104.715
9528,104.715
9529,104.715
9530,104.715
9531,104.715
9532,104.715
9533,231.066
9534,225.312
9535,223.195
9536,222.417
9537,222.13
9538,222.025
9539,221.986
9540,221.972
9541,221.967
9542,221.965
9543,221.964
9544,221.964
9545,221.964
9546,221.964
9547,221.964
9548,104.715
9549,104.715
9550,104.715
9551,104.715
9552,104.715
9553,104.715
9554,104.715
9555,104.715
9556,104.715
9557,104.715
9558,104.715
9559,104.715
9560,104.715
9561,104.715
9562,104.715
9563,104.715
9564,104.715
9565,104.715
9566,104.715
9567,104.715
9568,104.715
9569,104.715
9570,104.715
9571,104.715
9572,104.715
9573,104.715
9574,104.715
9575,104.715
9576,104.715
9577,104.715
9578,104.715
9579,104.715
9580,104.715
9581,104.715
9582,104.715
9583,104.715
9584,104.715
9585,104.715
9586,104.715
9587,104.715
9588,104.715
9589,284.837
9590,247.193
9591,233.345
9592,228.25
9593,226.376
9594,225.686
9595,225.433
9596,225.34
9597,225.305
9598,225.293
9599,225.288
9600,225.286
9601,225.286
9602,225.285
9603,225.285
9604,225.285
9605,225.285
9606,104.715
9607,104.715
9608,104.715
9609,104.715
9610,104.715
9611,104.715
9612,104.715
9613,108.79
9614,108.79
9615,108.79
9616,108.79
9617,108.79
9618,108.79
9619,108.79
9620,108.79
9621,108.79
9622,108.79
9623,108.79
9624,108.79
9625,108.79
9626,108.79
9627,108.79
9628,108.79
9629,108.79
9630,108.79
9631,108.79
9632,108.79
9633,108.79
9634,108.79
9635,108.79
9636,108.79
9637,108.79
9638,108.79
9639,108.79
9640,108.79
9641,108.79
9642,288.916
9643,452.36
9644,424.339
9645,414.031
9646,410.238
9647,408.843
9648,408.33
9649,408.141
9650,408.072
9651,408.046
9652,408.037
9653,408.033
9654,2011.626
9655,2360.543
9656,2271.455
9657,2238.681
9658,2226.625
9659,2103.074
9660,2101.443
9661,2100.842
9662,2100.622
9663,2100.54
9664,2100.511
9665,2100.5
9666,2100.495
9667,493.979
9668,493.978
9669,493.978
9670,493.978
9671,493.978
9672,493.978
9673,493.978
9674,493.978
9675,493.978
9676,493.978
9677,493.978
9678,2108.523
9679,2108.523
9680,2108.523
9681,2108.523
9682,2108.523
9683,2108.523
9684,2108.523
9685,2108.523
9686,2108.523
9687,2108.523
9688,2108.523
9689,2108.523
9690,2108.523
9691,2108.523
9692,2108.523
9693,495.929
9694,495.929
9695,495.929
9696,495.929
9697,495.929
9698,495.929
9699,495.929
9700,495.929
9701,495.929
9702,495.929
9703,316.773
9704,316.773
9705,316.773
9706,316.773
9707,316.773
9708,316.773
9709,316.773
9710,316.773
9711,316.773
9712,316.773
9713,316.773
9714,316.773
9715,316.773
9716,316.773
9717,316.773
9718,316.773
9719,316.773
9720,316.773
9721,108.79
9722,108.79
9723,108.79
9724,108.79
9725,108.79
9726,108.79
9727,108.79
9728,108.79
9729,108.79
9730,108.79
9731,108.79
9732,108.79
9733,108.79
9734,108.79
9735,108.79
9736,108.79
9737,108.79
9738,108.79
9739,108.79
9740,108.79
9741,108.79
9742,108.79
9743,108.79
9744,108.79
9745,108.79
9746,108.79
9747,108.79
9748,108.79
9749,108.79
9750,108.79
9751,108.79
9752,108.79
9753,108.79
9754,108.79
9755,108.79
9756,108.79
9757,108.79
9758,108.79
9759,108.79
9760,108.79
9761,108.79
9762,108.79
9763,108.79
9764,108.79
9765,108.79
9766,108.79
9767,108.79
9768,1913.53
9769,1913.53
9770,1913.53
9771,1913.53
9772,1913.53
9773,108.79
9774,108.79
9775,108.79
9776,108.79
9777,108.79
9778,108.79
9779,108.79
9780,108.79
9781,108.79
9782,108.79
9783,108.79
9784,108.79
9785,108.79
9786,108.79
9787,108.79
9788,108.79
9789,108.79
9790,108.79
9791,108.79
9792,108.79
9793,108.79
9794,108.79
9795,108.79
9796,108.79
9797,108.79
9798,108.79
9799,433.875
9800,360.416
9801,333.391
9802,323.45
9803,319.792
9804,318.447
9805,317.952
9806,471.647
9807,471.58
9808,2605.355
9809,2565.366
9810,2541.113
9811,2526.402
9812,2517.481
9813,2512.071
9814,2508.791
9815,2506.801
9816,2505.591
9817,2504.861
9818,2504.421
9819,2504.151
9820,2503.981
9821,2503.881
9822,2503.821
9823,2634.768
9824,2628.103
9825,2625.639
9826,2624.729
9827,2624.399
9828,2624.277
9829,2548.853
9830,2548.837
9831,2548.831
9832,4957.098
9833,4957.097
9834,4957.097
9835,4957.097
9836,4957.097
9837,5125.999
9838,5125.999
9839,5125.999
9840,5125.999
9841,5125.999
9842,5125.999
9843,5125.999
9844,5125.999
9845,5283.789
9846,5283.789
9847,5283.789
9848,5283.789
9849,5283.789
9850,5283.789
9851,5283.789
9852,3251.599
9853,3131.134
9854,3131.134
9855,3131.134
9856,3131.134
9857,3131.134
9858,3131.134
9859,3131.134
9860,3131.134
9861,3131.134
9862,3131.134
9863,3131.134
9864,3131.134
9865,3131.134
9866,3131.134
9867,3131.134
9868,3131.134
9869,3131.134
9870,3131.134
9871,3131.134
9872,3131.134
9873,3184.929
9874,3184.929
9875,3184.929
9876,3184.929
9877,3184.929
9878,3184.929
9879,3184.929
9880,3184.929
9881,3184.929
9882,3184.929
9883,3184.929
9884,3184.929
9885,3184.929
9886,3184.929
9887,3184.929
9888,3369.059
9889,3328.008
9890,3698.848
9891,3582.453
9892,3539.634
9893,3523.881
9894,3518.087
9895,3515.955
9896,3515.171
9897,3514.882
9898,3514.776
9899,3514.737
9900,3514.722
9901,3514.717
9902,3395.526
9903,3395.526
9904,3395.525
9905,3395.525
9906,3395.525
9907,3395.525
9908,3395.525
9909,3395.525
9910,3395.525
9911,3395.525
9912,3395.525
9913,987.255
9914,987.255
9915,987.255
9916,987.255
9917,987.255
9918,987.255
9919,987.255
9920,776.659
9921,776.659
9922,776.659
9923,776.659
9924,776.659
9925,776.659
9926,776.659
9927,776.659
9928,882.058
9929,882.058
9930,882.058
9931,882.058
9932,882.058
9933,882.058
9934,882.058
9935,882.058
9936,882.058
9937,882.058
9938,882.058
9939,882.058
9940,1024.028
9941,1009.54
9942,1004.21
9943,1002.249
9944,1001.528
9945,947.469
9946,947.371
9947,947.335
9948,947.322
9949,947.317
9950,947.315
9951,947.315
9952,947.314
9953,947.314
9954,947.314
9955,947.314
9956,947.314
9957,841.914
9958,722.864
9959,722.864
9960,722.864
9961,722.864
9962,722.864
9963,722.864
9964,722.864
9965,722.864
9966,722.864
9967,722.864
9968,722.864
9969,722.864
9970,722.864
9971,722.864
9972,722.864
9973,722.864
9974,722.864
9975,722.864
9976,722.864
9977,722.864
9978,722.864
9979,722.864
9980,722.864
9981,722.864
9982,722.864
9983,722.864
9984,722.864
9985,722.864
9986,722.864
9987,722.864
9988,722.864
9989,722.864
9990,722.864
9991,722.864
9992,722.864
9993,722.864
9994,722.864
9995,882.447
9996,858.417
9997,849.576
9998,1189.022
9999,1106.392
10000,1075.993
10001,1064.812
10002,1060.697
10003,1059.184
10004,1058.627
10005,1058.422
10006,1058.347
10007,1058.32
10008,1058.309
10009,1058.305
10010,936.736
10011,936.736
10012,936.736
10013,936.736
10014,936.736
10015,936.736
10016,936.736
10017,936.736
10018,936.736
10019,936.736
10020,936.736
10021,782.859
10022,782.859
10023,782.859
10024,782.859
10025,782.859
10026,782.859
10027,782.859
10028,782.859
10029,782.859
10030,782.859
10031,782.859
10032,568.987
10033,568.987
10034,568.987
10035,568.987
10036,568.987
10037,568.987
10038,568.987
10039,568.987
10040,568.987
10041,568.987
10042,568.987
10043,568.987
10044,568.987
10045,568.987
10046,568.987
10047,568.987
10048,568.987
10049,568.987
10050,568.987
10051,568.987
10052,753.428
10053,711.753
10054,696.421
10055,690.781
10056,688.706
10057,687.942
10058,687.662
10059,687.558
10060,687.52
10061,687.506
10062,687.501
10063,687.499
10064,687.499
10065,687.498
10066,568.987
10067,568.987
10068,568.987
10069,568.987
10070,568.987
10071,568.987
10072,568.987
10073,568.987
10074,568.987
10075,568.987
10076,568.987
10077,568.987
10078,435.482
10079,266.58
10080,266.58
