time,power
9374,466.789
9375,466.788
9376,466.788
9377,466.788
9378,466.788
9379,466.788
9380,466.788
9381,466.788
9382,466.788
9383,314.832
9384,314.832
9385,314.832
9386,314.832
9387,314.832
9388,314.832
9389,314.832
9390,314.832
9391,314.832
9392,99.379
9393,99.379
9394,99.379
9395,2452.209
9396,2452.209
9397,2452.209
9398,2452.209
9399,4830.269
9400,4830.269
9401,4830.269
9402,4830.269
9403,4830.269
9404,4830.269
9405,4830.269
9406,4830.269
9407,4830.269
9408,4830.269
9409,4830.269
9410,4830.269
9411,4830.269
9412,4830.269
9413,4830.269
9414,4830.269
9415,4830.269
9416,4830.269
9417,4830.269
9418,4830.269
9419,4830.269
9420,4830.269
9421,4830.269
9422,4830.269
9423,4830.269
9424,4830.269
9425,4830.269
9426,4830.269
9427,4830.269
9428,4830.269
9429,4830.269
9430,4830.269
9431,4830.269
9432,4830.269
9433,4830.269
9434,4830.269
9435,4830.269
9436,4830.269
9437,4830.269
9438,4830.269
9439,4830.269
9440,4830.269
9441,4830.269
9442,4830.269
9443,4830.269
9444,6622.809
9445,6622.809
9446,6820.589
9447,6771.353
9448,4960.7
9449,4954.037
9450,4951.585
9451,4950.683
9452,4950.352
9453,4950.23
9454,4950.185
9455,4950.168
9456,4950.162
9457,4950.16
9458,4950.159
9459,4950.159
9460,4950.159
9461,4950.159
9462,4950.159
9463,4950.159
9464,4950.159
9465,4950.159
9466,5357.648
9467,2880.214
9468,4915.904
9469,4860.041
9470,4830.177
9471,4813.545
9472,4804.005
9473,4798.416
9474,4795.103
9475,4793.121
9476,4791.926
9477,4791.21
9478,4670.878
9479,2532.065
9480,2531.905
9481,2531.805
9482,2531.755
9483,2531.715
9484,2531.695
9485,2531.685
9486,2531.675
9487,2531.665
9488,2531.665
9489,2321.297
9490,2321.297
9491,2321.297
9492,2321.297
9493,2081.789
9494,2081.789
9495,2081.789
9496,2081.789
9497,2081.789
9498,2081.789
9499,2081.789
9500,2081.789
9501,2081.789
9502,2081.789
9503,2081.789
9504,2081.789
9505,2081.789
9506,2081.789
9507,99.379
9508,99.379
9509,99.379
9510,99.379
9511,99.379
9512,99.379
9513,99.379
9514,99.379
9515,99.379
9516,99.379
9517,99.379
9518,99.379
9519,99.379
9520,321.07
9521,257.723
9522,234.419
9523,225.846
9524,222.692
9525,221.532
9526,221.105
9527,220.948
9528,220.89
9529,220.869
9530,220.861
9531,220.858
9532,220.857
9533,220.857
9534,220.857
9535,99.379
9536,99.379
9537,99.379
9538,99.379
9539,99.379
9540,99.379
9541,99.379
9542,99.379
9543,99.379
9544,99.379
9545,99.379
9546,99.379
9547,99.379
9548,99.379
9549,99.379
9550,99.379
9551,99.379
9552,99.379
9553,99.379
9554,99.379
9555,99.379
9556,99.379
9557,99.379
9558,99.379
9559,99.379
9560,99.379
9561,99.379
9562,99.379
9563,99.379
9564,99.379
9565,99.379
9566,99.379
9567,99.379
9568,99.379
9569,505.083
9570,604.587
9571,494.036
9572,453.366
9573,438.405
9574,432.9
9575,430.875
9576,430.131
9577,429.857
9578,429.756
9579,429.718
9580,429.705
9581,429.7
9582,429.698
9583,429.698
9584,429.697
9585,429.697
9586,429.697
9587,429.697
9588,309.545
9589,309.545
9590,309.545
9591,309.545
9592,309.545
9593,309.545
9594,309.545
9595,309.545
9596,309.545
9597,309.545
9598,99.379
9599,99.379
9600,99.379
9601,99.379
9602,99.379
9603,99.379
9604,99.379
9605,99.379
9606,99.379
9607,99.379
9608,99.379
9609,99.379
9610,99.379
9611,99.379
9612,99.379
9613,99.379
9614,99.379
9615,99.379
9616,99.379
9617,99.379
9618,99.379
9619,99.379
9620,99.379
9621,99.379
9622,99.379
9623,99.379
9624,268.711
9625,237.856
9626,226.505
9627,222.329
9628,220.793
9629,220.227
9630,220.02
9631,219.943
9632,219.915
9633,219.905
9634,219.901
9635,219.899
9636,219.899
9637,219.899
9638,219.899
9639,219.899
9640,219.899
9641,99.379
9642,99.379
9643,99.379
9644,99.379
9645,99.379
9646,99.379
9647,99.379
9648,99.379
9649,99.379
9650,99.379
9651,99.379
9652,99.379
9653,99.379
9654,99.379
9655,99.379
9656,99.379
9657,99.379
9658,99.379
9659,99.379
9660,99.379
9661,99.379
9662,99.379
9663,99.379
9664,99.379
9665,99.379
9666,99.379
9667,99.379
9668,99.379
9669,99.379
9670,99.379
9671,99.379
9672,99.379
9673,99.379
9674,378.384
9675,335.33
9676,319.492
9677,313.665
9678,311.522
9679,521.178
9680,462.932
9681,441.506
9682,433.623
9683,430.723
9684,429.657
9685,429.264
9686,429.12
9687,429.067
9688,429.047
9689,429.039
9690,429.036
9691,429.036
9692,429.035
9693,310.274
9694,310.274
9695,310.274
9696,310.274
9697,310.274
9698,310.274
9699,310.274
9700,310.274
9701,310.274
9702,310.274
9703,310.274
9704,310.274
9705,310.274
9706,310.274
9707,310.274
9708,99.379
9709,99.379
9710,99.379
9711,99.379
9712,99.379
9713,99.379
9714,99.379
9715,99.379
9716,99.379
9717,99.379
9718,99.379
9719,99.379
9720,99.379
9721,99.379
9722,99.379
9723,99.379
9724,99.379
9725,99.379
9726,99.379
9727,99.379
9728,272.627
9729,238.135
9730,225.446
9731,220.778
9732,219.061
9733,218.429
9734,218.196
9735,265.0301
9736,264.9981
9737,264.9871
9738,264.9831
9739,264.9811
9740,264.9801
9741,264.9801
9742,146.2981
9743,146.2981
9744,146.2981
9745,146.2981
9746,146.2981
9747,146.2981
9748,146.2981
9749,146.2981
9750,146.2981
9751,146.2981
9752,146.2981
9753,339.0241
9754,339.0241
9755,339.0241
9756,339.0241
9757,339.0241
9758,339.0241
9759,339.0241
9760,339.0241
9761,339.0241
9762,346.3451
9763,346.3451
9764,346.3451
9765,346.3451
9766,346.3451
9767,346.3451
9768,485.3711
9769,485.3711
9770,485.3711
9771,485.3711
9772,485.3711
9773,485.3711
9774,695.9311
9775,638.0541
9776,616.7631
9777,608.9301
9778,606.0481
9779,604.9881
9780,604.5981
9781,604.4551
9782,604.4021
9783,604.3831
9784,604.3761
9785,604.3731
9786,604.3721
9787,1008.6021
9788,766.2671
9789,720.8951
9790,704.2031
9791,698.0631
9792,695.8041
9793,694.9731
9794,694.6671
9795,694.5551
9796,694.5131
9797,694.4981
9798,694.4931
9799,694.4901
9800,694.4901
9801,694.4891
9802,694.4891
9803,694.4891
9804,694.4891
9805,694.4891
9806,694.4891
9807,694.4891
9808,694.4891
9809,694.4891
9810,694.4891
9811,694.4891
9812,694.4891
9813,2463.3091
9814,2416.39
9815,2207.272
9816,2207.272
9817,2207.272
9818,438.452
9819,438.452
9820,438.452
9821,438.452
9822,438.452
9823,1955.352
9824,1922.213
9825,1910.022
9826,1905.537
9827,1903.888
9828,1903.281
9829,1903.057
9830,1902.975
9831,1902.945
9832,1902.934
9833,1902.93
9834,1902.928
9835,1902.928
9836,1783.753
9837,1783.753
9838,1783.753
9839,1783.753
9840,1783.753
9841,1783.753
9842,1783.753
9843,1783.753
9844,1783.753
9845,1783.753
9846,1783.753
9847,1783.753
9848,583.443
9849,583.443
9850,583.443
9851,583.443
9852,583.443
9853,583.443
9854,583.443
9855,583.443
9856,583.443
9857,583.443
9858,583.443
9859,583.443
9860,583.443
9861,583.443
9862,583.443
9863,583.443
9864,583.443
9865,583.443
9866,583.443
9867,583.443
9868,583.443
9869,583.443
9870,583.443
9871,583.443
9872,583.443
9873,583.443
9874,583.443
9875,811.523
9876,743.327
9877,718.239
9878,709.01
9879,1067.892
9880,972.938
9881,938.006
9882,925.155
9883,920.428
9884,918.689
9885,918.048
9886,917.813
9887,917.727
9888,917.695
9889,917.684
9890,917.679
9891,797.482
9892,797.481
9893,797.481
9894,797.481
9895,797.481
9896,797.481
9897,797.481
9898,797.481
9899,797.481
9900,797.481
9901,797.481
9902,797.481
9903,797.481
9904,797.481
9905,797.481
9906,797.481
9907,797.481
9908,797.481
9909,797.481
9910,583.443
9911,583.443
9912,583.443
9913,583.443
9914,583.443
9915,583.443
9916,583.443
9917,583.443
9918,583.443
9919,583.443
9920,583.443
9921,583.443
9922,583.443
9923,583.443
9924,583.443
9925,583.443
9926,583.443
9927,583.443
9928,583.443
9929,583.443
9930,583.443
9931,583.443
9932,583.443
9933,583.443
9934,583.443
9935,583.443
9936,583.443
9937,583.443
9938,583.443
9939,583.443
9940,583.443
9941,583.443
9942,583.443
9943,583.443
9944,583.443
9945,583.443
9946,583.443
9947,583.443
9948,583.443
9949,583.443
9950,583.443
9951,583.443
9952,583.443
9953,583.443
9954,583.443
9955,583.443
9956,583.443
9957,677.65
9958,677.65
9959,677.65
9960,677.65
9961,677.65
9962,677.65
9963,793.816
9964,793.816
9965,793.816
9966,793.816
9967,793.816
9968,793.816
9969,793.816
9970,793.816
9971,793.816
9972,793.816
9973,793.816
9974,793.816
9975,793.816
9976,1030.895
9977,957.905
9978,931.054
9979,921.175
9980,917.541
9981,916.205
9982,915.713
9983,915.532
9984,1227.23
9985,1067.9
9986,1043.943
9987,1035.13
9988,1031.887
9989,1030.694
9990,1030.256
9991,1030.094
9992,1030.035
9993,1030.013
9994,1030.005
9995,1030.002
9996,1030.001
9997,1030.001
9998,1030.001
9999,1030.001
10000,908.39
10001,908.39
10002,792.225
10003,792.225
10004,792.225
10005,792.225
10006,599.499
10007,599.499
10008,599.499
10009,599.499
10010,599.499
10011,599.499
10012,390.717
10013,390.717
10014,390.717
10015,390.717
10016,390.717
10017,390.717
10018,390.717
10019,390.717
10020,390.717
10021,390.717
10022,390.717
10023,390.717
10024,390.717
10025,390.717
10026,390.717
10027,390.717
10028,390.717
10029,390.717
10030,390.717
10031,390.717
10032,390.717
10033,390.717
10034,390.717
10035,617.41
10036,551.774
10037,527.628
10038,518.745
10039,515.477
10040,375.249
10041,374.806
10042,374.644
10043,374.584
10044,374.562
10045,374.554
10046,374.551
10047,374.55
10048,374.549
10049,374.549
10050,374.549
10051,374.549
10052,251.691
10053,251.691
10054,251.691
10055,251.691
10056,251.691
10057,251.691
10058,251.691
10059,251.691
10060,251.691
10061,251.691
10062,251.691
10063,251.691
10064,251.691
10065,251.691
10066,251.691
10067,251.691
10068,251.691
10069,251.691
10070,251.691
10071,251.691
10072,251.691
10073,251.691
10074,251.691
10075,251.691
10076,251.691
10077,251.691
10078,251.691
10079,251.691
10080,251.691
