time,power
9157,2832.1332
9158,2832.1302
9159,2832.1292
9160,2832.1292
9161,4275.4422
9162,4200.6212
9163,4173.0962
9164,4162.9702
9165,4159.2452
9166,2953.3942
9167,2952.8902
9168,2952.7052
9169,2952.6372
9170,2952.6112
9171,2952.6022
9172,2952.5992
9173,2952.5982
9174,2952.5972
9175,2952.5972
9176,2745.9692
9177,558.5152
9178,438.0472
9179,438.0472
9180,438.0472
9181,438.0472
9182,438.0472
9183,522.1512
9184,522.1512
9185,522.1512
9186,522.1512
9187,522.1512
9188,522.1512
9189,522.1512
9190,522.1512
9191,282.0152
9192,391.6122
9193,391.6122
9194,391.6122
9195,391.6122
9196,391.6122
9197,391.6122
9198,391.6122
9199,285.1136
9200,285.1136
9201,1503.1736
9202,1503.1736
9203,1503.1736
9204,1503.1736
9205,1503.1736
9206,1503.1736
9207,1503.1736
9208,1711.2196
9209,1655.6006
9210,1635.1396
9211,1627.6126
9212,406.7826
9213,405.7646
9214,405.3896
9215,405.2516
9216,321.0972
9217,321.0792
9218,321.0722
9219,1333.1892
9220,1333.1882
9221,1333.1882
9222,1223.5912
9223,1223.5912
9224,211.4712
9225,211.4712
9226,91.4132
9227,91.4132
9228,91.4132
9229,91.4132
9230,91.4132
9231,91.4132
9232,91.4132
9233,91.4132
9234,91.4132
9235,91.4132
9236,91.4132
9237,91.4132
9238,91.4132
9239,1099.5032
9240,91.4132
9241,91.4132
9242,448.0622
9243,354.7592
9244,320.4342
9245,307.8072
9246,349.57
9247,347.861
9248,347.232
9249,347.001
9250,346.916
9251,346.884
9252,346.873
9253,515.975
9254,485.037
9255,1481.746
9256,469.469
9257,467.929
9258,467.362
9259,467.154
9260,467.077
9261,467.049
9262,467.038
9263,467.035
9264,467.033
9265,467.033
9266,467.032
9267,467.032
9268,467.032
9269,467.032
9270,346.866
9271,1354.956
9272,346.866
9273,346.866
9274,346.866
9275,137.821
9276,137.821
9277,137.821
9278,137.821
9279,137.821
9280,137.821
9281,137.821
9282,137.821
9283,91.4132
9284,91.4132
9285,1294.8932
9286,1294.8932
9287,2302.9832
9288,1294.8932
9289,1294.8932
9290,1294.8932
9291,1294.8932
9292,1294.8932
9293,1294.8932
9294,1294.8932
9295,1294.8932
9296,1294.8932
9297,1294.8932
9298,1294.8932
9299,1294.8932
9300,1294.8932
9301,1294.8932
9302,1294.8932
9303,2302.9832
9304,1519.2152
9305,1454.0682
9306,1430.1022
9307,1421.2852
9308,214.5612
9309,213.3682
9310,212.9292
9311,212.7682
9312,212.7082
9313,212.6862
9314,212.6782
9315,212.6752
9316,212.6742
9317,212.6742
9318,212.6742
9319,1220.7642
9320,91.4132
9321,91.4132
9322,1896.1232
9323,1896.1232
9324,1896.1232
9325,1896.1232
9326,1896.1232
9327,1896.1232
9328,91.4132
9329,91.4132
9330,91.4132
9331,2478.8132
9332,2478.8132
9333,2478.8132
9334,2478.8132
9335,3486.9032
9336,2478.8132
9337,2478.8132
9338,2478.8132
9339,2478.8132
9340,2478.8132
9341,2478.8132
9342,2478.8132
9343,2478.8132
9344,2854.8902
9345,2751.0272
9346,4201.4872
9347,4187.4312
9348,4182.2602
9349,4180.3582
9350,2690.9882
9351,3698.8202
9352,2690.6362
9353,2690.6012
9354,2903.2772
9355,2845.2102
9356,4946.3502
9357,4898.7312
9358,4871.7102
9359,4856.0172
9360,4846.7552
9361,4841.2322
9362,4837.9092
9363,4835.9092
9364,4834.7022
9365,4833.9692
9366,4833.5282
9367,5841.3582
9368,4833.0982
9369,4712.1612
9370,4712.1012
9371,4712.0712
9372,4712.0512
9373,4712.0312
9374,4712.0212
9375,4712.0212
9376,4712.0212
9377,4712.0112
9378,4712.0112
9379,4500.2432
9380,4500.2432
9381,4500.2432
9382,4500.2432
9383,5508.3332
9384,4500.2432
9385,4500.2432
9386,4500.2432
9387,4500.2432
9388,4500.2432
9389,4500.2432
9390,2478.8132
9391,2478.8132
9392,2478.8132
9393,2478.8132
9394,2478.8132
9395,2478.8132
9396,2478.8132
9397,2478.8132
9398,2478.8132
9399,3486.9032
9400,2478.8132
9401,2478.8132
9402,2478.8132
9403,2478.8132
9404,2478.8132
9405,275.7642
9406,237.0882
9407,222.8602
9408,217.6252
9409,215.7002
9410,214.9912
9411,214.7312
9412,214.6352
9413,214.6002
9414,214.5872
9415,1222.6722
9416,214.5802
9417,214.5792
9418,91.4132
9419,91.4132
9420,91.4132
9421,91.4132
9422,91.4132
9423,91.4132
9424,91.4132
9425,91.4132
9426,91.4132
9427,91.4132
9428,91.4132
9429,91.4132
9430,91.4132
9431,1099.5032
9432,91.4132
9433,91.4132
9434,91.4132
9435,91.4132
9436,91.4132
9437,91.4132
9438,91.4132
9439,91.4132
9440,91.4132
9441,91.4132
9442,419.0392
9443,346.9932
9444,320.4882
9445,310.7382
9446,307.1512
9447,1313.9212
9448,305.3462
9449,305.1672
9450,305.1022
9451,305.0782
9452,531.5702
9453,464.4242
9454,439.7232
9455,430.6362
9456,427.2932
9457,426.0642
9458,425.6112
9459,2808.0642
9460,2808.0032
9461,2807.9802
9462,2807.9722
9463,3816.0592
9464,2807.9682
9465,2807.9672
9466,2807.9672
9467,2687.6832
9468,2687.6832
9469,2687.6832
9470,2687.6832
9471,2687.6832
9472,2687.6832
9473,2687.6832
9474,2687.6832
9475,2687.6832
9476,2687.6832
9477,2474.0332
9478,2474.0332
9479,3482.1232
9480,2474.0332
9481,2474.0332
9482,2474.0332
9483,2474.0332
9484,2474.0332
9485,2485.706
9486,2485.706
9487,2485.706
9488,2485.706
9489,2485.706
9490,2485.706
9491,2485.706
9492,2485.706
9493,2485.706
9494,2485.706
9495,3493.796
9496,2485.706
9497,2485.706
9498,2485.706
9499,2485.706
9500,2485.706
9501,2485.706
9502,2485.706
9503,2698.218
9504,2639.102
9505,2617.354
9506,2609.354
9507,2606.41
9508,2605.328
9509,2604.929
9510,2604.783
9511,3612.819
9512,2604.709
9513,2604.702
9514,2604.699
9515,2604.698
9516,2485.706
9517,2485.706
9518,2485.706
9519,2485.706
9520,2485.706
9521,2485.706
9522,2485.706
9523,2485.706
9524,2485.706
9525,2485.706
9526,2485.706
9527,3493.796
9528,2485.706
9529,2485.706
9530,2485.706
9531,2485.706
9532,2485.706
9533,2485.706
9534,2485.706
9535,2485.706
9536,2485.706
9537,2485.706
9538,2485.706
9539,346.393
9540,576.376
9541,564.163
9542,559.67
9543,1566.107
9544,557.409
9545,557.185
9546,792.231
9547,719.326
9548,692.505
9549,682.639
9550,679.009
9551,677.673
9552,433.875
9553,433.694
9554,433.628
9555,433.603
9556,433.594
9557,433.591
9558,433.59
9559,1441.679
9560,433.589
9561,313.748
9562,313.748
9563,313.748
9564,313.748
9565,313.748
9566,313.748
9567,313.748
9568,103.086
9569,103.086
9570,103.086
9571,103.086
9572,103.086
9573,103.086
9574,103.086
9575,1111.176
9576,103.086
9577,103.086
9578,103.086
9579,103.086
9580,103.086
9581,103.086
9582,103.086
9583,103.086
9584,103.086
9585,103.086
9586,103.086
9587,103.086
9588,103.086
9589,103.086
9590,103.086
9591,1111.176
9592,103.086
9593,103.086
9594,103.086
9595,103.086
9596,307.016
9597,253.504
9598,233.818
9599,226.576
9600,223.912
9601,222.932
9602,222.571
9603,222.439
9604,222.39
9605,222.372
9606,222.365
9607,1230.453
9608,222.362
9609,222.362
9610,222.361
9611,222.361
9612,222.361
9613,103.086
9614,103.086
9615,103.086
9616,103.086
9617,103.086
9618,103.086
9619,103.086
9620,103.086
9621,103.086
9622,103.086
9623,1111.176
9624,103.086
9625,103.086
9626,103.086
9627,103.086
9628,103.086
9629,103.086
9630,103.086
9631,103.086
9632,103.086
9633,103.086
9634,1631.106
9635,1631.106
9636,1631.106
9637,1923.453
9638,1872.754
9639,1334.173
9640,319.222
9641,316.697
9642,315.769
9643,315.427
9644,315.302
9645,315.255
9646,315.238
9647,437.593
9648,436.441
9649,436.016
9650,435.861
9651,435.804
9652,435.782
9653,435.775
9654,435.771
9655,1443.86
9656,435.769
9657,435.769
9658,435.769
9659,435.769
9660,435.769
9661,435.769
9662,435.769
9663,315.228
9664,103.086
9665,103.086
9666,103.086
9667,103.086
9668,103.086
9669,103.086
9670,103.086
9671,1111.176
9672,103.086
9673,103.086
9674,103.086
9675,103.086
9676,103.086
9677,103.086
9678,103.086
9679,103.086
9680,103.086
9681,103.086
9682,103.086
9683,103.086
9684,103.086
9685,103.086
9686,103.086
9687,1111.176
9688,103.086
9689,103.086
9690,103.086
9691,103.086
9692,103.086
9693,103.086
9694,103.086
9695,103.086
9696,103.086
9697,103.086
9698,103.086
9699,103.086
9700,103.086
9701,103.086
9702,103.086
9703,1111.176
9704,103.086
9705,103.086
9706,103.086
9707,103.086
9708,103.086
9709,103.086
9710,103.086
9711,103.086
9712,103.086
9713,103.086
9714,103.086
9715,103.086
9716,103.086
9717,103.086
9718,103.086
9719,1111.176
9720,103.086
9721,103.086
9722,103.086
9723,103.086
9724,103.086
9725,103.086
9726,308.558
9727,308.558
9728,308.558
9729,308.558
9730,308.558
9731,308.558
9732,308.558
9733,308.558
9734,308.558
9735,1316.648
9736,308.558
9737,308.558
9738,308.558
9739,308.558
9740,308.558
9741,308.558
9742,308.558
9743,308.558
9744,308.558
9745,563.554
9746,724.608
9747,670.823
9748,651.037
9749,643.758
9750,641.079
9751,1648.185
9752,639.732
9753,639.599
9754,2722.41
9755,2683.371
9756,4456.355
9757,4588.817
9758,4580.106
9759,4574.826
9760,4571.626
9761,4569.686
9762,2771.846
9763,2771.126
9764,2770.696
9765,2770.436
9766,2770.276
9767,3778.266
9768,2812.9275
9769,2812.8875
9770,2812.8675
9771,2812.8575
9772,2812.8475
9773,2812.8475
9774,2812.8375
9775,2812.8375
9776,2812.8375
9777,2812.8375
9778,2812.8375
9779,2601.1455
9780,2601.1455
9781,2601.1455
9782,2481.8735
9783,3489.9635
9784,2481.8735
9785,2481.8735
9786,2471.3397
9787,2471.3397
9788,2471.3397
9789,2471.3397
9790,2471.3397
9791,2471.3397
9792,2471.3397
9793,2471.3397
9794,2471.3397
9795,487.6597
9796,487.6597
9797,487.6597
9798,487.6597
9799,1495.7497
9800,487.6597
9801,487.6597
9802,487.6597
9803,650.0532
9804,650.0532
9805,650.0532
9806,650.0532
9807,650.0532
9808,650.0532
9809,650.0532
9810,650.0532
9811,650.0532
9812,856.4322
9813,800.6802
9814,780.1692
9815,1780.7142
9816,769.8482
9817,768.8272
9818,768.4512
9819,768.3132
9820,768.2622
9821,768.2442
9822,768.2372
9823,768.2342
9824,768.2332
9825,768.2332
9826,768.2332
9827,650.0532
9828,650.0532
9829,650.0532
9830,650.0532
9831,1658.1432
9832,650.0532
9833,650.0532
9834,650.0532
9835,650.0532
9836,650.0532
9837,650.0532
9838,650.0532
9839,650.0532
9840,650.0532
9841,650.0532
9842,650.0532
9843,650.0532
9844,650.0532
9845,650.0532
9846,650.0532
9847,1658.1432
9848,650.0532
9849,650.0532
9850,650.0532
9851,650.0532
9852,607.2422
9853,607.2422
9854,607.2422
9855,607.2422
9856,607.2422
9857,607.2422
9858,607.2422
9859,607.2422
9860,873.9702
9861,838.9842
9862,826.1132
9863,1829.4682
9864,819.6362
9865,818.9952
9866,818.7602
9867,946.2712
9868,940.7362
9869,938.7002
9870,937.9512
9871,937.6752
9872,937.5742
9873,937.5372
9874,937.5242
9875,937.5192
9876,937.5172
9877,937.5162
9878,937.5162
9879,1945.6062
9880,937.5162
9881,937.5162
9882,818.6232
9883,818.6232
9884,818.6232
9885,818.6232
9886,607.2422
9887,607.2422
9888,607.2422
9889,607.2422
9890,607.2422
9891,607.2422
9892,607.2422
9893,607.2422
9894,607.2422
9895,1615.3322
9896,607.2422
9897,607.2422
9898,1610.9822
9899,1610.9822
9900,1610.9822
9901,1610.9822
9902,1610.9822
9903,1610.9822
9904,607.2422
9905,607.2422
9906,2598.9022
9907,2598.9022
9908,2598.9022
9909,2598.9022
9910,2598.9022
9911,2598.9022
9912,2598.9022
9913,2598.9022
9914,2598.9022
9915,2598.9022
9916,2598.9022
9917,2598.9022
9918,2807.9502
9919,2752.6382
9920,2732.2902
9921,2724.8042
9922,2722.0512
9923,2721.0382
9924,2720.6652
9925,2720.5282
9926,728.8172
9927,728.7992
9928,728.7922
9929,728.7892
9930,728.7882
9931,728.7882
9932,728.7882
9933,728.7882
9934,607.2422
9935,607.2422
9936,607.2422
9937,607.2422
9938,607.2422
9939,755.4152
9940,755.4152
9941,755.4152
9942,755.4152
9943,755.4152
9944,2623.6422
9945,2623.6422
9946,2418.1702
9947,2418.1702
9948,2418.1702
9949,2418.1702
9950,2418.1702
9951,2418.1702
9952,2418.1702
9953,2418.1702
9954,2418.1702
9955,2418.1702
9956,2418.1702
9957,2418.1702
9958,551.3102
9959,551.3102
9960,629.4072
9961,629.4072
9962,629.4072
9963,2466.0972
9964,2466.0972
9965,2785.3562
9966,2715.3562
9967,2689.6052
9968,2680.1312
9969,2676.6462
9970,2675.3642
9971,2674.8922
9972,2674.7192
9973,2674.6552
9974,2674.6312
9975,2674.6232
9976,2798.2932
9977,2796.5812
9978,2795.9522
9979,961.4692
9980,961.3842
9981,961.3532
9982,961.3412
9983,961.3372
9984,961.3352
9985,814.5112
9986,814.5112
9987,814.5112
9988,814.5102
9989,814.5102
9990,814.5102
9991,814.5102
9992,915.9512
9993,794.9832
9994,586.4622
9995,586.4622
9996,508.3652
9997,508.3652
9998,508.3652
9999,508.3652
10000,555.1302
10001,555.1302
10002,555.1302
10003,555.1302
10004,555.1302
10005,555.1302
10006,555.1302
10007,555.1302
10008,555.1302
10009,555.1302
10010,555.1302
10011,555.1302
10012,555.1302
10013,555.1302
10014,555.1302
10015,555.1302
10016,356.3872
10017,356.3872
10018,356.3872
10019,356.3872
10020,356.3872
10021,356.3872
10022,356.3872
10023,356.3872
10024,356.3872
10025,356.3872
10026,356.3872
10027,254.9462
10028,254.9462
10029,254.9462
10030,254.9462
10031,254.9462
10032,254.9462
10033,430.2402
10034,395.4572
10035,382.6602
10036,377.9532
10037,376.2212
10038,375.5842
10039,375.3502
10040,375.2632
10041,375.2322
10042,375.2202
10043,375.2162
10044,375.2142
10045,375.2142
10046,375.2132
10047,375.2132
10048,375.2132
10049,375.2132
10050,254.9462
10051,254.9462
10052,254.9462
10053,254.9462
10054,254.9462
10055,254.9462
10056,254.9462
10057,254.9462
10058,254.9462
10059,254.9462
10060,254.9462
10061,254.9462
10062,254.9462
10063,254.9462
10064,603.1212
10065,515.5922
10066,483.3922
10067,471.5462
10068,467.1882
10069,465.5852
10070,464.9952
10071,464.7782
10072,464.6992
10073,464.6692
10074,464.6582
10075,464.6542
10076,464.6532
10077,464.6522
10078,464.6522
10079,464.6522
10080,464.6522
