time,power
9065,108.044
9066,108.044
9067,108.044
9068,108.044
9069,108.044
9070,108.044
9071,108.044
9072,108.044
9073,108.044
9074,108.044
9075,108.044
9076,108.044
9077,108.044
9078,108.044
9079,108.044
9080,108.044
9081,108.044
9082,108.044
9083,108.044
9084,108.044
9085,108.044
9086,108.044
9087,108.044
9088,108.044
9089,108.044
9090,108.044
9091,108.044
9092,108.044
9093,344.315
9094,270.943
9095,243.951
9096,234.021
9097,230.368
9098,229.024
9099,228.529
9100,228.348
9101,228.281
9102,228.256
9103,228.247
9104,228.244
9105,228.242
9106,228.242
9107,108.044
9108,108.044
9109,108.044
9110,108.044
9111,108.044
9112,108.044
9113,108.044
9114,456.893
9115,366.645
9116,333.445
9117,321.231
9118,316.738
9119,315.085
9120,314.477
9121,314.253
9122,314.171
9123,314.141
9124,314.13
9125,314.126
9126,314.124
9127,314.123
9128,314.123
9129,314.123
9130,314.123
9131,314.123
9132,314.123
9133,314.123
9134,314.123
9135,314.123
9136,314.123
9137,314.123
9138,314.123
9139,411.4628
9140,411.4628
9141,411.4628
9142,411.4628
9143,389.1228
9144,350.4308
9145,336.1968
9146,386.603
9147,384.677
9148,383.968
9149,463.363
9150,463.268
9151,463.232
9152,463.219
9153,463.215
9154,463.213
9155,463.212
9156,463.212
9157,340.682
9158,340.682
9159,340.682
9160,340.682
9161,340.682
9162,340.682
9163,340.682
9164,340.682
9165,340.682
9166,340.682
9167,340.682
9168,340.682
9169,340.682
9170,340.682
9171,340.682
9172,340.682
9173,243.343
9174,243.343
9175,243.343
9176,243.343
9177,243.343
9178,243.343
9179,243.343
9180,243.343
9181,187.7008
9182,187.7008
9183,187.7008
9184,187.7008
9185,108.044
9186,108.044
9187,108.044
9188,108.044
9189,108.044
9190,283.304
9191,250.112
9192,237.901
9193,233.409
9194,231.757
9195,231.149
9196,230.925
9197,230.843
9198,230.812
9199,230.801
9200,230.797
9201,230.796
9202,230.795
9203,230.795
9204,230.795
9205,108.044
9206,108.044
9207,108.044
9208,108.044
9209,108.044
9210,108.044
9211,108.044
9212,108.044
9213,108.044
9214,108.044
9215,108.044
9216,108.044
9217,108.044
9218,108.044
9219,108.044
9220,108.044
9221,108.044
9222,108.044
9223,108.044
9224,108.044
9225,108.044
9226,108.044
9227,108.044
9228,108.044
9229,108.044
9230,108.044
9231,1317.934
9232,1317.934
9233,1317.934
9234,1317.934
9235,1317.934
9236,1317.934
9237,1317.934
9238,1317.934
9239,1478.562
9240,1452.775
9241,233.399
9242,229.909
9243,228.625
9244,228.153
9245,227.979
9246,227.915
9247,227.891
9248,227.883
9249,227.88
9250,227.878
9251,227.878
9252,227.878
9253,227.878
9254,227.878
9255,108.044
9256,108.044
9257,108.044
9258,108.044
9259,108.044
9260,108.044
9261,108.044
9262,108.044
9263,108.044
9264,108.044
9265,108.044
9266,108.044
9267,108.044
9268,108.044
9269,108.044
9270,108.044
9271,286.802
9272,286.802
9273,286.802
9274,286.802
9275,286.802
9276,2087.172
9277,2087.172
9278,2087.172
9279,2087.172
9280,2087.172
9281,286.802
9282,286.802
9283,1906.014
9284,1906.014
9285,1906.014
9286,1906.014
9287,2900.754
9288,2900.754
9289,2900.754
9290,3116.847
9291,3114.247
9292,2118.55
9293,2118.198
9294,2118.068
9295,2118.021
9296,2118.003
9297,2333.583
9298,2272.992
9299,2250.702
9300,622.244
9301,619.227
9302,618.117
9303,617.709
9304,617.559
9305,617.504
9306,1616.27
9307,617.476
9308,617.473
9309,2221.97
9310,2221.97
9311,2221.97
9312,2221.97
9313,2221.97
9314,2102.233
9315,2102.233
9316,2102.233
9317,2102.233
9318,2102.233
9319,2102.233
9320,2102.233
9321,3101.02
9322,2102.233
9323,2102.233
9324,2102.233
9325,2102.233
9326,2102.233
9327,504.169
9328,504.169
9329,504.169
9330,504.169
9331,504.169
9332,504.169
9333,504.169
9334,504.169
9335,504.169
9336,1318.81
9337,320.023
9338,320.023
9339,320.023
9340,320.023
9341,320.023
9342,320.023
9343,320.023
9344,108.044
9345,108.044
9346,108.044
9347,108.044
9348,98.1752
9349,98.1752
9350,325.4592
9351,1256.4032
9352,232.6572
9353,223.4762
9354,220.0982
9355,218.8552
9356,218.3982
9357,218.2302
9358,218.1682
9359,218.1452
9360,218.1372
9361,218.1342
9362,218.1332
9363,218.1322
9364,218.1322
9365,98.1752
9366,1096.9622
9367,98.1752
9368,98.1752
9369,98.1752
9370,98.1752
9371,98.1752
9372,98.1752
9373,98.1752
9374,98.1752
9375,98.1752
9376,98.1752
9377,98.1752
9378,98.1752
9379,98.1752
9380,98.1752
9381,1096.9622
9382,98.1752
9383,98.1752
9384,98.1752
9385,98.1752
9386,98.1752
9387,98.1752
9388,98.1752
9389,98.1752
9390,98.1752
9391,98.1752
9392,98.1752
9393,98.1752
9394,98.1752
9395,98.1752
9396,1096.9622
9397,98.1752
9398,98.1752
9399,98.1752
9400,98.1752
9401,321.6842
9402,255.8802
9403,231.6722
9404,222.7672
9405,219.4902
9406,368.0522
9407,367.6092
9408,367.4462
9409,367.3862
9410,367.3642
9411,1366.1422
9412,367.3522
9413,367.3512
9414,367.3512
9415,367.3512
9416,367.3512
9417,367.3512
9418,734.4162
9419,517.7602
9420,481.9842
9421,468.8232
9422,463.9812
9423,462.2002
9424,461.5452
9425,461.3042
9426,1460.0022
9427,461.1832
9428,461.1712
9429,461.1662
9430,461.1652
9431,461.1642
9432,461.1642
9433,461.1642
9434,461.1642
9435,2246.2442
9436,2246.2442
9437,2246.2442
9438,2246.2442
9439,2246.2442
9440,461.1642
9441,1459.9512
9442,461.1642
9443,461.1642
9444,461.1642
9445,461.1642
9446,461.1642
9447,461.1642
9448,461.1642
9449,247.9422
9450,247.9422
9451,247.9422
9452,485.3862
9453,1414.5802
9454,1386.8402
9455,1376.6352
9456,1372.8812
9457,1371.4992
9458,366.3912
9459,366.2042
9460,366.1362
9461,366.1102
9462,366.1012
9463,366.0982
9464,366.0962
9465,247.9422
9466,247.9422
9467,247.9422
9468,98.1752
9469,98.1752
9470,98.1752
9471,98.1752
9472,98.1752
9473,1092.3642
9474,98.1752
9475,98.1752
9476,98.1752
9477,98.1752
9478,276.2252
9479,276.2252
9480,276.2252
9481,276.2252
9482,276.2252
9483,276.2252
9484,276.2252
9485,276.2252
9486,276.2252
9487,1884.9952
9488,1884.9952
9489,2879.1842
9490,1884.9952
9491,1884.9952
9492,1884.9952
9493,1884.9952
9494,1884.9952
9495,1884.9952
9496,1884.9952
9497,1884.9952
9498,1884.9952
9499,1884.9952
9500,2070.5462
9501,422.0672
9502,407.0082
9503,401.4682
9504,399.4302
9505,1392.8702
9506,398.4052
9507,398.3032
9508,398.2662
9509,398.2522
9510,398.2472
9511,398.2452
9512,2024.9212
9513,2338.6782
9514,2148.7042
9515,2123.2542
9516,2113.8922
9517,2110.4472
9518,2109.1802
9519,2108.7142
9520,2108.5432
9521,3102.6692
9522,2108.4562
9523,2108.4482
9524,2108.4452
9525,2108.4442
9526,2108.4432
9527,1658.5732
9528,1658.5732
9529,1658.5732
9530,1658.5732
9531,1658.5732
9532,1658.5732
9533,1658.5732
9534,1658.5732
9535,1658.5732
9536,1658.5732
9537,2652.7622
9538,1658.5732
9539,1481.0932
9540,1481.0932
9541,1481.0932
9542,1481.0932
9543,1481.0932
9544,1276.7752
9545,1276.7752
9546,1402.0092
9547,1397.9682
9548,1396.4812
9549,1395.9342
9550,1395.7332
9551,1395.6592
9552,1395.6322
9553,2389.8112
9554,1395.6182
9555,1395.6172
9556,1395.6162
9557,1395.6162
9558,1395.6162
9559,1395.6162
9560,1395.6162
9561,1276.7752
9562,1276.7752
9563,1276.7752
9564,1276.7752
9565,1276.7752
9566,1276.7752
9567,1276.7752
9568,1276.7752
9569,2270.9642
9570,1276.7752
9571,1276.7752
9572,1276.7752
9573,1276.7752
9574,1276.7752
9575,1276.7752
9576,1276.7752
9577,1276.7752
9578,1276.7752
9579,1276.7752
9580,1276.7752
9581,1276.7752
9582,1276.7752
9583,1276.7752
9584,1276.7752
9585,2270.9642
9586,98.1752
9587,98.1752
9588,98.1752
9589,98.1752
9590,98.1752
9591,98.1752
9592,98.1752
9593,226.7042
9594,221.3372
9595,219.3622
9596,218.6362
9597,218.3682
9598,218.2702
9599,218.2342
9600,218.2212
9601,1212.4052
9602,218.2142
9603,218.2132
9604,218.2132
9605,218.2132
9606,218.2132
9607,218.2132
9608,218.2132
9609,218.2132
9610,218.2132
9611,98.1752
9612,374.8712
9613,332.0712
9614,316.3262
9615,310.5342
9616,308.4032
9617,1301.8082
9618,307.3312
9619,307.2252
9620,307.1862
9621,307.1712
9622,307.1662
9623,307.1642
9624,307.1632
9625,307.1632
9626,307.1632
9627,307.1632
9628,307.1632
9629,307.1632
9630,307.1632
9631,307.1632
9632,302.9713
9633,1297.1603
9634,302.9713
9635,302.9713
9636,302.9713
9637,302.9713
9638,93.9833
9639,93.9833
9640,93.9833
9641,93.9833
9642,93.9833
9643,93.9833
9644,329.9203
9645,257.1143
9646,230.3313
9647,220.4783
9648,216.8533
9649,1209.7083
9650,215.0293
9651,214.8483
9652,214.7823
9653,214.7573
9654,214.7483
9655,214.7453
9656,214.7443
9657,214.7433
9658,214.7433
9659,214.7433
9660,214.7433
9661,93.9833
9662,93.9833
9663,93.9833
9664,93.9833
9665,1088.1723
9666,93.9833
9667,93.9833
9668,93.9833
9669,93.9833
9670,93.9833
9671,93.9833
9672,93.9833
9673,93.9833
9674,93.9833
9675,93.9833
9676,93.9833
9677,93.9833
9678,93.9833
9679,93.9833
9680,93.9833
9681,1088.1723
9682,93.9833
9683,93.9833
9684,93.9833
9685,93.9833
9686,93.9833
9687,93.9833
9688,93.9833
9689,93.9833
9690,93.9833
9691,93.9833
9692,93.9833
9693,93.9833
9694,93.9833
9695,272.9583
9696,236.3853
9697,1217.1193
9698,217.9803
9699,216.1593
9700,215.4893
9701,215.2433
9702,215.1523
9703,215.1193
9704,215.1073
9705,215.1023
9706,215.1003
9707,215.1003
9708,316.0193
9709,308.4453
9710,305.6593
9711,304.6343
9712,304.2573
9713,1298.3073
9714,304.0673
9715,304.0483
9716,304.0423
9717,304.0393
9718,304.0383
9719,304.0383
9720,483.1623
9721,483.1623
9722,483.1623
9723,483.1623
9724,483.1623
9725,483.1623
9726,483.1623
9727,483.1623
9728,625.9563
9729,1620.1453
9730,2235.4623
9731,2235.4623
9732,2235.4623
9733,2235.4623
9734,2235.4623
9735,2235.4623
9736,2235.4623
9737,2235.4623
9738,2235.4623
9739,2235.4623
9740,2235.4623
9741,2217.0503
9742,2171.2503
9743,2154.4023
9744,539.7143
9745,1531.6233
9746,536.5953
9747,536.2863
9748,536.1733
9749,536.1313
9750,536.1153
9751,536.1103
9752,2166.9583
9753,2166.9573
9754,2166.9573
9755,2047.7673
9756,2047.7673
9757,2047.7673
9758,2047.7673
9759,2047.7673
9760,2095.7193
9761,3089.9083
9762,2095.7193
9763,2095.7193
9764,2095.7193
9765,2095.7193
9766,2095.7193
9767,463.3453
9768,463.3453
9769,463.3453
9770,463.3453
9771,463.3453
9772,463.3453
9773,463.3453
9774,463.3453
9775,463.3453
9776,284.7293
9777,1278.9183
9778,284.7293
9779,284.7293
9780,284.7293
9781,284.7293
9782,284.7293
9783,284.7293
9784,284.7293
9785,284.7293
9786,284.7293
9787,284.7293
9788,284.7293
9789,284.7293
9790,284.7293
9791,284.7293
9792,284.7293
9793,1278.9183
9794,284.7293
9795,284.7293
9796,284.7293
9797,284.7293
9798,284.7293
9799,284.7293
9800,284.7293
9801,502.1483
9802,502.1483
9803,502.1483
9804,502.1483
9805,502.1483
9806,856.1793
9807,764.1643
9808,730.3143
9809,1712.0503
9810,713.2803
9811,711.5953
9812,710.9753
9813,710.7473
9814,710.6633
9815,710.6323
9816,710.6203
9817,710.6163
9818,710.6153
9819,710.6143
9820,710.6143
9821,710.6143
9822,710.6143
9823,710.6143
9824,710.6143
9825,1704.8033
9826,710.6143
9827,710.6143
9828,710.6143
9829,710.6143
9830,2507.0143
9831,2507.0143
9832,2507.0143
9833,2507.0143
9834,710.6143
9835,502.1483
9836,502.1483
9837,502.1483
9838,502.1483
9839,502.1483
9840,502.1483
9841,1448.3853
9842,454.1963
9843,454.1963
9844,454.1963
9845,454.1963
9846,583.7023
9847,576.9293
9848,729.6763
9849,728.7603
9850,728.4223
9851,728.2983
9852,728.2533
9853,728.2363
9854,728.2303
9855,728.2283
9856,728.2273
9857,1722.4153
9858,2865.32
9859,2825.51
9860,2801.36
9861,2786.72
9862,2777.83
9863,2772.45
9864,2769.18
9865,2767.2
9866,2765.99
9867,2765.26
9868,2764.82
9869,2764.55
9870,2764.39
9871,2764.29
9872,3635.896
9873,3635.866
9874,3635.836
9875,3635.826
9876,3635.816
9877,2744.152
9878,2744.152
9879,2744.142
9880,2744.142
9881,2744.142
9882,2744.142
9883,2744.142
9884,2744.142
9885,2744.142
9886,2744.142
9887,2744.142
9888,2744.142
9889,2744.142
9890,2744.142
9891,2744.142
9892,2744.142
9893,2744.142
9894,2744.142
9895,2744.142
9896,2744.142
9897,2744.142
9898,720.592
9899,720.592
9900,720.592
9901,720.592
9902,720.592
9903,861.596
9904,785.789
9905,757.901
9906,747.641
9907,743.867
9908,742.479
9909,1048.036
9910,987.144
9911,964.743
9912,956.502
9913,953.47
9914,952.355
9915,951.945
9916,951.794
9917,951.738
9918,831.846
9919,831.838
9920,831.836
9921,927.112
9922,927.111
9923,927.111
9924,927.111
9925,927.111
9926,927.111
9927,927.111
9928,927.111
9929,927.111
9930,927.111
9931,927.111
9932,927.111
9933,927.111
9934,927.111
9935,927.111
9936,927.111
9937,927.111
9938,927.111
9939,927.111
9940,927.111
9941,717.076
9942,717.076
9943,717.076
9944,717.076
9945,717.076
9946,717.076
9947,717.076
9948,717.076
9949,717.076
9950,717.076
9951,717.076
9952,717.076
9953,717.076
9954,717.076
9955,900.228
9956,860.156
9957,845.414
9958,839.991
9959,742.719
9960,741.985
9961,741.715
9962,741.616
9963,741.58
9964,741.566
9965,741.561
9966,741.559
9967,741.559
9968,741.558
9969,741.558
9970,741.558
9971,621.799
9972,621.799
9973,621.799
9974,621.799
9975,621.799
9976,621.799
9977,621.799
9978,621.799
9979,621.799
9980,621.799
9981,621.799
9982,621.799
9983,621.799
9984,621.799
9985,621.799
9986,621.799
9987,621.799
9988,621.799
9989,621.799
9990,621.799
9991,621.799
9992,621.799
9993,621.799
9994,621.799
9995,621.799
9996,621.799
9997,621.799
9998,621.799
9999,621.799
10000,621.799
10001,621.799
10002,621.799
10003,819.408
10004,770.514
10005,752.527
10006,745.909
10007,743.475
10008,742.58
10009,742.25
10010,742.129
10011,742.084
10012,742.068
10013,1064.066
10014,991.637
10015,964.992
10016,955.19
10017,831.324
10018,829.997
10019,829.509
10020,829.33
10021,829.264
10022,829.239
10023,829.23
10024,829.227
10025,829.226
10026,829.225
10027,829.225
10028,829.225
10029,829.225
10030,829.225
10031,829.225
10032,829.225
10033,829.225
10034,829.225
10035,829.225
10036,829.225
10037,829.225
10038,829.225
10039,829.225
10040,829.225
10041,829.225
10042,829.225
10043,829.225
10044,621.799
10045,621.799
10046,621.799
10047,404.38
10048,404.38
10049,404.38
10050,404.38
10051,404.38
10052,404.38
10053,404.38
10054,404.38
10055,558.856
10056,537.614
10057,529.8
10058,526.925
10059,525.867
10060,525.478
10061,525.335
10062,525.283
10063,525.263
10064,525.256
10065,525.253
10066,525.252
10067,525.252
10068,525.252
10069,404.38
10070,404.38
10071,404.38
10072,404.38
10073,404.38
10074,261.586
10075,261.586
10076,261.586
10077,261.586
10078,261.586
10079,261.586
10080,261.586
