time,power
9182,204.805
9183,204.805
9184,204.805
9185,204.805
9186,204.805
9187,304.764
9188,304.764
9189,304.764
9190,304.764
9191,304.764
9192,304.764
9193,201.4855
9194,201.4855
9195,337.6975
9196,1519.8415
9197,1516.3345
9198,1515.0435
9199,1514.5685
9200,1514.3945
9201,322.6505
9202,2151.6165
9203,2151.6075
9204,2151.6045
9205,2151.6035
9206,2151.6025
9207,322.6125
9208,322.6125
9209,201.4855
9210,201.4855
9211,201.4855
9212,254.474
9213,254.474
9214,254.474
9215,254.474
9216,254.474
9217,254.474
9218,254.474
9219,154.5154
9220,154.5154
9221,154.5154
9222,154.5154
9223,154.5154
9224,154.5154
9225,154.5154
9226,154.5154
9227,154.5154
9228,306.6754
9229,306.6754
9230,306.6754
9231,306.6754
9232,306.6754
9233,306.6754
9234,1307.6154
9235,3292.2654
9236,3292.2654
9237,3292.2654
9238,5689.3554
9239,4942.2444
9240,4915.4014
9241,4905.5274
9242,4901.8944
9243,4900.5574
9244,5136.8954
9245,5063.2574
9246,5036.1664
9247,5026.2014
9248,5022.5354
9249,5021.1864
9250,4967.702
9251,4967.519
9252,4967.453
9253,8061.758
9254,7182.496
9255,7158.892
9256,5159.921
9257,5151.241
9258,5145.971
9259,5142.781
9260,4808.854
9261,4807.684
9262,4654.814
9263,4654.374
9264,4654.114
9265,6291.197
9266,6291.107
9267,6291.047
9268,7308.377
9269,6290.987
9270,6290.977
9271,6290.967
9272,6290.957
9273,6290.957
9274,6290.957
9275,4312.897
9276,4312.897
9277,4312.897
9278,4312.897
9279,4312.897
9280,2679.695
9281,2679.695
9282,2679.695
9283,3697.065
9284,2679.695
9285,2679.695
9286,2679.695
9287,2679.695
9288,2679.695
9289,2679.695
9290,4265.857
9291,4265.857
9292,4265.857
9293,4265.857
9294,4265.857
9295,4265.857
9296,4265.857
9297,4437.699
9298,5423.022
9299,4393.862
9300,4389.525
9301,4387.929
9302,4387.342
9303,4387.126
9304,2802.228
9305,2802.199
9306,2802.188
9307,2802.184
9308,2802.182
9309,642.666
9310,642.666
9311,642.666
9312,642.666
9313,1356.471
9314,339.101
9315,339.101
9316,339.101
9317,339.101
9318,339.101
9319,339.101
9320,339.101
9321,339.101
9322,339.101
9323,339.101
9324,101.527
9325,101.527
9326,101.527
9327,101.527
9328,1118.897
9329,101.527
9330,101.527
9331,101.527
9332,101.527
9333,101.527
9334,340.039
9335,321.616
9336,314.838
9337,312.345
9338,311.427
9339,311.09
9340,310.966
9341,487.929
9342,487.912
9343,1505.276
9344,487.904
9345,487.903
9346,487.903
9347,487.903
9348,487.903
9349,487.903
9350,487.903
9351,487.903
9352,487.903
9353,704.415
9354,644.324
9355,622.218
9356,614.086
9357,611.094
9358,1417.997
9359,400.222
9360,400.073
9361,400.018
9362,399.998
9363,2476.51
9364,2437.598
9365,4833.447
9366,4819.136
9367,4810.456
9368,4805.186
9369,4680.546
9370,4678.606
9371,4677.436
9372,4676.716
9373,5693.656
9374,4676.026
9375,4675.866
9376,4675.766
9377,4675.716
9378,4675.676
9379,4675.656
9380,4675.646
9381,4675.636
9382,4675.626
9383,4675.626
9384,4675.626
9385,4675.626
9386,4675.626
9387,4675.626
9388,5692.996
9389,4675.626
9390,4675.626
9391,4675.626
9392,4675.616
9393,4675.616
9394,4675.616
9395,6476.136
9396,6299.127
9397,4321.497
9398,4462.665
9399,4448.523
9400,4443.32
9401,2640.887
9402,2640.183
9403,3657.294
9404,2639.828
9405,2639.793
9406,2639.78
9407,2639.776
9408,2639.774
9409,2639.773
9410,2639.773
9411,2520.977
9412,2520.977
9413,2520.977
9414,2520.977
9415,2520.977
9416,2520.977
9417,2520.977
9418,3538.347
9419,2520.977
9420,2520.977
9421,2520.977
9422,2520.977
9423,2520.977
9424,2520.977
9425,2520.977
9426,3517.452
9427,1337.705
9428,1337.705
9429,1337.705
9430,341.23
9431,628.197
9432,580.583
9433,563.066
9434,556.622
9435,554.252
9436,553.38
9437,553.059
9438,552.941
9439,552.897
9440,552.881
9441,689.548
9442,440.158
9443,436.594
9444,435.284
9445,1449.431
9446,434.624
9447,434.559
9448,434.535
9449,434.526
9450,434.523
9451,434.522
9452,434.521
9453,434.521
9454,434.521
9455,434.521
9456,313.169
9457,313.169
9458,313.169
9459,101.527
9460,101.527
9461,1116.157
9462,101.527
9463,101.527
9464,101.527
9465,101.527
9466,101.527
9467,101.527
9468,101.527
9469,101.527
9470,101.527
9471,101.527
9472,101.527
9473,101.527
9474,101.527
9475,101.527
9476,101.527
9477,1120.274
9478,105.644
9479,105.644
9480,105.644
9481,105.644
9482,105.644
9483,105.644
9484,105.644
9485,105.644
9486,105.644
9487,105.644
9488,105.644
9489,272.657
9490,243.814
9491,233.203
9492,229.299
9493,1242.493
9494,227.335
9495,227.14
9496,227.069
9497,227.043
9498,1423.823
9499,1423.819
9500,1423.818
9501,1423.818
9502,1423.817
9503,1423.817
9504,1302.434
9505,1302.434
9506,1302.434
9507,1302.434
9508,1302.434
9509,2317.064
9510,1302.434
9511,1302.434
9512,1302.434
9513,1302.434
9514,1302.434
9515,1302.434
9516,1302.434
9517,1540.152
9518,327.682
9519,321.914
9520,319.792
9521,319.011
9522,318.724
9523,318.618
9524,318.58
9525,1333.195
9526,318.56
9527,318.558
9528,318.557
9529,318.557
9530,318.557
9531,318.557
9532,318.557
9533,318.557
9534,318.557
9535,318.557
9536,318.557
9537,318.557
9538,318.557
9539,318.557
9540,318.557
9541,1333.187
9542,318.557
9543,318.557
9544,318.557
9545,318.557
9546,318.557
9547,318.557
9548,318.557
9549,318.557
9550,318.557
9551,318.557
9552,105.644
9553,105.644
9554,105.644
9555,105.644
9556,105.644
9557,1120.274
9558,105.644
9559,105.644
9560,105.644
9561,105.644
9562,105.644
9563,105.644
9564,105.644
9565,105.644
9566,105.644
9567,105.644
9568,105.644
9569,105.644
9570,105.644
9571,105.644
9572,105.644
9573,1120.274
9574,105.644
9575,105.644
9576,105.644
9577,105.644
9578,105.644
9579,105.644
9580,1624.804
9581,1624.804
9582,1777.998
9583,1757.185
9584,1749.529
9585,1746.712
9586,226.516
9587,226.135
9588,225.994
9589,1240.573
9590,225.924
9591,225.917
9592,225.914
9593,225.913
9594,225.913
9595,225.913
9596,225.913
9597,225.913
9598,225.913
9599,225.913
9600,225.913
9601,225.913
9602,225.913
9603,225.913
9604,225.913
9605,1240.543
9606,225.913
9607,225.913
9608,225.913
9609,225.913
9610,225.913
9611,225.913
9612,225.913
9613,225.913
9614,105.644
9615,105.644
9616,105.644
9617,341.669
9618,325.249
9619,319.209
9620,316.987
9621,1330.799
9622,315.869
9623,315.758
9624,315.717
9625,315.702
9626,315.697
9627,315.695
9628,315.694
9629,315.694
9630,315.694
9631,315.694
9632,315.694
9633,315.694
9634,315.694
9635,315.694
9636,315.694
9637,1330.324
9638,315.694
9639,315.694
9640,315.694
9641,315.694
9642,315.694
9643,315.694
9644,315.694
9645,512.572
9646,465.262
9647,447.857
9648,231.404
9649,229.049
9650,228.183
9651,227.864
9652,227.746
9653,1242.333
9654,227.687
9655,227.682
9656,227.679
9657,227.679
9658,227.678
9659,105.644
9660,105.644
9661,105.644
9662,105.644
9663,105.644
9664,105.644
9665,105.644
9666,105.644
9667,105.644
9668,105.644
9669,1120.274
9670,105.644
9671,105.644
9672,105.644
9673,105.644
9674,105.644
9675,105.644
9676,105.644
9677,105.644
9678,105.644
9679,105.644
9680,105.644
9681,105.644
9682,105.644
9683,105.644
9684,105.644
9685,1120.274
9686,105.644
9687,105.644
9688,105.644
9689,105.644
9690,105.644
9691,105.644
9692,323.993
9693,261.64
9694,238.701
9695,230.262
9696,227.158
9697,226.016
9698,225.596
9699,225.441
9700,225.384
9701,1239.993
9702,225.356
9703,225.353
9704,225.352
9705,225.351
9706,508.516
9707,341.971
9708,324.74
9709,318.401
9710,316.069
9711,315.212
9712,314.896
9713,314.78
9714,314.737
9715,314.721
9716,314.716
9717,1329.344
9718,314.713
9719,314.712
9720,314.712
9721,314.712
9722,314.712
9723,314.712
9724,314.712
9725,314.712
9726,452.228
9727,452.228
9728,452.228
9729,452.228
9730,452.228
9731,452.228
9732,452.228
9733,1466.858
9734,452.228
9735,452.228
9736,452.228
9737,452.228
9738,243.16
9739,243.16
9740,404.747
9741,378.437
9742,368.758
9743,365.197
9744,363.887
9745,363.406
9746,363.228
9747,363.163
9748,363.139
9749,1377.76
9750,363.127
9751,363.126
9752,363.125
9753,363.125
9754,243.16
9755,243.16
9756,243.16
9757,243.16
9758,243.16
9759,243.16
9760,243.16
9761,243.16
9762,243.16
9763,243.16
9764,243.16
9765,1429.507
9766,414.877
9767,2504.307
9768,2465.157
9769,2441.407
9770,2427.007
9771,2418.267
9772,2412.977
9773,2409.757
9774,2407.807
9775,2406.627
9776,2405.907
9777,2405.477
9778,2405.217
9779,2405.057
9780,2404.957
9781,3419.527
9782,2404.857
9783,2404.837
9784,2404.827
9785,2404.817
9786,2404.817
9787,2404.807
9788,2404.807
9789,2404.807
9790,2404.807
9791,2404.807
9792,2404.807
9793,2404.807
9794,2609.142
9795,2556.679
9796,2524.9249
9797,3532.4549
9798,2515.2129
9799,2514.2519
9800,2513.8979
9801,2513.7679
9802,2513.7199
9803,2513.7029
9804,2513.6959
9805,2513.6939
9806,2513.6929
9807,2513.6929
9808,2796.6549
9809,2755.4939
9810,2740.3509
9811,2734.7809
9812,742.8019
9813,1756.6779
9814,741.7699
9815,741.6679
9816,741.6309
9817,741.6169
9818,741.6119
9819,741.6099
9820,741.6089
9821,741.6089
9822,796.7729
9823,796.7729
9824,796.7729
9825,796.7729
9826,796.7729
9827,796.7729
9828,796.7729
9829,1811.4029
9830,796.7729
9831,796.7729
9832,796.7729
9833,796.7729
9834,990.1609
9835,783.3439
9836,783.3439
9837,783.3439
9838,783.3439
9839,783.3439
9840,783.3439
9841,783.3439
9842,783.3439
9843,783.3439
9844,783.3439
9845,1797.9739
9846,783.3439
9847,938.7039
9848,917.3519
9849,909.4969
9850,906.6069
9851,905.5439
9852,905.1529
9853,905.0089
9854,904.9559
9855,904.9369
9856,904.9299
9857,904.9269
9858,904.9259
9859,904.9259
9860,783.3439
9861,1797.9739
9862,783.3439
9863,783.3439
9864,783.3439
9865,783.3439
9866,783.3439
9867,783.3439
9868,783.3439
9869,783.3439
9870,783.3439
9871,783.3439
9872,783.3439
9873,783.3439
9874,783.3439
9875,783.3439
9876,783.3439
9877,1797.9739
9878,2561.7539
9879,2561.7539
9880,2561.7539
9881,2561.7539
9882,2561.7539
9883,783.3439
9884,783.3439
9885,783.3439
9886,783.3439
9887,783.3439
9888,728.1799
9889,728.1799
9890,728.1799
9891,728.1799
9892,728.1799
9893,1731.3799
9894,1830.4479
9895,1991.2609
9896,1966.3539
9897,1957.1909
9898,950.6199
9899,949.3799
9900,948.9239
9901,948.7559
9902,948.6939
9903,948.6709
9904,948.6629
9905,948.6599
9906,948.6589
9907,948.6579
9908,1311.0289
9909,1213.0259
9910,1055.5629
9911,1042.2989
9912,1037.4199
9913,1035.6249
9914,1034.9649
9915,1034.7219
9916,1034.6329
9917,1034.5999
9918,1034.5879
9919,1034.5829
9920,1034.5809
9921,1034.5809
9922,1034.5809
9923,1034.5809
9924,1034.5809
9925,1034.5809
9926,1034.5809
9927,1034.5809
9928,1034.5809
9929,1034.5809
9930,1034.5809
9931,1034.5809
9932,1034.5809
9933,1034.5809
9934,1034.5809
9935,1034.5809
9936,1034.5809
9937,935.5129
9938,728.1799
9939,728.1799
9940,728.1799
9941,728.1799
9942,728.1799
9943,728.1799
9944,728.1799
9945,728.1799
9946,728.1799
9947,728.1799
9948,728.1799
9949,728.1799
9950,728.1799
9951,728.1799
9952,925.7279
9953,876.6679
9954,858.6199
9955,851.9809
9956,849.5379
9957,848.6399
9958,848.3089
9959,848.1869
9960,848.1429
9961,848.1259
9962,848.1199
9963,848.1179
9964,848.1169
9965,848.1169
9966,848.1169
9967,728.1799
9968,728.1799
9969,728.1799
9970,728.1799
9971,728.1799
9972,728.1799
9973,728.1799
9974,728.1799
9975,728.1799
9976,833.6569
9977,833.6569
9978,833.6569
9979,833.6569
9980,833.6569
9981,833.6569
9982,833.6569
9983,833.6569
9984,833.6569
9985,833.6569
9986,833.6569
9987,833.6569
9988,833.6569
9989,833.6569
9990,833.6569
9991,833.6569
9992,831.5056
9993,831.5056
9994,831.5056
9995,831.5056
9996,831.5056
9997,991.0036
9998,966.4936
9999,957.4766
10000,954.1596
10001,1224.6246
10002,1182.4656
10003,1061.4796
10004,1055.7746
10005,881.9576
10006,881.1856
10007,880.9016
10008,880.7976
10009,880.7596
10010,880.7446
10011,880.7396
10012,880.7376
10013,760.0136
10014,760.0136
10015,760.0136
10016,760.0136
10017,760.0136
10018,760.0136
10019,760.0136
10020,760.0136
10021,760.0136
10022,760.0136
10023,760.0136
10024,760.0136
10025,760.0136
10026,760.0136
10027,760.0136
10028,760.0136
10029,760.0136
10030,760.0136
10031,760.0136
10032,760.0136
10033,554.3116
10034,554.3116
10035,554.3116
10036,554.3116
10037,554.3116
10038,554.3116
10039,554.3116
10040,421.9426
10041,421.9426
10042,421.9426
10043,421.9426
10044,421.9426
10045,421.9426
10046,421.9426
10047,421.9426
10048,421.9426
10049,421.9426
10050,421.9426
10051,648.8776
10052,581.3176
10053,556.4636
10054,547.3206
10055,543.9566
10056,542.7196
10057,542.2646
10058,542.0966
10059,542.0346
10060,542.0126
10061,542.0036
10062,542.0006
10063,541.9996
10064,541.9996
10065,541.9996
10066,421.9426
10067,421.9426
10068,421.9426
10069,421.9426
10070,421.9426
10071,421.9426
10072,284.4266
10073,284.4266
10074,284.4266
10075,284.4266
10076,284.4266
10077,284.4266
10078,284.4266
10079,284.4266
10080,284.4266
