time,power
9321,148.3449
9322,148.3449
9323,101.555
9324,101.555
9325,101.555
9326,101.555
9327,101.555
9328,101.555
9329,101.555
9330,101.555
9331,101.555
9332,101.555
9333,101.555
9334,101.555
9335,101.555
9336,101.555
9337,101.555
9338,101.555
9339,101.555
9340,101.555
9341,101.555
9342,101.555
9343,101.555
9344,454.047
9345,365.056
9346,332.318
9347,320.274
9348,499.875
9349,456.964
9350,441.178
9351,435.371
9352,433.235
9353,432.449
9354,432.16
9355,432.054
9356,432.014
9357,432.0
9358,431.994
9359,431.992
9360,431.991
9361,431.991
9362,656.552
9363,656.552
9364,537.826
9365,537.826
9366,537.826
9367,537.826
9368,537.826
9369,537.826
9370,537.826
9371,537.826
9372,537.826
9373,326.116
9374,326.116
9375,326.116
9376,326.116
9377,326.116
9378,326.116
9379,326.116
9380,326.116
9381,326.116
9382,326.116
9383,326.116
9384,326.116
9385,326.116
9386,326.116
9387,326.116
9388,326.116
9389,2107.326
9390,2107.326
9391,2107.326
9392,2107.326
9393,326.116
9394,326.116
9395,326.116
9396,326.116
9397,326.116
9398,326.116
9399,326.116
9400,326.116
9401,520.34
9402,474.497
9403,457.632
9404,451.428
9405,449.146
9406,448.306
9407,447.997
9408,447.884
9409,447.842
9410,447.827
9411,447.821
9412,447.819
9413,447.818
9414,447.818
9415,326.116
9416,326.116
9417,326.116
9418,326.116
9419,326.116
9420,326.116
9421,326.116
9422,326.116
9423,326.116
9424,326.116
9425,326.116
9426,326.116
9427,326.116
9428,101.555
9429,101.555
9430,101.555
9431,101.555
9432,101.555
9433,101.555
9434,101.555
9435,101.555
9436,347.407
9437,323.864
9438,465.979
9439,462.793
9440,461.62
9441,461.189
9442,461.031
9443,2312.167
9444,2461.892
9445,2442.403
9446,2435.233
9447,2432.596
9448,2431.626
9449,2431.268
9450,2431.137
9451,2431.089
9452,2431.071
9453,2431.064
9454,2431.062
9455,2431.061
9456,2431.061
9457,2431.061
9458,2431.06
9459,578.541
9460,459.614
9461,459.614
9462,459.614
9463,459.614
9464,420.309
9465,2250.118
9466,2250.118
9467,2250.118
9468,2250.118
9469,2250.118
9470,2250.118
9471,2250.118
9472,2250.118
9473,2250.118
9474,2250.118
9475,2250.118
9476,2250.118
9477,2250.118
9478,2250.118
9479,2250.118
9480,423.545
9481,423.545
9482,423.545
9483,423.545
9484,423.545
9485,423.545
9486,423.545
9487,423.545
9488,423.545
9489,423.545
9490,423.545
9491,423.545
9492,423.545
9493,423.545
9494,423.545
9495,545.976
9496,542.958
9497,541.848
9498,541.44
9499,541.29
9500,589.444
9501,589.424
9502,589.417
9503,589.414
9504,589.413
9505,589.412
9506,589.412
9507,589.412
9508,471.755
9509,471.755
9510,471.755
9511,471.755
9512,471.755
9513,471.755
9514,471.755
9515,471.755
9516,2848.355
9517,2647.458
9518,2647.458
9519,2647.458
9520,2647.458
9521,2647.458
9522,2478.155
9523,2478.155
9524,2478.155
9525,2478.155
9526,2478.155
9527,2478.155
9528,2478.155
9529,2478.155
9530,2655.26
9531,2655.26
9532,2971.365
9533,2905.048
9534,2880.651
9535,2871.676
9536,2868.374
9537,2867.16
9538,2866.713
9539,2866.548
9540,2866.488
9541,4469.111
9542,4469.102
9543,4624.093
9544,4601.217
9545,4592.802
9546,4589.706
9547,4588.567
9548,4588.148
9549,4587.994
9550,4587.937
9551,4587.916
9552,4587.909
9553,4587.906
9554,4587.905
9555,4587.904
9556,4587.904
9557,2986.375
9558,2986.375
9559,2867.569
9560,2656.376
9561,2656.376
9562,2656.376
9563,2656.376
9564,2656.376
9565,2656.376
9566,2656.376
9567,4312.215
9568,4312.215
9569,4312.215
9570,4312.215
9571,4312.215
9572,4312.215
9573,4312.215
9574,4312.215
9575,4312.215
9576,4312.215
9577,4312.215
9578,4312.215
9579,4312.215
9580,4312.215
9581,4312.215
9582,4312.215
9583,2658.883
9584,2658.883
9585,2658.883
9586,282.283
9587,282.283
9588,282.283
9589,282.283
9590,517.096
9591,444.47
9592,417.752
9593,407.923
9594,404.308
9595,222.249
9596,221.76
9597,221.58
9598,221.514
9599,221.489
9600,221.48
9601,221.477
9602,221.476
9603,221.476
9604,221.475
9605,221.475
9606,101.555
9607,101.555
9608,101.555
9609,101.555
9610,101.555
9611,101.555
9612,101.555
9613,101.555
9614,101.555
9615,101.555
9616,101.555
9617,101.555
9618,101.555
9619,101.555
9620,101.555
9621,101.555
9622,101.555
9623,101.555
9624,101.555
9625,101.555
9626,101.555
9627,101.555
9628,101.555
9629,101.555
9630,101.555
9631,101.555
9632,101.555
9633,101.555
9634,101.555
9635,101.555
9636,101.555
9637,502.5
9638,381.744
9639,337.32
9640,320.977
9641,314.965
9642,312.753
9643,2712.49
9644,2875.969
9645,2847.695
9646,2837.294
9647,2833.467
9648,2832.059
9649,2831.541
9650,2831.351
9651,2831.28
9652,2831.255
9653,2831.245
9654,2831.242
9655,2831.24
9656,2831.24
9657,2712.016
9658,2712.016
9659,2712.016
9660,2712.016
9661,2712.016
9662,2712.016
9663,2712.016
9664,2890.143
9665,2890.143
9666,2890.143
9667,2890.143
9668,2680.232
9669,2680.232
9670,2680.232
9671,2680.232
9672,2680.232
9673,2680.232
9674,2680.232
9675,2680.232
9676,4317.255
9677,4317.255
9678,4317.255
9679,4317.255
9680,4317.255
9681,4317.255
9682,4317.255
9683,4317.255
9684,4317.255
9685,4317.255
9686,4317.255
9687,4317.255
9688,2682.141
9689,2682.141
9690,2897.959
9691,2837.204
9692,2814.854
9693,2806.631
9694,2803.607
9695,2802.494
9696,2802.084
9697,2801.934
9698,4431.232
9699,4431.212
9700,4431.205
9701,4431.202
9702,4431.201
9703,4431.2
9704,4311.495
9705,4311.495
9706,4311.495
9707,4311.495
9708,4311.495
9709,4311.495
9710,4311.495
9711,4311.495
9712,4311.495
9713,4311.495
9714,2670.801
9715,2670.801
9716,2670.801
9717,2670.801
9718,2670.801
9719,2670.801
9720,512.026
9721,512.026
9722,512.026
9723,512.026
9724,333.4
9725,333.4
9726,333.4
9727,333.4
9728,333.4
9729,333.4
9730,333.4
9731,333.4
9732,333.4
9733,333.4
9734,333.4
9735,333.4
9736,91.625
9737,91.625
9738,265.503
9739,231.82
9740,219.428
9741,214.87
9742,213.193
9743,212.576
9744,212.349
9745,212.266
9746,212.235
9747,212.224
9748,212.219
9749,212.218
9750,212.217
9751,212.217
9752,212.217
9753,212.217
9754,91.625
9755,91.625
9756,91.625
9757,91.625
9758,91.625
9759,91.625
9760,91.625
9761,91.625
9762,91.625
9763,91.625
9764,91.625
9765,91.625
9766,91.625
9767,91.625
9768,91.625
9769,91.625
9770,91.625
9771,91.625
9772,91.625
9773,1903.345
9774,2045.336
9775,2045.336
9776,2045.336
9777,2045.336
9778,233.616
9779,233.616
9780,233.616
9781,233.616
9782,233.616
9783,233.616
9784,233.616
9785,233.616
9786,233.616
9787,233.616
9788,233.616
9789,233.616
9790,363.48
9791,357.139
9792,354.807
9793,353.949
9794,353.633
9795,353.517
9796,353.474
9797,353.459
9798,353.453
9799,353.451
9800,353.45
9801,353.45
9802,353.449
9803,353.449
9804,353.449
9805,233.616
9806,233.616
9807,233.616
9808,233.616
9809,233.616
9810,1444.206
9811,1444.206
9812,1493.801
9813,1493.801
9814,1493.801
9815,1493.801
9816,1870.778
9817,1766.57
9818,1728.234
9819,1714.131
9820,1708.943
9821,1707.034
9822,1706.332
9823,1706.074
9824,1705.979
9825,1705.944
9826,1705.931
9827,1705.926
9828,1705.925
9829,1705.924
9830,1705.924
9831,495.334
9832,495.334
9833,495.334
9834,495.334
9835,633.16
9836,621.647
9837,617.412
9838,615.853
9839,2984.37
9840,2984.159
9841,2984.082
9842,2984.053
9843,2984.043
9844,2984.039
9845,2984.037
9846,2984.037
9847,2984.037
9848,2984.037
9849,3174.133
9850,3054.52
9851,3054.52
9852,3222.446
9853,3222.446
9854,3222.446
9855,3222.446
9856,3222.446
9857,3222.446
9858,3222.446
9859,3222.446
9860,3222.446
9861,3222.446
9862,3222.446
9863,5301.946
9864,5262.976
9865,5239.346
9866,5225.016
9867,5216.316
9868,5211.046
9869,5207.846
9870,4993.783
9871,4992.613
9872,4991.893
9873,4991.463
9874,4991.203
9875,4991.043
9876,4990.943
9877,4990.883
9878,4990.853
9879,4990.833
9880,4990.813
9881,4990.813
9882,4990.803
9883,4941.208
9884,4941.208
9885,4941.198
9886,4941.198
9887,5152.014
9888,5094.867
9889,5073.843
9890,5066.109
9891,5063.264
9892,5062.217
9893,5061.832
9894,5061.691
9895,5061.638
9896,5061.619
9897,5061.612
9898,5061.61
9899,5061.609
9900,4941.198
9901,4941.198
9902,4941.198
9903,4941.198
9904,4941.198
9905,4941.198
9906,4941.198
9907,2960.728
9908,2960.728
9909,2960.728
9910,2960.728
9911,2960.728
9912,2960.728
9913,2960.728
9914,2960.728
9915,2960.728
9916,591.638
9917,591.638
9918,591.638
9919,591.638
9920,591.638
9921,591.638
9922,591.638
9923,591.638
9924,591.638
9925,591.638
9926,591.638
9927,591.638
9928,591.638
9929,591.638
9930,591.638
9931,591.638
9932,591.638
9933,591.638
9934,591.638
9935,591.638
9936,591.638
9937,591.638
9938,591.638
9939,799.034
9940,742.753
9941,722.048
9942,714.431
9943,711.629
9944,710.598
9945,710.219
9946,710.079
9947,710.028
9948,710.009
9949,710.002
9950,710.0
9951,709.999
9952,709.998
9953,709.998
9954,709.998
9955,591.638
9956,591.638
9957,591.638
9958,591.638
9959,591.638
9960,591.638
9961,591.638
9962,591.638
9963,591.638
9964,591.638
9965,591.638
9966,591.638
9967,591.638
9968,591.638
9969,591.638
9970,700.457
9971,700.457
9972,700.457
9973,700.457
9974,700.457
9975,700.457
9976,700.457
9977,700.457
9978,700.457
9979,700.457
9980,795.859
9981,795.859
9982,795.859
9983,795.859
9984,795.859
9985,795.859
9986,795.859
9987,795.859
9988,795.859
9989,795.859
9990,795.859
9991,795.859
9992,795.859
9993,795.859
9994,795.859
9995,945.298
9996,926.596
9997,919.716
9998,917.185
9999,916.254
10000,915.911
10001,915.785
10002,915.739
10003,915.722
10004,915.716
10005,915.713
10006,915.712
10007,915.712
10008,711.491
10009,711.491
10010,591.638
10011,591.638
10012,591.638
10013,591.638
10014,591.638
10015,591.638
10016,591.638
10017,591.638
10018,591.638
10019,591.638
10020,857.194
10021,820.024
10022,806.35
10023,801.319
10024,799.468
10025,798.788
10026,798.537
10027,798.445
10028,798.411
10029,798.399
10030,798.394
10031,798.392
10032,798.392
10033,798.392
10034,798.391
10035,798.391
10036,798.391
10037,798.391
10038,798.391
10039,798.391
10040,798.391
10041,798.391
10042,798.391
10043,798.391
10044,798.391
10045,798.391
10046,944.485
10047,758.653
10048,752.065
10049,749.642
10050,748.75
10051,748.422
10052,748.302
10053,748.257
10054,748.241
10055,748.235
10056,748.233
10057,748.232
10058,558.136
10059,558.136
10060,558.136
10061,440.369
10062,440.369
10063,440.369
10064,440.369
10065,440.369
10066,440.369
10067,440.369
10068,440.369
10069,440.369
10070,440.369
10071,440.369
10072,440.369
10073,440.369
10074,440.369
10075,440.369
10076,440.369
10077,440.369
10078,440.369
10079,440.369
10080,233.616
