time,power
7550,436.742
7551,434.359
7552,313.161
7553,312.838
7554,312.719
7555,312.676
7556,312.66
7557,312.654
7558,312.652
7559,312.651
7560,312.65
7561,312.65
7562,312.65
7563,312.65
7564,312.65
7565,312.65
7566,312.65
7567,312.65
7568,312.65
7569,312.65
7570,312.65
7571,312.65
7572,312.65
7573,312.65
7574,312.65
7575,312.65
7576,312.65
7577,312.65
7578,312.65
7579,312.65
7580,104.694
7581,104.694
7582,104.694
7583,104.694
7584,104.694
7585,104.694
7586,104.694
7587,312.121
7588,255.964
7589,235.305
7590,227.705
7591,224.909
7592,223.88
7593,223.502
7594,223.362
7595,223.311
7596,223.292
7597,223.285
7598,223.283
7599,223.282
7600,223.282
7601,104.694
7602,104.694
7603,104.694
7604,104.694
7605,104.694
7606,104.694
7607,104.694
7608,104.694
7609,104.694
7610,104.694
7611,104.694
7612,104.694
7613,104.694
7614,104.694
7615,104.694
7616,104.694
7617,104.694
7618,104.694
7619,104.694
7620,104.694
7621,104.694
7622,104.694
7623,104.694
7624,104.694
7625,104.694
7626,104.694
7627,104.694
7628,104.694
7629,104.694
7630,104.694
7631,104.694
7632,104.694
7633,104.694
7634,104.694
7635,104.694
7636,104.694
7637,337.814
7638,266.718
7639,240.564
7640,230.942
7641,227.402
7642,226.1
7643,225.621
7644,225.445
7645,225.38
7646,225.356
7647,225.348
7648,225.344
7649,225.343
7650,225.343
7651,225.343
7652,225.342
7653,104.694
7654,104.694
7655,484.125
7656,377.966
7657,338.913
7658,324.546
7659,319.261
7660,317.316
7661,316.601
7662,316.338
7663,316.241
7664,316.206
7665,316.192
7666,316.188
7667,316.186
7668,316.185
7669,316.185
7670,316.185
7671,316.185
7672,316.185
7673,316.185
7674,316.185
7675,316.185
7676,316.185
7677,492.122
7678,584.9011
7679,584.9011
7680,584.9011
7681,584.9011
7682,584.9011
7683,584.9011
7684,584.9011
7685,584.9011
7686,584.9011
7687,759.4461
7688,511.7191
7689,498.3891
7690,493.4851
7691,491.6811
7692,491.0171
7693,490.7731
7694,490.6831
7695,490.6501
7696,490.6381
7697,490.6341
7698,490.6321
7699,490.6311
7700,490.6311
7701,490.6311
7702,490.6311
7703,423.555
7704,423.555
7705,423.555
7706,423.555
7707,247.618
7708,247.618
7709,247.618
7710,247.618
7711,247.618
7712,247.618
7713,247.618
7714,247.618
7715,247.618
7716,247.618
7717,247.618
7718,247.618
7719,247.618
7720,247.618
7721,154.8389
7722,154.8389
7723,154.8389
7724,154.8389
7725,154.8389
7726,154.8389
7727,154.8389
7728,154.8389
7729,154.8389
7730,154.8389
7731,1361.9689
7732,1361.9689
7733,1361.9689
7734,1361.9689
7735,1361.9689
7736,1532.1919
7737,1500.7779
7738,1482.7949
7739,1478.5429
7740,1476.9789
7741,269.2739
7742,269.0619
7743,268.9849
7744,1474.5859
7745,1474.5749
7746,1474.5709
7747,1474.5699
7748,268.9399
7749,268.9389
7750,218.794
7751,98.267
7752,98.267
7753,98.267
7754,98.267
7755,98.267
7756,354.332
7757,323.995
7758,312.835
7759,308.729
7760,307.219
7761,306.663
7762,306.459
7763,306.384
7764,306.356
7765,306.346
7766,306.342
7767,306.341
7768,306.34
7769,306.34
7770,306.34
7771,306.34
7772,306.34
7773,306.34
7774,306.34
7775,306.34
7776,306.34
7777,306.34
7778,306.34
7779,306.34
7780,306.34
7781,306.34
7782,306.34
7783,460.312
7784,438.385
7785,430.319
7786,427.352
7787,426.26
7788,425.858
7789,425.711
7790,425.656
7791,425.636
7792,425.629
7793,425.626
7794,217.552
7795,217.552
7796,217.552
7797,2016.592
7798,2016.592
7799,2016.592
7800,1897.307
7801,1897.307
7802,98.267
7803,98.267
7804,98.267
7805,98.267
7806,98.267
7807,98.267
7808,98.267
7809,98.267
7810,98.267
7811,216.51
7812,216.51
7813,216.51
7814,216.51
7815,216.51
7816,1217.19
7817,1217.19
7818,1217.19
7819,1217.19
7820,1217.19
7821,1696.2
7822,1696.2
7823,1696.2
7824,1696.2
7825,1696.2
7826,216.51
7827,216.51
7828,216.51
7829,216.51
7830,216.51
7831,216.51
7832,216.51
7833,1416.114
7834,361.686
7835,345.492
7836,339.535
7837,337.344
7838,336.537
7839,217.998
7840,217.889
7841,217.848
7842,217.834
7843,217.828
7844,217.826
7845,217.826
7846,1228.235
7847,217.825
7848,217.825
7849,217.825
7850,98.267
7851,98.267
7852,98.267
7853,98.267
7854,98.267
7855,98.267
7856,2171.917
7857,2133.067
7858,2109.497
7859,3371.89
7860,2318.356
7861,2300.422
7862,2292.569
7863,2288.924
7864,2287.113
7865,2286.171
7866,2285.655
7867,2285.364
7868,2285.192
7869,2285.088
7870,2285.026
7871,2284.996
7872,3295.386
7873,2284.956
7874,2284.955
7875,2284.945
7876,2284.945
7877,2284.945
7878,2284.945
7879,2284.945
7880,2284.935
7881,2284.935
7882,2284.935
7883,2284.935
7884,2284.935
7885,3295.345
7886,2284.935
7887,2497.478
7888,2440.252
7889,2207.431
7890,2199.687
7891,2196.838
7892,2195.789
7893,2195.404
7894,2195.262
7895,2195.21
7896,2195.191
7897,2195.183
7898,3205.591
7899,2195.18
7900,220.28
7901,98.267
7902,98.267
7903,98.267
7904,98.267
7905,98.267
7906,98.267
7907,98.267
7908,98.267
7909,98.267
7910,98.267
7911,1108.677
7912,98.267
7913,98.267
7914,98.267
7915,98.267
7916,98.267
7917,98.267
7918,98.267
7919,98.267
7920,98.267
7921,98.267
7922,98.267
7923,98.267
7924,1108.677
7925,98.267
7926,98.267
7927,98.267
7928,98.267
7929,98.267
7930,98.267
7931,98.267
7932,98.267
7933,98.267
7934,98.267
7935,98.267
7936,1526.306
7937,2472.382
7938,1438.304
7939,1429.598
7940,1426.395
7941,1425.216
7942,1424.783
7943,1424.623
7944,1424.565
7945,1424.543
7946,1424.535
7947,1424.532
7948,1424.531
7949,1424.531
7950,2312.577
7951,1302.167
7952,1302.167
7953,1302.167
7954,1302.167
7955,1302.167
7956,1302.167
7957,1302.167
7958,98.267
7959,98.267
7960,98.267
7961,98.267
7962,414.988
7963,1356.52
7964,320.771
7965,311.45
7966,308.02
7967,306.759
7968,306.295
7969,306.124
7970,306.061
7971,306.038
7972,306.03
7973,306.027
7974,306.025
7975,306.025
7976,1316.435
7977,306.025
7978,306.025
7979,306.025
7980,306.025
7981,306.025
7982,306.025
7983,306.025
7984,306.025
7985,306.025
7986,306.025
7987,306.025
7988,306.025
7989,1108.677
7990,295.874
7991,245.995
7992,227.645
7993,220.894
7994,218.411
7995,217.497
7996,217.161
7997,217.038
7998,216.992
7999,1209.947
8000,1209.94
8001,1209.938
8002,1209.937
8003,1209.937
8004,216.966
8005,216.966
8006,98.267
8007,98.267
8008,98.267
8009,98.267
8010,98.267
8011,98.267
8012,105.635
8013,105.635
8014,105.635
8015,105.635
8016,105.635
8017,105.635
8018,105.635
8019,1102.076
8020,105.635
8021,105.635
8022,105.635
8023,105.635
8024,105.635
8025,105.635
8026,105.635
8027,105.635
8028,105.635
8029,105.635
8030,105.635
8031,105.635
8032,105.635
8033,105.635
8034,105.635
8035,1102.076
8036,105.635
8037,105.635
8038,105.635
8039,105.635
8040,105.635
8041,105.635
8042,105.635
8043,105.635
8044,105.635
8045,105.635
8046,105.635
8047,105.635
8048,105.635
8049,105.635
8050,320.27
8051,1258.442
8052,240.565
8053,232.679
8054,229.778
8055,228.71
8056,228.318
8057,228.173
8058,228.12
8059,228.101
8060,228.093
8061,228.091
8062,228.09
8063,228.089
8064,537.436
8065,352.223
8066,329.136
8067,1317.084
8068,317.518
8069,316.369
8070,315.946
8071,315.79
8072,315.733
8073,315.712
8074,315.704
8075,315.701
8076,315.7
8077,315.7
8078,315.7
8079,315.7
8080,315.7
8081,315.7
8082,315.7
8083,1312.141
8084,315.7
8085,315.7
8086,315.7
8087,315.7
8088,315.7
8089,315.7
8090,315.7
8091,105.635
8092,105.635
8093,105.635
8094,105.635
8095,105.635
8096,105.635
8097,296.509
8098,250.758
8099,1230.369
8100,227.736
8101,225.458
8102,224.62
8103,224.312
8104,224.199
8105,224.157
8106,224.142
8107,224.136
8108,224.134
8109,224.133
8110,224.133
8111,224.133
8112,224.133
8113,224.133
8114,105.635
8115,1102.076
8116,105.635
8117,105.635
8118,105.635
8119,105.635
8120,105.635
8121,105.635
8122,105.635
8123,105.635
8124,105.635
8125,105.635
8126,105.635
8127,105.635
8128,105.635
8129,105.635
8130,105.635
8131,1102.076
8132,105.635
8133,105.635
8134,105.635
8135,105.635
8136,105.635
8137,105.635
8138,105.635
8139,105.635
8140,105.635
8141,105.635
8142,105.635
8143,105.635
8144,105.635
8145,105.635
8146,105.635
8147,1517.142
8148,391.702
8149,344.246
8150,326.788
8151,320.366
8152,318.003
8153,317.134
8154,316.814
8155,316.697
8156,316.653
8157,544.91
8158,475.671
8159,450.199
8160,440.829
8161,437.381
8162,436.113
8163,1432.088
8164,435.475
8165,435.412
8166,435.389
8167,435.38
8168,435.377
8169,435.376
8170,435.375
8171,435.375
8172,435.375
8173,435.375
8174,316.628
8175,316.628
8176,316.628
8177,105.635
8178,105.635
8179,1102.076
8180,105.635
8181,105.635
8182,105.635
8183,105.635
8184,2235.055
8185,2195.155
8186,2170.955
8187,2156.285
8188,2147.375
8189,2141.975
8190,2138.705
8191,2136.715
8192,2135.515
8193,2134.785
8194,2134.335
8195,3130.506
8196,2133.905
8197,2133.805
8198,2133.745
8199,2133.715
8200,2133.685
8201,2133.675
8202,2133.665
8203,2133.665
8204,2133.655
8205,2133.655
8206,2133.655
8207,2133.655
8208,2133.655
8209,2133.655
8210,2133.655
8211,3130.096
8212,2133.655
8213,2343.957
8214,2286.558
8215,2265.443
8216,2257.675
8217,226.797
8218,225.746
8219,225.359
8220,225.217
8221,225.164
8222,225.145
8223,225.138
8224,225.135
8225,225.134
8226,225.134
8227,1221.575
8228,225.134
8229,225.134
8230,105.635
8231,105.635
8232,105.635
8233,105.635
8234,105.635
8235,105.635
8236,105.635
8237,105.635
8238,105.635
8239,105.635
8240,105.635
8241,105.635
8242,105.635
8243,1501.66
8244,382.092
8245,336.797
8246,320.133
8247,314.003
8248,311.748
8249,310.918
8250,310.613
8251,310.501
8252,310.459
8253,310.444
8254,310.439
8255,310.437
8256,310.436
8257,310.436
8258,310.435
8259,1306.876
8260,310.435
8261,310.435
8262,310.435
8263,310.435
8264,310.435
8265,310.435
8266,310.435
8267,310.435
8268,310.435
8269,528.48
8270,468.185
8271,446.004
8272,437.844
8273,434.843
8274,1436.698
8275,1436.292
8276,1231.343
8277,1231.288
8278,228.307
8279,228.3
8280,228.297
8281,396.135
8282,396.135
8283,273.474
8284,273.474
8285,273.474
8286,273.474
8287,273.474
8288,2656.854
8289,2656.854
8290,2656.854
8291,2656.854
8292,2656.854
8293,2656.854
8294,2656.854
8295,2656.854
8296,2656.854
8297,2656.854
8298,2656.854
8299,2656.854
8300,2656.854
8301,2656.854
8302,2656.854
8303,2656.854
8304,2656.854
8305,2656.854
8306,2656.854
8307,2656.854
8308,2656.854
8309,2656.854
8310,2656.854
8311,2656.854
8312,2656.854
8313,2656.854
8314,2656.854
8315,2656.854
8316,2656.854
8317,2656.854
8318,2656.854
8319,2656.854
8320,2656.854
8321,2844.868
8322,2801.766
8323,2785.91
8324,2780.077
8325,2777.931
8326,2777.142
8327,2776.851
8328,2776.744
8329,2776.705
8330,2776.691
8331,2776.685
8332,2776.683
8333,2776.683
8334,2776.682
8335,2776.682
8336,2776.682
8337,2656.854
8338,2656.854
8339,2656.854
8340,2656.854
8341,2656.854
8342,2656.854
8343,2656.854
8344,2656.854
8345,2656.854
8346,2990.496
8347,2913.138
8348,3083.827
8349,3073.358
8350,686.127
8351,684.71
8352,684.188
8353,683.997
8354,683.926
8355,683.9
8356,683.891
8357,683.887
8358,2451.446
8359,2451.445
8360,2451.445
8361,2451.445
8362,2451.445
8363,2451.445
8364,683.885
8365,683.885
8366,683.885
8367,683.885
8368,683.885
8369,683.885
8370,732.617
8371,732.617
8372,894.291
8373,656.392
8374,646.593
8375,642.988
8376,641.662
8377,641.174
8378,640.995
8379,640.929
8380,640.905
8381,640.896
8382,640.892
8383,640.891
8384,640.891
8385,640.89
8386,640.89
8387,640.89
8388,661.569
8389,661.569
8390,661.569
8391,661.569
8392,661.569
8393,661.569
8394,661.569
8395,661.569
8396,661.569
8397,661.569
8398,661.569
8399,661.569
8400,661.569
8401,661.569
8402,661.569
8403,661.569
8404,661.569
8405,661.569
8406,661.569
8407,661.569
8408,661.569
8409,661.569
8410,661.569
8411,661.569
8412,661.569
8413,661.569
8414,661.569
8415,661.569
8416,661.569
8417,661.569
8418,661.569
8419,661.569
8420,661.569
8421,661.569
8422,798.583
8423,787.937
8424,784.021
8425,782.58
8426,782.05
8427,781.855
8428,781.784
8429,781.757
8430,781.747
8431,781.744
8432,781.743
8433,781.742
8434,781.742
8435,781.742
8436,781.742
8437,781.742
8438,781.742
8439,661.569
8440,661.569
8441,661.569
8442,661.569
8443,1054.063
8444,939.379
8445,897.189
8446,881.669
8447,875.959
8448,873.858
8449,873.086
8450,872.801
8451,823.965
8452,823.926
8453,823.912
8454,823.907
8455,823.905
8456,823.904
8457,823.904
8458,823.904
8459,823.904
8460,823.904
8461,823.904
8462,823.904
8463,823.904
8464,823.904
8465,823.904
8466,823.904
8467,823.904
8468,612.837
8469,612.837
8470,612.837
8471,612.837
8472,612.837
8473,746.686
8474,737.444
8475,734.044
8476,732.794
8477,732.333
8478,732.164
8479,732.102
8480,732.079
8481,732.071
8482,732.067
8483,732.066
8484,1936.446
8485,1936.446
8486,1936.446
8487,1936.446
8488,1936.446
8489,1817.217
8490,1817.217
8491,1817.217
8492,1817.217
8493,1817.217
8494,1817.217
8495,1817.217
8496,1817.217
8497,1817.217
8498,1817.217
8499,1817.217
8500,1817.217
8501,1817.217
8502,1817.217
8503,1817.217
8504,1817.217
8505,1817.217
8506,1817.217
8507,1817.217
8508,1924.829
8509,1924.829
8510,1924.829
8511,1924.829
8512,1924.829
8513,1924.829
8514,1924.829
8515,1924.829
8516,1924.829
8517,1924.829
8518,1924.829
8519,1924.829
8520,1924.829
8521,1924.829
8522,1924.829
8523,1924.829
8524,1924.829
8525,1924.829
8526,1924.829
8527,1924.829
8528,2112.219
8529,2438.493
8530,2321.649
8531,2278.665
8532,2262.852
8533,2257.034
8534,2254.895
8535,2254.107
8536,2253.818
8537,2253.711
8538,2253.672
8539,2253.658
8540,2146.04
8541,2146.039
8542,2146.038
8543,2133.494
8544,2133.494
8545,2012.684
8546,2012.684
8547,808.304
8548,808.304
8549,808.304
8550,808.304
8551,808.304
8552,808.304
8553,808.304
8554,808.304
8555,808.304
8556,808.304
8557,808.304
8558,808.304
8559,808.304
8560,808.304
8561,600.293
8562,600.293
8563,600.293
8564,600.293
8565,600.293
8566,600.293
8567,600.293
8568,600.293
8569,600.293
8570,600.293
8571,600.293
8572,600.293
8573,600.293
8574,600.293
8575,600.293
8576,600.293
8577,600.293
8578,600.293
8579,600.293
8580,600.293
8581,600.293
8582,820.96
8583,756.287
8584,732.495
8585,723.743
8586,720.523
8587,520.19
8588,519.754
8589,519.594
8590,620.516
8591,620.494
8592,620.486
8593,620.484
8594,620.482
8595,620.482
8596,502.126
8597,502.126
8598,502.126
8599,502.126
8600,502.126
8601,502.126
8602,502.126
8603,502.126
8604,502.126
8605,502.126
8606,502.126
8607,502.126
8608,502.126
8609,502.126
8610,361.911
8611,361.911
8612,361.911
8613,361.911
8614,361.911
8615,361.911
8616,361.911
8617,361.911
8618,361.911
8619,361.911
8620,361.911
8621,361.911
8622,361.911
8623,361.911
8624,361.911
8625,361.911
8626,361.911
8627,361.911
8628,361.911
8629,361.911
8630,361.911
8631,361.911
8632,361.911
8633,733.771
8634,802.356
8635,733.303
8636,707.899
8637,698.554
8638,594.136
8639,592.87
8640,592.406
8641,592.234
8642,592.171
8643,592.148
8644,592.139
8645,592.136
8646,592.135
8647,592.135
8648,592.135
8649,470.766
8650,470.766
8651,470.766
8652,470.766
8653,470.766
8654,470.766
8655,470.766
8656,470.766
8657,470.766
8658,470.766
8659,470.766
8660,470.766
8661,302.927
8662,93.091
8663,93.091
8664,93.091
8665,93.091
8666,93.091
8667,93.091
8668,93.091
8669,93.091
8670,93.091
8671,93.091
8672,93.091
8673,93.091
8674,93.091
8675,93.091
8676,93.091
8677,93.091
8678,93.091
8679,93.091
8680,93.091
8681,93.091
8682,93.091
8683,93.091
8684,93.091
8685,93.091
8686,93.091
8687,93.091
8688,93.091
8689,93.091
8690,274.918
8691,235.428
8692,220.9
8693,215.555
8694,213.589
8695,212.866
8696,212.6
8697,212.502
8698,212.466
8699,212.453
8700,212.448
8701,212.446
8702,212.445
8703,212.445
8704,212.445
8705,212.445
8706,93.091
8707,93.091
8708,93.091
8709,93.091
8710,93.091
8711,93.091
8712,93.091
8713,93.091
8714,93.091
8715,93.091
8716,93.091
8717,93.091
8718,93.091
8719,93.091
8720,93.091
8721,93.091
8722,93.091
8723,93.091
8724,93.091
8725,93.091
8726,93.091
8727,93.091
8728,93.091
8729,93.091
8730,93.091
8731,93.091
8732,93.091
8733,93.091
8734,93.091
8735,276.359
8736,236.459
8737,533.708
8738,465.919
8739,440.98
8740,431.807
8741,428.432
8742,427.19
8743,426.733
8744,426.565
8745,426.503
8746,426.48
8747,426.472
8748,306.322
8749,306.321
8750,306.32
8751,306.32
8752,306.32
8753,306.32
8754,306.32
8755,306.32
8756,306.32
8757,306.32
8758,306.32
8759,306.32
8760,306.32
8761,306.32
8762,306.32
8763,306.32
8764,306.32
8765,306.32
8766,306.32
8767,306.32
8768,306.32
8769,93.091
8770,93.091
8771,93.091
8772,93.091
8773,93.091
8774,93.091
8775,93.091
8776,93.091
8777,93.091
8778,93.091
8779,93.091
8780,93.091
8781,93.091
8782,93.091
8783,93.091
8784,323.512
8785,252.679
8786,226.621
8787,217.035
8788,213.508
8789,212.211
8790,211.734
8791,211.558
8792,211.494
8793,211.47
8794,211.461
8795,211.458
8796,211.457
8797,211.456
8798,93.091
8799,93.091
8800,93.091
8801,93.091
8802,93.091
8803,93.091
8804,93.091
8805,93.091
8806,93.091
8807,93.091
8808,93.091
8809,93.091
8810,93.091
8811,93.091
8812,93.091
8813,93.091
8814,93.091
8815,93.091
8816,93.091
8817,93.091
8818,93.091
8819,93.091
8820,93.091
8821,93.091
8822,93.091
8823,93.091
8824,93.091
8825,93.091
8826,93.091
8827,93.091
8828,93.091
8829,93.091
8830,93.091
8831,93.091
8832,93.091
8833,302.256
8834,245.119
8835,224.099
8836,216.367
8837,213.522
8838,212.476
8839,553.112
8840,472.274
8841,442.536
8842,431.596
8843,427.571
8844,426.09
8845,425.546
8846,425.346
8847,425.272
8848,306.469
8849,306.459
8850,306.455
8851,306.454
8852,306.454
8853,306.453
8854,306.453
8855,306.453
8856,306.453
8857,306.453
8858,306.453
8859,306.453
8860,306.453
8861,306.453
8862,306.453
8863,306.453
8864,306.453
8865,306.453
8866,306.453
8867,306.453
8868,306.453
8869,306.453
8870,306.453
8871,306.453
8872,93.091
8873,93.091
8874,93.091
8875,93.091
8876,93.091
8877,93.091
8878,93.091
8879,93.091
8880,93.091
8881,303.21
8882,246.044
8883,225.014
8884,217.277
8885,214.431
8886,213.384
8887,212.999
8888,212.857
8889,212.805
8890,212.786
8891,212.779
8892,212.777
8893,93.091
8894,93.091
8895,93.091
8896,93.091
8897,93.091
8898,93.091
8899,93.091
8900,93.091
8901,93.091
8902,93.091
8903,93.091
8904,93.091
8905,93.091
8906,93.091
8907,93.091
8908,93.091
8909,93.091
8910,93.091
8911,93.091
8912,93.091
8913,93.091
8914,93.091
8915,93.091
8916,93.091
8917,93.091
8918,93.091
8919,93.091
8920,93.091
8921,93.091
8922,93.091
8923,93.091
8924,93.091
8925,93.091
8926,93.091
8927,93.091
8928,93.091
8929,93.091
8930,93.091
8931,93.091
8932,93.091
8933,93.091
8934,93.091
8935,93.091
8936,279.503
8937,237.621
8938,222.213
8939,216.545
8940,214.46
8941,213.692
8942,213.41
8943,213.306
8944,213.268
8945,631.961
8946,501.615
8947,453.663
8948,436.022
8949,429.533
8950,306.991
8951,306.112
8952,305.789
8953,305.67
8954,305.627
8955,305.611
8956,305.605
8957,305.603
8958,305.602
8959,305.601
8960,305.601
8961,305.601
8962,305.601
8963,305.601
8964,305.601
8965,305.601
8966,305.601
8967,305.601
8968,305.601
8969,305.601
8970,305.601
8971,305.601
8972,93.091
8973,93.091
8974,93.091
8975,93.091
8976,93.091
8977,93.091
8978,93.091
8979,93.091
8980,93.091
8981,93.091
8982,93.091
8983,93.091
8984,259.251
8985,231.535
8986,221.339
8987,217.588
8988,216.208
8989,215.7
8990,215.513
8991,215.445
8992,215.419
8993,215.41
8994,215.407
8995,215.405
8996,215.405
8997,215.405
8998,215.405
8999,215.405
9000,215.405
9001,93.091
9002,93.091
9003,93.091
9004,93.091
9005,93.091
9006,93.091
9007,93.091
9008,102.248
9009,102.248
9010,102.248
9011,102.248
9012,102.248
9013,102.248
9014,102.248
9015,102.248
9016,102.248
9017,102.248
9018,102.248
9019,102.248
9020,102.248
9021,102.248
9022,102.248
9023,102.248
9024,102.248
9025,102.248
9026,102.248
9027,102.248
9028,102.248
9029,102.248
9030,102.248
9031,102.248
9032,102.248
9033,102.248
9034,102.248
9035,102.248
9036,102.248
9037,102.248
9038,102.248
9039,102.248
9040,102.248
9041,102.248
9042,102.248
9043,231.596
9044,225.331
9045,223.026
9046,222.178
9047,221.866
9048,221.751
9049,221.709
9050,221.693
9051,221.687
9052,221.685
9053,221.685
9054,221.684
9055,221.684
9056,221.684
9057,221.684
9058,102.248
9059,102.248
9060,102.248
9061,102.248
9062,102.248
9063,102.248
9064,102.248
9065,102.248
9066,102.248
9067,102.248
9068,102.248
9069,102.248
9070,102.248
9071,102.248
9072,102.248
9073,102.248
9074,102.248
9075,102.248
9076,102.248
9077,102.248
9078,102.248
9079,102.248
9080,102.248
9081,102.248
9082,102.248
9083,102.248
9084,102.248
9085,102.248
9086,102.248
9087,102.248
9088,102.248
9089,102.248
9090,288.535
9091,247.011
9092,231.735
9093,226.116
9094,224.049
9095,223.288
9096,223.008
9097,222.905
9098,222.867
9099,222.853
9100,222.848
9101,222.846
9102,222.846
9103,222.846
9104,222.845
9105,222.845
9106,102.248
9107,102.248
9108,102.248
9109,102.248
9110,102.248
9111,102.248
9112,102.248
9113,102.248
9114,102.248
9115,102.248
9116,102.248
9117,102.248
9118,102.248
9119,102.248
9120,102.248
9121,102.248
9122,102.248
9123,102.248
9124,102.248
9125,102.248
9126,102.248
9127,102.248
9128,102.248
9129,102.248
9130,102.248
9131,102.248
9132,102.248
9133,102.248
9134,102.248
9135,102.248
9136,102.248
9137,102.248
9138,102.248
9139,102.248
9140,290.666
9141,246.799
9142,574.285
9143,485.986
9144,453.501
9145,441.552
9146,437.155
9147,435.539
9148,434.944
9149,434.725
9150,434.644
9151,434.615
9152,434.604
9153,434.6
9154,434.598
9155,315.577
9156,315.577
9157,404.1814
9158,404.1814
9159,404.1814
9160,404.1814
9161,404.1814
9162,404.1814
9163,404.1814
9164,404.1814
9165,404.1814
9166,404.1814
9167,404.1814
9168,404.1814
9169,404.1814
9170,404.1814
9171,404.1814
9172,404.1814
9173,404.1814
9174,404.1814
9175,404.1814
9176,404.1814
9177,404.1814
9178,404.1814
9179,404.1814
9180,404.1814
9181,404.1814
9182,404.1814
9183,404.1814
9184,404.1814
9185,404.1814
9186,404.1814
9187,553.2464
9188,535.4954
9189,528.9644
9190,526.5624
9191,525.6784
9192,525.3534
9193,525.2344
9194,525.1904
9195,525.1734
9196,525.1674
9197,525.1654
9198,525.1644
9199,525.1644
9200,436.56
9201,436.56
9202,436.56
9203,315.577
9204,315.577
9205,315.577
9206,315.577
9207,315.577
9208,102.248
9209,102.248
9210,102.248
9211,102.248
9212,102.248
9213,102.248
9214,102.248
9215,102.248
9216,102.248
9217,102.248
9218,1092.288
9219,1092.288
9220,2911.578
9221,2911.578
9222,2911.578
9223,1921.538
9224,1921.538
9225,1921.538
9226,102.248
9227,102.248
9228,102.248
9229,102.248
9230,102.248
9231,102.248
9232,102.248
9233,102.248
9234,102.248
9235,102.248
9236,102.248
9237,1115.348
9238,102.248
9239,226.525
9240,222.51
9241,221.033
9242,220.49
9243,370.526
9244,370.452
9245,370.425
9246,477.858
9247,477.855
9248,519.822
9249,519.822
9250,519.822
9251,519.821
9252,1532.921
9253,519.821
9254,580.765
9255,580.765
9256,580.765
9257,580.765
9258,580.765
9259,580.765
9260,580.765
9261,580.765
9262,580.765
9263,580.765
9264,580.765
9265,580.765
9266,2199.596
9267,3212.696
9268,2199.596
9269,2199.596
9270,2199.596
9271,2049.36
9272,2049.36
9273,1941.9173
9274,1941.9173
9275,1941.9173
9276,1941.9173
9277,1941.9173
9278,1941.9173
9279,1941.9173
9280,1941.9173
9281,1941.9173
9282,2955.0173
9283,578.7653
9284,548.4983
9285,537.3643
9286,533.2683
9287,531.7613
9288,489.237
9289,489.033
9290,628.98
9291,2243.91
9292,2238.885
9293,2237.036
9294,2236.355
9295,2236.106
9296,2236.014
9297,5355.19
9298,4302.608
9299,4278.673
9300,4264.151
9301,4255.351
9302,4250.01
9303,4246.77
9304,4244.8
9305,4125.154
9306,4124.434
9307,4123.994
9308,2496.742
9309,2496.582
9310,2496.492
9311,2496.432
9312,3509.492
9313,2496.372
9314,2496.362
9315,2496.352
9316,2288.346
9317,2108.691
9318,2108.691
9319,2108.691
9320,2108.691
9321,2108.691
9322,2108.691
9323,2108.691
9324,2108.691
9325,2108.691
9326,2108.681
9327,3121.781
9328,2108.681
9329,2108.681
9330,2108.681
9331,2108.681
9332,2108.681
9333,2108.681
9334,2108.681
9335,2108.681
9336,2108.681
9337,2108.681
9338,2108.681
9339,2108.681
9340,2273.811
9341,2245.743
9342,1242.708
9343,2580.26
9344,2578.862
9345,2578.348
9346,2578.159
9347,2578.089
9348,2578.064
9349,2578.054
9350,2578.051
9351,2578.05
9352,2578.049
9353,2578.049
9354,2578.049
9355,2578.049
9356,2578.049
9357,3470.421
9358,2457.321
9359,2457.321
9360,2457.321
9361,2457.321
9362,2457.321
9363,2457.321
9364,2457.321
9365,4270.621
9366,4270.621
9367,4270.621
9368,4270.621
9369,2457.321
9370,2457.321
9371,2457.321
9372,3470.421
9373,2457.321
9374,2457.321
9375,2457.321
9376,2457.321
9377,2457.321
9378,2457.321
9379,2457.321
9380,2457.321
9381,2457.321
9382,2457.321
9383,2457.321
9384,2457.321
9385,2457.321
9386,2849.267
9387,3748.051
9388,2692.896
9389,2677.425
9390,2671.734
9391,2842.684
9392,2808.579
9393,2796.032
9394,2791.416
9395,2789.718
9396,2789.094
9397,2788.863
9398,2788.779
9399,2788.748
9400,2788.736
9401,2788.732
9402,3801.83
9403,2788.73
9404,2788.73
9405,2788.73
9406,2788.73
9407,2668.421
9408,2668.421
9409,2668.421
9410,2668.421
9411,2668.421
9412,2668.421
9413,2668.421
9414,2457.321
9415,2457.321
9416,2457.321
9417,1115.971
9418,102.871
9419,102.871
9420,102.871
9421,102.871
9422,102.871
9423,102.871
9424,102.871
9425,102.871
9426,102.871
9427,102.871
9428,102.871
9429,102.871
9430,102.871
9431,102.871
9432,1115.971
9433,102.871
9434,102.871
9435,102.871
9436,102.871
9437,102.871
9438,102.871
9439,102.871
9440,102.871
9441,102.871
9442,102.871
9443,102.871
9444,102.871
9445,305.758
9446,252.922
9447,1246.585
9448,226.334
9449,223.704
9450,222.736
9451,222.38
9452,222.249
9453,222.201
9454,222.183
9455,222.177
9456,222.174
9457,222.173
9458,222.173
9459,222.173
9460,102.871
9461,102.871
9462,1115.971
9463,102.871
9464,102.871
9465,102.871
9466,102.871
9467,102.871
9468,102.871
