time,power
7423,309.4415
7424,309.4415
7425,309.4415
7426,98.0015
7427,98.0015
7428,98.0015
7429,98.0015
7430,98.0015
7431,98.0015
7432,98.0015
7433,98.0015
7434,98.0015
7435,98.0015
7436,98.0015
7437,98.0015
7438,98.0015
7439,98.0015
7440,98.0015
7441,98.0015
7442,98.0015
7443,98.0015
7444,98.0015
7445,98.0015
7446,98.0015
7447,98.0015
7448,98.0015
7449,98.0015
7450,98.0015
7451,98.0015
7452,98.0015
7453,98.0015
7454,98.0015
7455,98.0015
7456,98.0015
7457,247.2785
7458,228.8985
7459,222.1365
7460,219.6495
7461,218.7345
7462,218.3975
7463,218.2735
7464,218.2285
7465,218.2115
7466,218.2055
7467,218.2025
7468,218.2025
7469,98.0015
7470,98.0015
7471,98.0015
7472,98.0015
7473,98.0015
7474,98.0015
7475,98.0015
7476,98.0015
7477,98.0015
7478,98.0015
7479,98.0015
7480,98.0015
7481,98.0015
7482,98.0015
7483,98.0015
7484,98.0015
7485,98.0015
7486,98.0015
7487,98.0015
7488,98.0015
7489,98.0015
7490,98.0015
7491,102.261
7492,102.261
7493,102.261
7494,102.261
7495,102.261
7496,102.261
7497,102.261
7498,102.261
7499,102.261
7500,102.261
7501,102.261
7502,102.261
7503,102.261
7504,102.261
7505,102.261
7506,102.261
7507,102.261
7508,102.261
7509,399.161
7510,344.885
7511,324.918
7512,317.573
7513,314.871
7514,313.877
7515,313.511
7516,313.376
7517,313.327
7518,313.309
7519,313.302
7520,313.299
7521,313.299
7522,313.298
7523,313.298
7524,313.298
7525,313.298
7526,313.298
7527,313.298
7528,313.298
7529,313.298
7530,313.298
7531,313.298
7532,313.298
7533,313.298
7534,313.298
7535,313.298
7536,313.298
7537,313.298
7538,313.298
7539,102.261
7540,102.261
7541,102.261
7542,102.261
7543,102.261
7544,102.261
7545,102.261
7546,102.261
7547,102.261
7548,102.261
7549,102.261
7550,102.261
7551,102.261
7552,102.261
7553,102.261
7554,102.261
7555,102.261
7556,102.261
7557,102.261
7558,102.261
7559,102.261
7560,228.11
7561,222.646
7562,220.636
7563,219.897
7564,219.625
7565,219.525
7566,219.488
7567,219.475
7568,219.47
7569,219.468
7570,219.467
7571,219.467
7572,219.467
7573,219.467
7574,219.467
7575,219.467
7576,219.467
7577,219.467
7578,219.467
7579,219.467
7580,219.467
7581,219.467
7582,219.467
7583,219.467
7584,219.467
7585,219.467
7586,102.261
7587,102.261
7588,102.261
7589,102.261
7590,102.261
7591,102.261
7592,102.261
7593,102.261
7594,102.261
7595,102.261
7596,102.261
7597,102.261
7598,494.696
7599,379.973
7600,337.769
7601,322.243
7602,316.531
7603,314.43
7604,313.657
7605,313.373
7606,313.268
7607,313.23
7608,313.215
7609,313.21
7610,313.208
7611,313.208
7612,313.207
7613,313.207
7614,313.207
7615,313.207
7616,313.207
7617,313.207
7618,313.207
7619,313.207
7620,313.207
7621,313.207
7622,313.207
7623,313.207
7624,313.207
7625,503.01
7626,459.447
7627,443.421
7628,226.58
7629,224.411
7630,223.613
7631,223.32
7632,223.212
7633,223.172
7634,223.157
7635,223.152
7636,223.15
7637,223.149
7638,102.261
7639,102.261
7640,102.261
7641,102.261
7642,102.261
7643,102.261
7644,102.261
7645,102.261
7646,102.261
7647,102.261
7648,102.261
7649,102.261
7650,102.261
7651,102.261
7652,102.261
7653,102.261
7654,102.261
7655,102.261
7656,102.261
7657,102.261
7658,102.261
7659,102.261
7660,102.261
7661,102.261
7662,102.261
7663,102.261
7664,102.261
7665,102.261
7666,311.851
7667,311.851
7668,311.851
7669,311.851
7670,311.851
7671,311.851
7672,451.044
7673,439.277
7674,434.948
7675,433.355
7676,432.77
7677,432.554
7678,432.475
7679,432.446
7680,432.435
7681,432.431
7682,432.43
7683,432.429
7684,432.429
7685,432.429
7686,311.851
7687,311.851
7688,311.851
7689,311.851
7690,311.851
7691,311.851
7692,1519.361
7693,1519.361
7694,1519.361
7695,1670.079
7696,252.979
7697,252.979
7698,252.979
7699,604.015
7700,517.977
7701,486.325
7702,474.681
7703,470.398
7704,468.822
7705,468.242
7706,468.029
7707,467.95
7708,467.921
7709,467.911
7710,467.907
7711,467.905
7712,467.905
7713,467.905
7714,467.905
7715,567.227
7716,681.035
7717,681.035
7718,681.035
7719,681.035
7720,681.035
7721,681.035
7722,681.035
7723,681.035
7724,530.317
7725,530.317
7726,751.736
7727,688.389
7728,665.086
7729,656.513
7730,653.359
7731,652.199
7732,651.772
7733,651.615
7734,436.631
7735,436.61
7736,436.602
7737,436.599
7738,436.598
7739,436.598
7740,436.597
7741,436.597
7742,315.391
7743,315.391
7744,315.391
7745,315.391
7746,216.069
7747,216.069
7748,102.261
7749,102.261
7750,102.261
7751,102.261
7752,102.261
7753,154.3225
7754,154.3225
7755,154.3225
7756,154.3225
7757,1938.7325
7758,1938.7325
7759,1938.7325
7760,1938.7325
7761,1938.7325
7762,154.3225
7763,154.3225
7764,154.3225
7765,154.3225
7766,154.3225
7767,154.3225
7768,154.3225
7769,154.3225
7770,154.3225
7771,154.3225
7772,154.3225
7773,154.3225
7774,154.3225
7775,154.3225
7776,154.3225
7777,154.3225
7778,154.3225
7779,154.3225
7780,154.3225
7781,154.3225
7782,154.3225
7783,154.3225
7784,154.3225
7785,154.3225
7786,154.3225
7787,154.3225
7788,154.3225
7789,501.4125
7790,415.6575
7791,384.1105
7792,372.5045
7793,368.2355
7794,366.6645
7795,314.025
7796,313.813
7797,313.735
7798,313.706
7799,313.695
7800,313.691
7801,313.69
7802,313.69
7803,313.689
7804,313.689
7805,313.689
7806,313.689
7807,313.689
7808,313.689
7809,313.689
7810,313.689
7811,313.689
7812,313.689
7813,313.689
7814,313.689
7815,313.689
7816,1314.389
7817,1314.389
7818,1314.389
7819,1314.389
7820,1102.961
7821,102.261
7822,102.261
7823,102.261
7824,102.261
7825,102.261
7826,102.261
7827,102.261
7828,102.261
7829,102.261
7830,102.261
7831,269.797
7832,239.394
7833,228.21
7834,224.095
7835,1224.061
7836,222.025
7837,221.82
7838,221.744
7839,221.717
7840,221.706
7841,221.703
7842,221.701
7843,221.701
7844,221.701
7845,221.7
7846,221.7
7847,221.7
7848,221.7
7849,221.7
7850,1223.18
7851,221.7
7852,221.7
7853,221.7
7854,221.7
7855,221.7
7856,221.7
7857,102.261
7858,102.261
7859,102.261
7860,102.261
7861,102.261
7862,102.261
7863,102.261
7864,102.261
7865,1103.741
7866,97.5672
7867,97.5672
7868,97.5672
7869,97.5672
7870,97.5672
7871,97.5672
7872,97.5672
7873,252.8952
7874,252.8952
7875,252.8952
7876,404.5872
7877,404.5872
7878,404.5872
7879,404.5872
7880,1406.0672
7881,404.5872
7882,2220.5652
7883,2220.5652
7884,2220.5652
7885,2220.5652
7886,2220.5652
7887,2220.5652
7888,2220.5652
7889,2220.5652
7890,2220.5652
7891,2443.0972
7892,2377.8922
7893,2353.9042
7894,2671.0302
7895,3596.0932
7896,747.9862
7897,737.6452
7898,733.8402
7899,732.4392
7900,731.9252
7901,2593.3922
7902,2437.9942
7903,2437.9692
7904,2437.9592
7905,3631.2952
7906,3631.2942
7907,3511.9152
7908,3511.9152
7909,3511.9152
7910,4513.3952
7911,3511.9152
7912,3511.9152
7913,3511.9152
7914,2318.5752
7915,2318.5752
7916,2318.5752
7917,456.3532
7918,456.3532
7919,456.3532
7920,456.3532
7921,456.3532
7922,2110.0972
7923,2110.0972
7924,2110.0972
7925,3111.5772
7926,2110.0972
7927,2110.0972
7928,2110.0972
7929,4202.5672
7930,4163.3572
7931,4336.8272
7932,4322.3972
7933,4313.6472
7934,2447.6882
7935,2444.4682
7936,2442.5182
7937,2441.3282
7938,2440.6182
7939,4314.6872
7940,5315.9072
7941,4314.2672
7942,4314.1672
7943,4314.1072
7944,4314.0672
7945,4314.0472
7946,4522.3762
7947,4466.5302
7948,4445.9892
7949,4438.4232
7950,4435.6432
7951,4434.6202
7952,4434.2442
7953,4434.1052
7954,2557.2942
7955,3558.7562
7956,2557.2692
7957,2557.2662
7958,2557.2652
7959,2557.2652
7960,2557.2652
7961,2557.2652
7962,2437.2572
7963,2437.2572
7964,2437.2572
7965,2437.2572
7966,2437.2572
7967,2437.2572
7968,2437.2572
7969,2437.2572
7970,3438.7372
7971,2437.2572
7972,2437.2572
7973,2437.2572
7974,2490.0972
7975,497.2672
7976,497.2672
7977,497.2672
7978,497.2672
7979,497.2672
7980,497.2672
7981,497.2672
7982,497.2672
7983,497.2672
7984,497.2672
7985,1498.7472
7986,497.2672
7987,497.2672
7988,497.2672
7989,497.2672
7990,294.8072
7991,294.8072
7992,294.8072
7993,294.8072
7994,294.8072
7995,294.8072
7996,294.8072
7997,743.4482
7998,669.6572
7999,445.2702
8000,1436.7642
8001,431.6102
8002,430.2592
8003,429.7622
8004,429.5792
8005,429.5112
8006,429.4862
8007,429.4772
8008,429.4742
8009,429.4732
8010,429.4722
8011,308.1372
8012,308.1372
8013,308.1362
8014,308.1362
8015,1309.6162
8016,308.1362
8017,308.1362
8018,308.1362
8019,308.1362
8020,308.1362
8021,308.1362
8022,308.1362
8023,308.1362
8024,308.1362
8025,308.1362
8026,308.1362
8027,308.1362
8028,308.1362
8029,308.1362
8030,1309.6162
8031,97.5672
8032,97.5672
8033,97.5672
8034,97.5672
8035,97.5672
8036,97.5672
8037,97.5672
8038,97.5672
8039,97.5672
8040,97.5672
8041,97.5672
8042,97.5672
8043,97.5672
8044,265.2162
8045,1236.3242
8046,223.6712
8047,219.5612
8048,218.0492
8049,217.4922
8050,217.2882
8051,217.2122
8052,217.1852
8053,217.1752
8054,217.1712
8055,217.1692
8056,217.1692
8057,217.1692
8058,217.1692
8059,217.1692
8060,1218.6492
8061,97.5672
8062,97.5672
8063,97.5672
8064,97.5672
8065,97.5672
8066,97.5672
8067,97.5672
8068,97.5672
8069,97.5672
8070,97.5672
8071,97.5672
8072,97.5672
8073,97.5672
8074,97.5672
8075,1099.0472
8076,97.5672
8077,97.5672
8078,97.5672
8079,97.5672
8080,97.5672
8081,97.5672
8082,97.5672
8083,97.5672
8084,97.5672
8085,97.5672
8086,97.5672
8087,97.5672
8088,97.5672
8089,97.5672
8090,1099.0472
8091,97.5672
8092,97.5672
8093,97.5672
8094,97.5672
8095,97.5672
8096,97.5672
8097,97.5672
8098,97.5672
8099,430.0352
8100,353.4092
8101,514.2472
8102,460.2052
8103,440.3242
8104,433.0112
8105,1431.8002
8106,429.3302
8107,428.9672
8108,428.8322
8109,428.7832
8110,428.7652
8111,428.7582
8112,428.7552
8113,2214.4452
8114,2214.4442
8115,2094.5052
8116,2094.5052
8117,2094.5052
8118,308.8152
8119,308.8152
8120,1310.2952
8121,308.8152
8122,308.8152
8123,308.8152
8124,308.8152
8125,308.8152
8126,308.8152
8127,308.8152
8128,308.8152
8129,308.8152
8130,97.5672
8131,97.5672
8132,97.5672
8133,1583.1372
8134,1583.1372
8135,2584.6172
8136,1583.1372
8137,97.5672
8138,97.5672
8139,97.5672
8140,97.5672
8141,97.5672
8142,97.5672
8143,97.5672
8144,97.5672
8145,97.5672
8146,97.5672
8147,97.5672
8148,97.5672
8149,97.5672
8150,1254.6042
8151,230.3832
8152,222.0162
8153,218.9392
8154,217.8062
8155,217.3902
8156,217.2372
8157,217.1802
8158,217.1602
8159,217.1522
8160,217.1492
8161,217.1482
8162,97.5672
8163,97.5672
8164,97.5672
8165,1099.0472
8166,97.5672
8167,97.5672
8168,97.5672
8169,97.5672
8170,97.5672
8171,97.5672
8172,97.5672
8173,97.5672
8174,97.5672
8175,97.5672
8176,97.5672
8177,97.5672
8178,97.5672
8179,97.5672
8180,1099.0472
8181,97.5672
8182,97.5672
8183,97.5672
8184,97.5672
8185,97.5672
8186,97.5672
8187,97.5672
8188,97.5672
8189,97.5672
8190,97.5672
8191,97.5672
8192,97.5672
8193,97.5672
8194,97.5672
8195,1099.0472
8196,97.5672
8197,97.5672
8198,97.5672
8199,256.1132
8200,560.7182
8201,477.3745
8202,445.9515
8203,434.3915
8204,430.1385
8205,428.5745
8206,427.9995
8207,427.7875
8208,427.7095
8209,427.6805
8210,1429.1505
8211,427.6665
8212,427.6645
8213,427.6645
8214,308.5095
8215,308.5095
8216,308.5095
8217,308.5095
8218,308.5095
8219,308.5095
8220,308.5095
8221,308.5095
8222,308.5095
8223,308.5095
8224,308.5095
8225,1309.9895
8226,308.5095
8227,99.6395
8228,99.6395
8229,99.6395
8230,99.6395
8231,99.6395
8232,99.6395
8233,99.6395
8234,99.6395
8235,99.6395
8236,99.6395
8237,99.6395
8238,99.6395
8239,99.6395
8240,1101.1195
8241,99.6395
8242,99.6395
8243,99.6395
8244,99.6395
8245,99.6395
8246,99.6395
8247,317.3335
8248,254.3665
8249,231.2015
8250,222.6795
8251,219.5455
8252,218.3915
8253,217.9675
8254,217.8115
8255,1219.2335
8256,217.7325
8257,217.7255
8258,217.7225
8259,217.7215
8260,217.7205
8261,217.7205
8262,217.7205
8263,99.6395
8264,99.6395
8265,99.6395
8266,99.6395
8267,99.6395
8268,99.6395
8269,99.6395
8270,1101.1195
8271,99.6395
8272,99.6395
8273,99.6395
8274,99.6395
8275,99.6395
8276,99.6395
8277,99.6395
8278,288.9145
8279,288.9145
8280,288.9145
8281,288.9145
8282,288.9145
8283,288.9145
8284,288.9145
8285,1290.3945
8286,288.9145
8287,288.9145
8288,288.9145
8289,288.9145
8290,288.9145
8291,288.9145
8292,288.9145
8293,288.9145
8294,524.2665
8295,452.1525
8296,425.6235
8297,415.8645
8298,412.2735
8299,410.9525
8300,1681.4565
8301,643.3175
8302,629.8315
8303,624.8705
8304,623.0445
8305,668.0189
8306,667.7709
8307,667.6809
8308,667.6479
8309,546.3649
8310,546.3609
8311,546.3589
8312,546.3589
8313,546.3579
8314,546.3579
8315,1547.8379
8316,546.3579
8317,546.3579
8318,546.3579
8319,546.3579
8320,546.3579
8321,546.3579
8322,546.3579
8323,546.3579
8324,546.3579
8325,334.5599
8326,334.5599
8327,334.5599
8328,334.5599
8329,334.5599
8330,1336.0399
8331,334.5599
8332,334.5599
8333,334.5599
8334,334.5599
8335,334.5599
8336,334.5599
8337,334.5599
8338,334.5599
8339,334.5599
8340,334.5599
8341,334.5599
8342,334.5599
8343,334.5599
8344,334.5599
8345,1336.0399
8346,334.5599
8347,334.5599
8348,334.5599
8349,512.6819
8350,475.8609
8351,462.3149
8352,457.3319
8353,455.4989
8354,2213.3649
8355,2213.1159
8356,2213.0249
8357,2212.9919
8358,2212.9789
8359,454.4349
8360,1455.9129
8361,454.4319
8362,334.5599
8363,334.5599
8364,334.5599
8365,334.5599
8366,334.5599
8367,334.5599
8368,334.5599
8369,334.5599
8370,334.5599
8371,334.5599
8372,334.5599
8373,334.5599
8374,334.5599
8375,1336.0399
8376,334.5599
8377,334.5599
8378,334.5599
8379,334.5599
8380,334.5599
8381,334.5599
8382,334.5599
8383,483.2169
8384,483.2169
8385,483.2169
8386,483.2169
8387,483.2169
8388,483.2169
8389,483.2169
8390,1484.6969
8391,483.2169
8392,483.2169
8393,483.2169
8394,483.2169
8395,483.2169
8396,700.4439
8397,639.4479
8398,617.0089
8399,608.7549
8400,605.7179
8401,2685.2609
8402,2781.9059
8403,2758.1039
8404,2743.7089
8405,3736.4679
8406,2684.0655
8407,2680.8625
8408,2678.9215
8409,2677.7415
8410,2677.0205
8411,2676.5905
8412,2555.5975
8413,2555.4375
8414,2555.3375
8415,2555.2775
8416,2555.2475
8417,2555.2275
8418,2555.2075
8419,2555.2075
8420,3556.6775
8421,4941.2275
8422,4941.2275
8423,4941.2175
8424,4941.2175
8425,4941.2175
8426,4941.2175
8427,4941.2175
8428,4941.2175
8429,4941.2175
8430,4941.2175
8431,4941.2175
8432,4941.2175
8433,4941.2175
8434,4941.2175
8435,5942.6975
8436,4941.2175
8437,5093.8345
8438,5093.8345
8439,5251.3375
8440,5228.7775
8441,5220.4785
8442,5217.4255
8443,3234.7225
8444,3234.3095
8445,3234.1575
8446,3234.1015
8447,3234.0805
8448,4235.4335
8449,4235.4305
8450,4235.4295
8451,4235.4285
8452,3234.0685
8453,3234.0685
8454,3234.0685
8455,3112.2545
8456,3112.2545
8457,3112.2545
8458,3112.2545
8459,3112.2545
8460,3112.2545
8461,3112.2545
8462,3112.2545
8463,3112.2545
8464,3112.2545
8465,3112.2545
8466,3112.2545
8467,3112.2545
8468,3112.2545
8469,3112.2545
8470,3112.2545
8471,3118.297
8472,3118.297
8473,3242.394
8474,3242.394
8475,3242.394
8476,3242.394
8477,3242.394
8478,3242.394
8479,3242.394
8480,3242.394
8481,3242.394
8482,3242.394
8483,3242.394
8484,3242.394
8485,3242.394
8486,3242.394
8487,3242.394
8488,3242.394
8489,3242.394
8490,3242.394
8491,3390.849
8492,3372.784
8493,980.108
8494,977.663
8495,976.764
8496,976.433
8497,976.311
8498,976.267
8499,976.25
8500,976.244
8501,976.242
8502,976.241
8503,976.241
8504,852.144
8505,732.267
8506,732.267
8507,732.267
8508,732.267
8509,732.267
8510,732.267
8511,732.267
8512,732.267
8513,732.267
8514,732.267
8515,837.3
8516,837.3
8517,837.3
8518,837.3
8519,837.3
8520,837.3
8521,837.3
8522,837.3
8523,837.3
8524,837.3
8525,837.3
8526,837.3
8527,837.3
8528,837.3
8529,837.3
8530,837.3
8531,837.3
8532,837.3
8533,837.3
8534,837.3
8535,837.3
8536,837.3
8537,837.3
8538,837.3
8539,837.3
8540,837.3
8541,837.3
8542,837.3
8543,987.177
8544,969.119
8545,962.476
8546,960.032
8547,959.133
8548,958.802
8549,958.68
8550,958.636
8551,958.619
8552,853.58
8553,853.578
8554,853.577
8555,853.577
8556,853.577
8557,853.577
8558,853.577
8559,732.267
8560,732.267
8561,732.267
8562,542.992
8563,542.992
8564,542.992
8565,542.992
8566,542.992
8567,542.992
8568,542.992
8569,542.992
8570,542.992
8571,542.992
8572,542.992
8573,542.992
8574,542.992
8575,542.992
8576,542.992
8577,542.992
8578,542.992
8579,542.992
8580,542.992
8581,542.992
8582,542.992
8583,542.992
8584,542.992
8585,542.992
8586,542.992
8587,542.992
8588,542.992
8589,542.992
8590,542.992
8591,542.992
8592,542.992
8593,696.416
8594,675.696
8595,668.073
8596,665.269
8597,664.237
8598,663.858
8599,663.718
8600,663.667
8601,663.648
8602,663.641
8603,663.638
8604,663.637
8605,663.637
8606,663.637
8607,663.637
8608,663.637
8609,542.992
8610,542.992
8611,542.992
8612,542.992
8613,542.992
8614,542.992
8615,542.992
8616,542.992
8617,542.992
8618,542.992
8619,542.992
8620,542.992
8621,542.992
8622,542.992
8623,542.992
8624,542.992
8625,542.992
8626,542.992
8627,542.992
8628,542.992
8629,542.992
8630,542.992
8631,406.956
8632,406.956
8633,406.956
8634,406.956
8635,406.956
8636,406.956
8637,642.932
8638,628.362
8639,623.002
8640,621.03
8641,620.305
8642,620.038
8643,619.94
8644,619.904
8645,619.891
8646,781.959
8647,755.496
8648,745.76
8649,742.179
8650,740.862
8651,740.377
8652,740.199
8653,740.133
8654,740.109
8655,740.1
8656,740.097
8657,740.096
8658,740.095
8659,591.438
8660,591.438
8661,591.438
8662,471.226
8663,471.226
8664,471.226
8665,471.226
8666,471.226
8667,471.226
8668,471.226
8669,471.226
8670,471.226
8671,471.226
8672,471.226
8673,471.226
8674,471.226
8675,471.226
8676,471.226
8677,471.226
8678,471.226
8679,471.226
8680,471.226
8681,471.226
8682,471.226
8683,471.226
8684,471.226
8685,471.226
8686,471.226
8687,471.226
8688,471.226
8689,471.226
8690,471.226
8691,471.226
8692,471.226
8693,471.226
8694,471.226
8695,656.402
8696,616.205
8697,601.417
8698,595.976
8699,593.975
8700,593.239
8701,380.041
8702,379.941
8703,379.905
8704,379.891
8705,379.886
8706,379.884
8707,379.884
8708,379.884
8709,379.883
8710,379.883
8711,258.299
8712,258.299
8713,258.299
8714,258.299
8715,258.299
8716,258.299
8717,258.299
8718,258.299
8719,258.299
8720,258.299
8721,258.299
8722,258.299
8723,258.299
8724,258.299
8725,258.299
8726,258.299
8727,258.299
8728,258.299
8729,258.299
8730,258.299
8731,258.299
8732,258.299
8733,258.299
8734,258.299
8735,258.299
8736,258.299
8737,105.682
8738,105.682
8739,105.682
8740,105.682
8741,105.682
8742,105.682
8743,105.682
8744,105.682
8745,105.682
8746,105.682
8747,310.258
8748,256.605
8749,236.866
8750,229.605
8751,226.934
8752,225.951
8753,225.59
8754,225.457
8755,225.408
8756,225.39
8757,225.383
8758,225.381
8759,225.38
8760,225.379
8761,225.379
8762,225.379
8763,105.682
8764,448.471
8765,364.571
8766,333.706
8767,322.351
8768,318.174
8769,316.637
8770,316.072
8771,315.864
8772,315.788
8773,315.759
8774,315.749
8775,315.745
8776,315.744
8777,315.743
8778,315.743
8779,315.743
8780,315.743
8781,315.743
8782,315.743
8783,315.743
8784,315.743
8785,315.743
8786,315.743
8787,315.743
8788,315.743
8789,315.743
8790,315.743
8791,315.743
8792,105.682
8793,105.682
8794,105.682
8795,265.448
8796,240.687
8797,231.579
8798,228.228
8799,226.995
8800,226.542
8801,226.375
8802,226.313
8803,226.291
8804,226.282
8805,226.279
8806,226.278
8807,105.682
8808,105.682
8809,105.682
8810,105.682
8811,105.682
8812,105.682
8813,105.682
8814,105.682
8815,105.682
8816,105.682
8817,105.682
8818,105.682
8819,105.682
8820,105.682
8821,105.682
8822,105.682
8823,105.682
8824,105.682
8825,105.682
8826,105.682
8827,105.682
8828,105.682
8829,105.682
8830,105.682
8831,105.682
8832,105.682
8833,105.682
8834,96.9034
8835,96.9034
8836,96.9034
8837,96.9034
8838,96.9034
8839,96.9034
8840,96.9034
8841,228.5874
8842,220.8584
8843,218.0154
8844,216.9694
8845,216.5844
8846,543.9454
8847,467.9374
8848,439.9764
8849,429.6894
8850,425.9064
8851,424.5144
8852,424.0014
8853,423.8124
8854,423.7434
8855,423.7184
8856,423.7084
8857,304.2484
8858,304.2474
8859,304.2464
8860,304.2464
8861,304.2464
8862,304.2464
8863,304.2464
8864,304.2464
8865,304.2464
8866,304.2464
8867,304.2464
8868,304.2464
8869,304.2464
8870,304.2464
8871,304.2464
8872,304.2464
8873,304.2464
8874,96.9034
8875,96.9034
8876,96.9034
8877,96.9034
8878,96.9034
8879,96.9034
8880,96.9034
8881,96.9034
8882,96.9034
8883,96.9034
8884,96.9034
8885,96.9034
8886,96.9034
8887,96.9034
8888,96.9034
8889,96.9034
8890,96.9034
8891,280.1874
8892,239.8204
8893,224.9704
8894,219.5064
8895,217.4974
8896,216.7574
8897,216.4854
8898,216.3854
8899,216.3484
8900,216.3354
8901,216.3304
8902,216.3284
8903,216.3274
8904,96.9034
8905,96.9034
8906,96.9034
8907,96.9034
8908,96.9034
8909,96.9034
8910,96.9034
8911,96.9034
8912,96.9034
8913,96.9034
8914,96.9034
8915,96.9034
8916,96.9034
8917,96.9034
8918,96.9034
8919,96.9034
8920,96.9034
8921,96.9034
8922,96.9034
8923,96.9034
8924,96.9034
8925,96.9034
8926,96.9034
8927,96.9034
8928,96.9034
8929,96.9034
8930,96.9034
8931,96.9034
8932,96.9034
8933,96.9034
8934,96.9034
8935,96.9034
8936,96.9034
8937,96.9034
8938,96.9034
8939,96.9034
8940,96.9034
8941,96.9034
8942,96.9034
8943,96.9034
8944,96.9034
8945,286.6544
8946,243.2664
8947,227.3044
8948,221.4324
8949,219.2724
8950,218.4774
8951,218.1854
8952,218.0774
8953,218.0384
8954,491.3484
8955,452.1954
8956,437.7914
8957,432.4924
8958,430.5434
8959,429.8264
8960,308.4504
8961,308.3534
8962,308.3184
8963,308.3044
8964,308.3004
8965,308.2984
8966,308.2974
8967,308.2974
8968,308.2974
8969,308.2974
8970,308.2974
8971,308.2974
8972,308.2974
8973,308.2974
8974,308.2974
8975,308.2974
8976,308.2974
8977,308.2974
8978,308.2974
8979,96.9034
8980,96.9034
8981,96.9034
8982,96.9034
8983,96.9034
8984,96.9034
8985,96.9034
8986,96.9034
8987,96.9034
8988,96.9034
8989,96.9034
8990,96.9034
8991,96.9034
8992,96.9034
8993,96.9034
8994,96.9034
8995,96.9034
8996,96.9034
8997,96.9034
8998,314.7744
8999,252.3604
9000,229.3994
9001,220.9524
9002,217.8454
9003,216.7024
9004,216.2814
9005,216.1274
9006,216.0704
9007,216.0494
9008,216.0414
9009,216.0384
9010,216.0374
9011,216.0374
9012,96.9034
9013,96.9034
9014,96.9034
9015,96.9034
9016,96.9034
9017,96.9034
9018,96.9034
9019,96.9034
9020,96.9034
9021,96.9034
9022,96.9034
9023,96.9034
9024,96.9034
9025,96.9034
9026,96.9034
9027,96.9034
9028,96.9034
9029,96.9034
9030,96.9034
9031,96.9034
9032,96.9034
9033,96.9034
9034,96.9034
9035,96.9034
9036,96.9034
9037,96.9034
9038,96.9034
9039,96.9034
9040,96.9034
9041,96.9034
9042,96.9034
9043,96.9034
9044,257.3434
9045,233.3174
9046,224.4784
9047,221.2264
9048,220.0304
9049,568.5594
9050,478.3754
9051,445.1984
9052,432.9934
9053,428.5034
9054,476.0837
9055,475.4747
9056,475.2517
9057,475.1697
9058,475.1397
9059,475.1287
9060,475.1247
9061,352.6917
9062,352.6917
9063,352.6907
9064,352.6907
9065,352.6907
9066,352.6907
9067,352.6907
9068,352.6907
9069,352.6907
9070,352.6907
9071,352.6907
9072,352.6907
9073,352.6907
9074,352.6907
9075,352.6907
9076,352.6907
9077,352.6907
9078,352.6907
9079,352.6907
9080,146.1357
9081,146.1357
9082,146.1357
9083,146.1357
9084,146.1357
9085,146.1357
9086,146.1357
9087,146.1357
9088,146.1357
9089,146.1357
9090,146.1357
9091,146.1357
9092,146.1357
9093,275.2797
9094,269.9717
9095,268.0187
9096,2667.5807
9097,2667.3167
9098,2667.2197
9099,2617.9514
9100,2617.9384
9101,2617.9334
9102,2617.9314
9103,2617.9304
9104,2617.9304
9105,2617.9304
9106,2617.9304
9107,2617.9304
9108,2617.9304
9109,2497.1834
9110,2497.1834
9111,2497.1834
9112,2497.1834
9113,2497.1834
9114,2497.1834
9115,2497.1834
9116,2497.1834
9117,2497.1834
9118,2497.1834
9119,2497.1834
9120,2497.1834
9121,2497.1834
9122,2497.1834
9123,2497.1834
9124,2497.1834
9125,2497.1834
9126,2497.1834
9127,2497.1834
9128,2497.1834
9129,2497.1834
9130,2497.1834
9131,2497.1834
9132,2497.1834
9133,2497.1834
9134,2497.1834
9135,2497.1834
9136,2497.1834
9137,2497.1834
9138,2497.1834
9139,2497.1834
9140,2497.1834
9141,2497.1834
9142,2497.1834
9143,2497.1834
9144,2497.1834
9145,2497.1834
9146,2497.1834
9147,2676.8284
9148,2639.7664
9149,2626.1314
9150,2781.9494
9151,2780.1044
9152,2779.4254
9153,2779.1764
9154,2779.0844
9155,3088.8774
9156,3023.9144
9157,3000.0164
9158,2991.2244
9159,2987.9904
9160,2986.8004
9161,2986.3624
9162,2865.1884
9163,2865.1284
9164,2865.1074
9165,704.6434
9166,704.6404
9167,704.6394
9168,704.6384
9169,704.6384
9170,704.6384
9171,704.6384
9172,704.6384
9173,704.6384
9174,704.6384
9175,704.6384
9176,704.6384
9177,704.6384
9178,704.6384
9179,704.6384
9180,464.8144
9181,464.8144
9182,303.9804
9183,303.9804
9184,303.9804
9185,303.9804
9186,96.9034
9187,96.9034
9188,96.9034
9189,187.5945
9190,187.5945
9191,187.5945
9192,187.5945
9193,187.5945
9194,187.5945
9195,187.5945
9196,187.5945
9197,187.5945
9198,346.0445
9199,321.5755
9200,312.5745
9201,309.2625
9202,308.0445
9203,307.5965
9204,307.4315
9205,307.3705
9206,307.3485
9207,483.1835
9208,483.1805
9209,483.1795
9210,483.1785
9211,483.1785
9212,483.1785
9213,363.4375
9214,363.4375
9215,1576.0075
9216,1576.0075
9217,1576.0075
9218,1576.0075
9219,363.4375
9220,363.4375
