time,power
9253,428.047
9254,427.657
9255,427.513
9256,427.46
9257,2539.631
9258,2500.044
9259,2476.041
9260,3670.81
9261,3661.98
9262,3656.62
9263,3653.38
9264,3651.41
9265,3650.21
9266,5440.9
9267,5324.013
9268,5323.743
9269,5323.583
9270,5115.421
9271,2114.621
9272,2114.581
9273,2114.561
9274,2114.551
9275,2114.541
9276,2114.541
9277,102.921
9278,102.921
9279,102.921
9280,102.921
9281,102.921
9282,102.921
9283,102.921
9284,102.921
9285,102.921
9286,102.921
9287,102.921
9288,102.921
9289,102.921
9290,102.921
9291,102.921
9292,102.921
9293,102.921
9294,102.921
9295,102.921
9296,102.921
9297,1110.421
9298,1110.421
9299,1110.421
9300,1110.421
9301,1110.421
9302,102.921
9303,102.921
9304,102.921
9305,102.921
9306,102.921
9307,102.921
9308,102.921
9309,263.666
9310,237.263
9311,227.55
9312,223.977
9313,222.662
9314,222.179
9315,1216.54
9316,221.936
9317,221.911
9318,221.903
9319,221.899
9320,221.898
9321,221.898
9322,221.898
9323,221.897
9324,102.921
9325,102.921
9326,102.921
9327,102.921
9328,102.921
9329,1097.46
9330,102.921
9331,102.921
9332,102.921
9333,102.921
9334,102.921
9335,102.921
9336,102.921
9337,102.921
9338,102.921
9339,102.921
9340,102.921
9341,102.921
9342,102.921
9343,1097.46
9344,102.921
9345,102.921
9346,102.921
9347,431.468
9348,357.368
9349,330.108
9350,320.08
9351,316.391
9352,315.034
9353,314.534
9354,314.351
9355,314.283
9356,314.258
9357,1308.788
9358,314.246
9359,314.244
9360,2722.164
9361,3004.551
9362,2987.697
9363,2981.497
9364,2979.217
9365,2978.378
9366,2978.069
9367,2977.955
9368,2977.914
9369,2977.898
9370,2977.893
9371,3972.429
9372,2977.89
9373,2977.889
9374,2977.889
9375,2977.889
9376,2766.566
9377,2645.793
9378,2645.793
9379,2645.793
9380,2645.793
9381,2645.793
9382,2645.793
9383,2645.793
9384,2645.793
9385,3640.332
9386,2645.793
9387,2645.793
9388,2645.793
9389,2645.793
9390,2645.793
9391,2645.793
9392,2645.793
9393,2645.793
9394,3652.353
9395,3652.353
9396,3652.353
9397,3652.353
9398,3652.353
9399,2645.793
9400,2645.793
9401,2645.793
9402,4748.843
9403,4709.443
9404,4685.543
9405,4671.043
9406,4662.253
9407,4656.923
9408,4653.683
9409,4651.723
9410,4650.533
9411,4649.813
9412,5650.133
9413,4649.113
9414,4648.953
9415,6463.503
9416,6463.443
9417,6463.403
9418,6328.431
9419,6328.421
9420,4513.761
9421,4513.761
9422,4513.751
9423,4513.751
9424,4513.751
9425,4513.751
9426,5514.511
9427,4513.751
9428,4513.751
9429,4513.751
9430,4513.751
9431,4513.751
9432,4510.7289
9433,4510.7289
9434,4510.7289
9435,4510.7289
9436,4510.7289
9437,2102.8089
9438,2102.8089
9439,99.8989
9440,1100.6589
9441,99.8989
9442,99.8989
9443,99.8989
9444,99.8989
9445,99.8989
9446,492.4269
9447,373.3909
9448,329.6009
9449,313.4909
9450,307.5639
9451,305.3839
9452,304.5819
9453,304.2869
9454,1304.9389
9455,304.1389
9456,304.1239
9457,304.1189
9458,304.1169
9459,304.1159
9460,304.1159
9461,304.1159
9462,304.1149
9463,304.1149
9464,304.1149
9465,304.1149
9466,304.1149
9467,304.1149
9468,1304.8749
9469,304.1149
9470,304.1149
9471,462.4709
9472,438.6139
9473,429.8369
9474,426.6089
9475,425.4209
9476,220.7679
9477,220.6069
9478,220.5479
9479,220.5259
9480,220.5179
9481,220.5149
9482,1221.2739
9483,220.5139
9484,220.5139
9485,220.5139
9486,220.5139
9487,220.5139
9488,220.5139
9489,220.5139
9490,220.5139
9491,220.5139
9492,220.5139
9493,220.5139
9494,220.5139
9495,220.5139
9496,1221.2739
9497,220.5139
9498,220.5139
9499,220.5139
9500,220.5139
9501,99.8989
9502,99.8989
9503,99.8989
9504,99.8989
9505,99.8989
9506,99.8989
9507,99.8989
9508,99.8989
9509,99.8989
9510,1100.6589
9511,99.8989
9512,99.8989
9513,99.8989
9514,99.8989
9515,99.8989
9516,99.8989
9517,99.8989
9518,99.8989
9519,99.8989
9520,99.8989
9521,99.8989
9522,99.8989
9523,99.8989
9524,1100.6589
9525,99.8989
9526,99.8989
9527,99.8989
9528,99.8989
9529,99.8989
9530,99.8989
9531,99.8989
9532,99.8989
9533,99.8989
9534,99.8989
9535,99.8989
9536,99.8989
9537,288.4949
9538,1244.7709
9539,227.6459
9540,221.6249
9541,219.4109
9542,218.5959
9543,218.2959
9544,218.1859
9545,546.9309
9546,473.3069
9547,446.2229
9548,436.2589
9549,432.5939
9550,431.2459
9551,430.7499
9552,1431.3269
9553,430.4999
9554,312.2519
9555,312.2429
9556,312.2399
9557,312.2389
9558,312.2379
9559,312.2379
9560,312.2379
9561,312.2379
9562,312.2379
9563,312.2379
9564,312.2379
9565,312.2379
9566,1312.9979
9567,312.2379
9568,312.2379
9569,312.2379
9570,312.2379
9571,312.2379
9572,2287.9179
9573,2287.9179
9574,2287.9179
9575,2287.9179
9576,2287.9179
9577,2287.9179
9578,2287.9179
9579,2287.9179
9580,3076.3389
9581,2075.5789
9582,2075.5789
9583,2075.5789
9584,2075.5789
9585,2075.5789
9586,2075.5789
9587,2075.5789
9588,2075.5789
9589,2075.5789
9590,299.6419
9591,249.1999
9592,230.6439
9593,223.8179
9594,1222.0659
9595,220.3819
9596,220.0419
9597,219.9169
9598,219.8709
9599,219.8539
9600,219.8479
9601,219.8459
9602,219.8449
9603,219.8449
9604,219.8449
9605,219.8449
9606,99.8989
9607,99.8989
9608,1100.6589
9609,99.8989
9610,99.8989
9611,99.8989
9612,99.8989
9613,99.8989
9614,99.8989
9615,99.8989
9616,99.8989
9617,99.8989
9618,99.8989
9619,99.8989
9620,99.8989
9621,99.8989
9622,1100.6589
9623,99.8989
9624,99.8989
9625,99.8989
9626,99.8989
9627,99.8989
9628,99.8989
9629,99.8989
9630,99.8989
9631,99.8989
9632,99.8989
9633,99.8989
9634,99.8989
9635,99.8989
9636,1100.6589
9637,99.8989
9638,99.8989
9639,244.3079
9640,229.6489
9641,224.2559
9642,222.2719
9643,221.5419
9644,553.6409
9645,476.5849
9646,448.2379
9647,437.8089
9648,433.9729
9649,432.5609
9650,1432.8029
9651,431.8519
9652,431.7809
9653,431.7549
9654,431.7459
9655,431.7419
9656,310.5229
9657,310.5219
9658,310.5219
9659,310.5219
9660,310.5219
9661,310.5219
9662,310.5219
9663,310.5219
9664,1311.2819
9665,310.5219
9666,310.5219
9667,310.5219
9668,310.5219
9669,310.5219
9670,310.5219
9671,310.5219
9672,310.5219
9673,310.5219
9674,99.8989
9675,99.8989
9676,99.8989
9677,99.8989
9678,1100.6589
9679,99.8989
9680,99.8989
9681,99.8989
9682,99.8989
9683,99.8989
9684,99.8989
9685,99.8989
9686,99.8989
9687,99.8989
9688,99.8989
9689,320.2559
9690,255.7309
9691,231.9939
9692,1224.0209
9693,220.0489
9694,218.8669
9695,218.4319
9696,218.2719
9697,218.2129
9698,218.1919
9699,218.1839
9700,218.1809
9701,218.1799
9702,218.1789
9703,218.1789
9704,99.8989
9705,99.8989
9706,1100.6589
9707,99.8989
9708,99.8989
9709,99.8989
9710,99.8989
9711,99.8989
9712,99.8989
9713,99.8989
9714,99.8989
9715,99.8989
9716,99.8989
9717,99.8989
9718,99.8989
9719,99.8989
9720,1100.6589
9721,99.8989
9722,99.8989
9723,99.8989
9724,99.8989
9725,99.8989
9726,99.8989
9727,153.7434
9728,153.7434
9729,153.7434
9730,153.7434
9731,153.7434
9732,153.7434
9733,153.7434
9734,1154.5034
9735,153.7434
9736,153.7434
9737,153.7434
9738,153.7434
9739,153.7434
9740,153.7434
9741,364.5774
9742,307.7294
9743,286.8164
9744,279.1234
9745,276.2924
9746,275.2514
9747,635.8914
9748,1542.3854
9749,506.9464
9750,494.1884
9751,489.4954
9752,487.7694
9753,1479.4904
9754,1358.3544
9755,1358.2684
9756,1358.2364
9757,1358.2254
9758,365.8644
9759,365.8634
9760,365.8624
9761,365.8624
9762,365.8624
9763,365.8624
9764,365.8624
9765,365.8624
9766,365.8624
9767,365.8624
9768,517.3194
9769,517.3194
9770,517.3194
9771,517.3194
9772,517.3194
9773,517.3194
9774,517.3194
9775,517.3194
9776,517.3194
9777,517.3194
9778,517.3194
9779,305.2004
9780,305.2004
9781,305.2004
9782,305.2004
9783,305.2004
9784,305.2004
9785,305.2004
9786,2571.9344
9787,2510.3744
9788,2478.2944
9789,2460.7734
9790,2450.8474
9791,2445.0944
9792,2441.7054
9793,2439.6814
9794,2438.4614
9795,2437.7334
9796,2437.2914
9797,2437.0304
9798,2436.8594
9799,2589.4104
9800,2589.3504
9801,2467.7014
9802,4260.1414
9803,4260.1214
9804,4260.1214
9805,4260.1114
9806,2467.6514
9807,2467.6514
9808,2467.6514
9809,2467.6514
9810,2593.5329
9811,2593.5229
9812,2593.5229
9813,2593.5229
9814,2593.5229
9815,2593.5229
9816,2593.5229
9817,2593.5229
9818,2593.5229
9819,2593.5229
9820,2593.5229
9821,2593.5229
9822,2593.5229
9823,2593.5229
9824,2593.5229
9825,2593.5229
9826,2593.5229
9827,2593.5229
9828,2593.5229
9829,2593.5229
9830,2593.5229
9831,2593.5229
9832,2593.5229
9833,583.7229
9834,583.7229
9835,583.7229
9836,583.7229
9837,823.9319
9838,870.0939
9839,842.3369
9840,1079.1209
9841,1053.7709
9842,1044.4469
9843,1041.0149
9844,1039.7529
9845,1039.2889
9846,1039.1189
9847,1039.0559
9848,1039.0319
9849,1039.0239
9850,1039.0209
9851,918.1719
9852,918.1719
9853,918.1719
9854,918.1719
9855,918.1719
9856,918.1719
9857,918.1719
9858,918.1719
9859,918.1719
9860,918.1719
9861,918.1719
9862,918.1719
9863,918.1719
9864,918.1719
9865,918.1719
9866,918.1719
9867,918.1719
9868,705.3359
9869,705.3359
9870,705.3359
9871,705.3359
9872,705.3359
9873,705.3359
9874,705.3359
9875,705.3359
9876,705.3359
9877,705.3359
9878,705.3359
9879,705.3359
9880,705.3359
9881,705.3359
9882,705.3359
9883,705.3359
9884,702.8569
9885,702.8569
9886,702.8569
9887,702.8569
9888,702.8569
9889,702.8569
9890,857.0739
9891,834.5819
9892,826.3079
9893,823.2639
9894,822.1439
9895,821.7319
9896,821.5809
9897,821.5249
9898,821.5039
9899,821.4969
9900,821.4939
9901,821.4929
9902,821.4929
9903,821.4919
9904,821.4919
9905,702.8569
9906,702.8569
9907,702.8569
9908,702.8569
9909,702.8569
9910,702.8569
9911,702.8569
9912,702.8569
9913,702.8569
9914,702.8569
9915,702.8569
9916,702.8569
9917,702.8569
9918,702.8569
9919,702.8569
9920,702.8569
9921,702.8569
9922,702.8569
9923,702.8569
9924,702.8569
9925,702.8569
9926,702.8569
9927,702.8569
9928,702.8569
9929,702.8569
9930,702.8569
9931,702.8569
9932,702.8569
9933,702.8569
9934,702.8569
9935,702.8569
9936,996.8009
9937,945.4649
9938,926.5789
9939,919.6309
9940,917.0749
9941,1074.1459
9942,1050.5909
9943,1041.9249
9944,1038.7369
9945,1037.5649
9946,1037.1339
9947,1036.9739
9948,1036.9159
9949,1036.8939
9950,1128.6919
9951,1128.6889
9952,1128.6879
9953,1128.6869
9954,1128.6869
9955,1128.6869
9956,1128.6869
9957,1007.3929
9958,1007.3929
9959,1013.287
9960,1013.287
9961,1013.287
9962,1013.287
9963,1013.287
9964,1013.287
9965,1013.287
9966,1013.287
9967,1013.287
9968,1013.287
9969,800.556
9970,800.556
9971,800.556
9972,800.556
9973,800.556
9974,800.556
9975,800.556
9976,800.556
9977,800.556
9978,3214.096
9979,3214.096
9980,3214.096
9981,3214.096
9982,3214.096
9983,3214.096
9984,3214.096
9985,3214.096
9986,3214.096
9987,3406.924
9988,3361.874
9989,3345.301
9990,3247.399
9991,3245.156
9992,3244.331
9993,3244.027
9994,3243.916
9995,3243.875
9996,3347.441
9997,3347.436
9998,3347.434
9999,3347.433
10000,3347.433
10001,3347.433
10002,3225.873
10003,3225.873
10004,3225.873
10005,3225.873
10006,3225.873
10007,3225.873
10008,3225.873
10009,3225.873
10010,3074.416
10011,3074.416
10012,3074.416
10013,3074.416
10014,3074.416
10015,3074.416
10016,3074.416
10017,3074.416
10018,3074.416
10019,3074.416
10020,3074.416
10021,2921.775
10022,2921.775
10023,2921.775
10024,2818.193
10025,2818.193
10026,2818.193
10027,2818.193
10028,2818.193
10029,2818.193
10030,2638.467
10031,2638.467
10032,2638.467
10033,2638.467
10034,2638.467
10035,2638.467
10036,2638.467
10037,2638.467
10038,2638.467
10039,2638.467
10040,2638.467
10041,2862.85
10042,2796.191
10043,2771.668
10044,2762.647
10045,2992.769
10046,2978.508
10047,2973.262
10048,2971.333
10049,2970.622
10050,2970.361
10051,2970.265
10052,2970.229
10053,2970.217
10054,2970.212
10055,2851.281
10056,2851.28
10057,2851.28
10058,2851.28
10059,2851.28
10060,2851.28
10061,2851.28
10062,2851.28
10063,2851.28
10064,2851.28
10065,2851.28
10066,2851.28
10067,2851.28
10068,680.342
10069,680.342
10070,680.342
10071,680.342
10072,680.342
10073,680.342
10074,680.342
10075,680.342
10076,467.529
10077,467.529
10078,467.529
10079,467.529
10080,467.529
