time,power
7439,220.505
7440,220.501
7441,220.499
7442,220.498
7443,220.498
7444,220.498
7445,220.498
7446,220.498
7447,220.498
7448,101.363
7449,101.363
7450,101.363
7451,101.363
7452,101.363
7453,101.363
7454,101.363
7455,101.363
7456,101.363
7457,101.363
7458,101.363
7459,101.363
7460,101.363
7461,101.363
7462,101.363
7463,101.363
7464,101.363
7465,101.363
7466,101.363
7467,101.363
7468,361.552
7469,332.102
7470,321.268
7471,317.282
7472,315.816
7473,315.277
7474,315.078
7475,315.005
7476,314.979
7477,314.969
7478,314.965
7479,314.964
7480,314.963
7481,314.963
7482,314.963
7483,314.963
7484,314.963
7485,314.963
7486,314.963
7487,314.963
7488,314.963
7489,314.963
7490,477.286
7491,449.636
7492,439.464
7493,435.722
7494,434.346
7495,433.839
7496,433.653
7497,433.584
7498,433.559
7499,433.55
7500,219.946
7501,219.945
7502,219.945
7503,219.944
7504,219.944
7505,101.363
7506,101.363
7507,101.363
7508,101.363
7509,101.363
7510,101.363
7511,101.363
7512,101.363
7513,101.363
7514,101.363
7515,101.363
7516,101.363
7517,101.363
7518,101.363
7519,101.363
7520,101.363
7521,101.363
7522,101.363
7523,101.363
7524,101.363
7525,101.363
7526,101.363
7527,101.363
7528,101.363
7529,101.363
7530,101.363
7531,101.363
7532,101.363
7533,101.363
7534,101.363
7535,101.363
7536,101.363
7537,101.363
7538,101.363
7539,101.363
7540,101.363
7541,101.363
7542,101.363
7543,101.363
7544,101.363
7545,101.363
7546,101.363
7547,338.008
7548,264.641
7549,237.651
7550,227.722
7551,224.07
7552,222.726
7553,222.232
7554,222.05
7555,221.983
7556,221.958
7557,221.949
7558,221.946
7559,221.945
7560,221.944
7561,221.944
7562,101.363
7563,101.363
7564,101.363
7565,101.363
7566,101.363
7567,101.363
7568,101.363
7569,101.363
7570,101.363
7571,101.363
7572,101.363
7573,101.363
7574,101.363
7575,101.363
7576,101.363
7577,101.363
7578,101.363
7579,101.363
7580,101.363
7581,101.363
7582,101.363
7583,101.363
7584,101.363
7585,101.363
7586,101.363
7587,101.363
7588,101.363
7589,101.363
7590,101.363
7591,101.363
7592,101.363
7593,101.363
7594,101.363
7595,229.122
7596,223.308
7597,221.169
7598,220.382
7599,220.093
7600,219.986
7601,219.947
7602,219.933
7603,219.927
7604,219.925
7605,219.925
7606,219.924
7607,219.924
7608,219.924
7609,219.924
7610,219.924
7611,101.363
7612,101.363
7613,101.363
7614,101.363
7615,101.363
7616,101.363
7617,101.363
7618,101.363
7619,101.363
7620,101.363
7621,101.363
7622,101.363
7623,101.363
7624,101.363
7625,101.363
7626,101.363
7627,101.363
7628,101.363
7629,101.363
7630,101.363
7631,101.363
7632,101.363
7633,101.363
7634,101.363
7635,101.363
7636,101.363
7637,101.363
7638,101.363
7639,101.363
7640,101.363
7641,101.363
7642,101.363
7643,101.363
7644,101.363
7645,94.2648
7646,294.9028
7647,243.9978
7648,225.2708
7649,218.3808
7650,215.8468
7651,214.9148
7652,214.5718
7653,214.4448
7654,214.3988
7655,214.3818
7656,214.3758
7657,214.3728
7658,454.5438
7659,315.5558
7660,308.6098
7661,306.0548
7662,305.1148
7663,304.7688
7664,304.6418
7665,304.5948
7666,304.5778
7667,304.5708
7668,304.5688
7669,304.5678
7670,304.5678
7671,304.5678
7672,304.5678
7673,304.5678
7674,304.5678
7675,304.5678
7676,304.5678
7677,304.5678
7678,304.5678
7679,304.5678
7680,304.5678
7681,304.5678
7682,304.5678
7683,304.5678
7684,304.5678
7685,304.5678
7686,304.5678
7687,304.5678
7688,452.6818
7689,452.6818
7690,452.6818
7691,452.6818
7692,452.6818
7693,452.6818
7694,2334.4778
7695,2334.4778
7696,2334.4778
7697,2334.4778
7698,2454.8478
7699,2454.7528
7700,2454.7188
7701,2454.7058
7702,2454.7008
7703,2454.6988
7704,2454.6988
7705,2454.6978
7706,2454.6978
7707,2454.6978
7708,2454.6978
7709,2454.6978
7710,2454.6978
7711,572.1138
7712,572.1138
7713,451.8938
7714,2253.8038
7715,2253.8038
7716,4094.8678
7717,4094.8678
7718,4094.8678
7719,4094.8678
7720,2082.6548
7721,2082.6548
7722,2082.6548
7723,2082.6548
7724,2082.6548
7725,2082.6548
7726,2082.6548
7727,2082.6548
7728,2082.6548
7729,2082.6548
7730,2082.6548
7731,2082.6548
7732,2082.6548
7733,243.2798
7734,243.2798
7735,243.2798
7736,243.2798
7737,243.2798
7738,243.2798
7739,1456.8198
7740,1456.8198
7741,1456.8198
7742,1456.8198
7743,1594.0518
7744,1584.4268
7745,1580.8868
7746,1579.5838
7747,1579.1048
7748,1578.9288
7749,365.3238
7750,365.2998
7751,365.2908
7752,365.2878
7753,365.2868
7754,416.5688
7755,416.5688
7756,1931.6388
7757,1931.6388
7758,1809.6328
7759,1809.6328
7760,294.5628
7761,343.2773
7762,343.2773
7763,343.2773
7764,429.8598
7765,429.8598
7766,429.8598
7767,429.8598
7768,229.5618
7769,229.5618
7770,229.5618
7771,229.5618
7772,229.5618
7773,229.5618
7774,229.5618
7775,229.5618
7776,229.5618
7777,229.5618
7778,229.5618
7779,229.5618
7780,229.5618
7781,325.9538
7782,1320.0758
7783,1320.0758
7784,1320.0758
7785,1629.9808
7786,1567.6128
7787,1544.6688
7788,542.1068
7789,2899.3208
7790,2849.4638
7791,2849.0438
7792,2848.8888
7793,2848.8318
7794,3024.5148
7795,2989.5388
7796,2976.6718
7797,2971.9388
7798,2970.1978
7799,2969.5568
7800,2969.3208
7801,2882.6511
7802,3889.3691
7803,2882.6081
7804,2882.6031
7805,2882.6021
7806,2882.6011
7807,2882.6011
7808,2762.2161
7809,2762.2161
7810,2762.2161
7811,2762.2161
7812,2762.2161
7813,2454.5848
7814,2454.5848
7815,2454.5848
7816,2454.5848
7817,3461.3348
7818,2454.5848
7819,2454.5848
7820,2454.5848
7821,2454.5848
7822,2454.5848
7823,2454.5848
7824,2454.5848
7825,2454.5848
7826,2454.5848
7827,2454.5848
7828,2454.5848
7829,2454.5848
7830,2454.5848
7831,2454.5848
7832,3461.3348
7833,2454.5848
7834,2454.5848
7835,2454.5848
7836,2454.5848
7837,2454.5848
7838,2454.5848
7839,2454.5848
7840,2454.5848
7841,2454.5848
7842,2454.5848
7843,2454.5848
7844,2454.5848
7845,2454.5848
7846,4551.0248
7847,5518.4948
7848,4487.9248
7849,4644.5548
7850,4604.8678
7851,4588.1838
7852,4580.7698
7853,4577.2808
7854,4575.5238
7855,4574.5958
7856,4574.0888
7857,4573.7908
7858,4573.6208
7859,4573.5168
7860,4573.4558
7861,4573.4248
7862,5580.1548
7863,2576.7548
7864,2454.5848
7865,94.2648
7866,94.2648
7867,94.2648
7868,94.2648
7869,94.2648
7870,94.2648
7871,94.2648
7872,94.2648
7873,94.2648
7874,94.2648
7875,94.2648
7876,94.2648
7877,1101.0148
7878,330.3138
7879,313.7528
7880,307.6598
7881,305.4188
7882,304.5938
7883,304.2908
7884,304.1788
7885,304.1378
7886,304.1228
7887,304.1178
7888,304.1158
7889,304.1148
7890,304.1148
7891,304.1138
7892,1292.8638
7893,1292.8638
7894,1292.8638
7895,1292.8638
7896,1292.8638
7897,304.1138
7898,450.8448
7899,432.5008
7900,425.7528
7901,423.2698
7902,422.3568
7903,422.0208
7904,421.8978
7905,421.8518
7906,421.8348
7907,421.8288
7908,421.8268
7909,211.9768
7910,1083.8438
7911,94.2648
7912,94.2648
7913,94.2648
7914,94.2648
7915,94.2648
7916,94.2648
7917,94.2648
7918,94.2648
7919,94.2648
7920,94.2648
7921,94.2648
7922,94.2648
7923,94.2648
7924,1083.8438
7925,94.2648
7926,94.2648
7927,94.2648
7928,94.2648
7929,94.2648
7930,94.2648
7931,94.2648
7932,241.7878
7933,241.7878
7934,241.7878
7935,241.7878
7936,241.7878
7937,241.7878
7938,3119.1138
7939,2129.5348
7940,2129.5348
7941,2129.5348
7942,2129.5348
7943,2129.5348
7944,2129.5348
7945,2129.5348
7946,2129.5348
7947,2129.5348
7948,2129.5348
7949,2129.5348
7950,2274.9378
7951,2258.8138
7952,1358.6818
7953,366.9208
7954,366.1178
7955,365.8228
7956,2229.3538
7957,2229.3138
7958,2229.2988
7959,2229.2938
7960,2229.2918
7961,2386.0758
7962,2386.0758
7963,2386.0758
7964,2386.0758
7965,2266.1798
7966,3255.7588
7967,400.0998
7968,400.0998
7969,400.0998
7970,400.0998
7971,400.0998
7972,400.0998
7973,2260.0198
7974,2260.0198
7975,2260.0198
7976,2260.0198
7977,2260.0198
7978,2260.0198
7979,2260.0198
7980,3249.5988
7981,2260.0198
7982,2260.0198
7983,2260.0198
7984,2260.0198
7985,2260.0198
7986,2260.0198
7987,2260.0198
7988,2260.0198
7989,399.9498
7990,399.9498
7991,718.1908
7992,648.5048
7993,622.8678
7994,1603.0158
7995,609.9678
7996,608.6918
7997,608.2218
7998,608.0488
7999,607.9858
8000,607.9618
8001,607.9538
8002,607.9508
8003,607.9488
8004,775.2318
8005,746.1478
8006,735.4478
8007,731.5118
8008,1719.6428
8009,729.5318
8010,729.3358
8011,729.2638
8012,729.2368
8013,777.5838
8014,777.5808
8015,777.5788
8016,777.5788
8017,777.5788
8018,777.5788
8019,656.3058
8020,656.3058
8021,656.3058
8022,1437.8858
8023,448.3068
8024,448.3068
8025,448.3068
8026,448.3068
8027,251.0498
8028,251.0498
8029,251.0498
8030,251.0498
8031,94.2648
8032,94.2648
8033,94.2648
8034,94.2648
8035,94.2648
8036,1083.8438
8037,94.2648
8038,94.2648
8039,94.2648
8040,94.2648
8041,94.2648
8042,94.2648
8043,94.2648
8044,94.2648
8045,96.6145
8046,96.6145
8047,96.6145
8048,96.6145
8049,246.5355
8050,1236.1145
8051,246.5355
8052,246.5355
8053,461.4935
8054,2227.2155
8055,2205.8645
8056,2198.0105
8057,2195.1215
8058,2194.0585
8059,2193.6665
8060,2193.5235
8061,2193.4705
8062,2193.4505
8063,2193.4435
8064,3183.0195
8065,2193.4395
8066,2193.4395
8067,2193.4395
8068,370.5585
8069,247.4135
8070,247.4135
8071,247.4135
8072,247.4135
8073,2109.6245
8074,2109.6245
8075,2109.6245
8076,2109.6245
8077,2109.6245
8078,3099.2035
8079,2109.6245
8080,2109.6245
8081,2109.6245
8082,2109.6245
8083,2109.6245
8084,2109.6245
8085,2109.6245
8086,2109.6245
8087,2109.6245
8088,2109.6245
8089,2109.6245
8090,248.3575
8091,248.3575
8092,1237.9365
8093,248.3575
8094,248.3575
8095,248.3575
8096,2093.7345
8097,2093.7345
8098,2093.7345
8099,2093.7345
8100,2093.7345
8101,2093.7345
8102,2093.7345
8103,2093.7345
8104,2337.7435
8105,2316.8945
8106,3298.8035
8107,2306.4025
8108,2305.3645
8109,2304.9835
8110,2304.8425
8111,2304.7905
8112,457.5205
8113,457.5135
8114,457.5115
8115,457.5105
8116,457.5105
8117,457.5095
8118,457.5095
8119,457.5095
8120,1447.0885
8121,457.5095
8122,457.5095
8123,457.5095
8124,457.5095
8125,457.5095
8126,457.5095
8127,457.5095
8128,457.5095
8129,457.5095
8130,457.5095
8131,457.5095
8132,457.5095
8133,508.4915
8134,1498.0705
8135,508.4915
8136,508.4915
8137,508.4915
8138,508.4915
8139,508.4915
8140,508.4915
8141,508.4915
8142,297.4655
8143,297.4655
8144,297.4655
8145,297.4655
8146,297.4655
8147,282.2655
8148,1229.9645
8149,224.9785
8150,219.3105
8151,217.2255
8152,216.4585
8153,216.1765
8154,216.0725
8155,216.0345
8156,216.0205
8157,216.0155
8158,216.0135
8159,216.0125
8160,216.0125
8161,216.0125
8162,1343.4075
8163,353.8285
8164,353.8285
8165,353.8285
8166,353.8285
8167,353.8285
8168,353.8285
8169,353.8285
8170,353.8285
8171,353.8285
8172,353.8285
8173,353.8285
8174,353.8285
8175,353.8285
8176,1343.4075
8177,234.4305
8178,234.4305
8179,234.4305
8180,234.4305
8181,234.4305
8182,234.4305
8183,234.4305
8184,234.4305
8185,234.4305
8186,234.4305
8187,234.4305
8188,234.4305
8189,234.4305
8190,1224.0095
8191,234.4305
8192,234.4305
8193,234.4305
8194,234.4305
8195,234.4305
8196,234.4305
8197,234.4305
8198,234.4305
8199,234.4305
8200,234.4305
8201,234.4305
8202,234.4305
8203,234.4305
8204,1224.0095
8205,234.4305
8206,234.4305
8207,234.4305
8208,234.4305
8209,507.1995
8210,468.3715
8211,643.5125
8212,595.0475
8213,577.2185
8214,570.6605
8215,568.2465
8216,567.3595
8217,567.0325
8218,1556.4915
8219,566.8675
8220,566.8525
8221,566.8455
8222,566.8435
8223,566.8435
8224,445.7745
8225,445.7745
8226,445.7745
8227,445.7745
8228,445.7745
8229,445.7745
8230,445.7745
8231,445.7745
8232,1435.3535
8233,445.7745
8234,445.7745
8235,445.7745
8236,234.4305
8237,234.4305
8238,234.4305
8239,234.4305
8240,234.4305
8241,234.4305
8242,234.4305
8243,234.4305
8244,234.4305
8245,234.4305
8246,1224.0095
8247,234.4305
8248,234.4305
8249,234.4305
8250,234.4305
8251,234.4305
8252,234.4305
8253,234.4305
8254,234.4305
8255,234.4305
8256,234.4305
8257,234.4305
8258,234.4305
8259,234.4305
8260,1224.0095
8261,455.0305
8262,391.0565
8263,367.5225
8264,358.8645
8265,355.6795
8266,354.5075
8267,354.0765
8268,353.9185
8269,353.8595
8270,353.8385
8271,353.8305
8272,353.8275
8273,353.8265
8274,1343.4045
8275,353.8255
8276,234.4305
8277,234.4305
8278,234.4305
8279,234.4305
8280,234.4305
8281,234.4305
8282,234.4305
8283,234.4305
8284,234.4305
8285,381.8675
8286,381.8675
8287,381.8675
8288,1371.4465
8289,381.8675
8290,381.8675
8291,381.8675
8292,381.8675
8293,381.8675
8294,557.2235
8295,557.2235
8296,557.2235
8297,557.2235
8298,557.2235
8299,557.2235
8300,557.2235
8301,557.2235
8302,1546.8025
8303,557.2235
8304,557.2235
8305,850.9985
8306,798.6615
8307,779.4075
8308,772.3245
8309,769.7195
8310,768.7605
8311,768.4075
8312,768.2785
8313,768.2305
8314,768.2125
8315,768.2065
8316,1951.0355
8317,914.7345
8318,897.5455
8319,891.2225
8320,888.8965
8321,888.0405
8322,887.7255
8323,887.6105
8324,945.4365
8325,945.4205
8326,945.4155
8327,945.4125
8328,945.4125
8329,945.4115
8330,1934.9905
8331,945.4115
8332,945.4115
8333,826.0715
8334,826.0715
8335,826.0715
8336,826.0715
8337,615.0925
8338,615.0925
8339,615.0925
8340,615.0925
8341,615.0925
8342,615.0925
8343,615.0925
8344,1604.6715
8345,615.0925
8346,615.0925
8347,615.0925
8348,615.0925
8349,615.0925
8350,615.0925
8351,2766.0325
8352,2725.7325
8353,2701.2925
8354,2686.4625
8355,2677.4725
8356,2672.0125
8357,2668.7125
8358,3656.2815
8359,2665.4825
8360,2664.7425
8361,2664.3025
8362,2664.0325
8363,2663.8625
8364,2663.7625
8365,2663.7025
8366,2663.6625
8367,2663.6425
8368,2663.6325
8369,2663.6225
8370,2663.6125
8371,2861.2415
8372,3800.5035
8373,2792.4145
8374,2785.6045
8375,2783.0995
8376,2782.1785
8377,2781.8385
8378,2781.7145
8379,2781.6685
8380,2781.6515
8381,2781.6455
8382,2781.6435
8383,2781.6425
8384,2781.6415
8385,2781.6415
8386,3771.2205
8387,2663.6125
8388,2663.6125
8389,2663.6125
8390,2663.6125
8391,2605.7435
8392,2605.7435
8393,2605.7435
8394,557.2235
8395,557.2235
8396,557.2235
8397,557.2235
8398,557.2235
8399,557.2235
8400,1546.8025
8401,557.2235
8402,562.583
8403,562.583
8404,562.583
8405,562.583
8406,562.583
8407,562.583
8408,562.583
8409,866.394
8410,806.131
8411,783.962
8412,775.806
8413,772.806
8414,1761.281
8415,771.296
8416,771.146
8417,771.091
8418,771.071
8419,1759.244
8420,1923.777
8421,1895.748
8422,1885.437
8423,1881.643
8424,1880.247
8425,891.554
8426,891.365
8427,891.295
8428,891.27
8429,891.26
8430,891.257
8431,891.256
8432,891.255
8433,891.255
8434,771.059
8435,771.059
8436,771.059
8437,771.059
8438,771.059
8439,562.583
8440,562.583
8441,562.583
8442,562.583
8443,562.583
8444,562.583
8445,562.583
8446,562.583
8447,562.583
8448,562.583
8449,562.583
8450,562.583
8451,562.583
8452,562.583
8453,562.583
8454,562.583
8455,562.583
8456,562.583
8457,562.583
8458,562.583
8459,562.583
8460,2366.653
8461,2366.653
8462,2366.653
8463,2366.653
8464,2366.653
8465,562.583
8466,562.583
8467,562.583
8468,562.583
8469,562.583
8470,562.583
8471,713.858
8472,694.754
8473,687.726
8474,685.141
8475,684.19
8476,683.84
8477,683.711
8478,545.848
8479,545.83
8480,545.824
8481,545.821
8482,545.82
8483,545.82
8484,545.82
8485,424.767
8486,424.767
8487,424.767
8488,424.767
8489,424.767
8490,424.767
8491,424.767
8492,424.767
8493,424.767
8494,424.767
8495,424.767
8496,424.767
8497,424.767
8498,424.767
8499,424.767
8500,517.3384
8501,517.3384
8502,517.3384
8503,517.3384
8504,777.0234
8505,744.3604
8506,732.3444
8507,727.9244
8508,726.2974
8509,725.6994
8510,725.4794
8511,725.3984
8512,725.3684
8513,725.3574
8514,725.3534
8515,808.417
8516,808.416
8517,808.416
8518,808.416
8519,808.416
8520,808.416
8521,808.416
8522,808.416
8523,660.979
8524,660.979
8525,660.979
8526,660.979
8527,660.979
8528,660.979
8529,660.979
8530,660.979
8531,660.979
8532,660.979
8533,660.979
8534,660.979
8535,568.4079
8536,360.3949
8537,360.3949
8538,360.3949
8539,360.3949
8540,360.3949
8541,360.3949
8542,360.3949
8543,360.3949
8544,360.3949
8545,360.3949
8546,360.3949
8547,360.3949
8548,101.974
8549,101.974
8550,101.974
8551,101.974
8552,101.974
8553,101.974
8554,101.974
8555,101.974
8556,101.974
8557,101.974
8558,101.974
8559,101.974
8560,101.974
8561,101.974
8562,101.974
8563,101.974
8564,101.974
8565,101.974
8566,101.974
8567,237.485
8568,226.588
8569,222.58
8570,221.105
8571,220.562
8572,220.363
8573,220.289
8574,220.262
8575,220.252
8576,220.249
8577,220.247
8578,220.247
8579,220.247
8580,220.247
8581,220.247
8582,220.247
8583,220.247
8584,220.247
8585,220.247
8586,220.247
8587,220.247
8588,220.247
8589,220.247
8590,220.247
8591,220.247
8592,220.247
8593,220.247
8594,220.247
8595,220.247
8596,220.247
8597,220.247
8598,220.247
8599,101.974
8600,101.974
8601,101.974
8602,101.974
8603,414.169
8604,348.948
8605,324.955
8606,316.128
8607,312.881
8608,311.687
8609,311.247
8610,311.086
8611,311.026
8612,311.004
8613,310.996
8614,310.993
8615,310.992
8616,310.992
8617,310.992
8618,310.991
8619,310.991
8620,310.991
8621,310.991
8622,310.991
8623,310.991
8624,310.991
8625,310.991
8626,310.991
8627,310.991
8628,310.991
8629,310.991
8630,310.991
8631,310.991
8632,310.991
8633,310.991
8634,101.974
8635,246.944
8636,231.6
8637,225.955
8638,223.879
8639,223.115
8640,222.834
8641,222.73
8642,222.692
8643,222.678
8644,222.673
8645,222.671
8646,222.671
8647,222.67
8648,222.67
8649,222.67
8650,222.67
8651,101.974
8652,101.974
8653,101.974
8654,101.974
8655,101.974
8656,101.974
8657,101.974
8658,101.974
8659,101.974
8660,101.974
8661,101.974
8662,101.974
8663,101.974
8664,101.974
8665,101.974
8666,101.974
8667,101.974
8668,101.974
8669,101.974
8670,101.974
8671,101.974
8672,101.974
8673,101.974
8674,101.974
8675,101.974
8676,101.974
8677,101.974
8678,101.974
8679,101.974
8680,101.974
8681,101.974
8682,101.974
8683,101.974
8684,101.974
8685,101.974
8686,101.974
8687,101.974
8688,101.974
8689,101.974
8690,101.974
8691,101.974
8692,101.974
8693,101.974
8694,101.974
8695,101.974
8696,101.974
8697,101.974
8698,101.974
8699,101.974
8700,101.974
8701,101.974
8702,101.974
8703,101.974
8704,101.974
8705,101.974
8706,101.974
8707,101.974
8708,101.974
8709,101.974
8710,101.974
8711,101.974
8712,101.974
8713,101.974
8714,101.974
8715,101.974
8716,101.974
8717,101.974
8718,101.974
8719,101.974
8720,101.974
8721,101.974
8722,101.974
8723,101.974
8724,101.974
8725,101.974
8726,271.128
8727,239.94
8728,228.466
8729,224.245
8730,222.692
8731,222.121
8732,221.911
8733,221.834
8734,221.805
8735,221.795
8736,221.791
8737,221.789
8738,221.789
8739,221.789
8740,221.789
8741,221.789
8742,221.789
8743,221.789
8744,221.789
8745,221.789
8746,221.789
8747,221.789
8748,221.789
8749,221.789
8750,221.789
8751,221.789
8752,221.789
8753,221.789
8754,101.974
8755,101.974
8756,101.974
8757,101.974
8758,101.974
8759,101.974
8760,101.974
8761,101.974
8762,101.974
8763,101.974
8764,101.974
8765,101.974
8766,101.974
8767,101.974
8768,101.974
8769,101.974
8770,101.974
8771,101.974
8772,101.974
8773,101.974
8774,101.974
8775,101.48
8776,101.48
8777,101.48
8778,101.48
8779,101.48
8780,101.48
8781,101.48
8782,101.48
8783,101.48
8784,101.48
8785,101.48
8786,101.48
8787,101.48
8788,101.48
8789,101.48
8790,101.48
8791,101.48
8792,101.48
8793,360.817
8794,326.823
8795,314.317
8796,309.716
8797,308.023
8798,307.401
8799,307.172
8800,307.087
8801,307.056
8802,307.045
8803,307.041
8804,307.039
8805,307.039
8806,307.039
8807,307.038
8808,307.038
8809,307.038
8810,307.038
8811,307.038
8812,307.038
8813,307.038
8814,307.038
8815,307.038
8816,307.038
8817,307.038
8818,307.038
8819,307.038
8820,307.038
8821,307.038
8822,307.038
8823,307.038
8824,307.038
8825,307.038
8826,307.038
8827,307.038
8828,307.038
8829,307.038
8830,307.038
8831,307.038
8832,307.038
8833,307.038
8834,307.038
8835,479.734
8836,447.643
8837,435.837
8838,431.494
8839,429.897
8840,429.309
8841,429.093
8842,429.013
8843,428.984
8844,428.973
8845,223.411
8846,223.41
8847,223.409
8848,223.409
8849,223.409
8850,223.409
8851,223.409
8852,223.409
8853,223.409
8854,223.409
8855,223.409
8856,223.409
8857,223.409
8858,223.409
8859,223.409
8860,223.409
8861,223.409
8862,223.409
8863,223.409
8864,223.409
8865,223.409
8866,223.409
8867,101.48
8868,101.48
8869,101.48
8870,101.48
8871,101.48
8872,101.48
8873,101.48
8874,101.48
8875,101.48
8876,101.48
8877,101.48
8878,101.48
8879,101.48
8880,101.48
8881,101.48
8882,101.48
8883,101.48
8884,101.48
8885,101.48
8886,101.48
8887,101.48
8888,101.48
8889,101.48
8890,101.48
8891,101.48
8892,101.48
8893,101.48
8894,101.48
8895,101.48
8896,101.48
8897,101.48
8898,101.48
8899,101.48
8900,101.48
8901,101.48
8902,296.193
8903,248.308
8904,230.692
8905,224.211
8906,221.827
8907,220.95
8908,220.627
8909,220.508
8910,220.465
8911,220.449
8912,503.378
8913,457.457
8914,440.563
8915,434.348
8916,313.102
8917,312.261
8918,311.952
8919,311.838
8920,311.796
8921,311.781
8922,311.775
8923,311.773
8924,311.772
8925,311.772
8926,311.772
8927,311.772
8928,311.772
8929,311.772
8930,311.772
8931,311.772
8932,311.772
8933,311.772
8934,311.772
8935,311.772
8936,311.772
8937,311.772
8938,311.772
8939,311.772
8940,311.772
8941,311.772
8942,311.772
8943,311.772
8944,101.48
8945,101.48
8946,101.48
8947,101.48
8948,101.48
8949,101.48
8950,101.48
8951,101.48
8952,101.48
8953,340.296
8954,264.937
8955,237.213
8956,227.015
8957,223.263
8958,221.882
8959,221.375
8960,221.188
8961,221.119
8962,221.094
8963,221.085
8964,221.081
8965,221.08
8966,101.48
8967,101.48
8968,101.48
8969,101.48
8970,101.48
8971,101.48
8972,101.48
8973,101.48
8974,101.48
8975,101.48
8976,101.48
8977,101.48
8978,101.48
8979,101.48
8980,101.48
8981,101.48
8982,101.48
8983,101.48
8984,101.48
8985,101.48
8986,101.48
8987,101.48
8988,101.48
8989,101.48
8990,101.48
8991,101.48
8992,101.48
8993,101.48
8994,101.48
8995,101.48
8996,101.48
8997,101.48
8998,101.48
8999,101.48
9000,101.48
9001,101.48
9002,101.48
9003,249.032
9004,230.493
9005,223.672
9006,221.163
9007,220.24
9008,219.9
9009,219.776
9010,219.73
9011,219.713
9012,219.706
9013,219.704
9014,219.703
9015,551.739
9016,473.803
9017,445.133
9018,316.362
9019,312.482
9020,311.055
9021,310.529
9022,310.336
9023,310.265
9024,310.239
9025,310.229
9026,310.226
9027,310.225
9028,310.224
9029,310.224
9030,310.224
9031,310.224
9032,310.224
9033,310.224
9034,310.224
9035,310.224
9036,310.224
9037,310.224
9038,310.224
9039,310.224
9040,310.224
9041,310.224
9042,310.224
9043,310.224
9044,310.224
9045,310.224
9046,310.224
9047,310.224
9048,310.224
9049,101.48
9050,101.48
9051,101.48
9052,101.48
9053,101.48
9054,298.864
9055,249.623
9056,231.508
9057,224.844
9058,222.392
9059,221.49
9060,221.159
9061,221.036
9062,220.992
9063,220.975
9064,220.969
9065,220.967
9066,220.966
9067,220.966
9068,101.48
9069,101.48
9070,101.48
9071,101.48
9072,101.48
9073,101.48
9074,101.48
9075,101.48
9076,101.48
9077,101.48
9078,101.48
9079,101.48
9080,101.48
9081,101.48
9082,101.48
9083,101.48
9084,101.48
9085,101.48
9086,101.48
9087,101.48
9088,101.48
9089,101.48
9090,101.48
9091,101.48
9092,101.48
9093,101.48
9094,101.48
9095,101.48
9096,101.48
9097,101.48
9098,101.48
9099,101.48
9100,240.169
9101,229.326
9102,225.337
9103,223.869
9104,223.33
9105,223.131
9106,223.058
9107,223.031
9108,223.021
9109,223.017
9110,223.016
9111,223.016
9112,223.015
9113,223.015
9114,595.094
9115,494.738
9116,457.819
9117,322.702
9118,317.706
9119,315.867
9120,315.191
9121,314.943
9122,370.8597
9123,370.8257
9124,370.8137
9125,370.8087
9126,370.8077
9127,370.8067
9128,370.8067
9129,370.8067
9130,370.8067
9131,370.8067
9132,370.8067
9133,370.8067
9134,370.8067
9135,370.8067
9136,370.8067
9137,370.8067
9138,370.8067
9139,370.8067
9140,370.8067
9141,370.8067
9142,370.8067
9143,370.8067
9144,370.8067
9145,370.8067
9146,370.8067
9147,157.4887
9148,157.4887
9149,157.4887
9150,157.4887
9151,157.4887
9152,157.4887
9153,279.4247
9154,277.4157
9155,219.948
9156,219.676
9157,219.576
9158,219.54
9159,219.526
9160,219.521
9161,219.519
9162,298.6886
9163,298.6876
9164,298.6876
9165,298.6876
9166,179.9296
9167,179.9296
9168,179.9296
9169,179.9296
9170,179.9296
9171,179.9296
9172,179.9296
9173,179.9296
9174,179.9296
9175,179.9296
9176,1395.4396
9177,1395.4396
9178,1395.4396
9179,1395.4396
9180,1395.4396
9181,1395.4396
9182,1395.4396
9183,1395.4396
9184,1395.4396
9185,1395.4396
9186,1395.4396
9187,179.9296
9188,179.9296
9189,179.9296
9190,179.9296
9191,179.9296
9192,179.9296
9193,179.9296
9194,100.76
9195,100.76
9196,100.76
9197,100.76
9198,100.76
9199,100.76
9200,100.76
9201,525.698
9202,465.923
9203,443.932
9204,435.842
9205,432.867
9206,431.772
9207,431.369
9208,431.22
9209,431.166
9210,431.146
9211,431.138
9212,431.136
9213,431.135
9214,431.135
9215,636.452
9216,516.204
9217,516.204
9218,516.204
9219,516.204
9220,516.204
9221,516.204
9222,516.204
9223,516.204
9224,516.204
9225,516.204
9226,516.204
9227,516.204
9228,516.204
9229,516.204
9230,516.204
9231,516.204
9232,516.204
9233,516.204
9234,516.204
9235,516.204
9236,516.204
9237,516.204
9238,516.204
9239,516.204
9240,306.077
9241,306.077
9242,306.077
9243,306.077
9244,306.077
9245,306.077
9246,306.077
9247,306.077
9248,306.077
9249,100.76
9250,457.445
9251,391.739
9252,367.566
9253,358.674
9254,355.403
9255,354.199
9256,353.756
9257,353.594
9258,353.534
9259,353.512
9260,353.504
9261,353.501
9262,353.499
9263,353.499
9264,353.499
9265,353.499
9266,232.543
9267,232.543
9268,232.543
9269,232.543
9270,232.543
