time,power
9085,105.599
9086,105.599
9087,105.599
9088,105.599
9089,105.599
9090,105.599
9091,105.599
9092,105.599
9093,1296.689
9094,1296.689
9095,1296.689
9096,1296.689
9097,1296.689
9098,105.599
9099,105.599
9100,105.599
9101,355.187
9102,330.719
9103,321.717
9104,318.406
9105,492.939
9106,457.657
9107,444.678
9108,439.903
9109,438.147
9110,437.5
9111,437.262
9112,437.175
9113,437.143
9114,1443.151
9115,1443.147
9116,1443.145
9117,1443.145
9118,1443.145
9119,1443.144
9120,437.124
9121,437.124
9122,316.479
9123,316.479
9124,316.479
9125,316.479
9126,316.479
9127,105.599
9128,105.599
9129,105.599
9130,105.599
9131,105.599
9132,105.599
9133,105.599
9134,105.599
9135,1107.229
9136,105.599
9137,105.599
9138,105.599
9139,105.599
9140,105.599
9141,105.599
9142,105.599
9143,105.599
9144,105.599
9145,105.599
9146,105.599
9147,105.599
9148,105.599
9149,105.599
9150,105.599
9151,1107.229
9152,105.599
9153,105.599
9154,105.599
9155,299.238
9156,252.449
9157,235.236
9158,228.904
9159,226.575
9160,225.718
9161,225.402
9162,225.286
9163,225.244
9164,225.228
9165,225.222
9166,225.22
9167,1226.849
9168,105.599
9169,105.599
9170,105.599
9171,105.599
9172,105.599
9173,105.599
9174,105.599
9175,105.599
9176,105.599
9177,105.599
9178,105.599
9179,254.173
9180,254.173
9181,254.173
9182,254.173
9183,1255.803
9184,254.173
9185,254.173
9186,254.173
9187,254.173
9188,254.173
9189,254.173
9190,254.173
9191,254.173
9192,254.173
9193,254.173
9194,254.173
9195,254.173
9196,254.173
9197,254.173
9198,254.173
9199,1255.803
9200,254.173
9201,588.612
9202,506.755
9203,464.1807
9204,453.1017
9205,574.2507
9206,570.3817
9207,568.9587
9208,568.4347
9209,568.2427
9210,568.1707
9211,688.2747
9212,688.2657
9213,688.2617
9214,688.2607
9215,1633.8327
9216,632.2027
9217,632.2027
9218,632.2027
9219,632.2027
9220,632.2027
9221,510.7277
9222,418.2117
9223,418.2117
9224,418.2117
9225,418.2117
9226,418.2117
9227,418.2117
9228,418.2117
9229,418.2117
9230,611.4157
9231,1408.1037
9232,406.4737
9233,406.4737
9234,2213.8937
9235,2213.8937
9236,2213.8937
9237,2213.8937
9238,2093.7627
9239,286.3427
9240,286.3427
9241,286.3427
9242,286.3427
9243,286.3427
9244,286.3427
9245,286.3427
9246,286.3427
9247,1287.9727
9248,1804.8127
9249,1804.8127
9250,1804.8127
9251,1804.8127
9252,1804.8127
9253,286.3427
9254,286.3427
9255,286.3427
9256,286.3427
9257,286.3427
9258,286.3427
9259,286.3427
9260,286.3427
9261,268.3527
9262,232.4527
9263,1220.8757
9264,214.3867
9265,212.5997
9266,211.9417
9267,211.7007
9268,211.6117
9269,211.5787
9270,211.5667
9271,211.5617
9272,211.5607
9273,211.5597
9274,211.5597
9275,211.5597
9276,93.1387
9277,93.1387
9278,93.1387
9279,1094.7687
9280,93.1387
9281,93.1387
9282,93.1387
9283,2513.8487
9284,2513.8487
9285,2513.8487
9286,2513.8487
9287,2513.8487
9288,2513.8487
9289,2513.8487
9290,2513.8487
9291,2513.8487
9292,2513.8487
9293,2513.8487
9294,2513.8487
9295,3515.4787
9296,2513.8487
9297,2513.8487
9298,4599.2087
9299,4560.1387
9300,4536.4387
9301,4522.0687
9302,4513.3487
9303,4508.0587
9304,4504.8487
9305,4502.9087
9306,4758.0567
9307,4728.5437
9308,4717.5217
9309,4713.3547
9310,4711.7607
9311,5712.7737
9312,4710.8897
9313,4710.7787
9314,4710.7317
9315,4710.7127
9316,4710.6987
9317,4880.6467
9318,4849.2147
9319,4837.6567
9320,4833.4037
9321,4831.8397
9322,4831.2647
9323,4831.0527
9324,4830.9747
9325,4830.9457
9326,4830.9357
9327,5832.5617
9328,4830.9297
9329,4830.9297
9330,4830.9297
9331,4830.9297
9332,4710.6867
9333,4710.6867
9334,4710.6867
9335,4710.6867
9336,4710.6867
9337,4710.6867
9338,4499.9087
9339,4499.9087
9340,4499.9087
9341,4499.9087
9342,4499.9087
9343,5501.5387
9344,4499.9087
9345,2513.8487
9346,2513.8487
9347,2513.8487
9348,2513.8487
9349,2513.8487
9350,2513.8487
9351,2513.8487
9352,2513.8487
9353,2513.8487
9354,2513.8487
9355,2513.8487
9356,2513.8487
9357,2513.8487
9358,2513.8487
9359,3515.4787
9360,2513.8487
9361,2513.8487
9362,2513.8487
9363,2513.8487
9364,2713.0277
9365,2663.5167
9366,2645.3027
9367,2638.6027
9368,2636.1377
9369,455.2217
9370,454.8877
9371,454.7657
9372,454.7197
9373,454.7037
9374,454.6977
9375,1335.4697
9376,333.8397
9377,333.8397
9378,333.8397
9379,333.8397
9380,333.8397
9381,477.4847
9382,477.4847
9383,477.4847
9384,236.7837
9385,236.7837
9386,236.7837
9387,236.7837
9388,236.7837
9389,548.3247
9390,483.8877
9391,1461.8127
9392,451.4627
9393,448.2537
9394,447.0737
9395,446.6397
9396,446.4797
9397,446.4217
9398,446.3997
9399,446.3917
9400,446.3887
9401,446.3877
9402,446.3877
9403,446.3877
9404,446.3867
9405,446.3867
9406,446.3867
9407,1448.0167
9408,446.3867
9409,446.3867
9410,446.3867
9411,683.9567
9412,609.3117
9413,581.8517
9414,571.7497
9415,568.0327
9416,566.6657
9417,566.1627
9418,565.9777
9419,565.9097
9420,356.2817
9421,356.2727
9422,356.2697
9423,1357.8977
9424,356.2677
9425,356.2677
9426,236.7837
9427,236.7837
9428,236.7837
9429,236.7837
9430,236.7837
9431,236.7837
9432,236.7837
9433,93.1387
9434,93.1387
9435,93.1387
9436,93.1387
9437,93.1387
9438,93.1387
9439,1094.7687
9440,93.1387
9441,93.1387
9442,93.1387
9443,93.1387
9444,93.1387
9445,93.1387
9446,93.1387
9447,93.1387
9448,93.1387
9449,93.1387
9450,93.1387
9451,93.1387
9452,93.1387
9453,93.1387
9454,93.1387
9455,1094.7687
9456,93.1387
9457,93.1387
9458,93.1387
9459,93.1387
9460,93.1387
9461,93.1387
9462,93.1387
9463,93.1387
9464,221.2137
9465,217.2337
9466,215.7697
9467,2638.3617
9468,2638.1627
9469,2638.0897
9470,2638.0637
9471,3639.6837
9472,2638.0497
9473,2638.0487
9474,2638.0477
9475,2638.0477
9476,2638.0477
9477,2638.0477
9478,2638.0477
9479,2638.0477
9480,2638.0477
9481,2638.0477
9482,2638.0477
9483,2516.2687
9484,2516.2687
9485,2516.2687
9486,2516.2687
9487,3517.8987
9488,2516.2687
9489,2516.2687
9490,2516.2687
9491,2516.2687
9492,2516.2687
9493,2516.2687
9494,2516.2687
9495,2516.2687
9496,2516.2687
9497,2516.2687
9498,2516.2687
9499,2516.2687
9500,2516.2687
9501,2516.2687
9502,2516.2687
9503,3519.496
9504,2517.866
9505,2517.866
9506,2517.866
9507,2517.866
9508,2517.866
9509,2517.866
9510,2517.866
9511,2517.866
9512,2517.866
9513,2517.866
9514,2517.866
9515,2517.866
9516,2517.866
9517,2517.866
9518,2517.866
9519,3519.496
9520,2517.866
9521,2726.201
9522,2671.144
9523,2650.889
9524,2643.438
9525,2640.697
9526,2639.688
9527,2639.318
9528,2639.181
9529,2639.131
9530,2639.112
9531,2639.106
9532,2639.103
9533,2639.102
9534,2639.102
9535,3640.732
9536,2517.866
9537,2517.866
9538,2517.866
9539,336.549
9540,336.549
9541,336.549
9542,336.549
9543,336.549
9544,336.549
9545,336.549
9546,336.549
9547,336.549
9548,336.549
9549,336.549
9550,336.549
9551,1338.179
9552,94.736
9553,94.736
9554,94.736
9555,94.736
9556,94.736
9557,94.736
9558,94.736
9559,94.736
9560,94.736
9561,94.736
9562,94.736
9563,94.736
9564,94.736
9565,94.736
9566,94.736
9567,1096.366
9568,94.736
9569,94.736
9570,303.145
9571,247.982
9572,227.688
9573,220.223
9574,217.477
9575,216.466
9576,216.095
9577,215.958
9578,215.908
9579,589.586
9580,486.733
9581,448.896
9582,434.977
9583,1431.485
9584,427.971
9585,427.278
9586,457.896
9587,457.802
9588,457.767
9589,457.755
9590,2305.416
9591,2305.414
9592,2305.414
9593,2305.413
9594,2305.413
9595,2305.413
9596,2305.413
9597,2305.413
9598,2305.413
9599,3307.043
9600,2305.413
9601,2305.413
9602,2305.413
9603,2305.413
9604,2305.413
9605,457.444
9606,457.444
9607,457.444
9608,457.444
9609,457.444
9610,2312.333
9611,2312.333
9612,2312.333
9613,2312.333
9614,2312.333
9615,3313.963
9616,2312.333
9617,2312.333
9618,2312.333
9619,2312.333
9620,2312.333
9621,2312.333
9622,455.588
9623,455.588
9624,604.692
9625,586.496
9626,579.802
9627,577.339
9628,2426.108
9629,2425.775
9630,2425.652
9631,3427.237
9632,2425.591
9633,2425.585
9634,2425.582
9635,2425.581
9636,2425.581
9637,2425.581
9638,2425.581
9639,2305.263
9640,2305.263
9641,2305.263
9642,452.813
9643,452.813
9644,452.813
9645,452.813
9646,452.813
9647,1454.443
9648,452.813
9649,452.813
9650,452.813
9651,241.816
9652,241.816
9653,241.816
9654,241.816
9655,241.816
9656,241.816
9657,241.816
9658,241.816
9659,294.672
9660,294.672
9661,294.672
9662,294.672
9663,1296.302
9664,294.672
9665,294.672
9666,294.672
9667,294.672
9668,294.672
9669,294.672
9670,294.672
9671,294.672
9672,294.672
9673,94.736
9674,94.736
9675,304.485
9676,247.881
9677,227.058
9678,219.398
9679,1218.21
9680,215.543
9681,215.161
9682,215.021
9683,214.969
9684,214.951
9685,214.944
9686,214.941
9687,214.94
9688,2292.4
9689,2253.48
9690,2109.666
9691,2095.346
9692,2086.656
9693,4468.546
9694,4465.356
9695,5465.046
9696,4462.246
9697,4461.526
9698,4461.096
9699,4460.836
9700,4460.676
9701,4460.576
9702,4460.516
9703,4460.486
9704,4460.466
9705,4460.446
9706,4460.446
9707,4460.436
9708,4460.436
9709,4460.436
9710,4460.426
9711,5462.056
9712,4460.426
9713,4460.426
9714,4460.426
9715,4460.426
9716,4460.426
9717,4460.426
9718,4460.426
9719,4460.426
9720,4460.426
9721,4460.426
9722,4460.426
9723,6269.136
9724,4290.606
9725,4611.822
9726,4542.123
9727,5656.766
9728,4635.24
9729,2819.211
9730,2816.518
9731,2815.528
9732,2815.164
9733,2815.029
9734,2814.98
9735,2814.962
9736,2814.955
9737,2814.953
9738,2814.951
9739,2692.849
9740,2692.849
9741,2692.849
9742,2692.849
9743,3694.479
9744,2692.849
9745,2692.849
9746,2692.849
9747,2692.849
9748,2692.849
9749,2692.849
9750,2692.849
9751,2692.849
9752,2692.849
9753,2692.849
9754,2692.849
9755,2481.896
9756,2481.896
9757,2481.896
9758,2481.896
9759,3483.526
9760,2481.896
9761,2481.896
9762,2481.896
9763,2481.896
9764,2481.896
9765,2481.896
9766,2481.896
9767,2481.896
9768,2481.896
9769,2481.896
9770,2481.896
9771,2481.896
9772,2481.896
9773,2481.896
9774,2481.896
9775,3483.526
9776,2481.896
9777,2481.896
9778,2481.896
9779,2481.896
9780,2658.516
9781,2782.527
9782,625.826
9783,621.074
9784,619.326
9785,618.683
9786,618.446
9787,618.359
9788,618.327
9789,618.316
9790,618.311
9791,1619.94
9792,618.309
9793,618.309
9794,618.309
9795,618.309
9796,374.934
9797,253.857
9798,253.857
9799,253.857
9800,253.857
9801,253.857
9802,253.857
9803,253.857
9804,253.857
9805,253.857
9806,1260.077
9807,1260.077
9808,1260.077
9809,1398.228
9810,1398.228
9811,392.008
9812,392.008
9813,392.008
9814,396.1702
9815,396.1702
9816,396.1702
9817,396.1702
9818,396.1702
9819,396.1702
9820,396.1702
9821,396.1702
9822,396.1702
9823,396.1702
9824,396.1702
9825,396.1702
9826,396.1702
9827,616.3992
9828,610.0172
9829,607.6702
9830,606.8062
9831,606.4882
9832,606.3712
9833,606.3282
9834,606.3122
9835,606.3072
9836,606.3042
9837,606.3042
9838,606.3032
9839,606.3032
9840,606.3032
9841,606.3032
9842,606.3032
9843,606.3032
9844,606.3032
9845,606.3032
9846,606.3032
9847,606.3032
9848,606.3032
9849,606.3032
9850,606.3032
9851,606.3032
9852,606.3032
9853,606.3032
9854,606.3032
9855,606.3032
9856,606.3032
9857,396.1702
9858,396.1702
9859,396.1702
9860,396.1702
9861,396.1702
9862,396.1702
9863,396.1702
9864,396.1702
9865,396.1702
9866,396.1702
9867,445.3612
9868,445.3612
9869,445.3612
9870,445.3612
9871,445.3612
9872,445.3612
9873,445.3612
9874,445.3612
9875,445.3612
9876,445.3612
9877,445.3612
9878,445.3612
9879,620.6462
9880,586.9052
9881,574.4932
9882,569.9262
9883,568.2462
9884,567.6282
9885,567.4012
9886,567.3172
9887,567.2872
9888,567.2752
9889,567.2712
9890,567.2702
9891,567.2692
9892,567.2692
9893,567.2692
9894,567.2692
9895,567.2692
9896,567.2692
9897,567.2692
9898,567.2692
9899,567.2692
9900,567.2692
9901,567.2692
9902,567.2692
9903,567.2692
9904,567.2692
9905,567.2692
9906,567.2692
9907,567.2692
9908,567.2692
9909,567.2692
9910,567.2692
9911,567.2692
9912,567.2692
9913,445.3612
9914,445.3612
9915,445.3612
9916,445.3612
9917,445.3612
9918,445.3612
9919,445.3612
9920,445.3612
9921,445.3612
9922,445.3612
9923,445.3612
9924,445.3612
9925,445.3612
9926,445.3612
9927,445.3612
9928,817.1192
9929,711.7942
9930,673.0482
9931,658.7942
9932,653.5502
9933,651.6212
9934,601.7202
9935,601.4592
9936,601.3632
9937,601.3282
9938,601.3152
9939,601.3102
9940,601.3082
9941,601.3082
9942,601.3072
9943,601.3072
9944,601.3072
9945,601.3072
9946,601.3072
9947,601.3072
9948,601.3072
9949,815.1672
9950,756.1302
9951,734.4112
9952,726.4222
9953,723.4822
9954,722.4012
9955,722.0032
9956,721.8572
9957,721.8032
9958,721.7832
9959,721.7762
9960,721.7732
9961,721.7722
9962,721.7722
9963,516.6352
9964,396.1702
9965,396.1702
9966,396.1702
9967,396.1702
9968,396.1702
9969,396.1702
9970,396.1702
9971,396.1702
9972,396.1702
9973,498.9912
9974,498.9912
9975,498.9912
9976,498.9912
9977,498.9912
9978,498.9912
9979,498.9912
9980,498.9912
9981,498.9912
9982,600.7612
9983,600.7612
9984,600.7612
9985,600.7612
9986,600.7612
9987,600.7612
9988,600.7612
9989,600.7612
9990,600.7612
9991,600.7612
9992,600.7612
9993,600.7612
9994,600.7612
9995,795.4404
9996,741.6654
9997,721.8824
9998,714.6054
9999,711.9274
10000,710.9424
10001,710.5804
10002,710.4474
10003,710.3984
10004,710.3804
10005,710.3734
10006,710.3714
10007,710.3704
10008,710.3694
10009,710.3694
10010,608.5994
10011,608.5994
10012,490.2604
10013,490.2604
10014,490.2604
10015,387.4394
10016,387.4394
10017,387.4394
10018,387.4394
10019,387.4394
10020,387.4394
10021,387.4394
10022,387.4394
10023,387.4394
10024,387.4394
10025,387.4394
10026,387.4394
10027,387.4394
10028,387.4394
10029,776.4004
10030,665.5734
10031,624.8024
10032,609.8034
10033,604.2854
10034,602.2564
10035,601.5094
10036,601.2344
10037,601.1334
10038,601.0964
10039,601.0824
10040,601.0774
10041,601.0754
10042,601.0754
10043,601.0744
10044,601.0744
10045,601.0744
10046,601.0744
10047,744.6804
10048,729.3764
10049,723.7464
10050,721.6754
10051,720.9134
10052,720.6334
10053,720.5304
10054,561.3714
10055,561.3574
10056,561.3524
10057,561.3504
10058,561.3494
10059,347.7144
10060,347.7144
10061,347.7144
10062,347.7144
10063,347.7144
10064,228.3184
10065,228.3184
10066,228.3184
10067,228.3184
10068,228.3184
10069,228.3184
10070,228.3184
10071,228.3184
10072,228.3184
10073,228.3184
10074,228.3184
10075,228.3184
10076,228.3184
10077,228.3184
10078,228.3184
10079,228.3184
10080,228.3184
