time,power
7382,305.7898
7383,305.7538
7384,305.7398
7385,305.7348
7386,305.7328
7387,305.7328
7388,305.7318
7389,305.7318
7390,305.7318
7391,305.7318
7392,305.7318
7393,305.7318
7394,305.7318
7395,305.7318
7396,305.7318
7397,305.7318
7398,305.7318
7399,305.7318
7400,305.7318
7401,305.7318
7402,434.1188
7403,429.3768
7404,220.9818
7405,220.3398
7406,220.1038
7407,220.0168
7408,219.9848
7409,219.9738
7410,219.9688
7411,219.9678
7412,219.9668
7413,219.9668
7414,219.9668
7415,219.9668
7416,99.0808
7417,99.0808
7418,99.0808
7419,99.0808
7420,99.0808
7421,99.0808
7422,99.0808
7423,99.0808
7424,99.0808
7425,99.0808
7426,99.0808
7427,99.0808
7428,99.0808
7429,99.0808
7430,99.0808
7431,99.0808
7432,99.0808
7433,99.0808
7434,99.0808
7435,99.0808
7436,99.0808
7437,99.0808
7438,99.0808
7439,99.0808
7440,99.0808
7441,99.0808
7442,99.0808
7443,99.0808
7444,99.0808
7445,99.0808
7446,99.0808
7447,99.0808
7448,99.0808
7449,99.0808
7450,338.4078
7451,263.3678
7452,235.7618
7453,225.6068
7454,221.8708
7455,220.4968
7456,219.9908
7457,219.8048
7458,219.7358
7459,219.7108
7460,219.7018
7461,219.6988
7462,219.6968
7463,225.02
7464,225.02
7465,225.02
7466,225.02
7467,225.02
7468,104.404
7469,104.404
7470,104.404
7471,104.404
7472,104.404
7473,104.404
7474,380.14
7475,336.866
7476,320.947
7477,315.091
7478,312.936
7479,312.144
7480,311.852
7481,311.745
7482,311.705
7483,311.691
7484,311.686
7485,311.684
7486,311.683
7487,311.683
7488,311.683
7489,311.682
7490,311.682
7491,311.682
7492,311.682
7493,311.682
7494,311.682
7495,311.682
7496,311.682
7497,311.682
7498,311.682
7499,311.682
7500,311.682
7501,311.682
7502,104.404
7503,104.404
7504,104.404
7505,104.404
7506,318.348
7507,258.602
7508,236.623
7509,228.537
7510,225.563
7511,224.469
7512,224.066
7513,223.918
7514,223.864
7515,223.843
7516,223.836
7517,223.833
7518,223.832
7519,223.832
7520,223.832
7521,223.832
7522,223.832
7523,104.404
7524,104.404
7525,104.404
7526,104.404
7527,104.404
7528,104.404
7529,104.404
7530,104.404
7531,104.404
7532,104.404
7533,104.404
7534,104.404
7535,104.404
7536,104.404
7537,104.404
7538,104.404
7539,104.404
7540,104.404
7541,104.404
7542,104.404
7543,104.404
7544,104.404
7545,104.404
7546,104.404
7547,104.404
7548,104.404
7549,104.404
7550,104.404
7551,104.404
7552,104.404
7553,104.404
7554,104.404
7555,104.404
7556,104.404
7557,104.404
7558,104.404
7559,288.691
7560,247.612
7561,232.5
7562,226.941
7563,224.896
7564,224.143
7565,223.867
7566,223.765
7567,223.727
7568,223.714
7569,223.709
7570,223.707
7571,223.706
7572,223.706
7573,223.706
7574,104.404
7575,104.404
7576,104.404
7577,104.404
7578,104.404
7579,104.404
7580,104.404
7581,104.404
7582,104.404
7583,104.404
7584,104.404
7585,104.404
7586,104.404
7587,104.404
7588,104.404
7589,104.404
7590,104.404
7591,104.404
7592,104.404
7593,104.404
7594,104.404
7595,104.404
7596,104.404
7597,104.404
7598,104.404
7599,104.404
7600,104.404
7601,104.404
7602,104.404
7603,104.404
7604,104.404
7605,104.404
7606,104.404
7607,104.404
7608,104.404
7609,104.404
7610,104.404
7611,104.404
7612,104.404
7613,104.404
7614,304.795
7615,254.974
7616,236.646
7617,229.904
7618,227.424
7619,226.511
7620,226.175
7621,226.052
7622,226.007
7623,225.99
7624,225.984
7625,225.981
7626,225.981
7627,225.98
7628,225.98
7629,225.98
7630,225.98
7631,225.98
7632,104.404
7633,104.404
7634,104.404
7635,104.404
7636,104.404
7637,104.404
7638,104.404
7639,104.404
7640,104.404
7641,104.404
7642,104.404
7643,104.404
7644,104.404
7645,104.404
7646,104.404
7647,104.404
7648,104.404
7649,104.404
7650,104.404
7651,104.404
7652,104.404
7653,104.404
7654,104.404
7655,104.404
7656,104.404
7657,104.404
7658,104.404
7659,104.404
7660,104.404
7661,104.404
7662,104.404
7663,104.404
7664,104.404
7665,104.404
7666,104.404
7667,260.847
7668,236.859
7669,228.034
7670,224.788
7671,223.594
7672,223.154
7673,222.993
7674,222.933
7675,222.912
7676,222.678
7677,222.675
7678,222.674
7679,222.674
7680,222.674
7681,222.674
7682,222.674
7683,222.674
7684,104.179
7685,104.179
7686,104.179
7687,104.179
7688,104.179
7689,104.179
7690,104.179
7691,104.179
7692,104.179
7693,222.807
7694,453.026
7695,440.076
7696,435.311
7697,433.559
7698,432.914
7699,432.677
7700,432.59
7701,432.557
7702,432.546
7703,432.541
7704,432.54
7705,432.539
7706,432.539
7707,432.539
7708,432.539
7709,556.244
7710,553.482
7711,552.466
7712,552.092
7713,551.955
7714,551.904
7715,551.885
7716,551.878
7717,433.248
7718,433.247
7719,433.247
7720,433.247
7721,433.247
7722,433.247
7723,433.247
7724,433.247
7725,313.911
7726,313.911
7727,313.911
7728,313.911
7729,313.911
7730,313.911
7731,313.911
7732,313.911
7733,358.4091
7734,358.4091
7735,358.4091
7736,358.4091
7737,358.4091
7738,358.4091
7739,358.4091
7740,358.4091
7741,358.4091
7742,358.4091
7743,358.4091
7744,358.4091
7745,358.4091
7746,358.4091
7747,358.4091
7748,358.4091
7749,358.4091
7750,358.4091
7751,358.4091
7752,358.4091
7753,358.4091
7754,358.4091
7755,358.4091
7756,332.0571
7757,290.7901
7758,275.6091
7759,270.0241
7760,267.9691
7761,267.2141
7762,266.9361
7763,222.335
7764,222.298
7765,222.284
7766,222.279
7767,222.277
7768,2040.296
7769,2040.296
7770,1922.199
7771,1922.199
7772,1922.199
7773,3132.369
7774,1314.349
7775,1314.349
7776,1314.349
7777,1314.349
7778,104.179
7779,104.179
7780,104.179
7781,104.179
7782,196.643
7783,196.643
7784,196.643
7785,196.643
7786,348.788
7787,348.788
7788,348.788
7789,348.788
7790,348.788
7791,2214.743
7792,2214.743
7793,2214.743
7794,2214.743
7795,2214.743
7796,2214.743
7797,2214.743
7798,2214.743
7799,2214.743
7800,2214.743
7801,2214.743
7802,2214.743
7803,2214.743
7804,2214.743
7805,2383.231
7806,2353.638
7807,2342.751
7808,1956.975
7809,1955.502
7810,1954.96
7811,1954.76
7812,466.247
7813,2279.571
7814,2279.561
7815,2279.557
7816,2279.556
7817,2279.556
7818,2279.555
7819,2157.883
7820,2157.883
7821,2157.883
7822,2157.883
7823,2065.419
7824,2065.419
7825,2065.419
7826,253.238
7827,253.238
7828,253.238
7829,608.725
7830,517.172
7831,483.491
7832,471.101
7833,466.543
7834,464.866
7835,464.249
7836,464.022
7837,463.939
7838,463.908
7839,463.897
7840,463.892
7841,463.891
7842,463.89
7843,463.89
7844,463.89
7845,517.345
7846,517.345
7847,517.345
7848,517.345
7849,517.345
7850,517.345
7851,517.345
7852,517.345
7853,517.345
7854,517.345
7855,517.345
7856,517.345
7857,517.345
7858,655.664
7859,643.947
7860,226.471
7861,224.885
7862,224.302
7863,224.087
7864,224.008
7865,223.979
7866,223.969
7867,223.965
7868,223.963
7869,223.963
7870,223.963
7871,223.963
7872,223.963
7873,223.963
7874,223.963
7875,104.179
7876,104.179
7877,104.179
7878,104.179
7879,104.179
7880,1104.469
7881,1104.469
7882,1104.469
7883,1104.469
7884,1104.469
7885,104.179
7886,104.179
7887,104.179
7888,104.179
7889,104.179
7890,104.179
7891,104.179
7892,104.179
7893,104.179
7894,104.179
7895,104.179
7896,104.179
7897,104.179
7898,104.179
7899,2088.239
7900,3067.383
7901,2088.239
7902,2088.239
7903,2088.239
7904,2088.239
7905,2088.239
7906,2088.239
7907,2088.239
7908,2303.758
7909,4357.81
7910,4295.878
7911,4263.641
7912,4246.041
7913,4236.09
7914,4230.322
7915,4226.921
7916,5204.03
7917,4223.676
7918,4222.938
7919,6645.075
7920,6644.804
7921,4660.584
7922,4660.484
7923,4660.434
7924,4540.819
7925,4540.799
7926,4540.779
7927,4540.779
7928,4540.769
7929,4540.769
7930,4542.652
7931,4542.652
7932,5521.786
7933,4542.642
7934,4542.642
7935,4542.642
7936,4542.642
7937,4542.642
7938,4542.642
7939,4542.642
7940,4542.642
7941,4542.642
7942,4542.642
7943,4542.642
7944,4542.642
7945,4542.642
7946,4542.642
7947,2528.642
7948,3507.786
7949,2528.642
7950,2528.642
7951,2528.642
7952,2528.642
7953,2528.642
7954,2528.642
7955,2528.642
7956,2528.642
7957,2528.642
7958,2528.642
7959,2528.642
7960,2528.642
7961,2528.642
7962,2528.642
7963,2676.922
7964,3639.062
7965,2653.662
7966,2651.361
7967,2650.514
7968,2650.203
7969,2650.088
7970,2650.046
7971,2650.031
7972,2650.025
7973,2650.023
7974,4472.112
7975,4472.112
7976,4350.732
7977,4350.732
7978,2528.642
7979,2528.642
7980,3507.786
7981,2528.642
7982,2528.642
7983,2528.642
7984,2528.642
7985,2528.642
7986,2528.642
7987,2528.642
7988,2528.642
7989,2528.642
7990,2528.642
7991,2528.642
7992,2528.642
7993,2528.642
7994,2528.642
7995,2528.642
7996,3507.786
7997,2528.642
7998,2528.642
7999,2528.642
8000,2528.642
8001,2528.642
8002,348.58
8003,348.58
8004,348.58
8005,348.58
8006,348.58
8007,348.58
8008,348.58
8009,348.58
8010,348.58
8011,348.58
8012,1327.724
8013,528.114
8014,490.064
8015,476.067
8016,228.399
8017,226.505
8018,225.808
8019,225.551
8020,225.457
8021,225.422
8022,225.41
8023,225.405
8024,225.403
8025,575.484
8026,368.449
8027,336.188
8028,1303.464
8029,319.954
8030,318.348
8031,317.757
8032,317.539
8033,317.459
8034,317.43
8035,317.419
8036,317.415
8037,317.414
8038,317.413
8039,317.413
8040,317.413
8041,317.413
8042,317.413
8043,317.413
8044,1296.557
8045,317.413
8046,317.413
8047,317.413
8048,317.413
8049,317.413
8050,317.413
8051,317.413
8052,317.413
8053,317.413
8054,317.413
8055,317.413
8056,317.413
8057,317.413
8058,317.413
8059,496.613
8060,1437.626
8061,444.455
8062,439.294
8063,437.396
8064,436.698
8065,436.441
8066,436.346
8067,436.311
8068,436.299
8069,436.294
8070,436.292
8071,436.291
8072,436.291
8073,317.413
8074,317.413
8075,317.413
8076,1296.557
8077,317.413
8078,317.413
8079,317.413
8080,317.413
8081,317.413
8082,317.413
8083,317.413
8084,317.413
8085,317.413
8086,317.413
8087,317.413
8088,317.413
8089,317.413
8090,317.413
8091,317.413
8092,1296.557
8093,317.413
8094,317.413
8095,106.062
8096,106.062
8097,106.062
8098,106.062
8099,106.062
8100,106.062
8101,106.062
8102,106.062
8103,106.062
8104,106.062
8105,106.062
8106,298.827
8107,253.022
8108,1215.316
8109,229.973
8110,227.693
8111,226.854
8112,226.545
8113,226.431
8114,226.39
8115,226.374
8116,226.369
8117,226.367
8118,226.366
8119,226.366
8120,376.165
8121,376.165
8122,376.165
8123,376.165
8124,1235.006
8125,255.862
8126,2104.202
8127,2104.202
8128,2104.202
8129,2104.202
8130,2104.202
8131,2104.202
8132,2104.202
8133,2104.202
8134,2104.202
8135,2104.202
8136,2104.202
8137,2104.202
8138,2104.202
8139,252.655
8140,1231.799
8141,252.655
8142,252.655
8143,252.655
8144,2098.622
8145,2098.622
8146,2098.622
8147,2098.622
8148,2098.622
8149,2098.622
8150,2098.622
8151,2098.622
8152,2098.622
8153,2098.622
8154,2098.622
8155,2098.622
8156,1235.535
8157,256.391
8158,256.391
8159,256.391
8160,256.391
8161,256.391
8162,256.391
8163,256.391
8164,256.391
8165,256.391
8166,256.391
8167,256.391
8168,256.391
8169,256.391
8170,256.391
8171,256.391
8172,1235.535
8173,256.391
8174,256.391
8175,557.887
8176,550.554
8177,528.985
8178,521.05
8179,518.131
8180,517.057
8181,516.662
8182,516.517
8183,516.464
8184,516.444
8185,516.437
8186,516.434
8187,516.433
8188,1495.577
8189,314.805
8190,314.805
8191,314.805
8192,314.805
8193,314.805
8194,314.805
8195,314.805
8196,314.805
8197,314.805
8198,314.805
8199,314.805
8200,314.805
8201,314.805
8202,314.805
8203,314.805
8204,1293.949
8205,314.805
8206,106.062
8207,106.062
8208,106.062
8209,326.129
8210,263.293
8211,240.176
8212,231.672
8213,228.544
8214,227.393
8215,226.97
8216,226.814
8217,226.757
8218,226.736
8219,226.728
8220,1205.869
8221,226.724
8222,226.724
8223,226.723
8224,226.723
8225,226.723
8226,226.723
8227,226.723
8228,226.723
8229,226.723
8230,226.723
8231,226.723
8232,226.723
8233,226.723
8234,226.723
8235,226.723
8236,1205.867
8237,226.723
8238,364.034
8239,364.034
8240,364.034
8241,243.373
8242,243.373
8243,243.373
8244,243.373
8245,243.373
8246,243.373
8247,243.373
8248,243.373
8249,243.373
8250,243.373
8251,243.373
8252,1222.517
8253,243.373
8254,243.373
8255,243.373
8256,243.373
8257,243.373
8258,243.373
8259,243.373
8260,243.373
8261,243.373
8262,243.373
8263,243.373
8264,243.373
8265,243.373
8266,243.373
8267,243.373
8268,1222.517
8269,243.373
8270,243.373
8271,243.373
8272,571.126
8273,497.573
8274,470.515
8275,460.561
8276,602.956
8277,584.961
8278,578.342
8279,575.907
8280,575.011
8281,574.682
8282,574.561
8283,574.515
8284,1553.643
8285,574.494
8286,574.491
8287,574.49
8288,574.49
8289,574.49
8290,574.489
8291,574.489
8292,574.489
8293,454.767
8294,454.767
8295,454.767
8296,606.689
8297,606.689
8298,606.689
8299,395.295
8300,1374.439
8301,395.295
8302,395.295
8303,395.295
8304,395.295
8305,545.142
8306,545.142
8307,545.142
8308,545.142
8309,545.142
8310,2387.805
8311,2387.805
8312,2387.805
8313,2387.805
8314,2387.805
8315,2387.805
8316,3366.949
8317,2387.805
8318,2387.805
8319,2387.805
8320,2387.805
8321,2387.805
8322,2387.805
8323,2387.805
8324,2387.805
8325,544.903
8326,544.903
8327,1537.172
8328,1537.172
8329,1537.172
8330,1537.172
8331,1537.172
8332,544.903
8333,682.273
8334,672.604
8335,669.047
8336,667.739
8337,817.24
8338,817.063
8339,816.998
8340,816.974
8341,816.965
8342,816.962
8343,816.961
8344,816.96
8345,816.96
8346,816.96
8347,816.96
8348,694.886
8349,743.685
8350,3151.695
8351,3151.695
8352,3151.695
8353,3151.695
8354,3151.695
8355,3330.89
8356,3330.89
8357,3330.89
8358,3330.89
8359,3330.89
8360,3330.89
8361,3330.89
8362,3330.89
8363,3330.89
8364,3330.89
8365,3132.483
8366,3435.796
8367,3376.033
8368,3354.048
8369,3345.96
8370,3389.327
8371,3388.233
8372,3387.83
8373,3387.682
8374,3387.627
8375,3387.607
8376,3387.6
8377,3387.597
8378,3387.596
8379,3387.596
8380,3387.596
8381,3387.596
8382,3387.596
8383,3387.596
8384,3387.596
8385,3387.596
8386,3387.596
8387,3387.596
8388,3387.596
8389,3387.596
8390,3387.596
8391,3387.596
8392,3387.596
8393,3178.826
8394,3178.826
8395,3178.826
8396,3178.826
8397,3178.826
8398,3178.826
8399,3178.826
8400,3178.826
8401,3178.826
8402,3178.826
8403,3178.826
8404,3178.826
8405,3178.826
8406,3178.826
8407,3178.826
8408,3178.826
8409,3178.826
8410,3178.826
8411,3178.826
8412,1009.897
8413,1009.897
8414,1009.897
8415,1009.897
8416,1003.37
8417,1116.476
8418,1116.476
8419,1116.476
8420,3203.616
8421,3164.506
8422,3140.796
8423,3126.406
8424,3117.676
8425,2873.305
8426,2870.095
8427,2868.145
8428,2866.965
8429,2866.255
8430,2993.155
8431,2988.602
8432,2986.863
8433,2986.182
8434,2985.909
8435,2985.8
8436,2985.751
8437,2985.721
8438,2985.717
8439,2872.599
8440,2872.599
8441,2872.599
8442,2872.588
8443,2872.588
8444,2872.588
8445,2872.588
8446,2872.588
8447,2872.588
8448,2826.245
8449,2826.245
8450,2826.245
8451,2826.245
8452,2826.245
8453,2826.245
8454,2826.245
8455,2826.245
8456,2826.245
8457,2826.245
8458,3028.888
8459,2958.735
8460,2795.616
8461,2786.121
8462,794.878
8463,793.594
8464,793.121
8465,792.947
8466,792.883
8467,792.859
8468,792.851
8469,792.848
8470,792.846
8471,792.846
8472,792.846
8473,792.846
8474,904.898
8475,904.898
8476,904.898
8477,904.898
8478,904.898
8479,904.898
8480,904.898
8481,904.898
8482,904.898
8483,904.898
8484,904.898
8485,904.898
8486,904.898
8487,2717.778
8488,2717.778
8489,2717.778
8490,2717.778
8491,2717.778
8492,692.687
8493,867.213
8494,833.486
8495,821.078
8496,816.514
8497,814.835
8498,814.217
8499,813.99
8500,813.906
8501,813.875
8502,813.864
8503,813.86
8504,813.858
8505,813.858
8506,813.857
8507,692.687
8508,692.687
8509,692.687
8510,692.687
8511,692.687
8512,692.687
8513,692.687
8514,692.687
8515,692.687
8516,580.635
8517,580.635
8518,580.635
8519,580.635
8520,580.635
8521,580.635
8522,580.635
8523,580.635
8524,580.635
8525,580.635
8526,580.635
8527,580.635
8528,580.635
8529,580.635
8530,580.635
8531,580.635
8532,580.635
8533,580.635
8534,580.635
8535,580.635
8536,580.635
8537,580.635
8538,580.635
8539,580.635
8540,580.635
8541,580.635
8542,580.635
8543,731.504
8544,712.681
8545,705.757
8546,703.209
8547,702.272
8548,701.927
8549,701.8
8550,701.754
8551,701.737
8552,701.73
8553,701.728
8554,850.257
8555,778.004
8556,630.331
8557,620.553
8558,616.956
8559,615.632
8560,615.146
8561,614.966
8562,614.901
8563,614.876
8564,614.867
8565,614.864
8566,614.863
8567,614.862
8568,614.862
8569,614.862
8570,614.862
8571,614.862
8572,614.862
8573,614.862
8574,614.862
8575,614.862
8576,614.862
8577,614.862
8578,614.862
8579,614.862
8580,614.862
8581,401.44
8582,401.44
8583,401.44
8584,401.44
8585,401.44
8586,401.44
8587,401.44
8588,401.44
8589,401.44
8590,401.44
8591,401.44
8592,593.898
8593,548.604
8594,381.958
8595,375.828
8596,373.573
8597,372.744
8598,372.438
8599,372.326
8600,372.285
8601,372.27
8602,372.264
8603,372.262
8604,372.261
8605,372.261
8606,372.261
8607,372.261
8608,372.261
8609,251.457
8610,251.457
8611,251.457
8612,251.457
8613,251.457
8614,251.457
8615,251.457
8616,251.457
8617,251.457
8618,251.457
8619,251.457
8620,251.457
8621,251.457
8622,251.457
8623,251.457
8624,251.457
8625,251.457
8626,251.457
8627,251.457
8628,251.457
8629,251.457
8630,251.457
8631,251.457
8632,251.457
8633,251.457
8634,251.457
8635,251.457
8636,251.457
8637,251.457
8638,251.457
8639,251.457
8640,251.457
8641,402.084
8642,384.163
8643,377.57
8644,375.145
8645,374.253
8646,373.924
8647,373.804
8648,373.759
8649,373.743
8650,373.737
8651,373.735
8652,373.734
8653,373.733
8654,373.733
8655,251.457
8656,251.457
8657,251.457
8658,251.457
8659,251.457
8660,251.457
8661,251.457
8662,251.457
8663,251.457
8664,634.785
8665,524.851
8666,484.409
8667,469.531
8668,464.057
8669,462.044
8670,461.303
8671,461.031
8672,460.93
8673,460.894
8674,460.88
8675,460.875
8676,460.873
8677,460.873
8678,460.872
8679,460.872
8680,460.872
8681,460.872
8682,460.872
8683,460.872
8684,460.872
8685,460.872
8686,460.872
8687,460.872
8688,460.872
8689,460.872
8690,681.167
8691,616.842
8692,593.179
8693,584.473
8694,581.271
8695,580.092
8696,579.659
8697,579.5
8698,370.026
8699,370.004
8700,369.996
8701,369.994
8702,369.992
8703,369.992
8704,218.07
8705,99.535
8706,99.535
8707,99.535
8708,99.535
8709,99.535
8710,99.535
8711,99.535
8712,99.535
8713,99.535
8714,99.535
8715,99.535
8716,99.535
8717,99.535
8718,99.535
8719,99.535
8720,99.535
8721,99.535
8722,99.535
8723,99.535
8724,99.535
8725,99.535
8726,99.535
8727,99.535
8728,99.535
8729,99.535
8730,99.535
8731,99.535
8732,99.535
8733,99.535
8734,99.535
8735,99.535
8736,99.535
8737,99.535
8738,99.535
8739,99.535
8740,99.535
8741,99.535
8742,99.535
8743,99.535
8744,325.755
8745,258.009
8746,233.087
8747,223.918
8748,220.545
8749,219.305
8750,218.848
8751,218.68
8752,218.618
8753,218.596
8754,218.587
8755,218.584
8756,218.583
8757,99.535
8758,99.535
8759,99.535
8760,99.535
8761,99.535
8762,99.535
8763,99.535
8764,99.535
8765,99.535
8766,99.535
8767,99.535
8768,99.535
8769,99.535
8770,99.535
8771,99.535
8772,99.535
8773,99.535
8774,99.535
8775,99.535
8776,99.535
8777,99.535
8778,99.535
8779,99.535
8780,99.535
8781,99.535
8782,99.535
8783,104.487
8784,104.487
8785,104.487
8786,104.487
8787,104.487
8788,104.487
8789,104.487
8790,104.487
8791,104.487
8792,104.487
8793,231.283
8794,227.204
8795,225.703
8796,225.151
8797,224.948
8798,224.873
8799,224.846
8800,224.835
8801,224.832
8802,224.83
8803,224.83
8804,224.83
8805,224.83
8806,224.83
8807,224.83
8808,224.83
8809,104.487
8810,104.487
8811,104.487
8812,104.487
8813,104.487
8814,104.487
8815,104.487
8816,104.487
8817,104.487
8818,104.487
8819,104.487
8820,104.487
8821,104.487
8822,104.487
8823,104.487
8824,104.487
8825,104.487
8826,104.487
8827,104.487
8828,104.487
8829,104.487
8830,104.487
8831,104.487
8832,104.487
8833,104.487
8834,104.487
8835,104.487
8836,104.487
8837,104.487
8838,104.487
8839,104.487
8840,104.487
8841,276.736
8842,244.872
8843,233.149
8844,228.837
8845,227.251
8846,226.667
8847,226.452
8848,226.373
8849,226.344
8850,226.334
8851,226.33
8852,226.328
8853,226.328
8854,226.327
8855,226.327
8856,226.327
8857,104.487
8858,104.487
8859,515.857
8860,387.334
8861,340.053
8862,322.659
8863,316.26
8864,313.906
8865,313.04
8866,312.722
8867,312.605
8868,312.562
8869,312.546
8870,312.54
8871,312.538
8872,312.537
8873,312.537
8874,312.537
8875,312.537
8876,312.537
8877,312.537
8878,312.537
8879,312.536
8880,312.536
8881,312.536
8882,312.536
8883,312.536
8884,312.536
8885,312.536
8886,312.536
8887,312.536
8888,312.536
8889,312.536
8890,312.536
8891,312.536
8892,312.536
8893,312.536
8894,312.536
8895,492.372
8896,454.938
8897,441.167
8898,436.101
8899,434.237
8900,433.551
8901,433.299
8902,433.206
8903,433.172
8904,433.16
8905,433.155
8906,433.153
8907,433.153
8908,433.152
8909,433.152
8910,312.536
8911,312.536
8912,312.536
8913,312.536
8914,312.536
8915,312.536
8916,312.536
8917,312.536
8918,312.536
8919,312.536
8920,312.536
8921,312.536
8922,312.536
8923,104.487
8924,104.487
8925,104.487
8926,104.487
8927,104.487
8928,104.487
8929,104.487
8930,104.487
8931,104.487
8932,104.487
8933,104.487
8934,104.487
8935,104.487
8936,104.487
8937,104.487
8938,104.487
8939,104.487
8940,104.487
8941,104.487
8942,322.372
8943,260.707
8944,238.022
8945,229.676
8946,226.606
8947,225.477
8948,225.061
8949,224.908
8950,224.852
8951,224.831
8952,224.824
8953,224.821
8954,224.82
8955,224.819
8956,224.819
8957,224.819
8958,224.819
8959,224.819
8960,104.487
8961,104.487
8962,104.487
8963,104.487
8964,104.487
8965,104.487
8966,104.487
8967,104.487
8968,104.487
8969,104.487
8970,104.487
8971,104.487
8972,104.487
8973,104.487
8974,104.487
8975,104.487
8976,104.487
8977,104.487
8978,104.487
8979,104.487
8980,104.487
8981,104.487
8982,104.487
8983,104.487
8984,104.487
8985,104.487
8986,104.487
8987,104.487
8988,104.487
8989,104.487
8990,104.487
8991,452.973
8992,364.661
8993,332.173
8994,320.221
8995,315.824
8996,528.737
8997,469.158
8998,447.24
8999,439.176
9000,436.211
9001,435.119
9002,434.718
9003,434.57
9004,434.516
9005,434.496
9006,434.488
9007,434.485
9008,434.484
9009,313.265
9010,313.265
9011,313.265
9012,313.265
9013,313.265
9014,313.265
9015,313.265
9016,313.265
9017,313.265
9018,313.265
9019,104.487
9020,104.487
9021,104.487
9022,104.487
9023,104.487
9024,104.487
9025,104.487
9026,104.487
9027,104.487
9028,104.487
9029,104.487
9030,104.487
9031,104.487
9032,104.487
9033,104.487
9034,104.487
9035,104.487
9036,104.487
9037,104.487
9038,104.487
9039,104.487
9040,104.487
9041,104.487
9042,104.487
9043,104.487
9044,104.487
9045,289.322
9046,247.992
9047,232.787
9048,227.193
9049,225.136
9050,224.379
9051,224.1
9052,223.998
9053,223.96
9054,223.946
9055,223.941
9056,223.939
9057,223.939
9058,223.938
9059,223.938
9060,104.487
9061,104.487
9062,104.487
9063,104.487
9064,104.487
9065,104.487
9066,104.487
9067,104.487
9068,104.487
9069,104.487
9070,104.487
9071,104.487
9072,104.487
9073,104.487
9074,104.487
9075,104.487
9076,104.487
9077,104.487
9078,104.487
9079,104.487
9080,104.487
9081,104.487
9082,104.487
9083,104.487
9084,104.487
9085,104.487
9086,104.487
9087,104.487
9088,104.487
9089,398.7186
9090,397.0046
9091,396.3736
9092,396.1416
9093,396.0566
9094,396.0246
9095,396.0136
9096,396.0096
9097,396.0076
9098,396.0066
9099,396.0066
9100,396.0066
9101,396.0066
9102,396.0066
9103,396.0066
9104,396.0066
9105,396.0066
9106,396.0066
9107,396.0066
9108,396.0066
9109,396.0066
9110,396.0066
9111,396.0066
9112,396.0066
9113,396.0066
9114,396.0066
9115,396.0066
9116,396.0066
9117,315.362
9118,315.362
9119,315.362
9120,315.362
9121,104.487
9122,104.487
9123,104.487
9124,104.487
9125,104.487
9126,104.487
9127,104.487
9128,104.487
9129,104.487
9130,104.487
9131,104.487
9132,104.487
9133,104.487
9134,104.487
9135,104.487
9136,104.487
9137,104.487
9138,104.487
9139,282.257
9140,282.257
9141,282.257
9142,282.257
9143,282.257
9144,282.257
9145,430.061
9146,413.746
9147,407.744
9148,405.536
9149,2011.094
9150,2010.795
9151,2010.685
9152,2010.645
9153,2010.63
9154,2010.624
9155,2010.622
9156,2010.621
9157,2010.621
9158,2010.621
9159,2010.621
9160,2010.621
9161,2010.621
9162,2010.621
9163,2010.621
9164,2010.621
9165,407.725
9166,407.725
9167,407.725
9168,407.725
9169,407.725
9170,407.725
9171,407.725
9172,407.725
9173,407.725
9174,407.725
9175,285.731
9176,1906.767
9177,1906.767
9178,1906.767
9179,1906.767
9180,1906.767
9181,1906.767
9182,1906.767
9183,1906.767
9184,1906.767
9185,1906.767
9186,1906.767
9187,1906.767
9188,1906.767
9189,1906.767
9190,1906.767
9191,1906.767
9192,530.916
9193,507.059
9194,498.283
9195,495.054
9196,493.866
9197,493.43
9198,538.9466
9199,538.8876
9200,538.8656
9201,358.0036
9202,358.0006
9203,357.9996
9204,357.9986
9205,357.9986
9206,357.9986
9207,357.9986
9208,357.9986
9209,455.78
9210,455.78
9211,455.78
9212,678.847
9213,612.988
9214,588.759
9215,579.846
9216,576.567
9217,575.361
9218,574.917
9219,574.754
9220,574.694
9221,574.672
9222,574.663
9223,366.827
9224,366.825
9225,366.825
9226,366.825
9227,247.946
9228,247.946
9229,247.946
9230,202.2686
9231,202.2686
9232,202.2686
9233,202.2686
9234,202.2686
9235,203.5716
9236,203.5716
9237,203.5716
9238,203.5716
9239,203.5716
9240,203.5716
9241,203.5716
9242,203.5716
9243,203.5716
9244,203.5716
9245,203.5716
9246,203.5716
9247,203.5716
9248,105.79
9249,105.79
9250,105.79
9251,105.79
9252,105.79
9253,105.79
9254,105.79
9255,105.79
9256,1116.78
9257,1116.78
9258,1116.78
9259,1116.78
9260,105.79
9261,1307.59
9262,1307.59
9263,1475.172
9264,1444.716
9265,1433.511
9266,1429.389
9267,1427.873
9268,1427.315
9269,225.31
9270,225.234
9271,225.207
9272,225.196
9273,225.193
9274,225.191
9275,225.191
9276,225.191
9277,225.191
9278,225.191
9279,490.242
9280,379.042
9281,338.133
9282,323.084
9283,317.547
9284,315.511
9285,314.761
9286,314.486
9287,314.384
9288,314.347
9289,314.333
9290,314.328
9291,314.327
9292,314.326
9293,314.326
9294,314.325
9295,314.325
9296,314.325
9297,2415.945
9298,2376.575
9299,2352.685
9300,2338.205
9301,2329.415
