time,power
9381,2484.4113
9382,2484.4113
9383,2484.4113
9384,2484.4113
9385,2484.4113
9386,2484.4113
9387,2484.4113
9388,2484.4113
9389,2484.4113
9390,3493.0113
9391,2484.4113
9392,2484.4113
9393,2690.3833
9394,2636.2323
9395,2616.3113
9396,2608.9833
9397,2606.2873
9398,2605.2953
9399,2604.9303
9400,2604.7963
9401,2604.7463
9402,2604.7283
9403,2604.7223
9404,2604.7193
9405,3613.3183
9406,2604.7183
9407,2604.7183
9408,2484.4113
9409,2484.4113
9410,2484.4113
9411,2484.4113
9412,3667.7413
9413,3667.7413
9414,3667.7413
9415,4033.7093
9416,3935.9533
9417,3899.9903
9418,3886.7603
9419,3881.8933
9420,4888.7033
9421,3879.4443
9422,3879.2023
9423,3879.1133
9424,3879.0803
9425,1488.8783
9426,1488.8733
9427,1488.8723
9428,1488.8713
9429,1488.8713
9430,1488.8713
9431,1488.8713
9432,1488.8713
9433,305.5413
9434,305.5413
9435,1314.1413
9436,305.5413
9437,305.5413
9438,428.0603
9439,426.4553
9440,425.8653
9441,425.6473
9442,425.5673
9443,425.5383
9444,425.5273
9445,425.5233
9446,425.5223
9447,425.5213
9448,425.5213
9449,425.5213
9450,1434.1213
9451,576.2573
9452,576.2573
9453,456.2773
9454,456.2773
9455,456.2773
9456,456.2773
9457,2279.2413
9458,2279.2413
9459,2279.2413
9460,2279.2413
9461,2279.2413
9462,2279.2413
9463,2279.2413
9464,2279.2413
9465,3287.8413
9466,2279.2413
9467,2279.2413
9468,2279.2413
9469,2279.2413
9470,454.4223
9471,454.4223
9472,454.4223
9473,454.4223
9474,454.4223
9475,2319.1713
9476,2319.1713
9477,2319.1713
9478,2319.1713
9479,2319.1713
9480,3327.7713
9481,2107.8513
9482,2107.8513
9483,2107.8513
9484,2107.8513
9485,2107.8513
9486,2107.8513
9487,2107.8513
9488,2233.1853
9489,2228.9873
9490,363.6583
9491,363.0903
9492,362.8813
9493,362.8043
9494,362.7763
9495,1371.3653
9496,362.7623
9497,362.7603
9498,362.7603
9499,362.7593
9500,362.7593
9501,362.7593
9502,244.0673
9503,244.0673
9504,244.0673
9505,244.0673
9506,244.0673
9507,244.0673
9508,244.0673
9509,244.0673
9510,1303.9833
9511,295.3833
9512,295.3833
9513,295.3833
9514,295.3833
9515,295.3833
9516,295.3833
9517,295.3833
9518,295.3833
9519,295.3833
9520,295.3833
9521,295.3833
9522,295.3833
9523,295.3833
9524,94.2213
9525,1102.8213
9526,94.2213
9527,94.2213
9528,94.2213
9529,107.458
9530,107.458
9531,107.458
9532,107.458
9533,254.496
9534,237.643
9535,231.443
9536,229.162
9537,228.323
9538,404.54
9539,404.427
9540,1412.985
9541,404.37
9542,404.364
9543,404.362
9544,404.361
9545,404.361
9546,404.361
9547,797.666
9548,2314.397
9549,2271.983
9550,2136.003
9551,2130.263
9552,2128.151
9553,2127.374
9554,2127.089
9555,3135.583
9556,2126.945
9557,2126.931
9558,2126.925
9559,2126.923
9560,2126.923
9561,495.98
9562,495.98
9563,495.98
9564,495.98
9565,495.98
9566,495.98
9567,495.98
9568,495.98
9569,495.98
9570,1504.58
9571,495.98
9572,2106.082
9573,2106.082
9574,2106.082
9575,1895.168
9576,1895.168
9577,1895.168
9578,1895.168
9579,1895.168
9580,1895.168
9581,1895.168
9582,1895.168
9583,2049.575
9584,2028.618
9585,3029.508
9586,2018.072
9587,2017.029
9588,2016.645
9589,408.016
9590,407.964
9591,407.945
9592,407.938
9593,407.935
9594,407.934
9595,407.934
9596,407.934
9597,407.934
9598,228.711
9599,107.458
9600,1116.058
9601,107.458
9602,107.458
9603,107.458
9604,107.458
9605,107.458
9606,107.458
9607,107.458
9608,107.458
9609,107.458
9610,107.458
9611,107.458
9612,107.458
9613,107.458
9614,107.458
9615,1116.058
9616,107.458
9617,107.458
9618,107.458
9619,107.458
9620,107.458
9621,107.458
9622,107.458
9623,107.458
9624,107.458
9625,107.458
9626,107.458
9627,107.458
9628,107.458
9629,107.458
9630,1116.058
9631,107.458
9632,107.458
9633,107.458
9634,234.543
9635,229.614
9636,227.8
9637,227.133
9638,226.888
9639,226.798
9640,226.764
9641,226.752
9642,226.748
9643,226.746
9644,226.745
9645,1235.345
9646,226.745
9647,107.458
9648,107.458
9649,107.458
9650,107.458
9651,107.458
9652,489.6
9653,379.972
9654,339.643
9655,324.806
9656,319.348
9657,317.34
9658,316.601
9659,316.33
9660,1324.83
9661,316.193
9662,316.179
9663,316.174
9664,316.173
9665,316.172
9666,316.172
9667,316.172
9668,316.171
9669,316.171
9670,316.171
9671,316.171
9672,316.171
9673,316.171
9674,316.171
9675,1324.771
9676,316.171
9677,316.171
9678,316.171
9679,316.171
9680,447.658
9681,440.003
9682,437.187
9683,227.438
9684,227.056
9685,226.916
9686,226.865
9687,226.846
9688,226.839
9689,226.836
9690,1235.435
9691,226.835
9692,226.835
9693,2339.405
9694,2299.825
9695,2156.438
9696,2141.878
9697,2133.048
9698,2127.688
9699,2124.438
9700,2122.468
9701,2121.278
9702,2120.548
9703,2120.108
9704,2119.838
9705,3128.278
9706,2119.578
9707,2119.518
9708,2119.488
9709,2119.468
9710,2119.448
9711,2119.448
9712,2119.438
9713,2119.438
9714,2119.438
9715,2119.428
9716,2119.428
9717,2119.428
9718,2119.428
9719,2119.428
9720,3128.028
9721,2119.428
9722,2119.428
9723,2119.428
9724,2119.428
9725,2119.428
9726,2119.428
9727,2119.428
9728,2119.428
9729,2119.428
9730,2119.428
9731,2119.428
9732,268.366
9733,398.326
9734,388.557
9735,1393.563
9736,383.641
9737,383.155
9738,382.976
9739,382.91
9740,382.886
9741,382.877
9742,382.874
9743,382.873
9744,382.872
9745,382.872
9746,382.872
9747,382.872
9748,382.872
9749,263.972
9750,1272.572
9751,263.972
9752,263.972
9753,263.972
9754,263.972
9755,263.972
9756,263.972
9757,263.972
9758,601.715
9759,520.406
9760,490.495
9761,479.491
9762,639.43
9763,682.671
9764,682.124
9765,1690.522
9766,681.848
9767,681.821
9768,681.811
9769,681.807
9770,681.806
9771,681.805
9772,681.805
9773,681.805
9774,681.805
9775,681.805
9776,681.805
9777,681.805
9778,681.805
9779,681.805
9780,1690.405
9781,681.805
9782,681.805
9783,681.805
9784,681.805
9785,681.805
9786,472.69
9787,472.69
9788,642.221
9789,610.069
9790,598.241
9791,593.89
9792,592.289
9793,591.7
9794,591.484
9795,1600.004
9796,591.375
9797,591.364
9798,591.36
9799,591.358
9800,591.358
9801,472.69
9802,472.69
9803,472.69
9804,472.69
9805,472.69
9806,472.69
9807,1681.83
9808,1681.83
9809,1681.83
9810,2690.43
9811,1681.83
9812,472.69
9813,472.69
9814,472.69
9815,472.69
9816,472.69
9817,472.69
9818,472.69
9819,472.69
9820,472.69
9821,472.69
9822,472.69
9823,472.69
9824,472.69
9825,1481.29
9826,472.69
9827,472.69
9828,472.69
9829,472.69
9830,472.69
9831,472.69
9832,472.69
9833,626.964
9834,623.727
9835,814.942
9836,769.979
9837,753.438
9838,747.353
9839,745.114
9840,1752.89
9841,743.988
9842,979.677
9843,963.569
9844,957.643
9845,955.462
9846,909.929
9847,909.635
9848,909.526
9849,909.486
9850,909.471
9851,789.382
9852,789.38
9853,789.379
9854,1773.854
9855,1773.854
9856,1773.854
9857,1773.854
9858,1773.854
9859,1773.854
9860,789.379
9861,789.379
9862,789.379
9863,789.379
9864,789.379
9865,789.379
9866,789.379
9867,789.379
9868,789.379
9869,789.379
9870,789.379
9871,578.996
9872,578.996
9873,578.996
9874,578.996
9875,578.996
9876,578.996
9877,578.996
9878,578.996
9879,578.996
9880,578.996
9881,768.953
9882,724.451
9883,708.08
9884,702.057
9885,699.842
9886,699.027
9887,698.727
9888,698.617
9889,698.576
9890,698.561
9891,698.556
9892,698.554
9893,698.553
9894,698.553
9895,698.553
9896,698.552
9897,790.943
9898,790.943
9899,671.387
9900,851.169
9901,851.169
9902,851.169
9903,851.169
9904,851.169
9905,851.169
9906,851.169
9907,851.169
9908,851.169
9909,2488.547
9910,2488.547
9911,2488.547
9912,2488.547
9913,2488.547
9914,2488.547
9915,2488.547
9916,2488.547
9917,2488.547
9918,2488.547
9919,2488.547
9920,2488.547
9921,2488.547
9922,2488.547
9923,2488.547
9924,849.466
9925,878.488
9926,878.488
9927,878.488
9928,878.488
9929,1015.109
9930,1003.573
9931,999.33
9932,997.768
9933,997.194
9934,2617.334
9935,2617.256
9936,2824.266
9937,2823.151
9938,4021.68
9939,4021.529
9940,4021.473
9941,4021.453
9942,4021.446
9943,3903.071
9944,3903.07
9945,3903.07
9946,3903.069
9947,3903.069
9948,3903.069
9949,3903.069
9950,2284.204
9951,4076.164
9952,4076.164
9953,4076.164
9954,4076.164
9955,4076.164
9956,4076.164
9957,2284.204
9958,2284.204
9959,2284.204
9960,2104.639
9961,2104.639
9962,2104.639
9963,2104.639
9964,2104.639
9965,2104.639
9966,2104.639
9967,2104.639
9968,1983.226
9969,1777.936
9970,1777.936
9971,1777.936
9972,1777.936
9973,1777.936
9974,1777.936
9975,1777.936
9976,1777.936
9977,1777.936
9978,1777.936
9979,1777.936
9980,1777.936
9981,1777.936
9982,1777.936
9983,1777.936
9984,1777.936
9985,1966.194
9986,1923.701
9987,1751.555
9988,1745.804
9989,1743.688
9990,1742.91
9991,1742.624
9992,1742.518
9993,1742.479
9994,1742.465
9995,1742.46
9996,1742.458
9997,1742.457
9998,1742.457
9999,1621.422
10000,1621.422
10001,1621.422
10002,422.482
10003,422.482
10004,422.482
10005,422.482
10006,422.482
10007,422.482
10008,422.482
10009,422.482
10010,422.482
10011,422.482
10012,422.482
10013,422.482
10014,422.482
10015,422.482
10016,422.482
10017,422.482
10018,422.482
10019,422.482
10020,422.482
10021,422.482
10022,422.482
10023,422.482
10024,422.482
10025,422.482
10026,422.482
10027,422.482
10028,422.482
10029,422.482
10030,422.482
10031,422.482
10032,422.482
10033,422.482
10034,422.482
10035,422.482
10036,422.482
10037,422.482
10038,628.821
10039,574.832
10040,554.97
10041,547.664
10042,544.976
10043,543.987
10044,543.623
10045,543.489
10046,543.44
10047,543.422
10048,938.312
10049,822.304
10050,779.626
10051,763.925
10052,758.15
10053,756.025
10054,634.314
10055,634.027
10056,633.921
10057,633.882
10058,633.868
10059,633.862
10060,633.86
10061,633.86
10062,633.86
10063,633.859
10064,633.859
10065,633.859
10066,633.859
10067,479.585
10068,479.585
10069,479.585
10070,479.585
10071,479.585
10072,479.585
10073,479.585
10074,479.585
10075,479.585
10076,479.585
10077,479.585
10078,268.208
10079,268.208
10080,268.208
