time,power
7251,100.204
7252,100.204
7253,100.204
7254,100.204
7255,100.204
7256,100.204
7257,100.204
7258,100.204
7259,100.204
7260,100.204
7261,100.204
7262,100.204
7263,100.204
7264,100.204
7265,100.204
7266,100.204
7267,100.204
7268,100.204
7269,100.204
7270,100.204
7271,100.204
7272,100.204
7273,100.204
7274,100.204
7275,100.204
7276,100.204
7277,100.204
7278,100.204
7279,100.204
7280,258.319
7281,235.376
7282,226.936
7283,223.831
7284,222.689
7285,222.269
7286,538.877
7287,469.342
7288,443.761
7289,434.352
7290,430.889
7291,429.616
7292,429.147
7293,428.975
7294,428.911
7295,428.888
7296,428.879
7297,307.056
7298,307.055
7299,307.055
7300,307.054
7301,307.054
7302,307.054
7303,307.054
7304,307.054
7305,307.054
7306,307.054
7307,307.054
7308,307.054
7309,307.054
7310,307.054
7311,307.054
7312,307.054
7313,307.054
7314,307.054
7315,307.054
7316,307.054
7317,307.054
7318,100.204
7319,100.204
7320,100.204
7321,100.204
7322,100.204
7323,100.204
7324,100.204
7325,100.204
7326,100.204
7327,100.204
7328,288.077
7329,244.921
7330,229.045
7331,223.205
7332,221.056
7333,220.265
7334,219.975
7335,219.868
7336,219.828
7337,219.814
7338,219.809
7339,219.807
7340,219.806
7341,219.806
7342,100.204
7343,100.204
7344,100.204
7345,100.204
7346,100.204
7347,100.204
7348,100.204
7349,100.204
7350,100.204
7351,100.204
7352,100.204
7353,100.204
7354,100.204
7355,100.204
7356,100.204
7357,100.204
7358,100.204
7359,100.204
7360,100.204
7361,100.204
7362,100.204
7363,100.204
7364,100.204
7365,100.204
7366,100.204
7367,100.204
7368,100.204
7369,100.204
7370,100.204
7371,100.204
7372,100.204
7373,100.204
7374,100.204
7375,100.204
7376,100.204
7377,388.915
7378,337.737
7379,318.909
7380,311.983
7381,309.435
7382,308.497
7383,308.153
7384,308.026
7385,307.979
7386,307.962
7387,307.956
7388,307.953
7389,307.952
7390,307.952
7391,307.952
7392,307.952
7393,307.952
7394,307.952
7395,307.952
7396,307.952
7397,307.952
7398,307.952
7399,307.952
7400,307.952
7401,307.952
7402,307.952
7403,307.952
7404,307.952
7405,100.204
7406,100.204
7407,100.204
7408,100.204
7409,100.204
7410,100.204
7411,100.204
7412,100.204
7413,100.204
7414,100.204
7415,100.204
7416,100.204
7417,100.204
7418,100.204
7419,100.204
7420,100.204
7421,100.204
7422,100.204
7423,100.204
7424,100.204
7425,100.204
7426,100.204
7427,237.315
7428,227.703
7429,224.167
7430,222.867
7431,222.388
7432,222.212
7433,222.147
7434,222.123
7435,222.115
7436,222.111
7437,222.11
7438,222.11
7439,222.11
7440,222.109
7441,222.109
7442,222.109
7443,222.109
7444,222.109
7445,222.109
7446,222.109
7447,222.109
7448,222.109
7449,222.109
7450,222.109
7451,222.109
7452,222.109
7453,222.109
7454,222.109
7455,222.109
7456,222.109
7457,100.204
7458,100.204
7459,100.204
7460,100.204
7461,100.204
7462,100.204
7463,100.204
7464,100.204
7465,100.204
7466,100.204
7467,100.204
7468,100.204
7469,100.204
7470,100.204
7471,100.204
7472,100.204
7473,100.204
7474,100.204
7475,100.204
7476,100.204
7477,100.204
7478,100.204
7479,369.96
7480,331.794
7481,317.754
7482,312.589
7483,310.688
7484,309.989
7485,309.732
7486,309.638
7487,309.603
7488,309.59
7489,309.585
7490,309.584
7491,309.583
7492,309.583
7493,309.583
7494,526.098
7495,465.603
7496,443.348
7497,435.161
7498,432.149
7499,431.041
7500,430.633
7501,430.483
7502,430.428
7503,430.408
7504,430.401
7505,430.398
7506,430.397
7507,430.396
7508,430.396
7509,430.396
7510,309.583
7511,100.204
7512,100.204
7513,100.204
7514,100.204
7515,100.204
7516,100.204
7517,100.204
7518,100.204
7519,100.204
7520,100.204
7521,100.204
7522,100.204
7523,100.204
7524,100.204
7525,100.204
7526,100.204
7527,100.204
7528,100.204
7529,100.204
7530,100.204
7531,100.204
7532,100.204
7533,100.204
7534,100.204
7535,100.204
7536,100.204
7537,100.204
7538,100.204
7539,100.204
7540,100.204
7541,100.204
7542,100.204
7543,100.204
7544,100.204
7545,100.204
7546,100.204
7547,324.579
7548,257.39
7549,232.673
7550,223.58
7551,220.235
7552,219.004
7553,218.552
7554,218.385
7555,218.324
7556,218.301
7557,218.293
7558,218.29
7559,218.289
7560,218.288
7561,100.204
7562,100.204
7563,100.204
7564,100.204
7565,100.204
7566,100.204
7567,100.204
7568,100.204
7569,100.204
7570,100.204
7571,100.204
7572,100.204
7573,100.204
7574,100.204
7575,100.204
7576,100.204
7577,100.204
7578,100.204
7579,100.204
7580,100.204
7581,100.204
7582,408.295
7583,346.447
7584,323.694
7585,315.324
7586,312.244
7587,311.111
7588,310.695
7589,310.541
7590,310.485
7591,310.464
7592,310.457
7593,310.454
7594,310.453
7595,310.452
7596,310.452
7597,310.452
7598,310.452
7599,310.452
7600,310.452
7601,310.452
7602,532.934
7603,467.991
7604,444.1
7605,435.311
7606,432.078
7607,430.888
7608,430.451
7609,430.29
7610,430.231
7611,430.209
7612,430.201
7613,430.198
7614,430.197
7615,219.948
7616,219.948
7617,100.204
7618,100.204
7619,100.204
7620,100.204
7621,100.204
7622,100.204
7623,100.204
7624,106.381
7625,106.381
7626,106.381
7627,106.381
7628,106.381
7629,106.381
7630,106.381
7631,106.381
7632,106.381
7633,106.381
7634,106.381
7635,106.381
7636,106.381
7637,106.381
7638,106.381
7639,106.381
7640,106.381
7641,106.381
7642,106.381
7643,106.381
7644,106.381
7645,106.381
7646,106.381
7647,106.381
7648,106.381
7649,106.381
7650,106.381
7651,106.381
7652,106.381
7653,106.381
7654,200.1201
7655,200.1201
7656,200.1201
7657,200.1201
7658,200.1201
7659,200.1201
7660,200.1201
7661,200.1201
7662,200.1201
7663,200.1201
7664,200.1201
7665,200.1201
7666,200.1201
7667,200.1201
7668,200.1201
7669,200.1201
7670,200.1201
7671,200.1201
7672,200.1201
7673,200.1201
7674,200.1201
7675,200.1201
7676,200.1201
7677,200.1201
7678,200.1201
7679,200.1201
7680,200.1201
7681,200.1201
7682,200.1201
7683,200.1201
7684,200.1201
7685,200.1201
7686,535.5491
7687,454.0931
7688,330.388
7689,319.364
7690,315.308
7691,313.816
7692,313.268
7693,313.066
7694,312.991
7695,312.964
7696,312.954
7697,312.95
7698,312.949
7699,312.948
7700,406.6466
7701,406.6466
7702,406.6466
7703,623.7586
7704,561.6166
7705,538.7556
7706,530.3456
7707,527.2516
7708,526.1136
7709,1522.5776
7710,1663.1696
7711,1663.1126
7712,1663.0916
7713,1663.0846
7714,666.1986
7715,459.6306
7716,459.6306
7717,639.0766
7718,639.0766
7719,639.0766
7720,639.0766
7721,639.0766
7722,639.0766
7723,639.0766
7724,639.0766
7725,639.0766
7726,639.0766
7727,3287.7896
7728,2285.1696
7729,2285.1696
7730,2285.1696
7731,2285.1696
7732,2285.1696
7733,2285.1696
7734,2339.661
7735,2220.857
7736,2220.857
7737,2220.857
7738,2220.857
7739,2220.857
7740,2220.857
7741,1577.081
7742,480.7623
7743,480.7623
7744,480.7623
7745,480.7623
7746,480.7623
7747,340.0163
7748,340.0163
7749,340.0163
7750,340.0163
7751,1962.0123
7752,1962.0123
7753,1962.0123
7754,1962.0123
7755,2964.6323
7756,1962.0123
7757,1962.0123
7758,1962.0123
7759,1962.0123
7760,1962.0123
7761,1962.0123
7762,1962.0123
7763,1962.0123
7764,1962.0123
7765,343.5313
7766,343.5313
7767,343.5313
7768,343.5313
7769,1346.1513
7770,343.5313
7771,343.5313
7772,289.04
7773,494.086
7774,439.942
7775,420.024
7776,230.037
7777,227.341
7778,226.35
7779,225.985
7780,225.851
7781,225.801
7782,225.783
7783,1228.396
7784,225.774
7785,225.773
7786,225.773
7787,106.381
7788,106.381
7789,1879.351
7790,1879.351
7791,1879.351
7792,1879.351
7793,2288.934
7794,2162.504
7795,343.023
7796,325.912
7797,1322.238
7798,317.302
7799,316.45
7800,316.137
7801,316.021
7802,315.979
7803,315.963
7804,315.958
7805,315.956
7806,496.205
7807,496.205
7808,496.204
7809,496.204
7810,496.204
7811,2710.704
7812,1708.084
7813,1708.084
7814,1708.084
7815,496.204
7816,2153.754
7817,2153.754
7818,2364.991
7819,2308.206
7820,2287.316
7821,2279.631
7822,2276.803
7823,2275.763
7824,2275.381
7825,3068.287
7826,2065.615
7827,2065.596
7828,2065.589
7829,405.98
7830,405.98
7831,405.979
7832,405.979
7833,405.979
7834,405.979
7835,405.979
7836,284.575
7837,284.575
7838,284.575
7839,1287.195
7840,1885.941
7841,1885.941
7842,1885.941
7843,1885.941
7844,1885.941
7845,1885.941
7846,1885.941
7847,1885.941
7848,1885.941
7849,1885.941
7850,1885.941
7851,1885.941
7852,1885.941
7853,2888.561
7854,1885.941
7855,284.24
7856,284.24
7857,284.24
7858,284.24
7859,284.24
7860,284.24
7861,284.24
7862,284.24
7863,284.24
7864,284.24
7865,284.24
7866,106.381
7867,1109.001
7868,106.381
7869,106.381
7870,106.381
7871,106.381
7872,106.381
7873,106.381
7874,106.381
7875,106.381
7876,106.381
7877,106.381
7878,106.381
7879,106.381
7880,106.381
7881,1109.001
7882,106.381
7883,106.381
7884,106.381
7885,106.381
7886,106.381
7887,106.381
7888,106.381
7889,106.381
7890,106.381
7891,368.877
7892,335.853
7893,323.704
7894,319.234
7895,1320.21
7896,316.985
7897,316.763
7898,316.681
7899,316.651
7900,316.64
7901,316.636
7902,316.634
7903,316.634
7904,316.633
7905,304.8467
7906,304.8467
7907,304.8467
7908,304.8467
7909,1307.4667
7910,304.8467
7911,304.8467
7912,304.8467
7913,304.8467
7914,304.8467
7915,304.8467
7916,94.5947
7917,94.5947
7918,94.5947
7919,94.5947
7920,94.5947
7921,94.5947
7922,282.4087
7923,1242.3337
7924,224.0077
7925,218.2297
7926,216.1037
7927,215.3217
7928,215.0347
7929,214.9287
7930,214.8897
7931,214.8757
7932,214.8697
7933,214.8677
7934,214.8677
7935,214.8667
7936,2613.9967
7937,3616.6167
7938,2613.9967
7939,2613.9967
7940,2613.9967
7941,2613.9967
7942,2613.9967
7943,2613.9967
7944,2613.9967
7945,2613.9967
7946,2613.9967
7947,2613.9967
7948,2613.9967
7949,2613.9967
7950,2493.7247
7951,3496.3447
7952,2493.7247
7953,2493.7247
7954,2493.7247
7955,2493.7247
7956,2493.7247
7957,2493.7247
7958,2493.7247
7959,2493.7247
7960,2493.7247
7961,2493.7247
7962,2493.7247
7963,2493.7247
7964,2493.7247
7965,3496.3447
7966,2493.7247
7967,2493.7247
7968,2493.7247
7969,2493.7247
7970,2493.7247
7971,2493.7247
7972,2493.7247
7973,2493.7247
7974,2493.7247
7975,2493.7247
7976,2493.7247
7977,2493.7247
7978,2493.7247
7979,3496.3447
7980,2493.7247
7981,2493.7247
7982,2493.7247
7983,2493.7247
7984,2493.7247
7985,2493.7247
7986,2724.9297
7987,2655.2127
7988,2629.5647
7989,2620.1297
7990,2616.6587
7991,2615.3817
7992,2614.9117
7993,6005.4097
7994,5002.7257
7995,5002.7027
7996,5002.6937
7997,5002.6907
7998,5002.6897
7999,5002.6887
8000,5002.6887
8001,5002.6887
8002,5002.6887
8003,2724.0617
8004,2724.0617
8005,2724.0617
8006,2724.0617
8007,3726.6817
8008,2724.0617
8009,2724.0617
8010,2724.0617
8011,2724.0617
8012,2724.0617
8013,2724.0617
8014,2724.0617
8015,2724.0617
8016,2724.0617
8017,2724.0617
8018,2724.0617
8019,2724.0617
8020,2724.0617
8021,3726.6817
8022,2482.6447
8023,2482.6447
8024,2482.6447
8025,2482.6447
8026,2482.6447
8027,2482.6447
8028,2482.6447
8029,2482.6447
8030,2482.6447
8031,2482.6447
8032,2482.6447
8033,2482.6447
8034,3475.7497
8035,3475.7497
8036,3475.7497
8037,3475.7497
8038,3475.7497
8039,2482.6447
8040,2482.6447
8041,2482.6447
8042,2482.6447
8043,2482.6447
8044,2482.6447
8045,2482.6447
8046,2482.6447
8047,2482.6447
8048,2482.6447
8049,2482.6447
8050,2482.6447
8051,2482.6447
8052,2482.6447
8053,2482.6447
8054,2482.6447
8055,2482.6447
8056,2482.6447
8057,2482.6447
8058,2482.6447
8059,2482.6447
8060,2482.6447
8061,2482.6447
8062,2482.6447
8063,2482.6447
8064,2482.6447
8065,2482.6447
8066,2482.6447
8067,2482.6447
8068,2482.6447
8069,2482.6447
8070,2482.6447
8071,2482.6447
8072,2482.6447
8073,94.5947
8074,94.5947
8075,94.5947
8076,94.5947
8077,94.5947
8078,94.5947
8079,94.5947
8080,94.5947
8081,94.5947
8082,94.5947
8083,94.5947
8084,94.5947
8085,94.5947
8086,94.5947
8087,533.8167
8088,463.5517
8089,437.7037
8090,428.1947
8091,424.6957
8092,423.4087
8093,422.9357
8094,422.7617
8095,422.6967
8096,422.6737
8097,422.6647
8098,422.6617
8099,422.6607
8100,422.6607
8101,422.6607
8102,422.6607
8103,422.6607
8104,422.6607
8105,422.6607
8106,422.6607
8107,422.6607
8108,422.6607
8109,422.6607
8110,422.6607
8111,422.6607
8112,422.6607
8113,422.6607
8114,422.6607
8115,302.0767
8116,302.0767
8117,302.0767
8118,302.0767
8119,302.0767
8120,302.0767
8121,302.0767
8122,302.0767
8123,302.0767
8124,302.0767
8125,302.0767
8126,302.0767
8127,302.0767
8128,302.0767
8129,302.0767
8130,302.0767
8131,302.0767
8132,302.0767
8133,302.0767
8134,302.0767
8135,302.0767
8136,302.0767
8137,302.0767
8138,302.0767
8139,302.0767
8140,302.0767
8141,302.0767
8142,302.0767
8143,302.0767
8144,2697.1267
8145,2697.1267
8146,2697.1267
8147,2489.6447
8148,2489.6447
8149,2489.6447
8150,2489.6447
8151,2489.6447
8152,2489.6447
8153,2489.6447
8154,2489.6447
8155,2489.6447
8156,2489.6447
8157,2496.269
8158,2678.178
8159,2638.31
8160,2623.643
8161,2618.248
8162,2616.263
8163,2615.533
8164,2615.264
8165,2615.165
8166,2615.129
8167,2615.116
8168,2615.111
8169,2615.109
8170,2615.108
8171,2615.108
8172,2615.108
8173,2615.108
8174,2496.269
8175,2496.269
8176,2496.269
8177,2496.269
8178,2496.269
8179,2496.269
8180,2496.269
8181,2496.269
8182,2496.269
8183,2496.269
8184,2496.269
8185,2496.269
8186,2496.269
8187,2496.269
8188,2496.269
8189,2496.269
8190,2496.269
8191,2496.269
8192,2496.269
8193,2496.269
8194,2496.269
8195,2496.269
8196,2496.269
8197,2496.269
8198,2496.269
8199,2496.269
8200,2496.269
8201,2496.269
8202,2496.269
8203,2496.269
8204,2496.269
8205,2679.372
8206,2638.847
8207,2623.938
8208,2618.454
8209,2616.436
8210,2615.694
8211,2615.421
8212,2668.2525
8213,2668.2155
8214,2913.8775
8215,2893.6395
8216,2886.1935
8217,2883.4555
8218,2882.4475
8219,2882.0765
8220,2762.9475
8221,2762.8975
8222,2762.8785
8223,2762.8715
8224,2762.8695
8225,2762.8685
8226,2762.8685
8227,2762.8685
8228,611.1295
8229,611.1295
8230,611.1295
8231,611.1295
8232,611.1295
8233,611.1295
8234,611.1295
8235,611.1295
8236,611.1295
8237,611.1295
8238,611.1295
8239,611.1295
8240,767.39
8241,553.723
8242,310.411
8243,310.411
8244,310.411
8245,310.411
8246,310.411
8247,310.411
8248,310.411
8249,310.411
8250,310.411
8251,310.411
8252,310.411
8253,310.411
8254,310.411
8255,310.411
8256,513.0
8257,461.239
8258,442.197
8259,435.192
8260,432.614
8261,431.666
8262,431.318
8263,431.189
8264,431.142
8265,431.125
8266,431.118
8267,431.116
8268,431.115
8269,310.411
8270,310.411
8271,310.411
8272,310.411
8273,310.411
8274,310.411
8275,310.411
8276,310.411
8277,310.411
8278,310.411
8279,310.411
8280,310.411
8281,310.411
8282,310.411
8283,310.411
8284,310.411
8285,257.48
8286,257.48
8287,257.48
8288,257.48
8289,257.48
8290,257.48
8291,257.48
8292,257.48
8293,257.48
8294,257.48
8295,257.48
8296,257.48
8297,257.48
8298,257.48
8299,257.48
8300,257.48
8301,257.48
8302,416.228
8303,391.551
8304,382.473
8305,379.133
8306,547.528
8307,547.076
8308,546.91
8309,546.848
8310,546.826
8311,975.404
8312,938.898
8313,925.469
8314,920.528
8315,918.711
8316,918.042
8317,917.796
8318,3022.056
8319,2862.883
8320,2838.96
8321,2824.446
8322,2815.644
8323,2810.313
8324,2807.073
8325,2805.113
8326,2803.923
8327,2803.193
8328,2802.763
8329,2802.493
8330,2802.333
8331,2802.233
8332,2802.173
8333,2802.143
8334,2802.113
8335,2802.103
8336,2997.149
8337,2997.149
8338,2997.149
8339,2788.723
8340,2788.723
8341,2788.723
8342,2788.723
8343,2788.723
8344,2788.723
8345,2788.723
8346,2788.723
8347,2788.723
8348,2788.723
8349,2788.723
8350,2788.723
8351,2788.723
8352,2788.723
8353,2788.723
8354,2788.723
8355,2788.723
8356,2788.723
8357,3012.57
8358,2948.47
8359,2924.889
8360,2916.214
8361,908.882
8362,907.708
8363,907.276
8364,907.118
8365,907.059
8366,907.038
8367,907.03
8368,907.027
8369,907.026
8370,907.025
8371,907.025
8372,907.025
8373,784.583
8374,784.583
8375,784.583
8376,784.583
8377,784.583
8378,784.583
8379,784.583
8380,784.583
8381,784.583
8382,784.583
8383,784.583
8384,784.583
8385,784.583
8386,784.583
8387,784.583
8388,784.583
8389,784.583
8390,784.583
8391,784.583
8392,784.583
8393,784.583
8394,784.583
8395,784.583
8396,784.583
8397,784.583
8398,784.583
8399,784.583
8400,784.583
8401,784.29
8402,784.29
8403,784.29
8404,1007.371
8405,999.929
8406,2809.231
8407,2808.224
8408,2807.853
8409,2807.717
8410,2943.995
8411,1120.897
8412,1116.829
8413,1115.332
8414,1114.782
8415,1114.58
8416,1114.504
8417,1114.477
8418,1114.467
8419,1114.463
8420,1114.462
8421,1114.461
8422,1114.461
8423,1114.461
8424,1114.461
8425,995.597
8426,995.597
8427,995.597
8428,995.597
8429,995.597
8430,995.597
8431,995.597
8432,995.597
8433,995.597
8434,995.597
8435,995.597
8436,784.29
8437,784.29
8438,784.29
8439,784.29
8440,784.29
8441,784.29
8442,890.893
8443,890.893
8444,890.893
8445,890.893
8446,890.893
8447,890.893
8448,890.893
8449,2107.413
8450,2107.413
8451,2107.413
8452,2107.413
8453,2107.413
8454,2107.413
8455,2107.413
8456,2270.736
8457,2243.401
8458,2233.345
8459,2229.645
8460,2228.284
8461,2227.784
8462,2227.599
8463,2227.532
8464,2227.507
8465,2227.498
8466,2227.494
8467,2227.493
8468,2227.493
8469,2227.492
8470,2107.413
8471,890.893
8472,890.893
8473,890.893
8474,890.893
8475,890.893
8476,890.893
8477,890.893
8478,890.893
8479,890.893
8480,890.893
8481,890.893
8482,784.29
8483,784.29
8484,784.29
8485,784.29
8486,784.29
8487,784.29
8488,784.29
8489,784.29
8490,784.29
8491,784.29
8492,784.29
8493,784.29
8494,784.29
8495,784.29
8496,784.29
8497,784.29
8498,784.29
8499,784.29
8500,784.29
8501,955.731
8502,924.173
8503,912.563
8504,908.292
8505,906.721
8506,906.143
8507,743.506
8508,981.501
8509,964.525
8510,958.279
8511,955.983
8512,955.137
8513,954.826
8514,954.711
8515,954.669
8516,954.654
8517,833.132
8518,833.13
8519,833.129
8520,833.129
8521,833.129
8522,833.129
8523,833.129
8524,833.129
8525,833.129
8526,833.129
8527,833.129
8528,833.129
8529,833.129
8530,833.129
8531,833.129
8532,833.129
8533,833.129
8534,833.129
8535,833.129
8536,621.866
8537,621.866
8538,621.866
8539,621.866
8540,621.866
8541,621.866
8542,621.866
8543,621.866
8544,621.866
8545,621.866
8546,621.866
8547,621.866
8548,621.866
8549,621.866
8550,621.866
8551,621.866
8552,621.866
8553,426.81
8554,654.913
8555,586.04
8556,560.703
8557,551.382
8558,378.33
8559,377.068
8560,376.604
8561,376.434
8562,376.371
8563,376.348
8564,376.339
8565,376.336
8566,376.335
8567,257.187
8568,257.187
8569,257.187
8570,257.187
8571,257.187
8572,257.187
8573,257.187
8574,257.187
8575,257.187
8576,257.187
8577,257.187
8578,257.187
8579,257.187
8580,257.187
8581,257.187
8582,257.187
8583,257.187
8584,257.187
8585,257.187
8586,257.187
8587,257.187
8588,257.187
8589,257.187
8590,257.187
8591,257.187
8592,257.187
8593,257.187
8594,257.187
8595,257.187
8596,257.187
8597,257.187
8598,257.187
8599,257.187
8600,257.187
8601,257.187
8602,257.187
8603,257.187
8604,257.187
8605,257.187
8606,257.187
8607,257.187
8608,257.187
8609,575.796
8610,509.861
8611,485.605
8612,476.682
8613,473.399
8614,472.191
8615,471.747
8616,471.584
8617,471.524
8618,471.501
8619,471.493
8620,471.49
8621,471.489
8622,471.489
8623,471.489
8624,471.489
8625,471.489
8626,471.489
8627,471.489
8628,471.489
8629,471.489
8630,471.489
8631,471.489
8632,471.489
8633,471.489
8634,471.489
8635,471.489
8636,471.489
8637,471.489
8638,471.489
8639,471.489
8640,471.489
8641,471.489
8642,471.489
8643,471.489
8644,257.187
8645,257.187
8646,257.187
8647,257.187
8648,257.187
8649,257.187
8650,100.926
8651,100.926
8652,313.867
8653,256.151
8654,234.919
8655,227.108
8656,224.234
8657,328.804
8658,328.415
8659,328.272
8660,328.219
8661,328.2
8662,328.193
8663,328.19
8664,328.189
8665,328.189
8666,328.189
8667,328.189
8668,328.189
8669,328.189
8670,328.189
8671,328.189
8672,328.189
8673,328.189
8674,328.189
8675,328.189
8676,206.553
8677,206.553
8678,206.553
8679,206.553
8680,206.553
8681,206.553
8682,206.553
8683,100.926
8684,100.926
8685,100.926
8686,100.926
8687,100.926
8688,100.926
8689,100.926
8690,100.926
8691,100.926
8692,100.926
8693,100.926
8694,100.926
8695,100.926
8696,100.926
8697,100.926
8698,100.926
8699,100.926
8700,100.926
8701,100.926
8702,100.926
8703,100.926
8704,100.926
8705,433.515
8706,357.418
8707,329.423
8708,319.125
8709,315.336
8710,313.942
8711,313.429
8712,313.241
8713,313.171
8714,313.146
8715,450.513
8716,440.596
8717,436.948
8718,435.606
8719,435.112
8720,434.931
8721,434.864
8722,434.839
8723,434.83
8724,434.827
8725,434.826
8726,434.825
8727,434.825
8728,313.131
8729,313.131
8730,313.131
8731,313.131
8732,100.926
8733,100.926
8734,100.926
8735,100.926
8736,100.926
8737,100.926
8738,100.926
8739,100.926
8740,100.926
8741,100.926
8742,100.926
8743,100.926
8744,100.926
8745,100.926
8746,100.926
8747,100.926
8748,100.926
8749,100.926
8750,100.926
8751,100.926
8752,100.926
8753,100.926
8754,100.926
8755,100.926
8756,100.926
8757,100.926
8758,100.926
8759,100.926
8760,313.228
8761,253.932
8762,232.118
8763,224.093
8764,221.141
8765,220.055
8766,219.655
8767,219.508
8768,219.454
8769,219.434
8770,219.427
8771,219.424
8772,219.423
8773,219.423
8774,219.423
8775,219.423
8776,100.926
8777,100.926
8778,100.926
8779,100.926
8780,100.926
8781,100.926
8782,100.926
8783,100.926
8784,100.926
8785,100.926
8786,100.926
8787,100.926
8788,100.926
8789,100.926
8790,100.386
8791,100.386
8792,100.386
8793,100.386
8794,100.386
8795,100.386
8796,100.386
8797,100.386
8798,100.386
8799,329.793
8800,317.275
8801,312.669
8802,310.975
8803,310.352
8804,310.122
8805,310.038
8806,310.007
8807,309.996
8808,309.992
8809,464.267
8810,442.702
8811,434.768
8812,431.85
8813,430.776
8814,430.381
8815,430.236
8816,430.182
8817,430.163
8818,430.156
8819,430.153
8820,430.152
8821,430.152
8822,430.151
8823,430.151
8824,430.151
8825,430.151
8826,309.989
8827,309.989
8828,309.989
8829,100.386
8830,100.386
8831,100.386
8832,100.386
8833,100.386
8834,100.386
8835,100.386
8836,100.386
8837,100.386
8838,100.386
8839,100.386
8840,100.386
8841,100.386
8842,100.386
8843,100.386
8844,100.386
8845,100.386
8846,100.386
8847,100.386
8848,100.386
8849,100.386
8850,100.386
8851,100.386
8852,100.386
8853,100.386
8854,100.386
8855,100.386
8856,100.386
8857,331.951
8858,261.099
8859,235.035
8860,225.446
8861,221.919
8862,220.621
8863,220.144
8864,219.968
8865,219.903
8866,219.88
8867,219.871
8868,219.868
8869,219.866
8870,219.866
8871,219.866
8872,219.866
8873,219.866
8874,219.866
8875,100.386
8876,100.386
8877,100.386
8878,100.386
8879,100.386
8880,100.386
8881,100.386
8882,100.386
8883,100.386
8884,100.386
8885,100.386
8886,100.386
8887,100.386
8888,100.386
8889,100.386
8890,100.386
8891,100.386
8892,100.386
8893,100.386
8894,100.386
8895,100.386
8896,100.386
8897,100.386
8898,100.386
8899,100.386
8900,100.386
8901,100.386
8902,100.386
8903,100.386
8904,100.386
8905,424.978
8906,354.007
8907,327.898
8908,318.293
8909,314.759
8910,313.459
8911,312.981
8912,312.805
8913,312.741
8914,312.717
8915,312.708
8916,312.705
8917,501.253
8918,458.209
8919,442.374
8920,436.548
8921,434.405
8922,433.617
8923,433.327
8924,433.22
8925,433.181
8926,433.167
8927,433.161
8928,433.159
8929,433.159
8930,433.158
8931,433.158
8932,433.158
8933,433.158
8934,312.703
8935,100.386
8936,100.386
8937,100.386
8938,100.386
8939,100.386
8940,100.386
8941,100.386
8942,100.386
8943,100.386
8944,100.386
8945,100.386
8946,100.386
8947,100.386
8948,100.386
8949,100.386
8950,100.386
8951,100.386
8952,100.386
8953,100.386
8954,100.386
8955,100.386
8956,100.386
8957,100.386
8958,100.386
8959,100.386
8960,100.386
8961,100.386
8962,100.386
8963,100.386
8964,100.386
8965,100.386
8966,100.386
8967,100.386
8968,100.386
8969,100.386
8970,100.386
8971,100.386
8972,100.386
8973,313.512
8974,254.668
8975,233.02
8976,225.056
8977,222.127
8978,221.049
8979,220.652
8980,220.506
8981,220.453
8982,220.433
8983,220.426
8984,220.423
8985,220.422
8986,220.422
8987,220.422
8988,220.422
8989,220.422
8990,100.386
8991,100.386
8992,100.386
8993,100.386
8994,100.386
8995,100.386
8996,100.386
8997,100.386
8998,100.386
8999,100.386
9000,100.386
9001,100.386
9002,100.386
9003,100.386
9004,100.386
9005,100.386
9006,100.386
9007,100.386
9008,100.386
9009,100.386
9010,100.386
9011,399.178
9012,345.47
9013,325.713
9014,318.444
9015,311.4144
9016,310.4304
9017,310.0694
9018,309.9354
9019,309.8864
9020,309.8684
9021,309.8624
9022,309.8594
9023,309.8594
9024,447.2424
9025,436.0774
9026,431.9704
9027,430.4594
9028,429.9034
9029,429.6994
9030,429.6244
9031,429.5964
9032,429.5864
9033,429.5824
9034,429.5814
9035,429.5804
9036,429.5804
9037,429.5804
9038,429.5804
9039,429.5804
9040,429.5804
9041,309.8584
9042,309.8584
9043,309.8584
9044,309.8584
9045,96.0304
9046,96.0304
9047,96.0304
9048,96.0304
9049,96.0304
9050,96.0304
9051,96.0304
9052,96.0304
9053,96.0304
9054,96.0304
9055,96.0304
9056,96.0304
9057,151.4797
9058,151.4797
9059,151.4797
9060,151.4797
9061,151.4797
9062,151.4797
9063,151.4797
9064,151.4797
9065,151.4797
9066,151.4797
9067,151.4797
9068,151.4797
9069,151.4797
9070,151.4797
9071,151.4797
9072,151.4797
9073,278.7637
9074,273.1257
9075,271.0517
9076,270.2887
9077,270.0077
9078,269.9047
9079,269.8667
9080,269.8527
9081,269.8477
9082,269.8457
9083,269.8447
9084,451.1227
9085,451.1227
9086,451.1227
9087,451.1227
9088,332.7577
9089,332.7577
9090,332.7577
9091,332.7577
9092,332.7577
9093,332.7577
9094,332.7577
9095,1919.2897
9096,1919.2897
9097,1919.2897
9098,1919.2897
9099,1919.2897
9100,1863.8404
9101,1863.8404
9102,1997.5854
9103,1997.5854
9104,1997.5854
9105,1997.5854
9106,1997.5854
9107,1997.5854
9108,1997.5854
9109,413.3254
9110,413.3254
9111,413.3254
9112,413.3254
9113,413.3254
9114,413.3254
9115,413.3254
9116,785.1214
9117,681.0964
9118,2258.2074
9119,2244.1294
9120,2238.9504
9121,2334.25
9122,2333.55
