time,power
9095,96.6608
9096,96.6608
9097,96.6608
9098,96.6608
9099,96.6608
9100,96.6608
9101,96.6608
9102,96.6608
9103,96.6608
9104,96.6608
9105,96.6608
9106,96.6608
9107,96.6608
9108,96.6608
9109,96.6608
9110,96.6608
9111,96.6608
9112,96.6608
9113,294.0888
9114,245.1148
9115,227.0978
9116,220.4698
9117,1415.3
9118,1414.403
9119,1414.073
9120,1413.952
9121,1413.907
9122,1413.891
9123,1413.885
9124,1413.882
9125,1413.882
9126,1413.881
9127,220.131
9128,220.131
9129,220.131
9130,220.131
9131,100.179
9132,100.179
9133,100.179
9134,100.179
9135,100.179
9136,427.889
9137,352.131
9138,324.261
9139,314.009
9140,310.237
9141,308.849
9142,308.339
9143,308.151
9144,308.082
9145,308.057
9146,308.047
9147,308.044
9148,308.042
9149,308.042
9150,308.042
9151,308.042
9152,308.042
9153,308.042
9154,308.042
9155,308.042
9156,308.042
9157,308.042
9158,308.042
9159,308.042
9160,308.042
9161,308.042
9162,308.042
9163,308.042
9164,358.663
9165,358.663
9166,358.663
9167,358.663
9168,358.663
9169,592.888
9170,519.598
9171,492.635
9172,482.717
9173,479.068
9174,477.725
9175,477.231
9176,477.05
9177,476.983
9178,584.364
9179,584.355
9180,584.352
9181,584.351
9182,584.35
9183,584.35
9184,466.069
9185,466.069
9186,466.069
9187,466.069
9188,466.069
9189,466.069
9190,258.206
9191,258.206
9192,258.206
9193,258.206
9194,258.206
9195,258.206
9196,258.206
9197,258.206
9198,258.206
9199,258.206
9200,258.206
9201,258.206
9202,258.206
9203,258.206
9204,258.206
9205,258.206
9206,207.586
9207,207.586
9208,207.586
9209,207.586
9210,207.586
9211,207.586
9212,207.586
9213,207.586
9214,207.586
9215,207.586
9216,207.586
9217,207.586
9218,207.586
9219,384.575
9220,347.842
9221,2139.219
9222,2134.247
9223,2132.419
9224,2024.339
9225,2024.091
9226,219.11
9227,219.077
9228,219.064
9229,219.06
9230,219.058
9231,219.058
9232,219.057
9233,219.057
9234,100.179
9235,100.179
9236,100.179
9237,100.179
9238,100.179
9239,100.179
9240,100.179
9241,100.179
9242,100.179
9243,100.179
9244,100.179
9245,100.179
9246,100.179
9247,100.179
9248,100.179
9249,100.179
9250,100.179
9251,100.179
9252,100.179
9253,100.179
9254,100.179
9255,100.179
9256,100.179
9257,485.874
9258,374.594
9259,333.656
9260,318.595
9261,313.055
9262,311.017
9263,310.267
9264,309.991
9265,309.89
9266,309.852
9267,309.839
9268,399.1544
9269,399.1524
9270,399.1514
9271,399.1514
9272,399.1514
9273,399.1514
9274,399.1514
9275,399.1514
9276,399.1514
9277,399.1514
9278,399.1514
9279,399.1514
9280,399.1514
9281,399.1514
9282,399.1514
9283,399.1514
9284,399.1514
9285,399.1514
9286,399.1514
9287,189.4994
9288,189.4994
9289,189.4994
9290,189.4994
9291,189.4994
9292,189.4994
9293,189.4994
9294,189.4994
9295,189.4994
9296,339.6614
9297,339.6614
9298,339.6614
9299,339.6614
9300,1542.8514
9301,3393.8494
9302,3393.8494
9303,3393.8494
9304,3304.529
9305,3304.529
9306,3304.529
9307,3304.529
9308,3304.529
9309,3304.529
9310,3304.529
9311,3304.529
9312,3304.529
9313,3304.529
9314,3304.529
9315,3304.529
9316,3304.529
9317,1452.842
9318,1452.842
9319,249.652
9320,249.652
9321,457.501
9322,2267.179
9323,2247.214
9324,2239.87
9325,2237.168
9326,2236.174
9327,2235.808
9328,2235.674
9329,2235.624
9330,2235.606
9331,2235.599
9332,2235.597
9333,2235.596
9334,2235.596
9335,2235.596
9336,373.354
9337,373.354
9338,373.354
9339,373.354
9340,373.354
9341,373.354
9342,2197.975
9343,2197.975
9344,2197.975
9345,2197.975
9346,2197.975
9347,2197.975
9348,2197.975
9349,2197.975
9350,2197.975
9351,2197.975
9352,2197.975
9353,2197.975
9354,2197.975
9355,2075.979
9356,2075.979
9357,2075.979
9358,250.807
9359,250.807
9360,250.807
9361,250.807
9362,250.807
9363,610.224
9364,514.229
9365,478.914
9366,465.922
9367,461.143
9368,459.385
9369,458.738
9370,1470.09
9371,1470.003
9372,1469.97
9373,1469.959
9374,1469.954
9375,1469.953
9376,458.362
9377,458.362
9378,458.362
9379,458.362
9380,458.362
9381,507.413
9382,507.413
9383,507.413
9384,507.413
9385,507.413
9386,507.413
9387,652.751
9388,636.182
9389,630.087
9390,627.845
9391,1624.165
9392,419.161
9393,419.05
9394,419.009
9395,2806.264
9396,2806.258
9397,2606.577
9398,2606.576
9399,2606.576
9400,2606.576
9401,2606.576
9402,2606.576
9403,2606.576
9404,2487.449
9405,2487.449
9406,2487.449
9407,3491.078
9408,2493.933
9409,2493.933
9410,2493.933
9411,2493.933
9412,2493.933
9413,2493.933
9414,2493.933
9415,2493.933
9416,2493.933
9417,2493.933
9418,2493.933
9419,2493.933
9420,2493.933
9421,4261.933
9422,4261.933
9423,5259.078
9424,4261.933
9425,4261.933
9426,4261.933
9427,2493.933
9428,2493.933
9429,2493.933
9430,2493.933
9431,2493.933
9432,2493.933
9433,2493.933
9434,2699.528
9435,2645.355
9436,2625.426
9437,2618.095
9438,2615.397
9439,3611.55
9440,2614.04
9441,2613.906
9442,2613.856
9443,2613.838
9444,2613.832
9445,2613.829
9446,2613.828
9447,2613.828
9448,2613.828
9449,2613.828
9450,2613.828
9451,2493.933
9452,2493.933
9453,2493.933
9454,2493.933
9455,3491.078
9456,2493.933
9457,2493.933
9458,2493.933
9459,2493.933
9460,2493.933
9461,2493.933
9462,2493.933
9463,2493.933
9464,2493.933
9465,2493.933
9466,2493.933
9467,2493.933
9468,2830.988
9469,2750.96
9470,2721.519
9471,3707.834
9472,319.434
9473,317.969
9474,317.429
9475,317.231
9476,317.158
9477,317.131
9478,317.121
9479,317.118
9480,317.116
9481,317.116
9482,317.116
9483,317.116
9484,317.116
9485,317.116
9486,317.116
9487,1314.261
9488,317.116
9489,317.116
9490,317.116
9491,317.116
9492,317.116
9493,471.044
9494,448.941
9495,440.81
9496,227.366
9497,226.265
9498,225.861
9499,225.712
9500,225.657
9501,225.637
9502,225.629
9503,1222.772
9504,225.626
9505,225.625
9506,225.625
9507,225.625
9508,225.625
9509,225.625
9510,106.663
9511,106.663
9512,106.663
9513,106.663
9514,106.663
9515,106.663
9516,106.663
9517,106.663
9518,106.663
9519,1103.808
9520,106.663
9521,106.663
9522,106.663
9523,106.663
9524,106.663
9525,106.663
9526,106.663
9527,106.663
9528,106.663
9529,106.663
9530,106.663
9531,106.663
9532,106.663
9533,106.663
9534,106.663
9535,1103.808
9536,106.663
9537,106.663
9538,106.663
9539,106.663
9540,106.663
9541,290.302
9542,250.163
9543,235.397
9544,229.964
9545,227.966
9546,227.231
9547,226.96
9548,226.861
9549,226.824
9550,226.811
9551,1223.951
9552,226.804
9553,226.803
9554,226.803
9555,226.803
9556,366.155
9557,335.344
9558,324.01
9559,319.84
9560,318.306
9561,317.741
9562,317.534
9563,317.457
9564,317.429
9565,317.419
9566,317.415
9567,1314.559
9568,317.413
9569,317.413
9570,317.413
9571,317.413
9572,317.413
9573,317.413
9574,317.413
9575,317.413
9576,317.413
9577,317.413
9578,317.413
9579,317.413
9580,317.413
9581,317.413
9582,317.413
9583,1314.558
9584,317.413
9585,106.663
9586,106.663
9587,106.663
9588,106.663
9589,289.548
9590,250.5
9591,236.135
9592,230.85
9593,228.906
9594,228.191
9595,227.928
9596,227.831
9597,227.795
9598,227.782
9599,1224.922
9600,227.776
9601,227.775
9602,227.775
9603,227.775
9604,227.775
9605,106.663
9606,106.663
9607,106.663
9608,106.663
9609,106.663
9610,106.663
9611,106.663
9612,106.663
9613,106.663
9614,106.663
9615,1103.808
9616,106.663
9617,106.663
9618,106.663
9619,106.663
9620,106.663
9621,106.663
9622,106.663
9623,106.663
9624,106.663
9625,106.663
9626,106.663
9627,106.663
9628,106.663
9629,106.663
9630,106.663
9631,1103.808
9632,106.663
9633,106.663
9634,106.663
9635,106.663
9636,319.112
9637,260.96
9638,239.568
9639,231.698
9640,228.803
9641,227.737
9642,227.346
9643,227.201
9644,227.148
9645,227.129
9646,227.122
9647,1224.264
9648,227.118
9649,227.118
9650,227.118
9651,227.118
9652,106.663
9653,106.663
9654,106.663
9655,106.663
9656,408.234
9657,348.695
9658,477.931
9659,469.873
9660,466.908
9661,465.818
9662,465.417
9663,1462.414
9664,2326.326
9665,2326.306
9666,2326.299
9667,2326.296
9668,2326.295
9669,2326.295
9670,2326.294
9671,2326.294
9672,2326.294
9673,2326.294
9674,2485.747
9675,2485.747
9676,2485.747
9677,2485.747
9678,2485.747
9679,3482.892
9680,2485.747
9681,621.444
9682,621.444
9683,621.444
9684,621.444
9685,833.344
9686,2637.188
9687,2615.712
9688,2607.811
9689,2604.905
9690,2396.454
9691,2396.061
9692,2395.916
9693,2395.863
9694,2395.843
9695,3392.981
9696,2395.834
9697,2395.833
9698,2395.832
9699,2395.832
9700,2395.832
9701,2276.286
9702,414.459
9703,414.459
9704,414.459
9705,414.459
9706,414.459
9707,414.459
9708,414.459
9709,414.459
9710,414.459
9711,1411.604
9712,414.459
9713,414.459
9714,414.459
9715,414.459
9716,414.459
9717,414.459
9718,414.459
9719,467.952
9720,467.952
9721,467.952
9722,467.952
9723,467.952
9724,467.952
9725,467.952
9726,2618.382
9727,3575.237
9728,2553.652
9729,2538.832
9730,2529.842
9731,2524.392
9732,2521.082
9733,2519.072
9734,2517.862
9735,2517.122
9736,2314.836
9737,2314.566
9738,2314.396
9739,2517.762
9740,2465.279
9741,2445.964
9742,2438.849
9743,3433.364
9744,2435.249
9745,2434.896
9746,2434.766
9747,2434.708
9748,2434.69
9749,2434.684
9750,2434.682
9751,2434.681
9752,2314.146
9753,2314.146
9754,2314.146
9755,2314.146
9756,2314.146
9757,2654.61
9758,2572.756
9759,3539.789
9760,2531.566
9761,2732.257
9762,2730.758
9763,2730.206
9764,2730.003
9765,2729.929
9766,2729.901
9767,2729.891
9768,681.857
9769,681.856
9770,681.856
9771,719.509
9772,719.509
9773,719.509
9774,719.509
9775,1716.654
9776,719.509
9777,719.509
9778,719.509
9779,719.509
9780,719.509
9781,719.509
9782,719.509
9783,719.509
9784,866.783
9785,866.783
9786,655.81
9787,867.746
9788,808.19
9789,786.28
9790,1962.81
9791,2956.99
9792,1958.754
9793,1958.353
9794,1958.205
9795,1958.151
9796,1958.131
9797,2084.459
9798,2084.456
9799,2084.455
9800,2084.455
9801,1966.735
9802,1966.735
9803,1966.735
9804,1966.735
9805,1966.735
9806,1966.735
9807,2963.88
9808,1966.735
9809,1966.735
9810,782.145
9811,782.145
9812,782.145
9813,782.145
9814,782.145
9815,782.145
9816,782.145
9817,782.145
9818,782.145
9819,782.145
9820,782.145
9821,782.145
9822,782.145
9823,1779.29
9824,782.145
9825,782.145
9826,782.145
9827,782.145
9828,782.145
9829,782.145
9830,782.145
9831,782.145
9832,782.145
9833,782.145
9834,782.145
9835,2289.195
9836,2525.452
9837,2452.44
9838,2425.581
9839,3412.844
9840,905.014
9841,903.677
9842,2729.175
9843,2728.994
9844,2728.928
9845,2728.903
9846,2728.894
9847,902.901
9848,902.9
9849,902.899
9850,782.145
9851,744.491
9852,744.491
9853,744.491
9854,1013.034
9855,1972.992
9856,962.167
9857,957.134
9858,955.283
9859,954.602
9860,954.351
9861,954.259
9862,954.225
9863,954.212
9864,954.208
9865,954.206
9866,954.205
9867,954.205
9868,954.205
9869,954.205
9870,954.205
9871,1951.35
9872,954.205
9873,954.205
9874,954.205
9875,954.205
9876,954.205
9877,954.205
9878,954.205
9879,954.205
9880,954.205
9881,954.205
9882,954.205
9883,744.491
9884,744.491
9885,744.491
9886,744.491
9887,1741.636
9888,744.491
9889,744.491
9890,744.491
9891,744.491
9892,744.491
9893,744.491
9894,744.491
9895,744.491
9896,744.491
9897,1742.106
9898,1742.106
9899,1742.106
9900,1742.106
9901,1742.106
9902,744.491
9903,744.491
9904,744.491
9905,744.491
9906,744.491
9907,744.491
9908,744.491
9909,744.491
9910,744.491
9911,744.491
9912,744.491
9913,744.491
9914,744.491
9915,744.491
9916,744.491
9917,744.491
9918,744.491
9919,744.491
9920,744.491
9921,744.491
9922,744.491
9923,744.491
9924,744.491
9925,744.491
9926,744.491
9927,744.491
9928,870.399
9929,866.46
9930,865.011
9931,864.478
9932,864.282
9933,864.209
9934,864.183
9935,864.173
9936,864.169
9937,864.168
9938,864.168
9939,864.167
9940,864.167
9941,864.167
9942,864.167
9943,864.167
9944,864.167
9945,864.167
9946,864.167
9947,864.167
9948,860.854
9949,860.854
9950,860.854
9951,860.854
9952,860.854
9953,1282.254
9954,1149.526
9955,1100.698
9956,963.06
9957,956.451
9958,954.02
9959,953.126
9960,952.797
9961,952.676
9962,952.632
9963,952.615
9964,952.609
9965,952.607
9966,952.606
9967,952.606
9968,952.606
9969,952.606
9970,952.606
9971,952.606
9972,952.606
9973,952.606
9974,952.606
9975,952.606
9976,952.606
9977,952.606
9978,1052.356
9979,1052.356
9980,1052.356
9981,840.928
9982,840.928
9983,840.928
9984,840.928
9985,840.928
9986,840.928
9987,840.928
9988,840.928
9989,840.928
9990,840.928
9991,840.928
9992,840.928
9993,1049.192
9994,994.264
9995,974.057
9996,966.623
9997,759.122
9998,758.116
9999,757.746
10000,757.61
10001,598.1066
10002,598.0876
10003,598.0816
10004,598.0786
10005,598.0776
10006,598.0776
10007,598.0776
10008,476.7086
10009,476.7086
10010,376.959
10011,376.959
10012,250.624
10013,250.624
10014,250.624
10015,250.624
10016,250.624
10017,103.35
10018,103.35
10019,103.35
10020,103.35
10021,103.35
10022,103.35
10023,103.35
10024,103.35
10025,103.35
10026,103.35
10027,103.35
10028,103.35
10029,103.35
10030,103.35
10031,103.35
10032,103.35
10033,103.35
10034,103.35
10035,103.35
10036,103.35
10037,103.35
10038,103.35
10039,103.35
10040,103.35
10041,103.35
10042,103.35
10043,103.35
10044,103.35
10045,103.35
10046,103.35
10047,262.03
10048,237.833
10049,551.325
10050,474.569
10051,446.333
10052,435.946
10053,432.124
10054,430.718
10055,430.201
10056,430.01
10057,429.94
10058,429.914
10059,309.504
10060,309.501
10061,309.5
10062,309.499
10063,309.499
10064,309.499
10065,309.499
10066,309.499
10067,414.358
10068,414.358
10069,414.358
10070,414.358
10071,414.358
10072,414.358
10073,414.358
10074,414.358
10075,414.358
10076,414.358
10077,414.358
10078,414.358
10079,414.358
10080,414.358
