time,power
9117,92.9981
9118,92.9981
9119,92.9981
9120,92.9981
9121,92.9981
9122,92.9981
9123,92.9981
9124,92.9981
9125,92.9981
9126,92.9981
9127,92.9981
9128,92.9981
9129,319.5821
9130,310.0261
9131,306.5111
9132,460.3271
9133,437.8621
9134,429.5971
9135,426.5561
9136,425.4381
9137,425.0271
9138,424.8761
9139,424.8201
9140,424.7991
9141,424.7921
9142,424.7891
9143,424.7881
9144,424.7881
9145,424.7871
9146,304.4651
9147,304.4651
9148,304.4651
9149,304.4651
9150,304.4651
9151,506.8531
9152,506.8531
9153,506.8531
9154,506.8531
9155,506.8531
9156,1703.0531
9157,1703.0531
9158,1703.0531
9159,1703.0531
9160,1703.0531
9161,1703.0531
9162,1491.5861
9163,1491.5861
9164,1491.5861
9165,295.3861
9166,295.3861
9167,295.3861
9168,295.3861
9169,295.3861
9170,295.3861
9171,295.3861
9172,295.3861
9173,295.3861
9174,295.3861
9175,295.3861
9176,295.3861
9177,295.3861
9178,395.2876
9179,192.8996
9180,192.8996
9181,192.8996
9182,192.8996
9183,192.8996
9184,192.8996
9185,192.8996
9186,375.4706
9187,375.4706
9188,375.4706
9189,375.4706
9190,375.4706
9191,375.4706
9192,375.4706
9193,380.3424
9194,380.3424
9195,380.3424
9196,1982.8014
9197,2154.4394
9198,2154.4394
9199,2154.4394
9200,2154.4394
9201,2154.4394
9202,2154.4394
9203,2154.4394
9204,2154.4394
9205,2154.4394
9206,2154.4394
9207,2154.4394
9208,2154.4394
9209,2154.4394
9210,2154.4394
9211,554.4814
9212,554.4814
9213,554.4814
9214,554.4814
9215,554.4814
9216,554.4814
9217,454.5799
9218,454.5799
9219,454.5799
9220,2260.6249
9221,2165.0439
9222,2129.8809
9223,2116.9459
9224,2112.1869
9225,2110.4359
9226,2109.7919
9227,2109.5559
9228,2109.4679
9229,2271.1669
9230,2244.0569
9231,2234.0839
9232,2230.4149
9233,2229.0649
9234,2228.5689
9235,2228.3859
9236,609.1689
9237,609.1449
9238,609.1349
9239,609.1319
9240,609.1309
9241,609.1299
9242,609.1299
9243,609.1299
9244,428.4999
9245,428.4999
9246,428.4999
9247,428.4999
9248,469.7031
9249,469.7031
9250,469.7031
9251,469.7031
9252,257.9351
9253,257.9351
9254,257.9351
9255,257.9351
9256,257.9351
9257,257.9351
9258,2038.6551
9259,2038.6551
9260,2038.6551
9261,1919.7931
9262,1919.7931
9263,139.0731
9264,139.0731
9265,139.0731
9266,139.0731
9267,139.0731
9268,139.0731
9269,139.0731
9270,139.0731
9271,139.0731
9272,139.0731
9273,139.0731
9274,139.0731
9275,139.0731
9276,139.0731
9277,139.0731
9278,139.0731
9279,139.0731
9280,139.0731
9281,139.0731
9282,139.0731
9283,139.0731
9284,139.0731
9285,139.0731
9286,1118.8561
9287,1118.8561
9288,1118.8561
9289,1118.8561
9290,1118.8561
9291,97.8699
9292,97.8699
9293,97.8699
9294,97.8699
9295,97.8699
9296,97.8699
9297,97.8699
9298,232.6519
9299,222.4509
9300,218.6969
9301,217.3169
9302,216.8089
9303,216.6219
9304,216.5529
9305,1224.4679
9306,216.5189
9307,216.5149
9308,216.5139
9309,216.5139
9310,216.5129
9311,216.5129
9312,216.5129
9313,216.5129
9314,97.8699
9315,97.8699
9316,97.8699
9317,97.8699
9318,97.8699
9319,97.8699
9320,1105.8099
9321,97.8699
9322,97.8699
9323,97.8699
9324,97.8699
9325,97.8699
9326,439.6059
9327,355.0009
9328,2722.8759
9329,2711.4259
9330,2707.2139
9331,2705.6639
9332,2705.0939
9333,2704.8849
9334,2704.8079
9335,3712.7189
9336,2704.7689
9337,2704.7649
9338,2704.7629
9339,2704.7629
9340,2704.7629
9341,2704.7629
9342,2704.7629
9343,2704.7629
9344,2704.7629
9345,2704.7629
9346,2704.7629
9347,2704.7629
9348,2704.7629
9349,2704.7629
9350,3712.7029
9351,2704.7629
9352,2854.7159
9353,2836.1829
9354,2829.3649
9355,2826.8569
9356,2825.9339
9357,2617.7019
9358,2617.5769
9359,2755.6149
9360,2755.5979
9361,2755.5919
9362,2755.5889
9363,2755.5889
9364,2755.5879
9365,3763.5279
9366,2755.5879
9367,2755.5879
9368,2755.5879
9369,2755.5879
9370,2634.9539
9371,3834.5539
9372,3834.5539
9373,3834.5539
9374,3834.5539
9375,3834.5539
9376,3834.5539
9377,3834.5539
9378,3834.5539
9379,3834.5539
9380,4842.4939
9381,3834.5539
9382,3834.5539
9383,3834.5539
9384,3834.5539
9385,3834.5539
9386,3834.5539
9387,3834.5539
9388,2634.9539
9389,2634.9539
9390,2634.9539
9391,2634.9539
9392,2634.9539
9393,2634.9539
9394,2634.9539
9395,3642.8939
9396,2634.9539
9397,2634.9539
9398,2634.9539
9399,2634.9539
9400,2634.9539
9401,455.2309
9402,392.3209
9403,369.1779
9404,360.6639
9405,357.5319
9406,356.3799
9407,355.9559
9408,355.7999
9409,355.7419
9410,1363.6609
9411,355.7139
9412,355.7109
9413,355.7099
9414,355.7089
9415,217.6249
9416,97.8699
9417,97.8699
9418,97.8699
9419,97.8699
9420,406.7849
9421,344.6839
9422,321.8379
9423,313.4339
9424,310.3419
9425,1317.1449
9426,308.7859
9427,308.6319
9428,308.5759
9429,308.5549
9430,308.5469
9431,308.5439
9432,308.5429
9433,308.5429
9434,308.5429
9435,308.5429
9436,308.5429
9437,308.5429
9438,308.5429
9439,308.5429
9440,1316.4829
9441,308.5429
9442,308.5429
9443,308.5429
9444,308.5429
9445,308.5429
9446,308.5429
9447,308.5429
9448,308.5429
9449,97.8699
9450,97.8699
9451,97.8699
9452,97.8699
9453,97.8699
9454,97.8699
9455,1105.8099
9456,97.8699
9457,97.8699
9458,2125.8479
9459,2060.4849
9460,2036.4399
9461,2027.5939
9462,2024.3399
9463,218.5229
9464,218.0819
9465,217.9199
9466,217.8609
9467,217.8389
9468,217.8309
9469,217.8279
9470,1225.7669
9471,217.8259
9472,217.8259
9473,2351.5659
9474,2191.6299
9475,2167.3899
9476,2152.6799
9477,2143.7599
9478,2138.3499
9479,2135.0699
9480,2133.0799
9481,2131.8699
9482,2131.1399
9483,2130.6899
9484,2130.4199
9485,3138.1999
9486,2130.1599
9487,2130.0999
9488,2130.0599
9489,2130.0399
9490,3115.1399
9491,3115.1299
9492,3115.1199
9493,3115.1199
9494,3115.1199
9495,2130.0099
9496,2130.0099
9497,2130.0099
9498,2130.0099
9499,2130.0099
9500,2130.0099
9501,2130.0099
9502,2130.0099
9503,2130.0099
9504,2130.0099
9505,2130.0099
9506,2130.0099
9507,2130.0099
9508,2130.0099
9509,3135.4599
9510,2130.0099
9511,2345.1079
9512,2284.6619
9513,2262.4259
9514,222.1049
9515,219.0959
9516,217.9889
9517,217.5819
9518,217.4319
9519,481.3029
9520,448.6219
9521,436.5989
9522,432.1759
9523,430.5489
9524,1435.4009
9525,429.7309
9526,429.6499
9527,310.1449
9528,310.1339
9529,310.1299
9530,310.1289
9531,310.1279
9532,310.1279
9533,310.1279
9534,310.1279
9535,310.1279
9536,310.1279
9537,310.1279
9538,310.1279
9539,3714.5979
9540,2709.1479
9541,2709.1479
9542,2709.1479
9543,2709.1479
9544,2709.1479
9545,2709.1479
9546,2709.1479
9547,2709.1479
9548,2709.1479
9549,2709.1479
9550,2496.8899
9551,2496.8899
9552,2496.8899
9553,2496.8899
9554,3502.3399
9555,2496.8899
9556,2496.8899
9557,2496.8899
9558,2496.8899
9559,2496.8899
9560,2496.8899
9561,2496.8899
9562,2724.8609
9563,2656.1389
9564,2630.8569
9565,2621.5569
9566,2618.1349
9567,2616.8759
9568,2616.4129
9569,3621.6929
9570,2616.1799
9571,2616.1569
9572,2616.1489
9573,2616.1459
9574,2616.1449
9575,2616.1439
9576,2496.8899
9577,2496.8899
9578,2496.8899
9579,2496.8899
9580,2496.8899
9581,2496.8899
9582,2496.8899
9583,2496.8899
9584,3502.3399
9585,2496.8899
9586,2496.8899
9587,2496.8899
9588,2496.8899
9589,2496.8899
9590,2496.8899
9591,2496.8899
9592,2496.8899
9593,2496.8899
9594,2496.8899
9595,2496.8899
9596,2496.8899
9597,2496.8899
9598,2496.8899
9599,3502.3399
9600,2496.8899
9601,2496.8899
9602,2496.8899
9603,2496.8899
9604,2496.8899
9605,2496.8899
9606,2496.8899
9607,2496.8899
9608,2496.8899
9609,2496.8899
9610,2496.8899
9611,2496.8899
9612,2496.8899
9613,2496.8899
9614,3502.3399
9615,2496.8899
9616,2496.8899
9617,2709.5709
9618,2651.3859
9619,2629.9799
9620,2622.1059
9621,2619.2089
9622,2618.1429
9623,2617.7509
9624,2617.6069
9625,2617.5539
9626,2617.5339
9627,2617.5269
9628,2617.5239
9629,1683.3719
9630,672.8199
9631,670.9429
9632,549.6189
9633,549.3649
9634,549.2719
9635,549.2379
9636,549.2249
9637,549.2199
9638,549.2179
9639,549.2179
9640,549.2179
9641,549.2179
9642,549.2179
9643,305.4249
9644,1310.8749
9645,305.4249
9646,305.4249
9647,305.4249
9648,305.4249
9649,305.4249
9650,305.4249
9651,305.4249
9652,305.4249
9653,305.4249
9654,305.4249
9655,305.4249
9656,305.4249
9657,305.4249
9658,305.4249
9659,1103.3199
9660,97.8699
9661,97.8699
9662,97.8699
9663,97.8699
9664,97.8699
9665,97.8699
9666,97.8699
9667,97.8699
9668,97.8699
9669,97.8699
9670,253.6789
9671,231.5449
9672,223.4029
9673,220.4069
9674,1224.7549
9675,218.8999
9676,218.7509
9677,218.6959
9678,218.6759
9679,218.6689
9680,218.6659
9681,218.6649
9682,218.6639
9683,218.6639
9684,97.8699
9685,97.8699
9686,97.8699
9687,97.8699
9688,97.8699
9689,1103.3199
9690,97.8699
9691,97.8699
9692,97.8699
9693,97.8699
9694,97.8699
9695,97.8699
9696,97.8699
9697,2197.6099
9698,2158.2699
9699,2134.3999
9700,2119.9299
9701,2111.1499
9702,2105.8299
9703,2102.5999
9704,3106.0899
9705,2099.4499
9706,2098.7299
9707,2098.2899
9708,2098.0299
9709,2097.8699
9710,2097.7699
9711,2097.7099
9712,2097.6799
9713,2097.6499
9714,2097.6399
9715,2097.6299
9716,2097.6299
9717,2097.6299
9718,2097.6199
9719,3103.0699
9720,2251.1129
9721,2231.1679
9722,2223.8299
9723,2221.1309
9724,2220.1379
9725,2219.7729
9726,2219.6379
9727,2219.5889
9728,2219.5709
9729,2551.0199
9730,2473.2169
9731,2444.5949
9732,434.3149
9733,430.4409
9734,1434.4659
9735,306.5519
9736,306.3589
9737,306.2879
9738,462.3699
9739,462.3609
9740,462.3569
9741,462.3559
9742,462.3549
9743,462.3549
9744,462.3549
9745,2839.3849
9746,2839.3849
9747,2839.3849
9748,2839.3849
9749,3844.8349
9750,4024.6549
9751,4024.6549
9752,4024.6549
9753,4024.6549
9754,4024.6549
9755,4024.6549
9756,3816.2779
9757,3816.2779
9758,3816.2779
9759,3816.2779
9760,3816.2779
9761,3816.2779
9762,3816.2779
9763,3816.2779
9764,4821.7279
9765,3816.2779
9766,3816.2779
9767,3816.2779
9768,3816.2779
9769,3816.2779
9770,3816.2779
9771,2631.0079
9772,2631.0079
9773,2631.0079
9774,2631.0079
9775,2631.0079
9776,2631.0079
9777,2631.0079
9778,2631.0079
9779,3636.4579
9780,2631.0079
9781,2631.0079
9782,2631.0079
9783,2631.0079
9784,2631.0079
9785,2631.0079
9786,2631.0079
9787,2631.0079
9788,2776.7999
9789,2776.7999
9790,2776.7999
9791,2776.7999
9792,2776.7999
9793,2776.7999
9794,3835.2607
9795,2829.8107
9796,2829.8107
9797,2829.8107
9798,2829.8107
9799,2829.8107
9800,2829.8107
9801,2829.8107
9802,2829.8107
9803,2829.8107
9804,2981.4819
9805,2981.4819
9806,2981.4819
9807,2981.4819
9808,2981.4819
9809,3986.9319
9810,2981.4819
9811,2981.4819
9812,2981.4819
9813,2981.4819
9814,2981.4819
9815,2981.4819
9816,604.4519
9817,604.4519
9818,604.4519
9819,604.4519
9820,604.4519
9821,604.4519
9822,751.8959
9823,734.3689
9824,1733.3699
9825,725.5479
9826,993.4139
9827,956.7819
9828,2737.4359
9829,2732.4779
9830,2730.6539
9831,2729.9829
9832,2729.7359
9833,935.5149
9834,935.4819
9835,935.4699
9836,2904.7149
9837,2904.7139
9838,2904.7129
9839,3910.1629
9840,2904.7129
9841,2904.7129
9842,2904.7129
9843,2904.7129
9844,2904.7129
9845,2904.7129
9846,2904.7129
9847,2904.7129
9848,2904.7129
9849,2904.7129
9850,2904.7129
9851,3906.3629
9852,3786.6469
9853,3786.6469
9854,3786.6469
9855,3786.6469
9856,815.7469
9857,815.7469
9858,815.7469
9859,815.7469
9860,815.7469
9861,604.4519
9862,604.4519
9863,604.4519
9864,604.4519
9865,604.4519
9866,604.4519
9867,604.4519
9868,604.4519
9869,604.4519
9870,604.4519
9871,604.4519
9872,604.4519
9873,551.4409
9874,551.4409
9875,551.4409
9876,551.4409
9877,551.4409
9878,551.4409
9879,551.4409
9880,551.4409
9881,551.4409
9882,551.4409
9883,551.4409
9884,551.4409
9885,551.4409
9886,551.4409
9887,551.4409
9888,551.4409
9889,727.3049
9890,693.5089
9891,681.0759
9892,676.5019
9893,674.8189
9894,674.1999
9895,673.9729
9896,673.8889
9897,673.8579
9898,871.5439
9899,871.5389
9900,871.5379
9901,871.5369
9902,871.5369
9903,864.4232
9904,864.4232
9905,742.0242
9906,742.0242
9907,742.0242
9908,742.0242
9909,742.0242
9910,742.0242
9911,742.0242
9912,742.0242
9913,742.0242
9914,742.0242
9915,742.0242
9916,742.0242
9917,742.0242
9918,742.0242
9919,742.0242
9920,742.0242
9921,742.0242
9922,742.0242
9923,742.0242
9924,742.0242
9925,742.0242
9926,742.0242
9927,742.0242
9928,742.0242
9929,742.0242
9930,742.0242
9931,742.0242
9932,742.0242
9933,742.0242
9934,742.0242
9935,742.0242
9936,742.0242
9937,1108.9042
9938,1008.7252
9939,971.8712
9940,958.3132
9941,1098.6502
9942,1080.8332
9943,1074.2782
9944,1071.8662
9945,1070.9792
9946,1154.0722
9947,1153.9522
9948,1153.9072
9949,1153.8922
9950,1153.8852
9951,1153.8832
9952,1153.8832
9953,1153.8822
9954,1033.8422
9955,1033.8422
9956,1033.8422
9957,1033.8422
9958,1033.8422
9959,1033.8422
9960,1033.8422
9961,1033.8422
9962,1033.8422
9963,1033.8422
9964,1033.8422
9965,1033.8422
9966,1033.8422
9967,1033.8422
9968,1033.8422
9969,825.4432
9970,825.4432
9971,825.4432
9972,825.4432
9973,825.4432
9974,825.4432
9975,825.4432
9976,825.4432
9977,825.4432
9978,3264.9732
9979,3264.9732
9980,3181.5542
9981,3181.5542
9982,3181.5542
9983,3181.5542
9984,3181.5542
9985,3181.5542
9986,3181.5542
9987,3181.5542
9988,3181.5542
9989,3380.0382
9990,3330.4122
9991,3312.1562
9992,3305.4402
9993,3302.9692
9994,3302.0602
9995,3301.7262
9996,3301.6032
9997,3301.5582
9998,3301.5412
9999,3301.5352
10000,3301.5332
10001,3301.5322
10002,3301.5312
10003,3301.5312
10004,3181.5542
10005,3181.5542
10006,3181.5542
10007,3181.5542
10008,3181.5542
10009,3025.4462
10010,3025.4462
10011,3025.4462
10012,3025.4462
10013,3025.4462
10014,3025.4462
10015,3025.4462
10016,3025.4462
10017,3025.4462
10018,3025.4462
10019,3025.4462
10020,3025.4462
10021,3025.4462
10022,3025.4462
10023,3025.4462
10024,3025.4462
10025,3025.4462
10026,3025.4462
10027,3025.4462
10028,3025.4462
10029,3025.4462
10030,3025.4462
10031,3025.4462
10032,3025.4462
10033,3025.4462
10034,3382.9362
10035,3288.7302
10036,3254.0742
10037,3241.3242
10038,3236.6342
10039,3234.9092
10040,3234.2742
10041,3234.0402
10042,3429.3802
10043,3382.2622
10044,3364.9282
10045,1153.0172
10046,1150.6712
10047,1149.8082
10048,1149.4912
10049,1149.3742
10050,1149.3302
10051,1149.3152
10052,1158.754
10053,1158.752
10054,1158.751
10055,1158.751
10056,1037.815
10057,892.023
10058,892.023
10059,892.023
10060,892.023
10061,892.023
10062,892.023
10063,658.027
10064,658.027
10065,658.027
10066,658.027
10067,658.027
10068,449.569
10069,449.569
10070,449.569
10071,449.569
10072,449.569
10073,449.569
10074,449.569
10075,449.569
10076,449.569
10077,449.569
10078,449.569
10079,449.569
10080,449.569
