time,power
9194,1555.15
9195,1555.15
9196,1555.15
9197,1555.15
9198,1555.15
9199,1555.15
9200,1555.15
9201,1555.15
9202,1555.15
9203,1555.15
9204,1555.15
9205,1555.15
9206,1555.15
9207,1555.15
9208,1555.15
9209,1451.183
9210,1451.183
9211,1451.183
9212,1287.211
9213,1513.29
9214,1503.436
9215,1499.811
9216,1498.478
9217,1497.987
9218,311.937
9219,311.87
9220,311.846
9221,311.837
9222,311.833
9223,2418.562
9224,2546.163
9225,2493.056
9226,2467.809
9227,2455.053
9228,2448.26
9229,2444.486
9230,2442.33
9231,2441.068
9232,2440.311
9233,2439.861
9234,2439.598
9235,2439.436
9236,2439.336
9237,2546.263
9238,2546.223
9239,2546.203
9240,2546.193
9241,2425.238
9242,418.818
9243,418.818
9244,418.818
9245,466.23
9246,466.23
9247,1970.34
9248,1759.85
9249,1759.85
9250,1759.85
9251,1759.85
9252,255.74
9253,255.74
9254,255.74
9255,255.74
9256,255.74
9257,255.74
9258,148.7524
9259,148.7524
9260,148.7524
9261,148.7524
9262,148.7524
9263,148.7524
9264,148.7524
9265,148.7524
9266,148.7524
9267,148.7524
9268,148.7524
9269,148.7524
9270,148.7524
9271,148.7524
9272,355.7964
9273,301.1354
9274,281.0274
9275,273.6294
9276,270.9084
9277,269.9074
9278,269.5384
9279,269.4034
9280,269.3534
9281,269.3354
9282,269.3284
9283,269.3264
9284,269.3254
9285,269.3244
9286,269.3244
9287,269.3244
9288,221.913
9289,101.341
9290,101.341
9291,101.341
9292,101.341
9293,101.341
9294,101.341
9295,101.341
9296,101.341
9297,101.341
9298,101.341
9299,101.341
9300,101.341
9301,101.341
9302,101.341
9303,101.341
9304,101.341
9305,101.341
9306,101.341
9307,101.341
9308,101.341
9309,101.341
9310,101.341
9311,101.341
9312,101.341
9313,101.341
9314,101.341
9315,101.341
9316,101.341
9317,101.341
9318,101.341
9319,101.341
9320,101.341
9321,101.341
9322,101.341
9323,101.341
9324,2174.361
9325,2135.521
9326,2352.991
9327,2546.653
9328,2464.798
9329,2432.612
9330,2419.515
9331,2413.942
9332,2411.43
9333,2410.218
9334,2409.606
9335,2409.279
9336,2409.095
9337,2408.996
9338,2408.933
9339,2408.891
9340,2286.861
9341,2286.851
9342,2286.841
9343,2286.841
9344,2286.831
9345,2275.9239
9346,2275.9239
9347,2275.9239
9348,2275.9239
9349,2275.9239
9350,2275.9239
9351,2275.9239
9352,2275.9239
9353,2275.9239
9354,2275.9239
9355,2275.9239
9356,2275.9239
9357,2275.9239
9358,2275.9239
9359,2064.7439
9360,2064.7439
9361,2064.7439
9362,2064.7439
9363,2064.7439
9364,90.4339
9365,90.4339
9366,90.4339
9367,90.4339
9368,90.4339
9369,90.4339
9370,90.4339
9371,90.4339
9372,90.4339
9373,90.4339
9374,90.4339
9375,90.4339
9376,90.4339
9377,306.2169
9378,245.2679
9379,222.8459
9380,214.5979
9381,211.5629
9382,210.4469
9383,210.0359
9384,209.8849
9385,209.8299
9386,209.8089
9387,209.8019
9388,209.7989
9389,209.7979
9390,209.7969
9391,209.7969
9392,209.7969
9393,209.7969
9394,90.4339
9395,90.4339
9396,90.4339
9397,90.4339
9398,90.4339
9399,90.4339
9400,90.4339
9401,90.4339
9402,90.4339
9403,90.4339
9404,90.4339
9405,90.4339
9406,90.4339
9407,90.4339
9408,90.4339
9409,90.4339
9410,90.4339
9411,90.4339
9412,90.4339
9413,90.4339
9414,90.4339
9415,90.4339
9416,90.4339
9417,90.4339
9418,90.4339
9419,90.4339
9420,90.4339
9421,90.4339
9422,90.4339
9423,90.4339
9424,90.4339
9425,90.4339
9426,90.4339
9427,456.7509
9428,359.7299
9429,324.0379
9430,476.8759
9431,443.9429
9432,431.8269
9433,427.3699
9434,425.7309
9435,425.1269
9436,424.9049
9437,424.8239
9438,424.7929
9439,424.7829
9440,424.7779
9441,424.7769
9442,424.7769
9443,424.7759
9444,303.2659
9445,303.2659
9446,303.2659
9447,303.2659
9448,303.2659
9449,303.2659
9450,303.2659
9451,303.2659
9452,303.2659
9453,303.2659
9454,303.2659
9455,303.2659
9456,303.2659
9457,303.2659
9458,303.2659
9459,303.2659
9460,303.2659
9461,90.4339
9462,90.4339
9463,90.4339
9464,90.4339
9465,90.4339
9466,90.4339
9467,90.4339
9468,90.4339
9469,90.4339
9470,90.4339
9471,90.4339
9472,90.4339
9473,90.4339
9474,90.4339
9475,90.4339
9476,90.4339
9477,90.4339
9478,90.4339
9479,279.3749
9480,236.2749
9481,220.4199
9482,214.5869
9483,212.4409
9484,211.6519
9485,211.3609
9486,211.2549
9487,211.2149
9488,211.2009
9489,211.1959
9490,211.1939
9491,211.1929
9492,211.1929
9493,90.4339
9494,90.4339
9495,90.4339
9496,90.4339
9497,90.4339
9498,90.4339
9499,90.4339
9500,90.4339
9501,90.4339
9502,90.4339
9503,90.4339
9504,90.4339
9505,90.4339
9506,90.4339
9507,90.4339
9508,90.4339
9509,90.4339
9510,90.4339
9511,90.4339
9512,90.4339
9513,90.4339
9514,90.4339
9515,90.4339
9516,90.4339
9517,90.4339
9518,90.4339
9519,90.4339
9520,90.4339
9521,90.4339
9522,90.4339
9523,373.0619
9524,326.0009
9525,308.6879
9526,302.3189
9527,496.1879
9528,447.8339
9529,430.0449
9530,423.5009
9531,421.0929
9532,420.2069
9533,419.8819
9534,419.7629
9535,419.7179
9536,419.7009
9537,419.6949
9538,419.6929
9539,298.6119
9540,298.6119
9541,298.6119
9542,298.6119
9543,298.6119
9544,298.6119
9545,298.6119
9546,298.6119
9547,298.6119
9548,298.6119
9549,298.6119
9550,90.4339
9551,90.4339
9552,90.4339
9553,90.4339
9554,90.4339
9555,90.4339
9556,90.4339
9557,90.4339
9558,90.4339
9559,90.4339
9560,90.4339
9561,90.4339
9562,90.4339
9563,90.4339
9564,90.4339
9565,90.4339
9566,90.4339
9567,90.4339
9568,90.4339
9569,90.4339
9570,90.4339
9571,90.4339
9572,90.4339
9573,90.4339
9574,90.4339
9575,90.4339
9576,90.4339
9577,90.4339
9578,90.4339
9579,90.4339
9580,283.9079
9581,236.9909
9582,219.7319
9583,213.3819
9584,211.0459
9585,210.1869
9586,209.8709
9587,209.7549
9588,386.8699
9589,386.8539
9590,386.8479
9591,386.8459
9592,386.8459
9593,386.8449
9594,386.8449
9595,386.8449
9596,267.5919
9597,267.5919
9598,1909.1339
9599,1909.1339
9600,1909.1339
9601,1909.1339
9602,1909.1339
9603,1909.1339
9604,1909.1339
9605,1909.1339
9606,1909.1339
9607,1909.1339
9608,1909.1339
9609,1909.1339
9610,1909.1339
9611,1909.1339
9612,1909.1339
9613,1909.1339
9614,1909.1339
9615,272.0879
9616,272.0879
9617,272.0879
9618,272.0879
9619,272.0879
9620,272.0879
9621,272.0879
9622,272.0879
9623,272.0879
9624,272.0879
9625,1871.4039
9626,1871.4039
9627,1871.4039
9628,1871.4039
9629,1871.4039
9630,2044.7009
9631,2010.3689
9632,1997.7389
9633,2141.3349
9634,2393.2289
9635,2365.9189
9636,2355.8719
9637,2352.1759
9638,4229.4829
9639,4228.9829
9640,2629.0459
9641,2628.9779
9642,2628.9539
9643,2509.9599
9644,2509.9569
9645,2509.9549
9646,2509.9549
9647,2509.9549
9648,2509.9549
9649,2509.9549
9650,2509.9549
9651,2328.7379
9652,451.6819
9653,451.6819
9654,451.6819
9655,451.6819
9656,451.6819
9657,2287.3779
9658,2287.3779
9659,2287.3779
9660,2287.3779
9661,2287.3779
9662,2287.3779
9663,2287.3779
9664,2287.3779
9665,2287.3779
9666,2287.3779
9667,2075.9839
9668,2075.9839
9669,2075.9839
9670,2075.9839
9671,240.5759
9672,240.5759
9673,240.5759
9674,240.5759
9675,240.5759
9676,240.5759
9677,240.5759
9678,240.5759
9679,240.5759
9680,240.5759
9681,363.5649
9682,362.0609
9683,361.5069
9684,361.3039
9685,361.2289
9686,361.2009
9687,361.1909
9688,361.1869
9689,361.1859
9690,361.1849
9691,361.1849
9692,413.1189
9693,413.1189
9694,413.1189
9695,413.1189
9696,413.1189
9697,413.1189
9698,413.1189
9699,292.5099
9700,292.5099
9701,292.5099
9702,292.5099
9703,292.5099
9704,296.8715
9705,296.8715
9706,296.8715
9707,296.8715
9708,94.7955
9709,94.7955
9710,94.7955
9711,94.7955
9712,94.7955
9713,94.7955
9714,94.7955
9715,94.7955
9716,94.7955
9717,94.7955
9718,94.7955
9719,94.7955
9720,94.7955
9721,94.7955
9722,149.5846
9723,149.5846
9724,149.5846
9725,149.5846
9726,149.5846
9727,149.5846
9728,149.5846
9729,362.8856
9730,361.4486
9731,360.9206
9732,360.7256
9733,515.7146
9734,493.9276
9735,485.9126
9736,482.9646
9737,481.8796
9738,481.4806
9739,481.3336
9740,481.2796
9741,2616.9196
9742,2576.8926
9743,4373.8296
9744,4359.1086
9745,4350.1786
9746,4344.7686
9747,4341.4786
9748,2518.2786
9749,2396.4326
9750,2395.7026
9751,2395.2626
9752,2394.9926
9753,2394.8226
9754,2394.7226
9755,2394.6626
9756,2394.6326
9757,2394.6026
9758,2394.5926
9759,2394.5826
9760,2394.5826
9761,2394.5726
9762,2394.5726
9763,2394.5726
9764,2394.5726
9765,2183.5446
9766,2183.5446
9767,2183.5446
9768,2183.5446
9769,2355.5066
9770,2355.5066
9771,2355.5066
9772,2355.5066
9773,2355.5066
9774,2355.5066
9775,2355.5066
9776,2355.5066
9777,2355.5066
9778,2496.6975
9779,2496.6975
9780,2716.4265
9781,2653.6785
9782,596.6345
9783,588.1425
9784,585.0185
9785,583.8695
9786,583.4465
9787,583.2905
9788,583.2335
9789,583.2125
9790,583.2045
9791,583.2025
9792,583.2005
9793,583.2005
9794,583.2005
9795,528.4115
9796,407.9485
9797,407.9485
9798,407.9485
9799,407.9485
9800,407.9485
9801,407.9485
9802,407.9485
9803,407.9485
9804,2784.3085
9805,2784.3085
9806,2784.3085
9807,2784.3085
9808,2784.3085
9809,2784.3085
9810,2784.3085
9811,2784.3085
9812,2784.3085
9813,2784.3085
9814,2784.3085
9815,2784.3085
9816,2784.3085
9817,2784.3085
9818,2784.3085
9819,2784.3085
9820,2784.3085
9821,2784.3085
9822,2784.3085
9823,2784.3085
9824,3121.5755
9825,3041.8275
9826,3012.4895
9827,3001.6965
9828,2997.7255
9829,2996.2655
9830,2995.7275
9831,2995.5305
9832,3208.6765
9833,3149.8715
9834,3128.2385
9835,3120.2805
9836,3117.3515
9837,3116.2755
9838,3115.8795
9839,3115.7335
9840,3115.6795
9841,3115.6605
9842,3115.6535
9843,3115.6505
9844,3115.6495
9845,2995.4155
9846,2995.4155
9847,2995.4155
9848,2995.4155
9849,2995.4155
9850,2995.4155
9851,2995.4155
9852,2995.4155
9853,2995.4155
9854,2995.4155
9855,2995.4155
9856,2784.3085
9857,2784.3085
9858,2784.3085
9859,2784.3085
9860,2784.3085
9861,2784.3085
9862,2784.3085
9863,2784.3085
9864,2784.3085
9865,2784.3085
9866,2784.3085
9867,2784.3085
9868,2784.3085
9869,2784.3085
9870,2784.3085
9871,2784.3085
9872,2784.3085
9873,2784.3085
9874,2784.3085
9875,2784.3085
9876,2784.3085
9877,407.9485
9878,407.9485
9879,407.9485
9880,407.9485
9881,407.9485
9882,613.9335
9883,559.6915
9884,539.7365
9885,532.3955
9886,529.6955
9887,528.7015
9888,528.3365
9889,528.2015
9890,528.1525
9891,528.1345
9892,528.1275
9893,528.1255
9894,528.1245
9895,407.9485
9896,407.9485
9897,407.9485
9898,1405.0235
9899,1405.0235
9900,1405.0235
9901,1405.0235
9902,1405.0235
9903,1405.0235
9904,407.9485
9905,407.9485
9906,407.9485
9907,407.9485
9908,407.9485
9909,407.9485
9910,407.9485
9911,407.9485
9912,407.9485
9913,407.9485
9914,407.9485
9915,407.9485
9916,407.9485
9917,407.9485
9918,407.9485
9919,407.9485
9920,407.9485
9921,407.9485
9922,407.9485
9923,407.9485
9924,407.9485
9925,407.9485
9926,407.9485
9927,407.9485
9928,407.9485
9929,648.4895
9930,573.0155
9931,637.3865
9932,627.1725
9933,623.4145
9934,622.0325
9935,621.5235
9936,621.3365
9937,621.2675
9938,621.2425
9939,621.2335
9940,621.2295
9941,621.2285
9942,621.2285
9943,621.2275
9944,621.2275
9945,621.2275
9946,500.0855
9947,500.0855
9948,500.0855
9949,500.0855
9950,500.0855
9951,500.0855
9952,500.0855
9953,500.0855
9954,500.0855
9955,500.0855
9956,500.0855
9957,500.0855
9958,500.0855
9959,500.0855
9960,500.0855
9961,500.0855
9962,500.0855
9963,500.0855
9964,500.0855
9965,407.9485
9966,407.9485
9967,407.9485
9968,407.9485
9969,407.9485
9970,407.9485
9971,407.9485
9972,407.9485
9973,407.9485
9974,407.9485
9975,407.9485
9976,407.9485
9977,407.9485
9978,407.9485
9979,548.7715
9980,535.0325
9981,529.9775
9982,528.1185
9983,527.4345
9984,527.1825
9985,631.1145
9986,631.0805
9987,631.0685
9988,631.0635
9989,631.0615
9990,631.0615
9991,631.0615
9992,631.0615
9993,631.0605
9994,631.0605
9995,631.0605
9996,631.0605
9997,631.0605
9998,511.9735
9999,519.376
10000,519.376
10001,519.376
10002,519.376
10003,347.414
10004,347.414
10005,347.414
10006,347.414
10007,347.414
10008,347.414
10009,347.414
10010,347.414
10011,347.414
10012,347.414
10013,347.414
10014,347.414
10015,347.414
10016,347.414
10017,347.414
10018,243.389
10019,243.389
10020,243.389
10021,243.389
10022,243.389
10023,243.389
10024,243.389
10025,243.389
10026,243.389
10027,243.389
10028,534.845
10029,482.726
10030,463.553
10031,456.499
10032,657.538
10033,602.678
10034,582.495
10035,575.07
10036,572.34
10037,571.334
10038,570.965
10039,570.829
10040,570.779
10041,570.76
10042,570.754
10043,570.751
10044,570.75
10045,570.75
10046,570.75
10047,570.75
10048,570.75
10049,452.394
10050,452.394
10051,452.394
10052,452.394
10053,452.394
10054,452.394
10055,452.394
10056,452.394
10057,452.394
10058,452.394
10059,452.394
10060,452.394
10061,452.394
10062,452.394
10063,452.394
10064,452.394
10065,452.394
10066,452.394
10067,452.394
10068,452.394
10069,452.394
10070,452.394
10071,452.394
10072,452.394
10073,452.394
10074,452.394
10075,452.394
10076,452.394
10077,452.394
10078,452.394
10079,452.394
10080,452.394
