time,power
7261,216.5688
7262,216.5688
7263,97.8438
7264,97.8438
7265,97.8438
7266,97.8438
7267,97.8438
7268,97.8438
7269,97.8438
7270,97.8438
7271,97.8438
7272,317.1168
7273,312.4658
7274,310.7548
7275,310.1258
7276,309.8938
7277,309.8088
7278,309.7778
7279,309.7658
7280,309.7618
7281,309.7608
7282,309.7598
7283,309.7598
7284,309.7598
7285,309.7598
7286,309.7598
7287,309.7598
7288,309.7598
7289,309.7598
7290,309.7598
7291,309.7598
7292,309.7598
7293,309.7598
7294,309.7598
7295,309.7598
7296,309.7598
7297,309.7598
7298,309.7598
7299,309.7598
7300,309.7598
7301,309.7598
7302,234.1118
7303,224.1128
7304,220.4348
7305,219.0818
7306,218.5838
7307,218.4008
7308,218.3328
7309,218.3088
7310,218.2998
7311,218.2958
7312,218.2948
7313,218.2938
7314,218.2938
7315,218.2938
7316,218.2938
7317,97.8438
7318,97.8438
7319,97.8438
7320,97.8438
7321,97.8438
7322,97.8438
7323,97.8438
7324,97.8438
7325,97.8438
7326,97.8438
7327,97.8438
7328,97.8438
7329,97.8438
7330,97.8438
7331,97.8438
7332,97.8438
7333,97.8438
7334,97.8438
7335,97.8438
7336,97.8438
7337,97.8438
7338,97.8438
7339,97.8438
7340,97.8438
7341,97.8438
7342,97.8438
7343,97.8438
7344,97.8438
7345,97.8438
7346,97.8438
7347,97.8438
7348,97.8438
7349,97.8438
7350,97.8438
7351,97.8438
7352,97.8438
7353,97.8438
7354,97.8438
7355,97.8438
7356,97.8438
7357,232.8548
7358,222.5678
7359,218.7828
7360,217.3908
7361,216.8788
7362,216.6908
7363,216.6208
7364,216.5958
7365,216.5858
7366,216.5828
7367,216.5818
7368,216.5808
7369,216.5808
7370,216.5808
7371,97.8438
7372,379.9488
7373,335.5328
7374,319.1938
7375,313.1828
7376,310.9708
7377,310.1578
7378,309.8588
7379,309.7488
7380,309.7078
7381,309.6928
7382,309.6878
7383,309.6858
7384,309.6848
7385,309.6848
7386,309.6848
7387,309.6848
7388,309.6848
7389,309.6848
7390,309.6848
7391,309.6848
7392,309.6848
7393,309.6848
7394,309.6848
7395,309.6848
7396,309.6848
7397,309.6848
7398,309.6848
7399,309.6848
7400,309.6848
7401,309.6848
7402,309.6848
7403,309.6848
7404,309.6848
7405,309.6848
7406,97.8438
7407,228.1098
7408,220.8908
7409,218.2358
7410,217.2588
7411,216.8988
7412,216.7668
7413,216.7178
7414,216.6998
7415,216.6938
7416,216.6908
7417,216.6908
7418,216.6898
7419,216.6898
7420,216.6898
7421,97.8438
7422,97.8438
7423,97.8438
7424,97.8438
7425,97.8438
7426,97.8438
7427,97.8438
7428,97.8438
7429,97.8438
7430,97.8438
7431,97.8438
7432,97.8438
7433,97.8438
7434,97.8438
7435,97.8438
7436,97.8438
7437,97.8438
7438,97.8438
7439,97.8438
7440,97.8438
7441,97.8438
7442,97.8438
7443,97.8438
7444,97.8438
7445,97.8438
7446,97.8438
7447,97.8438
7448,97.8438
7449,97.8438
7450,97.8438
7451,97.8438
7452,97.8438
7453,97.8438
7454,97.8438
7455,97.8438
7456,97.8438
7457,97.8438
7458,97.8438
7459,272.6568
7460,238.3218
7461,225.6908
7462,221.0438
7463,219.3338
7464,218.7058
7465,218.4738
7466,218.3888
7467,517.87
7468,464.393
7469,444.72
7470,437.484
7471,434.821
7472,433.841
7473,433.481
7474,312.853
7475,312.804
7476,312.786
7477,312.779
7478,312.777
7479,312.776
7480,312.776
7481,312.776
7482,312.776
7483,312.776
7484,312.776
7485,312.776
7486,312.776
7487,312.776
7488,312.776
7489,312.776
7490,312.776
7491,312.776
7492,312.776
7493,312.776
7494,312.776
7495,312.776
7496,101.922
7497,101.922
7498,101.922
7499,101.922
7500,101.922
7501,101.922
7502,101.922
7503,101.922
7504,101.922
7505,101.922
7506,101.922
7507,101.922
7508,101.922
7509,101.922
7510,101.922
7511,101.922
7512,101.922
7513,101.922
7514,280.076
7515,242.732
7516,228.994
7517,223.94
7518,222.081
7519,221.397
7520,221.145
7521,221.053
7522,221.019
7523,221.006
7524,221.001
7525,221.0
7526,220.999
7527,101.922
7528,101.922
7529,101.922
7530,101.922
7531,101.922
7532,101.922
7533,101.922
7534,101.922
7535,101.922
7536,101.922
7537,101.922
7538,101.922
7539,101.922
7540,101.922
7541,101.922
7542,101.922
7543,101.922
7544,101.922
7545,101.922
7546,101.922
7547,101.922
7548,101.922
7549,101.922
7550,101.922
7551,101.922
7552,101.922
7553,101.922
7554,101.922
7555,419.693
7556,352.721
7557,328.084
7558,319.02
7559,315.686
7560,314.459
7561,314.008
7562,498.181
7563,458.59
7564,444.025
7565,438.667
7566,436.696
7567,435.971
7568,435.705
7569,435.606
7570,435.57
7571,435.556
7572,435.552
7573,435.55
7574,435.549
7575,435.549
7576,435.549
7577,435.549
7578,435.549
7579,313.745
7580,313.745
7581,313.745
7582,313.745
7583,313.745
7584,313.745
7585,313.745
7586,313.745
7587,313.745
7588,313.745
7589,313.745
7590,101.922
7591,101.922
7592,101.922
7593,101.922
7594,101.922
7595,101.922
7596,101.922
7597,101.922
7598,101.922
7599,101.922
7600,101.922
7601,101.922
7602,101.922
7603,101.922
7604,101.922
7605,101.922
7606,101.922
7607,101.922
7608,101.922
7609,101.922
7610,101.922
7611,101.922
7612,101.922
7613,101.922
7614,101.922
7615,252.557
7616,233.159
7617,226.023
7618,223.397
7619,222.431
7620,222.076
7621,221.945
7622,221.897
7623,221.88
7624,221.873
7625,221.871
7626,221.87
7627,221.87
7628,101.922
7629,101.922
7630,101.922
7631,101.922
7632,101.922
7633,101.922
7634,101.922
7635,101.922
7636,101.922
7637,101.922
7638,101.922
7639,101.922
7640,101.922
7641,101.922
7642,101.922
7643,101.922
7644,101.922
7645,101.922
7646,101.922
7647,101.922
7648,101.922
7649,101.922
7650,101.922
7651,101.922
7652,101.922
7653,101.922
7654,101.922
7655,101.922
7656,147.2483
7657,147.2483
7658,147.2483
7659,147.2483
7660,539.0023
7661,1634.2253
7662,1823.0593
7663,1735.8583
7664,1703.7803
7665,1691.9793
7666,476.2273
7667,474.6303
7668,474.0433
7669,473.8263
7670,473.7473
7671,473.7173
7672,473.7063
7673,473.7033
7674,473.7023
7675,473.7003
7676,355.1963
7677,355.1963
7678,355.1963
7679,355.1963
7680,355.1963
7681,355.1963
7682,355.1963
7683,355.1963
7684,355.1963
7685,355.1963
7686,355.1963
7687,355.1963
7688,355.1963
7689,355.1963
7690,355.1963
7691,355.1963
7692,147.2483
7693,147.2483
7694,147.2483
7695,147.2483
7696,147.2483
7697,147.2483
7698,101.922
7699,101.922
7700,101.922
7701,101.922
7702,101.922
7703,101.922
7704,101.922
7705,101.922
7706,101.922
7707,101.922
7708,265.638
7709,238.028
7710,227.871
7711,224.134
7712,330.752
7713,330.247
7714,330.061
7715,329.992
7716,329.967
7717,329.958
7718,329.954
7719,329.953
7720,329.953
7721,209.915
7722,209.915
7723,368.781
7724,368.781
7725,368.781
7726,368.781
7727,368.781
7728,368.781
7729,368.781
7730,368.781
7731,368.781
7732,368.781
7733,368.781
7734,368.781
7735,368.781
7736,368.781
7737,368.781
7738,368.781
7739,368.781
7740,368.781
7741,368.781
7742,368.781
7743,368.781
7744,368.781
7745,260.788
7746,260.788
7747,260.788
7748,260.788
7749,260.788
7750,260.788
7751,260.788
7752,260.788
7753,101.922
7754,393.064
7755,341.906
7756,323.085
7757,316.162
7758,313.615
7759,462.271
7760,444.286
7761,437.669
7762,435.236
7763,434.34
7764,434.01
7765,433.889
7766,433.845
7767,433.828
7768,433.823
7769,433.82
7770,433.82
7771,433.819
7772,433.819
7773,433.819
7774,433.819
7775,433.819
7776,312.133
7777,312.133
7778,312.133
7779,312.133
7780,312.133
7781,312.133
7782,312.133
7783,312.133
7784,312.133
7785,101.922
7786,101.922
7787,101.922
7788,101.922
7789,101.922
7790,101.922
7791,101.922
7792,101.922
7793,101.922
7794,101.922
7795,101.922
7796,101.922
7797,1987.2211
7798,1987.2211
7799,1987.2211
7800,1987.2211
7801,1987.2211
7802,1987.2211
7803,192.7711
7804,192.7711
7805,192.7711
7806,192.7711
7807,192.7711
7808,192.7711
7809,192.7711
7810,192.7711
7811,369.8241
7812,333.8671
7813,320.6401
7814,315.7741
7815,313.9831
7816,313.3251
7817,313.0831
7818,312.9931
7819,312.9611
7820,312.9491
7821,312.9441
7822,312.9421
7823,312.9421
7824,312.9421
7825,192.7711
7826,192.7711
7827,2286.7511
7828,2247.5111
7829,2223.7211
7830,2209.2811
7831,2200.5311
7832,2195.2211
7833,2192.0011
7834,2179.0568
7835,2177.8668
7836,2086.2977
7837,2085.8677
7838,2235.9297
7839,2235.7697
7840,2235.6697
7841,2235.6197
7842,4105.9777
7843,4105.9577
7844,4105.9377
7845,4105.9377
7846,2111.6577
7847,2111.6577
7848,2453.3527
7849,2369.7507
7850,2338.9957
7851,3829.9507
7852,3825.7887
7853,3824.2577
7854,3823.6947
7855,3823.4867
7856,2321.1407
7857,453.7427
7858,629.6637
7859,594.9047
7860,582.1187
7861,577.4137
7862,2396.7837
7863,2396.1467
7864,2395.9127
7865,2395.8267
7866,2395.7947
7867,3594.8937
7868,3594.8897
7869,3594.8877
7870,3594.8867
7871,3594.8867
7872,3594.8867
7873,3473.9367
7874,3473.9367
7875,3473.9367
7876,3264.4977
7877,2065.3877
7878,2065.3877
7879,240.1837
7880,240.1837
7881,240.1837
7882,240.1837
7883,240.1837
7884,2099.2777
7885,2099.2777
7886,2099.2777
7887,2099.2777
7888,4205.8677
7889,4166.3977
7890,4142.4577
7891,4127.9377
7892,4119.1277
7893,4113.7877
7894,5118.3377
7895,5116.3777
7896,5115.1777
7897,5114.4577
7898,5114.0177
7899,4105.9677
7900,2249.6447
7901,2249.5447
7902,2249.4847
7903,2249.4447
7904,2249.4247
7905,2249.4147
7906,2249.4047
7907,2249.3947
7908,2376.1407
7909,2371.9497
7910,2370.4087
7911,2369.8407
7912,3371.5927
7913,2369.5557
7914,2369.5277
7915,2369.5167
7916,2369.5137
7917,2369.5117
7918,2369.5117
7919,2415.9947
7920,2415.9947
7921,2415.9947
7922,2415.9947
7923,2295.8787
7924,2295.8787
7925,2295.8787
7926,3297.8387
7927,289.5987
7928,289.5987
7929,289.5987
7930,289.5987
7931,1495.4187
7932,1495.4187
7933,1296.7477
7934,1296.7477
7935,1296.7477
7936,1296.7477
7937,1296.7477
7938,1296.7477
7939,1296.7477
7940,2291.7147
7941,2291.7147
7942,2291.7147
7943,2291.7147
7944,1296.7477
7945,1296.7477
7946,1296.7477
7947,1296.7477
7948,90.9277
7949,474.6557
7950,365.9097
7951,325.9047
7952,311.1877
7953,305.7727
7954,303.7817
7955,303.0487
7956,302.7787
7957,302.6797
7958,302.6437
7959,302.6297
7960,1496.3497
7961,442.8627
7962,430.1377
7963,425.4577
7964,423.7357
7965,423.1007
7966,422.8677
7967,422.7827
7968,422.7507
7969,422.7387
7970,422.7347
7971,422.7337
7972,422.7327
7973,422.7327
7974,422.7327
7975,422.7327
7976,302.6217
7977,1321.5217
7978,302.6217
7979,302.6217
7980,302.6217
7981,302.6217
7982,90.9277
7983,90.9277
7984,90.9277
7985,90.9277
7986,90.9277
7987,90.9277
7988,90.9277
7989,90.9277
7990,90.9277
7991,90.9277
7992,90.9277
7993,90.9277
7994,1109.8277
7995,90.9277
7996,90.9277
7997,90.9277
7998,90.9277
7999,90.9277
8000,90.9277
8001,90.9277
8002,90.9277
8003,90.9277
8004,90.9277
8005,90.9277
8006,90.9277
8007,90.9277
8008,90.9277
8009,90.9277
8010,90.9277
8011,1109.8277
8012,90.9277
8013,268.5337
8014,230.7587
8015,216.8617
8016,211.7497
8017,209.8687
8018,209.1767
8019,208.9227
8020,208.8287
8021,208.7947
8022,208.7817
8023,208.7767
8024,208.7757
8025,208.7747
8026,208.7747
8027,208.7747
8028,1109.8277
8029,90.9277
8030,90.9277
8031,90.9277
8032,90.9277
8033,90.9277
8034,90.9277
8035,90.9277
8036,90.9277
8037,90.9277
8038,90.9277
8039,90.9277
8040,90.9277
8041,90.9277
8042,90.9277
8043,90.9277
8044,90.9277
8045,1109.8277
8046,90.9277
8047,90.9277
8048,90.9277
8049,90.9277
8050,90.9277
8051,90.9277
8052,90.9277
8053,90.9277
8054,90.9277
8055,90.9277
8056,90.9277
8057,90.9277
8058,90.9277
8059,90.9277
8060,90.9277
8061,90.9277
8062,1109.8277
8063,394.8257
8064,565.5907
8065,472.4137
8066,438.1357
8067,425.5247
8068,420.8867
8069,419.1797
8070,418.5517
8071,418.3207
8072,418.2357
8073,418.2047
8074,418.1927
8075,418.1887
8076,418.1867
8077,418.1867
8078,418.1857
8079,1437.0857
8080,297.8397
8081,297.8397
8082,297.8397
8083,297.8397
8084,297.8397
8085,297.8397
8086,297.8397
8087,297.8397
8088,297.8397
8089,297.8397
8090,90.9277
8091,90.9277
8092,90.9277
8093,90.9277
8094,90.9277
8095,90.9277
8096,1109.8277
8097,90.9277
8098,90.9277
8099,90.9277
8100,90.9277
8101,90.9277
8102,90.9277
8103,90.9277
8104,90.9277
8105,90.9277
8106,90.9277
8107,90.9277
8108,90.9277
8109,90.9277
8110,90.9277
8111,90.9277
8112,90.9277
8113,1109.8277
8114,90.9277
8115,90.9277
8116,232.4707
8117,217.9717
8118,212.6377
8119,210.6757
8120,209.9537
8121,209.6877
8122,361.4147
8123,361.3797
8124,361.3657
8125,361.3607
8126,361.3597
8127,2221.0337
8128,2221.0337
8129,2221.0337
8130,3239.9337
8131,2221.0337
8132,2221.0337
8133,2102.4277
8134,2102.4277
8135,2102.4277
8136,2102.4277
8137,2102.4277
8138,2102.4277
8139,2102.4277
8140,237.8907
8141,237.8907
8142,237.8907
8143,237.8907
8144,237.8907
8145,237.8907
8146,237.8907
8147,1256.7907
8148,237.8907
8149,237.8907
8150,237.8907
8151,237.8907
8152,237.8907
8153,237.8907
8154,237.8907
8155,237.8907
8156,237.8907
8157,237.8907
8158,237.8907
8159,237.8907
8160,237.8907
8161,237.8907
8162,237.8907
8163,294.1237
8164,1313.0237
8165,824.9187
8166,698.6117
8167,652.1457
8168,635.0517
8169,628.7637
8170,626.4497
8171,625.5997
8172,625.2857
8173,625.1707
8174,625.1287
8175,625.1137
8176,625.1067
8177,421.9087
8178,421.9077
8179,421.9077
8180,421.9077
8181,1321.3187
8182,302.4187
8183,302.4187
8184,302.4187
8185,302.4187
8186,302.4187
8187,302.4187
8188,302.4187
8189,302.4187
8190,302.4187
8191,302.4187
8192,307.67
8193,96.179
8194,96.179
8195,96.179
8196,96.179
8197,96.179
8198,1115.079
8199,96.179
8200,96.179
8201,96.179
8202,96.179
8203,96.179
8204,96.179
8205,96.179
8206,96.179
8207,96.179
8208,96.179
8209,96.179
8210,96.179
8211,96.179
8212,96.179
8213,96.179
8214,96.179
8215,1115.079
8216,96.179
8217,96.179
8218,96.179
8219,96.179
8220,96.179
8221,96.179
8222,269.435
8223,235.238
8224,222.657
8225,218.029
8226,216.326
8227,215.7
8228,215.469
8229,215.385
8230,215.354
8231,215.342
8232,1234.238
8233,215.336
8234,215.336
8235,96.179
8236,96.179
8237,96.179
8238,96.179
8239,96.179
8240,96.179
8241,96.179
8242,96.179
8243,96.179
8244,96.179
8245,96.179
8246,96.179
8247,96.179
8248,96.179
8249,1115.079
8250,96.179
8251,96.179
8252,96.179
8253,96.179
8254,96.179
8255,96.179
8256,1287.839
8257,1287.839
8258,1287.839
8259,1287.839
8260,1287.839
8261,1287.839
8262,1287.839
8263,1287.839
8264,1287.839
8265,1287.839
8266,2306.739
8267,1287.839
8268,1287.839
8269,1620.767
8270,1540.367
8271,1510.789
8272,1499.909
8273,436.714
8274,427.793
8275,424.511
8276,423.304
8277,422.86
8278,422.696
8279,422.636
8280,422.614
8281,422.606
8282,422.602
8283,1441.501
8284,422.601
8285,301.916
8286,301.916
8287,301.916
8288,301.916
8289,301.916
8290,301.916
8291,301.916
8292,301.916
8293,96.179
8294,96.179
8295,96.179
8296,96.179
8297,96.179
8298,96.179
8299,96.179
8300,1115.079
8301,96.179
8302,96.179
8303,96.179
8304,96.179
8305,96.179
8306,96.179
8307,96.179
8308,96.179
8309,96.179
8310,96.179
8311,96.179
8312,96.179
8313,96.179
8314,96.179
8315,96.179
8316,96.179
8317,1115.079
8318,217.251
8319,216.705
8320,216.505
8321,216.431
8322,216.404
8323,216.394
8324,216.39
8325,216.388
8326,216.388
8327,216.388
8328,216.388
8329,216.388
8330,216.388
8331,216.388
8332,216.388
8333,96.179
8334,1115.079
8335,96.179
8336,96.179
8337,96.179
8338,96.179
8339,96.179
8340,96.179
8341,226.662
8342,226.662
8343,226.662
8344,226.662
8345,226.662
8346,226.662
8347,226.662
8348,226.662
8349,453.174
8350,443.82
8351,1459.278
8352,439.112
8353,438.647
8354,438.475
8355,438.412
8356,438.389
8357,493.677
8358,493.674
8359,493.672
8360,493.672
8361,493.672
8362,493.672
8363,493.672
8364,1471.218
8365,3847.078
8366,3847.078
8367,3847.078
8368,2869.532
8369,2869.532
8370,3035.421
8371,3035.421
8372,3035.421
8373,3035.421
8374,3211.642
8375,3176.528
8376,2951.896
8377,2947.144
8378,3148.657
8379,3148.013
8380,3147.777
8381,3147.69
8382,3147.658
8383,3147.646
8384,3147.642
8385,3147.64
8386,3147.639
8387,3147.639
8388,3026.968
8389,3026.968
8390,3026.968
8391,3026.968
8392,3026.968
8393,3026.968
8394,3026.968
8395,3026.968
8396,3026.968
8397,3026.968
8398,3026.968
8399,3026.968
8400,3026.968
8401,3026.968
8402,3026.968
8403,3026.968
8404,3026.968
8405,3026.968
8406,3026.968
8407,3026.968
8408,3026.968
8409,3026.968
8410,3026.968
8411,3026.968
8412,3026.968
8413,3026.968
8414,3026.968
8415,3026.968
8416,3026.968
8417,3026.968
8418,3026.968
8419,3026.968
8420,3026.968
8421,3026.968
8422,3209.347
8423,3170.534
8424,3156.256
8425,3151.003
8426,3149.071
8427,3148.36
8428,3148.099
8429,772.142
8430,772.107
8431,772.094
8432,772.089
8433,772.087
8434,772.087
8435,772.087
8436,651.108
8437,651.108
8438,651.108
8439,651.108
8440,923.455
8441,884.628
8442,870.344
8443,865.09
8444,863.157
8445,862.446
8446,862.184
8447,806.792
8448,806.756
8449,806.743
8450,806.739
8451,806.737
8452,806.736
8453,806.736
8454,806.736
8455,806.736
8456,806.736
8457,806.736
8458,806.736
8459,806.736
8460,806.736
8461,806.736
8462,806.736
8463,806.736
8464,806.736
8465,806.736
8466,806.736
8467,806.736
8468,806.736
8469,595.812
8470,595.812
8471,595.812
8472,595.812
8473,595.812
8474,769.584
8475,733.977
8476,720.878
8477,716.059
8478,714.286
8479,713.634
8480,713.394
8481,713.306
8482,713.273
8483,713.261
8484,713.257
8485,713.255
8486,713.255
8487,713.255
8488,713.254
8489,713.254
8490,713.254
8491,595.812
8492,595.812
8493,595.812
8494,595.812
8495,595.812
8496,595.812
8497,595.812
8498,689.52
8499,689.52
8500,689.52
8501,689.52
8502,689.52
8503,689.52
8504,689.52
8505,689.52
8506,689.52
8507,689.52
8508,689.52
8509,689.52
8510,689.52
8511,689.52
8512,689.52
8513,689.52
8514,689.52
8515,689.52
8516,689.52
8517,689.52
8518,689.52
8519,689.52
8520,689.52
8521,689.52
8522,890.945
8523,839.358
8524,820.38
8525,813.399
8526,717.122
8527,716.178
8528,715.83
8529,1002.769
8530,952.813
8531,934.435
8532,927.674
8533,925.187
8534,924.272
8535,923.936
8536,923.812
8537,923.766
8538,923.75
8539,803.927
8540,803.925
8541,803.924
8542,803.924
8543,803.924
8544,803.924
8545,803.924
8546,803.924
8547,803.924
8548,803.924
8549,803.924
8550,803.924
8551,803.924
8552,803.924
8553,803.924
8554,803.924
8555,803.924
8556,595.812
8557,595.812
8558,595.812
8559,595.812
8560,595.812
8561,595.812
8562,595.812
8563,691.039
8564,691.039
8565,691.039
8566,691.039
8567,691.039
8568,691.039
8569,691.039
8570,691.039
8571,691.039
8572,691.039
8573,691.039
8574,878.133
8575,835.224
8576,819.439
8577,813.632
8578,811.496
8579,810.71
8580,810.421
8581,810.314
8582,810.275
8583,810.261
8584,810.256
8585,691.039
8586,691.039
8587,691.039
8588,691.039
8589,691.039
8590,691.039
8591,691.039
8592,691.039
8593,691.039
8594,691.039
8595,691.039
8596,691.039
8597,691.039
8598,691.039
8599,691.039
8600,691.039
8601,691.039
8602,691.039
8603,691.039
8604,691.039
8605,595.812
8606,595.812
8607,595.812
8608,595.812
8609,595.812
8610,595.812
8611,595.812
8612,595.812
8613,595.812
8614,392.551
8615,392.551
8616,392.551
8617,392.551
8618,392.551
8619,392.551
8620,392.551
8621,392.551
8622,571.786
8623,533.954
8624,520.036
8625,514.916
8626,513.032
8627,512.34
8628,848.761
8629,769.436
8630,740.254
8631,729.519
8632,725.569
8633,724.116
8634,723.582
8635,557.496
8636,557.424
8637,557.397
8638,557.387
8639,437.999
8640,437.997
8641,437.997
8642,437.997
8643,437.997
8644,437.997
8645,437.997
8646,437.997
8647,437.997
8648,437.997
8649,437.997
8650,437.997
8651,437.997
8652,437.997
8653,437.997
8654,437.997
8655,437.997
8656,437.997
8657,226.662
8658,226.662
8659,226.662
8660,226.662
8661,226.662
8662,226.662
8663,226.662
8664,226.662
8665,226.662
8666,226.662
8667,226.662
8668,226.662
8669,226.662
8670,226.662
8671,226.662
8672,226.662
8673,226.662
8674,226.662
8675,226.662
8676,226.662
8677,226.662
8678,412.576
8679,370.066
8680,354.427
8681,348.674
8682,346.558
8683,345.779
8684,345.493
8685,345.387
8686,345.349
8687,345.334
8688,345.329
8689,345.327
8690,345.326
8691,345.326
8692,345.326
8693,226.662
8694,226.662
8695,226.662
8696,226.662
8697,226.662
8698,226.662
8699,226.662
8700,226.662
8701,226.662
8702,226.662
8703,226.662
8704,226.662
8705,226.662
8706,226.662
8707,226.662
8708,226.662
8709,226.662
8710,226.662
8711,226.662
8712,226.662
8713,226.662
8714,226.662
8715,226.662
8716,226.662
8717,226.662
8718,226.662
8719,226.662
8720,226.662
8721,226.662
8722,226.662
8723,226.662
8724,226.662
8725,226.662
8726,226.662
8727,226.662
8728,467.459
8729,261.848
8730,234.209
8731,224.042
8732,494.001
8733,454.19
8734,439.544
8735,434.157
8736,432.175
8737,431.445
8738,431.177
8739,431.079
8740,431.042
8741,431.029
8742,431.024
8743,309.076
8744,309.076
8745,309.076
8746,309.075
8747,309.075
8748,309.075
8749,309.075
8750,309.075
8751,309.075
8752,309.075
8753,309.075
8754,309.075
8755,309.075
8756,309.075
8757,309.075
8758,309.075
8759,309.075
8760,309.075
8761,108.0
8762,108.0
8763,108.0
8764,108.0
8765,108.0
8766,108.0
8767,108.0
8768,108.0
8769,108.0
8770,108.0
8771,108.0
8772,108.0
8773,108.0
8774,108.0
8775,319.036
8776,262.711
8777,241.99
8778,234.367
8779,231.563
8780,230.531
8781,230.151
8782,230.012
8783,229.961
8784,229.942
8785,229.935
8786,229.932
8787,229.931
8788,229.931
8789,229.931
8790,108.0
8791,108.0
8792,108.0
8793,108.0
8794,108.0
8795,108.0
8796,108.0
8797,108.0
8798,108.0
8799,108.0
8800,108.0
8801,108.0
8802,108.0
8803,108.0
8804,108.0
8805,108.0
8806,108.0
8807,108.0
8808,108.0
8809,108.0
8810,108.0
8811,108.0
8812,108.0
8813,108.0
8814,108.0
8815,108.0
8816,108.0
8817,108.0
8818,108.0
8819,108.0
8820,108.0
8821,108.0
8822,108.0
8823,108.0
8824,566.004
8825,484.478
8826,454.486
8827,443.454
8828,439.395
8829,437.902
8830,437.353
8831,437.15
8832,437.076
8833,437.049
8834,437.038
8835,437.035
8836,437.034
8837,437.033
8838,437.033
8839,437.033
8840,437.033
8841,318.551
8842,318.551
8843,318.551
8844,318.551
8845,318.551
8846,318.551
8847,318.551
8848,318.551
8849,318.551
8850,318.551
8851,318.551
8852,318.551
8853,318.551
8854,318.551
8855,108.0
8856,108.0
8857,108.0
8858,108.0
8859,108.0
8860,108.0
8861,108.0
8862,108.0
8863,108.0
8864,108.0
8865,108.0
8866,108.0
8867,108.0
8868,108.0
8869,108.0
8870,108.0
8871,108.0
8872,108.0
8873,108.0
8874,108.0
8875,243.574
8876,233.629
8877,229.971
8878,228.625
8879,228.13
8880,227.948
8881,227.881
8882,227.856
8883,227.847
8884,227.844
8885,227.843
8886,227.842
8887,227.842
8888,227.842
8889,227.842
8890,227.842
8891,108.0
8892,108.0
8893,108.0
8894,108.0
8895,108.0
8896,108.0
8897,108.0
8898,108.0
8899,108.0
8900,108.0
8901,108.0
8902,108.0
8903,108.0
8904,108.0
8905,108.0
8906,108.0
8907,108.0
8908,108.0
8909,108.0
8910,108.0
8911,108.0
8912,108.0
8913,108.0
8914,108.0
8915,108.0
8916,108.0
8917,108.0
8918,108.0
8919,108.0
8920,307.954
8921,256.918
8922,238.144
8923,231.237
8924,228.696
8925,227.761
8926,227.417
8927,482.152
8928,452.736
8929,441.914
8930,437.934
8931,436.468
8932,435.93
8933,435.732
8934,435.659
8935,435.632
8936,316.405
8937,316.402
8938,316.4
8939,316.4
8940,316.4
8941,316.399
8942,316.399
8943,316.399
8944,316.399
8945,316.399
8946,316.399
8947,316.399
8948,316.399
8949,316.399
8950,316.399
8951,316.399
8952,316.399
8953,316.399
8954,316.399
8955,316.399
8956,316.399
8957,316.399
8958,316.399
8959,316.399
8960,316.399
8961,316.399
8962,108.0
8963,108.0
8964,108.0
8965,108.0
8966,108.0
8967,108.0
8968,108.0
8969,108.0
8970,108.0
8971,108.0
8972,108.0
8973,108.0
8974,108.0
8975,331.52
8976,266.596
8977,242.712
8978,233.925
8979,230.693
8980,229.504
8981,229.066
8982,228.905
8983,228.846
8984,228.824
8985,228.816
8986,228.813
8987,228.812
8988,228.812
8989,228.812
8990,228.812
8991,228.812
8992,108.0
8993,108.0
8994,108.0
8995,108.0
8996,108.0
8997,108.0
8998,108.0
8999,108.0
9000,108.0
9001,108.0
9002,108.0
9003,108.0
9004,108.0
9005,108.0
9006,108.0
9007,108.0
9008,108.0
9009,108.0
9010,108.0
9011,108.0
9012,108.0
9013,108.0
9014,108.0
9015,108.0
9016,108.0
9017,108.0
9018,108.0
9019,108.0
9020,108.0
9021,108.0
9022,108.0
9023,108.0
9024,108.0
9025,108.0
9026,108.0
9027,108.0
9028,108.0
9029,108.0
9030,108.0
9031,108.0
9032,108.0
9033,108.0
9034,108.0
9035,108.0
9036,108.0
9037,108.0
9038,390.382
9039,346.17
9040,329.905
9041,323.922
9042,321.721
9043,320.911
9044,320.613
9045,320.503
9046,320.463
9047,320.448
9048,320.443
9049,320.441
9050,320.44
9051,320.44
9052,320.44
9053,320.44
9054,320.44
9055,320.44
9056,320.44
9057,320.44
9058,320.44
9059,320.44
9060,320.44
9061,320.44
9062,320.44
9063,320.44
9064,320.44
9065,320.44
9066,320.44
9067,320.44
9068,108.0
9069,108.0
9070,108.0
9071,108.0
9072,108.0
9073,108.0
9074,108.0
9075,108.0
9076,108.0
9077,108.0
9078,108.0
9079,108.0
9080,291.615
9081,250.927
9082,235.959
9083,230.452
9084,228.427
9085,227.682
9086,227.407
9087,227.307
9088,227.269
9089,227.256
9090,227.251
9091,227.249
9092,227.248
9093,227.248
9094,227.248
9095,227.248
9096,227.248
9097,227.248
9098,227.248
9099,227.248
9100,227.248
9101,227.248
9102,227.248
9103,227.248
9104,227.248
9105,227.248
9106,227.248
9107,227.248
9108,227.248
9109,227.248
9110,227.248
9111,227.248
9112,108.0
9113,108.0
9114,108.0
9115,108.0
9116,108.0
9117,108.0
9118,108.0
9119,108.0
9120,108.0
9121,108.0
9122,108.0
9123,108.0
9124,108.0
9125,108.0
9126,108.0
9127,290.547
9128,290.547
9129,290.547
9130,290.547
9131,290.547
9132,290.547
9133,290.547
