time,power
9166,1558.7271
9167,1557.7261
9168,1557.3581
9169,1557.2231
9170,1557.1731
9171,1557.1551
9172,1557.1481
9173,1557.1461
9174,1557.1451
9175,1557.1441
9176,1557.1441
9177,1557.1441
9178,1557.1441
9179,1557.1441
9180,1557.1441
9181,1557.1441
9182,1557.1441
9183,1557.1441
9184,1557.1441
9185,1557.1441
9186,1557.1441
9187,1557.1441
9188,1557.1441
9189,1557.1441
9190,359.2041
9191,358.8311
9192,301.6301
9193,280.5871
9194,272.8451
9195,269.9981
9196,268.9501
9197,268.5641
9198,268.4231
9199,268.3711
9200,268.3511
9201,268.3441
9202,212.4761
9203,327.8041
9204,327.8031
9205,327.8031
9206,327.8031
9207,327.8031
9208,208.1621
9209,208.1621
9210,208.1621
9211,317.5441
9212,317.5441
9213,317.5441
9214,317.5441
9215,317.5441
9216,317.5441
9217,317.5441
9218,317.5441
9219,317.5441
9220,317.5441
9221,317.5441
9222,2131.7641
9223,2131.7641
9224,2131.7641
9225,2131.7641
9226,2131.7641
9227,317.5441
9228,440.8331
9229,440.8331
9230,440.8331
9231,440.8331
9232,440.8331
9233,440.8331
9234,440.8331
9235,440.8331
9236,325.5041
9237,325.5041
9238,325.5041
9239,325.5041
9240,325.5041
9241,452.4911
9242,446.4741
9243,444.2601
9244,443.4461
9245,443.1461
9246,443.0361
9247,333.6141
9248,333.5991
9249,333.5931
9250,333.5911
9251,333.5901
9252,333.5901
9253,655.7891
9254,584.5841
9255,558.3891
9256,307.9951
9257,304.4501
9258,303.1461
9259,302.6661
9260,302.4901
9261,302.4251
9262,1793.8411
9263,1793.8321
9264,1793.8291
9265,1793.8281
9266,1943.4071
9267,1943.4071
9268,451.9671
9269,451.9671
9270,451.9671
9271,2300.0071
9272,2300.0071
9273,2300.0071
9274,2300.0071
9275,2300.0071
9276,2300.0071
9277,2300.0071
9278,2300.0071
9279,2300.0071
9280,2300.0071
9281,2300.0071
9282,2300.0071
9283,2300.0071
9284,452.6301
9285,243.0761
9286,243.0761
9287,243.0761
9288,410.8521
9289,2250.3191
9290,2250.3191
9291,2250.3191
9292,2250.3191
9293,2250.3191
9294,2250.3191
9295,2250.3191
9296,2250.3191
9297,2250.3191
9298,2250.3191
9299,2250.3191
9300,2250.3191
9301,2250.3191
9302,2250.3191
9303,410.1031
9304,410.1031
9305,410.1031
9306,410.1031
9307,410.1031
9308,2250.3291
9309,2250.3291
9310,2250.3291
9311,2250.3291
9312,2250.3291
9313,2250.3291
9314,2250.3291
9315,2250.3291
9316,2250.3291
9317,2082.5531
9318,2082.5531
9319,2082.5531
9320,2082.5531
9321,2082.5531
9322,2082.5531
9323,2082.5531
9324,2082.5531
9325,241.4171
9326,241.4171
9327,241.4171
9328,241.4171
9329,241.4171
9330,241.4171
9331,241.4171
9332,241.4171
9333,241.4171
9334,241.4171
9335,241.4171
9336,241.4171
9337,241.4171
9338,241.4171
9339,241.4171
9340,241.4171
9341,241.4171
9342,241.4171
9343,587.2071
9344,500.8041
9345,520.6821
9346,508.9891
9347,504.6871
9348,503.1041
9349,502.5221
9350,502.3081
9351,702.3741
9352,653.0901
9353,634.9601
9354,628.2901
9355,625.8351
9356,624.9331
9357,624.6001
9358,624.4781
9359,624.4331
9360,624.4171
9361,424.1631
9362,424.1601
9363,424.1601
9364,424.1591
9365,424.1591
9366,424.1591
9367,424.1591
9368,424.1591
9369,424.1591
9370,424.1591
9371,633.2711
9372,633.2711
9373,633.2711
9374,633.2711
9375,633.2711
9376,633.2711
9377,511.0471
9378,301.9451
9379,301.9451
9380,301.9451
9381,301.9451
9382,301.9451
9383,301.9451
9384,301.9451
9385,301.9451
9386,301.9451
9387,301.9451
9388,301.9451
9389,301.9451
9390,301.9451
9391,301.9451
9392,301.9451
9393,301.9451
9394,301.9451
9395,301.9451
9396,301.9451
9397,301.9451
9398,301.9451
9399,301.9451
9400,301.9451
9401,301.9451
9402,301.9451
9403,301.9451
9404,301.9451
9405,301.9451
9406,301.9451
9407,301.9451
9408,301.9451
9409,301.9451
9410,301.9451
9411,500.1521
9412,451.4351
9413,433.5121
9414,426.9191
9415,424.4941
9416,1597.0611
9417,1727.5941
9418,1727.4731
9419,1727.4291
9420,1727.4131
9421,1727.4071
9422,1727.4041
9423,1727.4041
9424,1727.4031
9425,1727.4031
9426,1606.2661
9427,1606.2661
9428,1606.2661
9429,1606.2661
9430,1606.2661
9431,1606.2661
9432,1744.6761
9433,1744.6761
9434,1744.6761
9435,1744.6761
9436,1535.5641
9437,362.1041
9438,362.1041
9439,362.1041
9440,362.1041
9441,362.1041
9442,362.1041
9443,362.1041
9444,362.1041
9445,362.1041
9446,362.1041
9447,362.1041
9448,774.0281
9449,645.2301
9450,597.8481
9451,580.4171
9452,574.0041
9453,571.6451
9454,570.7771
9455,570.4581
9456,570.3411
9457,570.2971
9458,570.2811
9459,570.2761
9460,570.2731
9461,570.2731
9462,570.2721
9463,570.2721
9464,570.2721
9465,570.2721
9466,570.2721
9467,570.2721
9468,570.2721
9469,570.2721
9470,570.2721
9471,570.2721
9472,570.2721
9473,570.2721
9474,570.2721
9475,570.2721
9476,570.2721
9477,570.2721
9478,362.1041
9479,362.1041
9480,362.1041
9481,362.1041
9482,362.1041
9483,231.2431
9484,231.2431
9485,231.2431
9486,231.2431
9487,231.2431
9488,1732.9831
9489,1732.9831
9490,1732.9831
9491,1732.9831
9492,92.8331
9493,92.8331
9494,92.8331
9495,92.8331
9496,92.8331
9497,92.8331
9498,92.8331
9499,92.8331
9500,92.8331
9501,92.8331
9502,92.8331
9503,92.8331
9504,92.8331
9505,92.8331
9506,92.8331
9507,286.3421
9508,238.3761
9509,220.7301
9510,214.2391
9511,211.8511
9512,210.9721
9513,210.6491
9514,210.5301
9515,210.4871
9516,210.4701
9517,210.4651
9518,210.4621
9519,212.1374
9520,212.1364
9521,212.1364
9522,212.1364
9523,212.1364
9524,212.1364
9525,212.1364
9526,212.1364
9527,212.1364
9528,212.1364
9529,212.1364
9530,212.1364
9531,212.1364
9532,212.1364
9533,212.1364
9534,212.1364
9535,212.1364
9536,212.1364
9537,94.5084
9538,94.5084
9539,94.5084
9540,94.5084
9541,94.5084
9542,94.5084
9543,94.5084
9544,94.5084
9545,94.5084
9546,94.5084
9547,94.5084
9548,94.5084
9549,413.0074
9550,346.0574
9551,321.4284
9552,312.3674
9553,309.0344
9554,307.8084
9555,307.3574
9556,307.1914
9557,307.1304
9558,307.1074
9559,307.0994
9560,307.0964
9561,307.0954
9562,307.0944
9563,307.0944
9564,307.0944
9565,307.0944
9566,307.0944
9567,307.0944
9568,307.0944
9569,307.0944
9570,307.0944
9571,307.0944
9572,497.2214
9573,453.4954
9574,437.4094
9575,431.4914
9576,429.3144
9577,428.5134
9578,215.6334
9579,215.5244
9580,215.4844
9581,215.4704
9582,215.4644
9583,215.4624
9584,215.4624
9585,215.4614
9586,94.5084
9587,94.5084
9588,94.5084
9589,94.5084
9590,94.5084
9591,94.5084
9592,94.5084
9593,94.5084
9594,94.5084
9595,94.5084
9596,94.5084
9597,94.5084
9598,94.5084
9599,94.5084
9600,94.5084
9601,94.5084
9602,94.5084
9603,94.5084
9604,94.5084
9605,94.5084
9606,94.5084
9607,94.5084
9608,94.5084
9609,94.5084
9610,94.5084
9611,94.5084
9612,94.5084
9613,94.5084
9614,94.5084
9615,94.5084
9616,94.5084
9617,94.5084
9618,94.5084
9619,94.5084
9620,94.5084
9621,94.5084
9622,94.5084
9623,308.0484
9624,249.3234
9625,227.7194
9626,219.7724
9627,216.8484
9628,215.7734
9629,215.3774
9630,215.2314
9631,215.1784
9632,215.1584
9633,215.1514
9634,215.1484
9635,215.1474
9636,215.1474
9637,215.1474
9638,94.5084
9639,94.5084
9640,94.5084
9641,94.5084
9642,94.5084
9643,94.5084
9644,94.5084
9645,94.5084
9646,94.5084
9647,94.5084
9648,94.5084
9649,94.5084
9650,94.5084
9651,94.5084
9652,94.5084
9653,94.5084
9654,94.5084
9655,94.5084
9656,94.5084
9657,94.5084
9658,94.5084
9659,471.9424
9660,362.9794
9661,322.8944
9662,308.1484
9663,302.7234
9664,300.7274
9665,299.9934
9666,299.7234
9667,299.6234
9668,299.5874
9669,299.5734
9670,299.5684
9671,299.5674
9672,299.5664
9673,518.2464
9674,456.2854
9675,433.4914
9676,425.1054
9677,422.0204
9678,420.8854
9679,420.4684
9680,420.3144
9681,420.2584
9682,420.2374
9683,420.2294
9684,420.2274
9685,420.2264
9686,420.2254
9687,299.5664
9688,94.5084
9689,94.5084
9690,94.5084
9691,94.5084
9692,94.5084
9693,94.5084
9694,94.5084
9695,94.5084
9696,94.5084
9697,94.5084
9698,94.5084
9699,94.5084
9700,94.5084
9701,94.5084
9702,94.5084
9703,94.5084
9704,94.5084
9705,94.5084
9706,94.5084
9707,94.5084
9708,94.5084
9709,94.5084
9710,94.5084
9711,94.5084
9712,94.5084
9713,94.5084
9714,94.5084
9715,94.5084
9716,94.5084
9717,94.5084
9718,94.5084
9719,94.5084
9720,94.5084
9721,94.5084
9722,94.5084
9723,94.5084
9724,300.5604
9725,246.7284
9726,226.9254
9727,219.6404
9728,216.9604
9729,215.9744
9730,215.6114
9731,215.4784
9732,215.4294
9733,215.4114
9734,215.4044
9735,215.4024
9736,215.4014
9737,215.4004
9738,94.5084
9739,94.5084
9740,94.5084
9741,94.5084
9742,94.5084
9743,94.5084
9744,94.5084
9745,94.5084
9746,94.5084
9747,94.5084
9748,232.8714
9749,232.8714
9750,232.8714
9751,232.8714
9752,232.8714
9753,232.8714
9754,232.8714
9755,232.8714
9756,232.8714
9757,232.8714
9758,232.8714
9759,232.8714
9760,467.3994
9761,452.3434
9762,446.8054
9763,444.7674
9764,444.0174
9765,443.7424
9766,443.6404
9767,443.6034
9768,2543.0894
9769,2503.7544
9770,2479.8924
9771,2465.4224
9772,2456.6414
9773,2451.3114
9774,2602.1424
9775,2578.6334
9776,2569.5154
9777,2565.8794
9778,2564.3664
9779,2563.7114
9780,2563.4064
9781,2563.2534
9782,2563.1734
9783,2563.1264
9784,2563.1034
9785,2563.0924
9786,2563.0824
9787,2563.0824
9788,2352.3624
9789,2352.3624
9790,2352.3624
9791,2232.4014
9792,2232.4014
9793,2232.4014
9794,2232.4014
9795,2232.4014
9796,2232.4014
9797,2242.046
9798,3457.226
9799,3457.226
9800,3457.226
9801,3457.226
9802,3457.226
9803,3457.226
9804,3457.226
9805,3457.226
9806,3457.226
9807,3457.226
9808,1457.696
9809,1457.696
9810,1457.696
9811,1457.696
9812,1457.696
9813,1457.696
9814,1457.696
9815,1457.696
9816,1457.696
9817,1457.696
9818,242.516
9819,242.516
9820,242.516
9821,242.516
9822,242.516
9823,242.516
9824,242.516
9825,242.516
9826,242.516
9827,242.516
9828,242.516
9829,242.516
9830,242.516
9831,468.302
9832,401.476
9833,376.892
9834,367.848
9835,364.521
9836,363.297
9837,412.87
9838,412.704
9839,412.643
9840,412.621
9841,412.612
9842,412.609
9843,412.608
9844,412.608
9845,745.432
9846,668.832
9847,520.583
9848,510.216
9849,506.403
9850,505.0
9851,504.484
9852,504.294
9853,692.913
9854,692.887
9855,692.878
9856,692.874
9857,692.873
9858,692.873
9859,692.872
9860,692.872
9861,692.872
9862,692.872
9863,692.872
9864,692.872
9865,692.872
9866,692.872
9867,692.872
9868,692.872
9869,692.872
9870,692.872
9871,692.872
9872,692.872
9873,692.872
9874,481.228
9875,481.228
9876,659.593
9877,623.205
9878,609.818
9879,604.893
9880,603.082
9881,602.415
9882,602.17
9883,1600.907
9884,1600.874
9885,1600.862
9886,1600.857
9887,1600.855
9888,602.028
9889,481.228
9890,481.228
9891,481.228
9892,481.228
9893,2276.438
9894,2276.438
9895,2276.438
9896,2276.438
9897,2276.438
9898,481.228
9899,481.228
9900,481.228
9901,481.228
9902,481.228
9903,481.228
9904,481.228
9905,481.228
9906,481.228
9907,481.228
9908,481.228
9909,481.228
9910,481.228
9911,481.228
9912,481.228
9913,481.228
9914,481.228
9915,481.228
9916,481.228
9917,481.228
9918,481.228
9919,481.228
9920,481.228
9921,481.228
9922,431.205
9923,431.205
9924,431.205
9925,599.529
9926,569.259
9927,558.123
9928,554.027
9929,552.52
9930,551.965
9931,551.761
9932,551.686
9933,551.658
9934,551.648
9935,551.645
9936,551.643
9937,551.643
9938,551.643
9939,551.642
9940,431.205
9941,431.205
9942,431.205
9943,431.205
9944,547.971
9945,547.971
9946,830.453
9947,785.612
9948,769.116
9949,763.048
9950,760.815
9951,759.994
9952,759.692
9953,869.713
9954,869.672
9955,869.657
9956,869.651
9957,869.649
9958,869.649
9959,869.648
9960,869.648
9961,869.648
9962,869.648
9963,869.648
9964,869.648
9965,869.648
9966,869.648
9967,869.648
9968,869.648
9969,869.648
9970,869.648
9971,869.648
9972,869.648
9973,869.648
9974,869.648
9975,752.882
9976,752.882
9977,752.882
9978,752.882
9979,968.525
9980,696.65
9981,674.456
9982,666.291
9983,663.288
9984,662.183
9985,661.776
9986,661.627
9987,661.572
9988,661.551
9989,661.544
9990,661.541
9991,661.54
9992,661.54
9993,541.337
9994,541.337
9995,431.205
9996,431.205
9997,431.205
9998,431.205
9999,431.205
10000,431.205
10001,431.205
10002,431.205
10003,431.205
10004,431.205
10005,431.205
10006,431.205
10007,431.205
10008,431.205
10009,2803.945
10010,2803.945
10011,2803.945
10012,2803.945
10013,2803.945
10014,2803.945
10015,2803.945
10016,2803.945
10017,2803.945
10018,2803.945
10019,2803.945
10020,2803.945
10021,2803.945
10022,2803.945
10023,2803.945
10024,2803.945
10025,2803.945
10026,2803.945
10027,2803.945
10028,2803.945
10029,2803.945
10030,3037.468
10031,2965.95
10032,2939.64
10033,2929.961
10034,2926.4
10035,2925.09
10036,2924.608
10037,3311.746
10038,3200.256
10039,3159.241
10040,3144.152
10041,3138.602
10042,3136.559
10043,3135.808
10044,3135.532
10045,3135.43
10046,3015.01
10047,3014.996
10048,3014.991
10049,3014.989
10050,3014.988
10051,3014.988
10052,3014.988
10053,3014.988
10054,3014.988
10055,3014.988
10056,3014.988
10057,3014.988
10058,3014.988
10059,3014.988
10060,3014.988
10061,3014.988
10062,3014.988
10063,3014.988
10064,3014.988
10065,3014.988
10066,3014.988
10067,3014.988
10068,2803.945
10069,2803.945
10070,2803.945
10071,2803.945
10072,2803.945
10073,2803.945
10074,2803.945
10075,2803.945
10076,2803.945
10077,2803.945
10078,2963.059
10079,2939.556
10080,2930.909
