time,power
7504,107.798
7505,107.798
7506,107.798
7507,107.798
7508,107.798
7509,107.798
7510,107.798
7511,107.798
7512,107.798
7513,107.798
7514,107.798
7515,107.798
7516,107.798
7517,107.798
7518,107.798
7519,458.518
7520,371.011
7521,338.819
7522,326.976
7523,322.62
7524,321.017
7525,320.427
7526,320.21
7527,320.131
7528,320.101
7529,320.09
7530,320.086
7531,320.085
7532,457.432
7533,446.229
7534,442.108
7535,440.592
7536,440.034
7537,439.829
7538,439.753
7539,439.726
7540,439.715
7541,227.426
7542,227.424
7543,227.424
7544,227.424
7545,227.423
7546,227.423
7547,227.423
7548,227.423
7549,107.798
7550,107.798
7551,107.798
7552,107.798
7553,107.798
7554,107.798
7555,107.798
7556,107.798
7557,107.798
7558,107.798
7559,107.798
7560,107.798
7561,107.798
7562,107.798
7563,107.798
7564,107.798
7565,107.798
7566,107.798
7567,107.798
7568,107.798
7569,107.798
7570,107.798
7571,107.798
7572,107.798
7573,107.798
7574,107.798
7575,107.798
7576,107.798
7577,107.798
7578,107.798
7579,107.798
7580,107.798
7581,107.798
7582,107.798
7583,107.798
7584,107.798
7585,107.798
7586,107.798
7587,107.798
7588,107.798
7589,253.209
7590,236.416
7591,230.239
7592,227.966
7593,227.13
7594,226.823
7595,226.71
7596,226.668
7597,226.653
7598,226.647
7599,226.645
7600,226.644
7601,226.644
7602,226.644
7603,226.644
7604,107.798
7605,107.798
7606,107.798
7607,107.798
7608,107.798
7609,107.798
7610,368.417
7611,336.224
7612,324.381
7613,320.025
7614,318.422
7615,317.832
7616,317.615
7617,317.536
7618,317.506
7619,317.495
7620,317.491
7621,1521.94
7622,1521.939
7623,1521.939
7624,1521.939
7625,1521.939
7626,1521.939
7627,1521.939
7628,1521.939
7629,1521.939
7630,317.489
7631,317.489
7632,317.489
7633,317.489
7634,317.489
7635,317.489
7636,473.016
7637,449.084
7638,440.28
7639,437.041
7640,435.85
7641,435.411
7642,225.559
7643,225.5
7644,225.478
7645,225.47
7646,225.467
7647,225.466
7648,225.466
7649,107.798
7650,107.798
7651,107.798
7652,107.798
7653,107.798
7654,107.798
7655,107.798
7656,107.798
7657,107.798
7658,107.798
7659,107.798
7660,211.227
7661,211.227
7662,211.227
7663,211.227
7664,211.227
7665,211.227
7666,211.227
7667,211.227
7668,211.227
7669,211.227
7670,211.227
7671,211.227
7672,211.227
7673,211.227
7674,211.227
7675,1430.077
7676,1430.077
7677,1430.077
7678,1430.077
7679,1430.077
7680,1430.077
7681,1430.077
7682,1430.077
7683,1430.077
7684,1664.145
7685,1591.689
7686,1565.034
7687,1555.228
7688,1551.62
7689,1550.293
7690,1549.805
7691,1549.625
7692,1602.145
7693,2819.461
7694,2819.452
7695,2819.449
7696,2819.448
7697,2819.447
7698,1482.663
7699,1482.663
7700,1482.663
7701,1482.663
7702,1482.663
7703,1482.663
7704,1482.663
7705,1482.663
7706,1379.2339
7707,1379.2339
7708,1379.2339
7709,1379.2339
7710,1379.2339
7711,1379.2339
7712,1379.2339
7713,1559.5019
7714,1559.5019
7715,1559.5019
7716,1838.0809
7717,1793.3229
7718,1776.8579
7719,1770.8009
7720,1768.5719
7721,1767.7529
7722,1767.4509
7723,1767.3399
7724,1767.2989
7725,1767.2839
7726,1767.2789
7727,1767.2769
7728,1767.2759
7729,1767.2759
7730,1767.2749
7731,1767.2749
7732,1767.2749
7733,726.5549
7734,690.1029
7735,676.6919
7736,671.7589
7737,669.9439
7738,669.2759
7739,669.0309
7740,668.9399
7741,616.321
7742,616.309
7743,616.304
7744,436.035
7745,436.034
7746,1431.35
7747,1223.577
7748,1223.577
7749,1223.577
7750,1223.577
7751,107.798
7752,107.798
7753,107.798
7754,107.798
7755,107.798
7756,107.798
7757,107.798
7758,107.798
7759,107.798
7760,107.798
7761,107.798
7762,107.798
7763,107.798
7764,1101.592
7765,107.798
7766,107.798
7767,107.798
7768,107.798
7769,107.798
7770,107.798
7771,107.798
7772,107.798
7773,107.798
7774,107.798
7775,107.798
7776,107.798
7777,107.798
7778,1101.592
7779,107.798
7780,107.798
7781,107.798
7782,107.798
7783,107.798
7784,107.798
7785,107.798
7786,107.798
7787,107.798
7788,107.798
7789,107.798
7790,107.798
7791,107.798
7792,1101.592
7793,252.581
7794,252.581
7795,252.581
7796,252.581
7797,252.581
7798,252.581
7799,252.581
7800,252.581
7801,252.581
7802,252.581
7803,252.581
7804,252.581
7805,252.581
7806,1246.375
7807,252.581
7808,560.852
7809,500.09
7810,477.737
7811,469.514
7812,466.489
7813,465.376
7814,464.966
7815,464.816
7816,464.76
7817,464.74
7818,464.732
7819,464.73
7820,1458.523
7821,464.728
7822,464.728
7823,464.728
7824,464.728
7825,464.728
7826,464.728
7827,450.558
7828,443.647
7829,441.105
7830,440.17
7831,439.826
7832,439.7
7833,439.653
7834,1433.43
7835,540.021
7836,540.018
7837,540.017
7838,540.017
7839,540.017
7840,540.017
7841,327.87
7842,327.87
7843,327.87
7844,327.87
7845,327.87
7846,327.87
7847,327.87
7848,1321.664
7849,327.87
7850,327.87
7851,327.87
7852,327.87
7853,327.87
7854,327.87
7855,208.189
7856,208.189
7857,208.189
7858,208.189
7859,208.189
7860,208.189
7861,208.189
7862,1201.983
7863,208.189
7864,107.798
7865,107.798
7866,107.798
7867,107.798
7868,107.798
7869,107.798
7870,107.798
7871,107.798
7872,107.798
7873,107.798
7874,107.798
7875,107.798
7876,1101.592
7877,107.798
7878,2182.568
7879,2143.698
7880,2120.118
7881,2105.818
7882,5109.628
7883,5104.358
7884,5101.168
7885,5099.238
7886,5098.058
7887,3287.168
7888,3286.738
7889,3286.478
7890,4280.112
7891,3286.218
7892,3286.158
7893,3411.251
7894,3408.155
7895,3407.003
7896,3406.587
7897,3406.424
7898,3406.368
7899,3406.347
7900,3404.017
7901,3404.015
7902,3404.004
7903,3404.003
7904,3195.497
7905,2201.703
7906,2201.703
7907,2081.446
7908,2408.387
7909,2333.706
7910,2306.233
7911,2296.126
7912,2292.408
7913,2291.04
7914,2290.537
7915,2290.351
7916,2290.283
7917,2290.258
7918,3284.043
7919,2290.246
7920,314.274
7921,314.274
7922,314.274
7923,314.274
7924,314.274
7925,314.274
7926,314.274
7927,314.274
7928,314.274
7929,314.274
7930,314.274
7931,314.274
7932,1308.068
7933,314.274
7934,105.476
7935,105.476
7936,105.476
7937,105.476
7938,105.476
7939,105.476
7940,105.476
7941,105.476
7942,105.476
7943,105.476
7944,306.484
7945,254.259
7946,1228.84
7947,227.979
7948,225.378
7949,224.422
7950,224.07
7951,223.941
7952,223.893
7953,223.875
7954,223.869
7955,223.867
7956,223.866
7957,223.865
7958,223.865
7959,223.865
7960,1099.27
7961,105.476
7962,305.74
7963,305.74
7964,305.74
7965,305.74
7966,305.74
7967,305.74
7968,305.74
7969,305.74
7970,305.74
7971,305.74
7972,305.74
7973,305.74
7974,1299.534
7975,305.74
7976,305.74
7977,305.74
7978,305.74
7979,305.74
7980,305.74
7981,305.74
7982,305.74
7983,305.74
7984,305.74
7985,305.74
7986,305.74
7987,305.74
7988,1299.534
7989,305.74
7990,305.74
7991,305.74
7992,451.584
7993,451.584
7994,451.584
7995,615.831
7996,587.278
7997,576.774
7998,572.91
7999,571.489
8000,570.966
8001,570.773
8002,1941.199
8003,841.767
8004,802.905
8005,788.608
8006,783.349
8007,781.414
8008,661.625
8009,661.363
8010,661.266
8011,661.231
8012,661.218
8013,661.213
8014,661.211
8015,661.211
8016,1655.005
8017,661.21
8018,661.21
8019,661.21
8020,661.21
8021,661.21
8022,661.21
8023,661.21
8024,460.946
8025,460.946
8026,460.946
8027,251.32
8028,251.32
8029,251.32
8030,1245.114
8031,251.32
8032,251.32
8033,251.32
8034,251.32
8035,251.32
8036,251.32
8037,251.32
8038,251.32
8039,251.32
8040,251.32
8041,473.911
8042,408.35
8043,2147.182
8044,3132.103
8045,2135.045
8046,2133.844
8047,2133.402
8048,370.29
8049,370.23
8050,370.208
8051,370.2
8052,370.197
8053,370.196
8054,224.351
8055,224.351
8056,224.351
8057,105.476
8058,1099.27
8059,105.476
8060,105.476
8061,105.476
8062,105.476
8063,105.476
8064,105.476
8065,105.476
8066,105.476
8067,105.476
8068,105.476
8069,105.476
8070,105.476
8071,105.476
8072,1099.27
8073,105.476
8074,105.476
8075,105.476
8076,105.476
8077,105.476
8078,105.476
8079,105.476
8080,105.476
8081,105.476
8082,105.476
8083,105.476
8084,105.476
8085,105.476
8086,1099.27
8087,336.473
8088,267.429
8089,242.03
8090,236.639
8091,233.201
8092,231.937
8093,231.471
8094,231.3
8095,563.131
8096,484.814
8097,456.003
8098,445.403
8099,441.504
8100,1433.864
8101,317.771
8102,317.577
8103,317.505
8104,317.479
8105,317.469
8106,317.466
8107,317.464
8108,317.464
8109,317.464
8110,317.464
8111,317.464
8112,317.464
8113,317.464
8114,1311.258
8115,317.464
8116,317.464
8117,317.464
8118,317.464
8119,317.464
8120,317.464
8121,317.464
8122,317.464
8123,317.464
8124,317.464
8125,317.464
8126,317.464
8127,317.464
8128,1311.258
8129,317.464
8130,109.429
8131,109.429
8132,109.429
8133,109.429
8134,109.429
8135,109.429
8136,109.429
8137,109.429
8138,109.429
8139,109.429
8140,109.429
8141,109.429
8142,1343.442
8143,274.491
8144,246.842
8145,236.671
8146,232.929
8147,231.553
8148,231.046
8149,230.86
8150,230.791
8151,230.766
8152,230.757
8153,230.753
8154,230.752
8155,230.752
8156,1224.546
8157,230.752
8158,109.429
8159,109.429
8160,109.429
8161,109.429
8162,109.429
8163,109.429
8164,109.429
8165,109.429
8166,109.429
8167,109.429
8168,109.429
8169,109.429
8170,1103.223
8171,109.429
8172,109.429
8173,109.429
8174,109.429
8175,109.429
8176,109.429
8177,109.429
8178,109.429
8179,109.429
8180,109.429
8181,109.429
8182,109.429
8183,109.429
8184,1103.223
8185,109.429
8186,109.429
8187,109.429
8188,109.429
8189,109.429
8190,109.429
8191,109.429
8192,109.429
8193,109.429
8194,283.86
8195,249.495
8196,236.853
8197,232.203
8198,1224.286
8199,229.862
8200,229.631
8201,229.546
8202,229.514
8203,229.503
8204,229.499
8205,229.497
8206,229.496
8207,229.496
8208,524.413
8209,470.891
8210,451.202
8211,323.891
8212,1315.021
8213,320.246
8214,319.886
8215,319.753
8216,319.704
8217,319.686
8218,319.68
8219,319.677
8220,319.676
8221,319.676
8222,319.676
8223,319.676
8224,319.676
8225,319.676
8226,1313.47
8227,319.676
8228,319.676
8229,319.676
8230,319.676
8231,319.676
8232,319.676
8233,319.676
8234,319.676
8235,319.676
8236,319.676
8237,319.676
8238,319.676
8239,319.676
8240,1313.47
8241,109.429
8242,109.429
8243,109.429
8244,109.429
8245,109.429
8246,109.429
8247,310.445
8248,260.036
8249,241.492
8250,234.669
8251,232.16
8252,231.236
8253,230.897
8254,1224.566
8255,230.726
8256,230.709
8257,230.703
8258,230.701
8259,230.7
8260,230.699
8261,230.699
8262,230.699
8263,109.429
8264,109.429
8265,109.429
8266,109.429
8267,109.429
8268,1103.223
8269,109.429
8270,109.429
8271,109.429
8272,109.429
8273,109.429
8274,109.429
8275,109.429
8276,109.429
8277,109.429
8278,109.429
8279,109.429
8280,109.429
8281,109.429
8282,1103.223
8283,109.429
8284,109.429
8285,109.429
8286,1304.169
8287,1304.169
8288,1304.169
8289,1304.169
8290,1304.169
8291,1304.169
8292,1304.169
8293,1304.169
8294,1304.169
8295,1304.169
8296,2500.649
8297,2456.711
8298,2437.816
8299,2430.864
8300,2771.876
8301,2687.708
8302,1655.525
8303,1644.134
8304,1639.944
8305,1638.402
8306,443.095
8307,442.886
8308,442.809
8309,442.781
8310,442.771
8311,442.767
8312,321.336
8313,321.335
8314,321.335
8315,321.335
8316,321.335
8317,321.335
8318,321.335
8319,321.335
8320,452.552
8321,452.552
8322,452.552
8323,452.552
8324,452.552
8325,452.552
8326,452.552
8327,452.552
8328,452.552
8329,452.552
8330,240.646
8331,240.646
8332,240.646
8333,240.646
8334,240.646
8335,240.646
8336,240.646
8337,240.646
8338,240.646
8339,240.646
8340,240.646
8341,240.646
8342,240.646
8343,240.646
8344,240.646
8345,240.646
8346,240.646
8347,430.584
8348,386.145
8349,369.797
8350,363.783
8351,361.57
8352,360.756
8353,360.457
8354,360.347
8355,360.306
8356,360.291
8357,360.286
8358,2162.394
8359,2162.393
8360,2162.393
8361,2162.393
8362,2162.393
8363,360.283
8364,240.646
8365,240.646
8366,240.646
8367,240.646
8368,240.646
8369,240.646
8370,240.646
8371,240.646
8372,240.646
8373,240.646
8374,240.646
8375,240.646
8376,240.646
8377,240.646
8378,240.646
8379,432.924
8380,432.924
8381,432.924
8382,432.924
8383,432.924
8384,432.924
8385,432.924
8386,432.924
8387,432.924
8388,2550.844
8389,2511.164
8390,2487.094
8391,2750.731
8392,2700.201
8393,2679.489
8394,2670.598
8395,2666.543
8396,2664.579
8397,2663.579
8398,2663.035
8399,2662.727
8400,2662.553
8401,2662.448
8402,2662.386
8403,2662.346
8404,2801.58
8405,2801.57
8406,2801.56
8407,2801.55
8408,2801.55
8409,2801.55
8410,2801.55
8411,2801.55
8412,2801.55
8413,2801.55
8414,2801.55
8415,2801.55
8416,2801.55
8417,2801.55
8418,2801.55
8419,2801.55
8420,2801.55
8421,2801.55
8422,2801.55
8423,2801.55
8424,2801.55
8425,2640.253
8426,2640.253
8427,2640.253
8428,2640.253
8429,2640.253
8430,2640.253
8431,2640.253
8432,2640.253
8433,2640.253
8434,2640.253
8435,2640.253
8436,623.183
8437,623.183
8438,623.183
8439,623.183
8440,623.183
8441,623.183
8442,623.183
8443,623.183
8444,623.183
8445,623.183
8446,623.183
8447,623.183
8448,623.183
8449,623.183
8450,623.183
8451,623.183
8452,763.632
8453,749.937
8454,744.898
8455,743.045
8456,742.363
8457,3105.132
8458,3105.04
8459,3105.006
8460,3104.993
8461,3104.989
8462,3104.987
8463,3104.986
8464,3104.986
8465,3104.986
8466,3104.986
8467,3209.442
8468,3209.442
8469,3209.442
8470,3209.442
8471,3209.442
8472,3209.442
8473,3209.442
8474,3209.442
8475,3209.442
8476,3209.442
8477,3209.442
8478,3209.442
8479,3209.442
8480,3209.442
8481,3209.442
8482,3209.442
8483,3209.442
8484,3090.659
8485,3090.659
8486,3090.659
8487,3090.659
8488,3090.659
8489,3090.659
8490,3090.659
8491,3090.659
8492,3090.659
8493,3090.659
8494,3039.654
8495,3039.654
8496,3218.518
8497,3114.063
8498,3114.063
8499,3114.063
8500,3114.063
8501,3428.109
8502,3363.926
8503,3340.314
8504,3331.628
8505,3328.432
8506,3327.257
8507,4918.11
8508,4917.951
8509,4917.893
8510,4917.871
8511,4917.863
8512,4917.86
8513,4917.859
8514,4917.859
8515,4917.859
8516,5019.514
8517,5010.148
8518,5010.148
8519,5010.148
8520,5010.148
8521,5010.148
8522,5010.148
8523,5139.661
8524,3541.575
8525,3539.204
8526,3538.332
8527,3538.011
8528,3537.893
8529,3325.34
8530,3325.324
8531,3325.318
8532,3325.316
8533,4942.266
8534,4942.266
8535,4942.266
8536,4942.266
8537,2579.246
8538,2459.928
8539,2459.928
8540,2459.928
8541,2459.928
8542,2459.928
8543,2459.928
8544,2459.928
8545,2459.928
8546,2459.928
8547,2459.928
8548,845.623
8549,743.968
8550,743.968
8551,743.968
8552,743.968
8553,743.968
8554,743.968
8555,743.968
8556,743.968
8557,743.968
8558,562.813
8559,562.813
8560,562.813
8561,562.813
8562,562.813
8563,562.813
8564,562.813
8565,562.813
8566,562.813
8567,562.813
8568,562.813
8569,688.643
8570,685.229
8571,683.973
8572,683.511
8573,683.341
8574,683.278
8575,683.255
8576,683.247
8577,683.244
8578,683.243
8579,683.242
8580,683.242
8581,683.242
8582,683.242
8583,683.242
8584,821.714
8585,790.13
8586,778.511
8587,774.236
8588,772.664
8589,772.086
8590,771.873
8591,771.794
8592,771.766
8593,771.755
8594,771.751
8595,771.75
8596,771.749
8597,771.749
8598,771.749
8599,771.749
8600,771.749
8601,771.749
8602,771.749
8603,771.749
8604,771.749
8605,771.749
8606,771.749
8607,771.749
8608,771.749
8609,771.749
8610,771.749
8611,771.749
8612,771.749
8613,771.749
8614,771.749
8615,1010.518
8616,727.014
8617,699.581
8618,689.489
8619,546.522
8620,545.156
8621,544.654
8622,544.469
8623,544.401
8624,544.376
8625,544.367
8626,544.363
8627,544.362
8628,544.362
8629,544.361
8630,544.361
8631,423.558
8632,423.558
8633,423.558
8634,423.558
8635,423.558
8636,423.558
8637,423.558
8638,423.558
8639,423.558
8640,423.558
8641,423.558
8642,423.558
8643,423.558
8644,423.558
8645,423.558
8646,423.558
8647,423.558
8648,423.558
8649,423.558
8650,423.558
8651,423.558
8652,423.558
8653,423.558
8654,423.558
8655,423.558
8656,423.558
8657,423.558
8658,423.558
8659,423.558
8660,423.558
8661,615.859
8662,569.776
8663,552.823
8664,546.586
8665,544.291
8666,543.447
8667,350.859
8668,350.745
8669,350.703
8670,350.687
8671,350.681
8672,350.679
8673,350.679
8674,350.678
8675,350.678
8676,231.28
8677,231.28
8678,627.032
8679,509.462
8680,466.21
8681,450.299
8682,444.446
8683,442.292
8684,441.5
8685,441.209
8686,441.101
8687,441.062
8688,441.048
8689,441.042
8690,441.04
8691,441.039
8692,441.039
8693,441.039
8694,441.039
8695,441.039
8696,441.039
8697,441.039
8698,441.039
8699,441.039
8700,441.039
8701,441.039
8702,441.039
8703,441.039
8704,640.447
8705,589.928
8706,571.343
8707,354.747
8708,352.232
8709,351.306
8710,350.966
8711,350.841
8712,350.795
8713,219.561
8714,219.555
8715,219.552
8716,219.551
8717,219.551
8718,219.551
8719,100.063
8720,100.063
8721,100.063
8722,100.063
8723,100.063
8724,100.063
8725,100.063
8726,100.063
8727,100.063
8728,100.063
8729,100.063
8730,100.063
8731,100.063
8732,100.063
8733,100.063
8734,100.063
8735,100.063
8736,100.063
8737,100.063
8738,100.063
8739,100.063
8740,100.063
8741,100.063
8742,100.063
8743,100.063
8744,100.063
8745,100.063
8746,100.063
8747,100.063
8748,100.063
8749,100.063
8750,100.063
8751,100.063
8752,100.063
8753,100.063
8754,100.063
8755,100.063
8756,259.705
8757,233.65
8758,224.065
8759,220.539
8760,219.242
8761,218.765
8762,218.589
8763,218.525
8764,218.501
8765,218.492
8766,218.489
8767,218.488
8768,218.487
8769,100.063
8770,100.063
8771,363.732
8772,329.433
8773,316.815
8774,312.173
8775,310.465
8776,309.837
8777,309.606
8778,309.521
8779,309.489
8780,309.478
8781,309.474
8782,309.472
8783,309.471
8784,309.471
8785,309.471
8786,309.471
8787,309.471
8788,309.471
8789,309.471
8790,309.471
8791,309.471
8792,314.269
8793,314.269
8794,314.269
8795,314.269
8796,314.269
8797,314.269
8798,314.269
8799,314.269
8800,314.269
8801,539.183
8802,264.277
8803,240.181
8804,231.317
8805,228.056
8806,226.856
8807,226.415
8808,226.252
8809,226.193
8810,226.171
8811,226.162
8812,226.16
8813,226.158
8814,226.158
8815,104.861
8816,104.861
8817,104.861
8818,104.861
8819,104.861
8820,104.861
8821,104.861
8822,104.861
8823,104.861
8824,104.861
8825,104.861
8826,104.861
8827,104.861
8828,104.861
8829,104.861
8830,104.861
8831,104.861
8832,104.861
8833,104.861
8834,104.861
8835,104.861
8836,104.861
8837,104.861
8838,104.861
8839,104.861
8840,104.861
8841,104.861
8842,104.861
8843,104.861
8844,104.861
8845,104.861
8846,104.861
8847,104.861
8848,104.861
8849,339.009
8850,267.687
8851,241.449
8852,231.797
8853,228.246
8854,226.939
8855,226.459
8856,226.282
8857,226.217
8858,226.193
8859,226.184
8860,226.181
8861,226.18
8862,226.179
8863,226.179
8864,226.179
8865,226.179
8866,104.861
8867,104.861
8868,405.528
8869,349.676
8870,329.129
8871,321.57
8872,318.79
8873,317.767
8874,317.39
8875,317.252
8876,317.201
8877,317.182
8878,317.175
8879,317.173
8880,317.172
8881,317.172
8882,317.171
8883,317.171
8884,317.171
8885,317.171
8886,317.171
8887,317.171
8888,317.171
8889,317.171
8890,317.171
8891,317.171
8892,317.171
8893,317.171
8894,317.171
8895,317.171
8896,317.171
8897,317.171
8898,317.171
8899,104.861
8900,104.861
8901,104.861
8902,104.861
8903,329.703
8904,262.519
8905,237.803
8906,228.711
8907,225.366
8908,224.135
8909,223.682
8910,223.516
8911,223.455
8912,223.432
8913,223.424
8914,223.421
8915,223.42
8916,223.419
8917,223.419
8918,223.419
8919,223.419
8920,223.419
8921,104.861
8922,104.861
8923,104.861
8924,104.861
8925,104.861
8926,104.861
8927,104.861
8928,104.861
8929,104.861
8930,104.861
8931,104.861
8932,104.861
8933,104.861
8934,104.861
8935,104.861
8936,104.861
8937,104.861
8938,104.861
8939,104.861
8940,104.861
8941,104.861
8942,104.861
8943,104.861
8944,104.861
8945,104.861
8946,104.861
8947,104.861
8948,104.861
8949,104.861
8950,104.861
8951,104.861
8952,104.861
8953,104.861
8954,104.861
8955,104.861
8956,104.861
8957,292.238
8958,249.246
8959,233.43
8960,227.612
8961,225.471
8962,224.684
8963,224.394
8964,224.287
8965,224.248
8966,224.234
8967,224.228
8968,224.226
8969,224.226
8970,548.785
8971,478.302
8972,452.373
8973,323.47
8974,319.961
8975,318.67
8976,318.195
8977,318.02
8978,317.956
8979,317.932
8980,317.924
8981,317.921
8982,317.919
8983,317.919
8984,317.919
8985,317.919
8986,317.919
8987,317.919
8988,317.919
8989,317.919
8990,317.919
8991,317.919
8992,317.919
8993,317.919
8994,317.919
8995,317.919
8996,317.919
8997,317.919
8998,317.919
8999,317.919
9000,104.861
9001,104.861
9002,104.861
9003,104.861
9004,104.861
9005,104.861
9006,104.861
9007,104.861
9008,104.861
9009,330.545
9010,263.521
9011,238.865
9012,229.794
9013,226.457
9014,225.23
9015,224.778
9016,224.612
9017,224.551
9018,224.528
9019,224.52
9020,224.517
9021,224.516
9022,224.515
9023,224.515
9024,224.515
9025,104.861
9026,104.861
9027,104.861
9028,104.861
9029,104.861
9030,104.861
9031,104.861
9032,104.861
9033,104.861
9034,104.861
9035,104.861
9036,104.861
9037,104.861
9038,104.861
9039,104.861
9040,104.861
9041,104.861
9042,91.7832
9043,91.7832
9044,91.7832
9045,91.7832
9046,91.7832
9047,91.7832
9048,91.7832
9049,91.7832
9050,91.7832
9051,91.7832
9052,91.7832
9053,91.7832
9054,332.5882
9055,256.9482
9056,229.1222
9057,218.8852
9058,215.1202
9059,213.7342
9060,213.2252
9061,213.0372
9062,212.9682
9063,212.9432
9064,212.9332
9065,212.9302
9066,584.5582
9067,480.7692
9068,442.5882
9069,307.3972
9070,302.2292
9071,300.3282
9072,299.6292
9073,299.3722
9074,299.2772
9075,299.2422
9076,299.2302
9077,299.2252
9078,299.2232
9079,299.2222
9080,299.2222
9081,299.2222
9082,299.2222
9083,299.2222
9084,299.2222
9085,299.2222
9086,299.2222
9087,299.2222
9088,299.2222
9089,299.2222
9090,299.2222
9091,299.2222
9092,299.2222
9093,299.2222
9094,91.7832
9095,91.7832
9096,91.7832
9097,91.7832
9098,91.7832
9099,91.7832
9100,91.7832
9101,91.7832
9102,91.7832
9103,91.7832
9104,91.7832
9105,91.7832
9106,91.7832
9107,282.6542
9108,237.9482
9109,221.5012
9110,215.4512
9111,213.2252
9112,212.4062
9113,212.1052
9114,211.9942
9115,211.9532
9116,211.9382
9117,211.9332
9118,211.9312
9119,211.9302
9120,211.9302
9121,91.7832
9122,91.7832
9123,91.7832
9124,91.7832
9125,91.7832
9126,91.7832
9127,91.7832
9128,91.7832
9129,91.7832
9130,91.7832
9131,91.7832
9132,91.7832
9133,91.7832
9134,91.7832
9135,91.7832
9136,240.9752
9137,240.9752
9138,240.9752
9139,240.9752
9140,240.9752
9141,240.9752
9142,240.9752
9143,240.9752
9144,240.9752
9145,240.9752
9146,240.9752
9147,240.9752
9148,240.9752
9149,240.9752
9150,240.9752
9151,240.9752
9152,240.9752
9153,332.8009
9154,332.8009
9155,332.8009
9156,332.8009
9157,332.8009
9158,332.8009
9159,332.8009
9160,332.8009
9161,332.8009
9162,458.2729
9163,454.7809
9164,453.4959
9165,453.0229
9166,452.8499
9167,452.7859
9168,452.7619
9169,754.3499
9170,698.2879
9171,528.4719
9172,520.8859
9173,518.0939
9174,517.0669
9175,516.6889
9176,424.7242
9177,304.7262
9178,304.7072
9179,304.7002
9180,304.6982
9181,304.6972
9182,304.6962
9183,304.6962
9184,304.6962
9185,1820.2962
9186,1820.2962
9187,1820.2962
9188,1820.2962
9189,413.3882
9190,413.3882
9191,413.3882
9192,413.3882
9193,413.3882
9194,413.3882
9195,413.3882
9196,413.3882
9197,200.4752
9198,200.4752
9199,200.4752
9200,200.4752
9201,200.4752
9202,200.4752
9203,200.4752
9204,200.4752
9205,200.4752
9206,200.4752
9207,200.4752
9208,200.4752
9209,200.4752
9210,200.4752
9211,200.4752
9212,200.4752
9213,200.4752
9214,200.4752
9215,1205.7552
9216,1205.7552
9217,1205.7552
9218,1205.7552
9219,1205.7552
9220,200.4752
9221,200.4752
9222,200.4752
9223,200.4752
9224,200.4752
9225,200.4752
9226,200.4752
9227,200.4752
9228,200.4752
9229,200.4752
9230,91.7832
9231,91.7832
9232,91.7832
9233,91.7832
9234,91.7832
9235,91.7832
9236,1078.7572
9237,91.7832
9238,91.7832
9239,91.7832
9240,91.7832
9241,91.7832
9242,91.7832
9243,91.7832
9244,91.7832
9245,91.7832
9246,91.7832
9247,91.7832
9248,91.7832
9249,91.7832
9250,91.7832
9251,91.7832
9252,91.7832
9253,1078.7572
9254,91.7832
9255,91.7832
9256,91.7832
9257,91.7832
9258,91.7832
9259,91.7832
9260,91.7832
9261,91.7832
9262,91.7832
9263,255.2312
9264,228.4832
9265,218.6422
9266,215.0222
9267,213.6912
9268,551.3922
9269,472.2882
9270,1430.1602
9271,432.4802
9272,428.5422
9273,427.0932
9274,426.5602
9275,426.3642
9276,426.2922
9277,426.2662
9278,426.2562
9279,426.2522
9280,426.2512
9281,482.3336
9282,482.3336
9283,482.3336
9284,482.3336
9285,482.3336
9286,482.3336
9287,1469.3076
9288,482.3336
9289,482.3336
9290,482.3336
9291,361.2006
9292,361.2006
9293,361.2006
9294,361.2006
9295,361.2006
9296,361.2006
9297,361.2006
9298,361.2006
9299,361.2006
9300,361.2006
9301,361.2006
9302,147.8666
9303,147.8666
9304,1134.8406
9305,147.8666
9306,147.8666
9307,147.8666
9308,147.8666
9309,147.8666
9310,147.8666
9311,147.8666
9312,147.8666
9313,2557.4566
9314,2557.4566
9315,2557.4566
9316,2557.4566
9317,2557.4566
9318,2501.3732
9319,2677.6952
9320,2641.7052
9321,3615.4392
9322,2623.5942
9323,2621.8022
9324,2621.1432
9325,2620.9012
9326,2620.8112
9327,2620.7792
9328,2620.7672
9329,2620.7622
9330,2501.3732
9331,2501.3732
9332,2501.3732
9333,2501.3732
9334,2501.3732
9335,2501.3732
9336,2501.3732
9337,2501.3732
9338,3488.3472
9339,2640.7962
9340,2640.7962
9341,2640.7962
9342,2640.7962
9343,2640.7962
9344,2640.7962
9345,2640.7962
9346,2640.7962
9347,2640.7962
9348,2640.7962
9349,2640.7962
9350,2640.7962
9351,2640.7962
9352,2640.7962
9353,2640.7962
9354,2640.7962
9355,3627.7702
9356,2640.7962
9357,2640.7962
9358,2640.7962
9359,2640.7962
9360,2640.7962
9361,4729.0562
9362,4863.6022
9363,4805.2052
9364,4778.0522
9365,4764.6302
9366,4757.6142
9367,4753.7702
9368,4751.5862
9369,4750.3202
9370,4917.1322
9371,4916.6912
9372,5903.3912
9373,4916.2552
9374,4916.1642
9375,4916.1042
9376,4916.0642
9377,4916.0442
9378,4916.0342
9379,4797.1902
9380,4797.1802
9381,4797.1802
9382,2630.7432
9383,3008.8952
9384,2906.5132
9385,2868.8482
9386,2854.9922
9387,2849.8952
9388,2848.0192
9389,3834.3042
