time,power
9242,3054.665
9243,3054.249
9244,3054.097
9245,3054.04
9246,2853.327
9247,2853.319
9248,2853.316
9249,2853.315
9250,2853.315
9251,2853.315
9252,2853.315
9253,2732.665
9254,3744.115
9255,2732.665
9256,2732.665
9257,2534.749
9258,2534.749
9259,2534.749
9260,2529.8955
9261,2529.8955
9262,2529.8955
9263,2529.8955
9264,2529.8955
9265,2529.8955
9266,2529.8955
9267,3541.3455
9268,2529.8955
9269,2529.8955
9270,335.0825
9271,335.0825
9272,335.0825
9273,335.0825
9274,335.0825
9275,335.0825
9276,335.0825
9277,335.0825
9278,335.0825
9279,335.0825
9280,1346.5325
9281,335.0825
9282,335.0825
9283,335.0825
9284,335.0825
9285,99.6755
9286,99.6755
9287,319.5225
9288,256.8325
9289,233.7705
9290,225.2865
9291,222.1645
9292,221.0165
9293,1232.0445
9294,220.4385
9295,220.3815
9296,220.3605
9297,220.3535
9298,220.3505
9299,220.3495
9300,99.6755
9301,99.6755
9302,99.6755
9303,99.6755
9304,99.6755
9305,99.6755
9306,1111.1255
9307,360.6845
9308,327.0035
9309,314.6135
9310,310.0555
9311,308.3785
9312,307.7615
9313,307.5345
9314,307.4515
9315,307.4205
9316,307.4095
9317,307.4045
9318,307.4035
9319,1318.8525
9320,307.4025
9321,307.4025
9322,307.4025
9323,307.4025
9324,307.4025
9325,307.4025
9326,307.4025
9327,307.4025
9328,307.4025
9329,307.4025
9330,307.4025
9331,307.4025
9332,1318.8525
9333,436.6345
9334,430.0545
9335,219.9075
9336,219.0165
9337,218.6895
9338,218.5685
9339,218.5245
9340,218.5085
9341,218.5025
9342,218.4995
9343,218.4995
9344,218.4985
9345,1229.9485
9346,99.6755
9347,99.6755
9348,99.6755
9349,99.6755
9350,99.6755
9351,99.6755
9352,99.6755
9353,99.6755
9354,99.6755
9355,99.6755
9356,99.6755
9357,99.6755
9358,1111.1255
9359,99.6755
9360,99.6755
9361,99.6755
9362,99.6755
9363,99.6755
9364,99.6755
9365,99.6755
9366,99.6755
9367,99.6755
9368,99.6755
9369,99.6755
9370,99.6755
9371,1111.1255
9372,99.6755
9373,99.6755
9374,99.6755
9375,99.6755
9376,99.6755
9377,99.6755
9378,99.6755
9379,339.2015
9380,264.2395
9381,236.6625
9382,226.5175
9383,222.7855
9384,1232.8625
9385,220.9075
9386,220.7215
9387,220.6535
9388,220.6285
9389,220.6195
9390,220.6155
9391,220.6145
9392,220.6145
9393,99.6755
9394,99.6755
9395,99.6755
9396,99.6755
9397,1111.1255
9398,99.6755
9399,99.6755
9400,99.6755
9401,322.3265
9402,315.5655
9403,313.0785
9404,312.1635
9405,311.8265
9406,311.7025
9407,311.6575
9408,311.6405
9409,311.6345
9410,1323.0815
9411,311.6315
9412,311.6305
9413,311.6305
9414,311.6305
9415,311.6305
9416,311.6305
9417,311.6305
9418,311.6305
9419,311.6305
9420,311.6305
9421,311.6305
9422,311.6305
9423,1323.0805
9424,311.6305
9425,311.6305
9426,311.6305
9427,311.6305
9428,311.6305
9429,460.8255
9430,441.2065
9431,433.9895
9432,219.3795
9433,218.4035
9434,218.0435
9435,217.9115
9436,1229.3125
9437,217.8445
9438,217.8385
9439,217.8355
9440,217.8355
9441,217.8345
9442,217.8345
9443,217.8345
9444,217.8345
9445,99.6755
9446,99.6755
9447,99.6755
9448,99.6755
9449,1111.1255
9450,99.6755
9451,99.6755
9452,99.6755
9453,99.6755
9454,99.6755
9455,99.6755
9456,99.6755
9457,99.6755
9458,99.6755
9459,99.6755
9460,99.6755
9461,99.6755
9462,1111.1255
9463,99.6755
9464,99.6755
9465,99.6755
9466,99.6755
9467,99.6755
9468,99.6755
9469,99.6755
9470,99.6755
9471,99.6755
9472,99.6755
9473,99.6755
9474,99.6755
9475,1111.1255
9476,99.6755
9477,99.6755
9478,99.6755
9479,99.6755
9480,99.6755
9481,99.6755
9482,99.6755
9483,254.3945
9484,232.4795
9485,224.4165
9486,221.4515
9487,220.3595
9488,1231.4085
9489,219.8105
9490,219.7565
9491,219.7365
9492,219.7295
9493,219.7265
9494,219.7255
9495,219.7255
9496,219.7245
9497,219.7245
9498,99.6755
9499,1895.7355
9500,1895.7355
9501,2907.1855
9502,1895.7355
9503,1895.7355
9504,99.6755
9505,99.6755
9506,99.6755
9507,99.6755
9508,99.6755
9509,492.2525
9510,377.6985
9511,335.5565
9512,320.0525
9513,314.3495
9514,1323.7015
9515,311.4795
9516,311.1955
9517,311.0915
9518,311.0525
9519,311.0385
9520,311.0335
9521,311.0315
9522,311.0305
9523,311.0305
9524,311.0305
9525,311.0305
9526,311.0305
9527,1322.4805
9528,311.0305
9529,311.0305
9530,311.0305
9531,311.0305
9532,311.0305
9533,311.0305
9534,311.0305
9535,311.0305
9536,490.4565
9537,453.2725
9538,439.5925
9539,434.5605
9540,1444.1595
9541,220.6735
9542,220.4225
9543,220.3305
9544,220.2965
9545,220.2835
9546,220.2795
9547,220.2775
9548,220.2775
9549,220.2765
9550,220.2765
9551,220.2765
9552,220.2765
9553,1231.7265
9554,99.6755
9555,99.6755
9556,99.6755
9557,99.6755
9558,99.6755
9559,99.6755
9560,99.6755
9561,99.6755
9562,99.6755
9563,99.6755
9564,99.6755
9565,99.6755
9566,1111.1255
9567,99.6755
9568,99.6755
9569,99.6755
9570,99.6755
9571,99.6755
9572,99.6755
9573,99.6755
9574,99.6755
9575,99.6755
9576,99.6755
9577,99.6755
9578,99.6755
9579,1111.1255
9580,99.6755
9581,99.6755
9582,99.6755
9583,221.7815
9584,220.9925
9585,220.7025
9586,220.5965
9587,220.5565
9588,220.5425
9589,220.5375
9590,220.5355
9591,220.5345
9592,1231.9845
9593,220.5345
9594,220.5335
9595,220.5335
9596,220.5335
9597,220.5335
9598,220.5335
9599,99.6755
9600,99.6755
9601,99.6755
9602,99.6755
9603,99.6755
9604,99.6755
9605,1111.1255
9606,99.6755
9607,99.6755
9608,99.6755
9609,99.6755
9610,99.6755
9611,99.6755
9612,99.6755
9613,99.6755
9614,99.6755
9615,388.1875
9616,337.5515
9617,318.9225
9618,1323.5195
9619,309.5485
9620,308.6215
9621,308.2805
9622,308.1545
9623,308.1085
9624,308.0915
9625,308.0855
9626,308.0825
9627,308.0825
9628,308.0815
9629,308.0815
9630,500.8135
9631,1465.2795
9632,436.5445
9633,430.1855
9634,427.8465
9635,426.9865
9636,426.6695
9637,426.5535
9638,426.5105
9639,426.4945
9640,426.4885
9641,426.4865
9642,426.4855
9643,426.4855
9644,1437.9355
9645,426.4855
9646,426.4855
9647,308.0815
9648,308.0815
9649,99.6755
9650,99.6755
9651,99.6755
9652,99.6755
9653,99.6755
9654,99.6755
9655,99.6755
9656,99.6755
9657,1111.1255
9658,99.6755
9659,99.6755
9660,99.6755
9661,99.6755
9662,99.6755
9663,99.6755
9664,99.6755
9665,99.6755
9666,99.6755
9667,99.6755
9668,99.6755
9669,99.6755
9670,1111.1255
9671,2468.9555
9672,2468.9555
9673,2468.9555
9674,2468.9555
9675,2468.9555
9676,2468.9555
9677,2468.9555
9678,2468.9555
9679,2468.9555
9680,2468.9555
9681,2468.9555
9682,2468.9555
9683,3480.4055
9684,2468.9555
9685,2468.9555
9686,2601.6765
9687,2594.4365
9688,2591.7735
9689,2590.7935
9690,2590.4325
9691,2590.3005
9692,2590.2515
9693,2590.2335
9694,2590.2265
9695,2590.2245
9696,3601.6735
9697,2590.2235
9698,2590.2235
9699,2590.2235
9700,2590.2235
9701,2590.2235
9702,2468.9555
9703,2468.9555
9704,2468.9555
9705,2468.9555
9706,2468.9555
9707,2468.9555
9708,2468.9555
9709,3480.4055
9710,2468.9555
9711,2468.9555
9712,2468.9555
9713,2468.9555
9714,2468.9555
9715,2468.9555
9716,2468.9555
9717,2468.9555
9718,2468.9555
9719,2468.9555
9720,2468.9555
9721,2468.9555
9722,3480.4055
9723,2748.6075
9724,2704.5895
9725,2688.3965
9726,2682.4385
9727,2827.2215
9728,2826.4145
9729,2826.1185
9730,2826.0095
9731,2827.28
9732,2827.265
9733,2827.259
9734,2827.257
9735,3838.707
9736,2827.256
9737,3015.425
9738,2972.834
9739,2957.166
9740,2951.402
9741,872.5824
9742,871.8024
9743,871.5154
9744,871.4094
9745,871.3704
9746,871.3564
9747,871.3514
9748,1882.7994
9749,871.3484
9750,871.3484
9751,871.3484
9752,871.3484
9753,661.3324
9754,540.5404
9755,540.5404
9756,540.5404
9757,540.5404
9758,298.9114
9759,298.9114
9760,298.9114
9761,1310.3614
9762,298.9114
9763,298.9114
9764,298.9114
9765,298.9114
9766,298.9114
9767,298.9114
9768,298.9114
9769,2689.3614
9770,2689.3614
9771,2689.3614
9772,2689.3614
9773,2689.3614
9774,3700.8114
9775,2689.3614
9776,2689.3614
9777,2689.3614
9778,2689.3614
9779,2689.3614
9780,2689.3614
9781,2689.3614
9782,2689.3614
9783,2689.3614
9784,2689.3614
9785,2689.3614
9786,2838.7914
9787,3987.9134
9788,2966.1194
9789,2962.3134
9790,2960.9134
9791,2960.3984
9792,2960.2084
9793,2960.1394
9794,2960.1134
9795,2960.1044
9796,2960.1004
9797,2960.0994
9798,2960.0984
9799,2960.0984
9800,3971.5484
9801,2960.0984
9802,2960.0984
9803,2838.7914
9804,2838.7914
9805,2838.7914
9806,2838.7914
9807,2838.7914
9808,2838.7914
9809,4343.9014
9810,4343.9014
9811,4343.9014
9812,4343.9014
9813,5355.3514
9814,4343.9014
9815,2838.7914
9816,2838.7914
9817,2838.7914
9818,2838.7914
9819,2838.7914
9820,2838.7914
9821,2838.7914
9822,2838.7914
9823,2838.7914
9824,2838.7914
9825,2838.7914
9826,3850.2414
9827,2787.84
9828,3105.731
9829,3037.183
9830,3011.966
9831,3002.689
9832,2999.276
9833,2998.021
9834,2997.559
9835,2997.389
9836,2997.327
9837,2997.304
9838,2997.295
9839,4008.742
9840,3120.876
9841,3118.991
9842,3295.895
9843,3295.64
9844,3295.546
9845,3295.512
9846,3295.499
9847,3295.494
9848,3295.493
9849,905.042
9850,905.042
9851,905.042
9852,1916.492
9853,905.042
9854,905.042
9855,905.042
9856,784.437
9857,784.437
9858,2390.057
9859,2390.057
9860,2390.057
9861,2390.057
9862,2390.057
9863,574.987
9864,574.987
9865,1586.437
9866,574.987
9867,574.987
9868,574.987
9869,574.987
9870,574.987
9871,574.987
9872,574.987
9873,574.987
9874,747.141
9875,747.141
9876,747.141
9877,747.141
9878,1758.591
9879,747.141
9880,747.141
9881,747.141
9882,747.141
9883,747.141
9884,747.141
9885,747.141
9886,747.141
9887,747.141
9888,747.141
9889,747.141
9890,747.141
9891,1890.536
9892,871.78
9893,869.092
9894,868.103
9895,867.74
9896,867.606
9897,867.557
9898,867.539
9899,867.532
9900,867.529
9901,867.529
9902,867.528
9903,867.528
9904,1878.978
9905,867.528
9906,867.528
9907,867.528
9908,867.528
9909,867.528
9910,747.141
9911,747.141
9912,747.141
9913,747.141
9914,747.141
9915,747.141
9916,747.141
9917,1758.591
9918,1744.934
9919,1744.934
9920,1744.934
9921,1744.934
9922,1744.934
9923,1744.934
9924,747.141
9925,747.141
9926,747.141
9927,747.141
9928,747.141
9929,747.141
9930,747.141
9931,747.141
9932,747.141
9933,1039.438
9934,987.907
9935,968.95
9936,961.976
9937,959.41
9938,958.467
9939,958.119
9940,957.992
9941,957.945
9942,1141.024
9943,1101.418
9944,1086.847
9945,1081.487
9946,1079.515
9947,1078.789
9948,1078.522
9949,1078.424
9950,1078.388
9951,1078.375
9952,1078.37
9953,1076.119
9954,1076.118
9955,1076.118
9956,1076.118
9957,955.668
9958,808.694
9959,808.694
9960,808.694
9961,808.694
9962,808.694
9963,808.694
9964,708.341
9965,708.341
9966,708.341
9967,708.341
9968,708.341
9969,708.341
9970,708.341
9971,708.341
9972,708.341
9973,708.341
9974,708.341
9975,708.341
9976,708.341
9977,708.341
9978,708.341
9979,708.341
9980,708.341
9981,708.341
9982,708.341
9983,708.341
9984,708.341
9985,708.341
9986,708.341
9987,708.341
9988,708.341
9989,708.341
9990,708.341
9991,708.341
9992,708.341
9993,708.341
9994,597.918
9995,757.36
9996,732.446
9997,723.281
9998,719.909
9999,718.669
10000,718.212
10001,718.044
10002,717.983
10003,717.96
10004,717.952
10005,717.948
10006,717.947
10007,717.947
10008,568.517
10009,448.488
10010,448.488
10011,448.488
10012,448.488
10013,448.488
10014,448.488
10015,448.488
10016,448.488
10017,448.488
10018,448.488
10019,448.488
10020,448.488
10021,448.488
10022,448.488
10023,448.488
10024,448.488
10025,448.488
10026,448.488
10027,448.488
10028,448.488
10029,448.488
10030,448.488
10031,448.488
10032,448.488
10033,448.488
10034,448.488
10035,448.488
10036,448.488
10037,448.488
10038,448.488
10039,448.488
10040,779.085
10041,702.088
10042,673.762
10043,663.342
10044,858.789
10045,807.416
10046,788.517
10047,781.564
10048,779.006
10049,778.065
10050,777.72
10051,777.592
10052,777.545
10053,777.529
10054,777.521
10055,777.519
10056,777.518
10057,657.277
10058,657.277
10059,657.277
10060,657.277
10061,657.277
10062,657.277
10063,657.277
10064,657.277
10065,657.277
10066,657.277
10067,657.277
10068,551.306
10069,551.306
10070,551.306
10071,551.306
10072,551.306
10073,551.306
10074,551.306
10075,551.306
10076,551.306
10077,551.306
10078,551.306
10079,551.306
10080,551.306
