time,power
7424,90.8692
7425,90.8692
7426,90.8692
7427,90.8692
7428,406.4612
7429,339.3092
7430,314.6052
7431,305.5172
7432,302.1742
7433,300.9442
7434,300.4922
7435,300.3252
7436,300.2642
7437,300.2412
7438,300.2332
7439,300.2302
7440,300.2292
7441,300.2292
7442,300.2282
7443,300.2282
7444,300.2282
7445,300.2282
7446,300.2282
7447,300.2282
7448,300.2282
7449,300.2282
7450,300.2282
7451,300.2282
7452,300.2282
7453,300.2282
7454,300.2282
7455,300.2282
7456,300.2282
7457,300.2282
7458,300.2282
7459,90.8692
7460,90.8692
7461,90.8692
7462,90.8692
7463,90.8692
7464,90.8692
7465,90.8692
7466,90.8692
7467,90.8692
7468,90.8692
7469,90.8692
7470,90.8692
7471,90.8692
7472,90.8692
7473,90.8692
7474,90.8692
7475,90.8692
7476,90.8692
7477,90.8692
7478,90.8692
7479,90.8692
7480,90.8692
7481,90.8692
7482,90.8692
7483,90.8692
7484,90.8692
7485,90.8692
7486,90.8692
7487,90.8692
7488,90.8692
7489,90.8692
7490,90.8692
7491,90.8692
7492,90.8692
7493,90.8692
7494,90.8692
7495,90.8692
7496,90.8692
7497,90.8692
7498,90.8692
7499,90.8692
7500,90.8692
7501,90.8692
7502,90.8692
7503,90.8692
7504,90.8692
7505,90.8692
7506,90.8692
7507,90.8692
7508,90.8692
7509,90.8692
7510,90.8692
7511,90.8692
7512,90.8692
7513,90.8692
7514,90.8692
7515,90.8692
7516,90.8692
7517,90.8692
7518,90.8692
7519,90.8692
7520,90.8692
7521,377.9152
7522,327.4212
7523,308.8462
7524,302.0122
7525,299.4982
7526,298.5732
7527,298.2332
7528,298.1082
7529,298.0622
7530,298.0452
7531,298.0392
7532,298.0362
7533,298.0352
7534,298.0352
7535,298.0352
7536,298.0352
7537,298.0352
7538,298.0352
7539,298.0352
7540,298.0352
7541,298.0352
7542,298.0352
7543,298.0352
7544,298.0352
7545,298.0352
7546,298.0352
7547,298.0352
7548,298.0352
7549,298.0352
7550,298.0352
7551,298.0352
7552,298.0352
7553,90.8692
7554,292.2332
7555,241.0402
7556,222.2072
7557,215.2792
7558,212.7302
7559,211.7922
7560,211.4472
7561,211.3212
7562,211.2742
7563,211.2572
7564,211.2502
7565,211.2482
7566,211.2472
7567,211.2472
7568,211.2472
7569,211.2472
7570,211.2472
7571,211.2472
7572,211.2472
7573,211.2472
7574,211.2472
7575,211.2472
7576,211.2472
7577,211.2472
7578,211.2472
7579,211.2472
7580,211.2472
7581,211.2472
7582,211.2472
7583,211.2472
7584,211.2472
7585,211.2472
7586,90.8692
7587,90.8692
7588,90.8692
7589,90.8692
7590,90.8692
7591,90.8692
7592,90.8692
7593,90.8692
7594,90.8692
7595,90.8692
7596,90.8692
7597,90.8692
7598,90.8692
7599,90.8692
7600,90.8692
7601,90.8692
7602,90.8692
7603,90.8692
7604,90.8692
7605,90.8692
7606,90.8692
7607,90.8692
7608,90.8692
7609,90.8692
7610,90.8692
7611,90.8692
7612,90.8692
7613,90.8692
7614,90.8692
7615,90.8692
7616,90.8692
7617,90.8692
7618,90.8692
7619,90.8692
7620,254.5362
7621,227.6732
7622,217.7902
7623,214.1552
7624,222.73
7625,222.238
7626,222.057
7627,221.991
7628,221.966
7629,221.957
7630,221.954
7631,221.953
7632,221.952
7633,221.952
7634,221.952
7635,100.782
7636,100.782
7637,475.587
7638,371.28
7639,332.907
7640,318.791
7641,313.597
7642,311.687
7643,310.984
7644,310.726
7645,310.63
7646,310.595
7647,310.583
7648,310.578
7649,310.576
7650,310.575
7651,310.575
7652,310.575
7653,310.575
7654,310.575
7655,310.575
7656,310.575
7657,310.575
7658,310.575
7659,310.575
7660,310.575
7661,310.575
7662,310.575
7663,310.575
7664,310.575
7665,310.575
7666,310.575
7667,310.575
7668,310.575
7669,310.575
7670,310.575
7671,473.003
7672,237.483
7673,228.018
7674,224.536
7675,223.255
7676,222.784
7677,222.61
7678,222.547
7679,222.523
7680,222.515
7681,222.511
7682,222.51
7683,222.51
7684,222.51
7685,222.51
7686,222.51
7687,100.782
7688,100.782
7689,100.782
7690,100.782
7691,100.782
7692,100.782
7693,100.782
7694,100.782
7695,100.782
7696,100.782
7697,100.782
7698,100.782
7699,100.782
7700,100.782
7701,100.782
7702,100.782
7703,100.782
7704,100.782
7705,100.782
7706,1889.242
7707,1889.242
7708,1889.242
7709,1889.242
7710,1889.242
7711,100.782
7712,100.782
7713,100.782
7714,100.782
7715,143.8373
7716,143.8373
7717,143.8373
7718,143.8373
7719,143.8373
7720,143.8373
7721,143.8373
7722,143.8373
7723,143.8373
7724,143.8373
7725,360.3563
7726,300.7943
7727,278.8833
7728,270.8223
7729,267.8573
7730,266.7663
7731,266.3653
7732,266.2173
7733,266.1633
7734,266.1433
7735,266.1353
7736,266.1333
7737,266.1323
7738,266.1313
7739,266.1313
7740,143.8373
7741,143.8373
7742,143.8373
7743,143.8373
7744,143.8373
7745,143.8373
7746,143.8373
7747,356.5713
7748,354.9013
7749,354.2873
7750,354.0613
7751,353.9783
7752,353.9473
7753,310.881
7754,310.877
7755,310.875
7756,310.875
7757,310.874
7758,310.874
7759,412.475
7760,412.475
7761,412.475
7762,412.475
7763,412.475
7764,412.475
7765,412.475
7766,412.475
7767,412.475
7768,412.475
7769,412.475
7770,412.475
7771,412.475
7772,412.475
7773,412.475
7774,202.383
7775,202.383
7776,362.635
7777,337.511
7778,328.269
7779,324.869
7780,323.618
7781,323.158
7782,322.988
7783,322.926
7784,322.903
7785,322.895
7786,221.291
7787,221.289
7788,221.289
7789,221.289
7790,100.782
7791,100.782
7792,100.782
7793,100.782
7794,100.782
7795,100.782
7796,100.782
7797,100.782
7798,100.782
7799,100.782
7800,100.782
7801,100.782
7802,100.782
7803,243.461
7804,243.461
7805,243.461
7806,243.461
7807,243.461
7808,243.461
7809,243.461
7810,243.461
7811,243.461
7812,243.461
7813,243.461
7814,243.461
7815,243.461
7816,243.461
7817,243.461
7818,243.461
7819,415.265
7820,381.976
7821,369.729
7822,365.224
7823,363.566
7824,362.956
7825,362.732
7826,362.65
7827,362.619
7828,362.608
7829,362.604
7830,362.603
7831,362.602
7832,362.602
7833,243.461
7834,243.461
7835,241.774
7836,241.774
7837,241.774
7838,241.774
7839,241.774
7840,241.774
7841,241.774
7842,241.774
7843,241.774
7844,241.774
7845,241.774
7846,241.774
7847,241.774
7848,561.846
7849,491.103
7850,465.078
7851,455.504
7852,451.982
7853,1961.366
7854,1960.89
7855,1960.714
7856,1960.65
7857,1960.626
7858,1960.617
7859,449.934
7860,449.933
7861,449.932
7862,563.8
7863,563.8
7864,563.8
7865,763.809
7866,713.729
7867,695.306
7868,688.529
7869,686.035
7870,685.118
7871,684.781
7872,684.657
7873,684.611
7874,684.594
7875,684.588
7876,684.586
7877,684.585
7878,684.585
7879,684.584
7880,684.584
7881,476.426
7882,355.642
7883,355.642
7884,355.642
7885,355.642
7886,355.642
7887,355.642
7888,355.642
7889,355.642
7890,355.642
7891,355.642
7892,1368.692
7893,1368.692
7894,1368.692
7895,1368.692
7896,355.642
7897,214.65
7898,100.782
7899,100.782
7900,100.782
7901,100.782
7902,1290.832
7903,1290.832
7904,1290.832
7905,1290.832
7906,1290.832
7907,1290.832
7908,1429.294
7909,1418.147
7910,1414.047
7911,1412.538
7912,1411.983
7913,2395.641
7914,1411.704
7915,1411.676
7916,1411.666
7917,1411.662
7918,1411.661
7919,221.611
7920,221.61
7921,221.61
7922,415.015
7923,294.187
7924,294.187
7925,294.187
7926,294.187
7927,294.187
7928,294.187
7929,294.187
7930,294.187
7931,1278.049
7932,294.187
7933,294.187
7934,294.187
7935,294.187
7936,294.187
7937,294.187
7938,294.187
7939,294.187
7940,294.187
7941,294.187
7942,294.187
7943,294.187
7944,294.187
7945,294.187
7946,287.212
7947,287.212
7948,287.212
7949,1271.074
7950,287.212
7951,287.212
7952,287.212
7953,287.212
7954,287.212
7955,765.171
7956,673.162
7957,639.314
7958,626.863
7959,622.281
7960,620.596
7961,619.977
7962,619.748
7963,619.664
7964,619.633
7965,619.622
7966,619.617
7967,1603.478
7968,619.616
7969,619.616
7970,498.206
7971,498.206
7972,498.206
7973,498.206
7974,498.206
7975,498.206
7976,498.206
7977,498.206
7978,287.212
7979,93.807
7980,93.807
7981,93.807
7982,93.807
7983,2169.227
7984,2130.337
7985,3090.619
7986,2092.447
7987,2083.767
7988,2078.507
7989,2075.317
7990,2073.377
7991,2072.207
7992,2071.497
7993,2071.057
7994,2070.797
7995,2070.637
7996,2070.547
7997,2070.487
7998,2070.447
7999,2070.427
8000,2070.417
8001,2070.407
8002,2070.407
8003,3214.37
8004,2205.748
8005,2196.64
8006,2193.289
8007,2192.057
8008,2191.603
8009,2191.436
8010,2191.375
8011,2191.352
8012,2191.344
8013,2191.341
8014,2191.34
8015,2191.339
8016,2191.339
8017,2191.339
8018,2191.339
8019,2191.339
8020,2070.397
8021,3054.259
8022,2070.397
8023,2070.397
8024,3560.927
8025,3560.927
8026,3560.927
8027,3560.927
8028,1584.337
8029,93.807
8030,93.807
8031,93.807
8032,1903.087
8033,1903.087
8034,1903.087
8035,1903.087
8036,1903.087
8037,93.807
8038,93.807
8039,1077.669
8040,93.807
8041,93.807
8042,93.807
8043,93.807
8044,93.807
8045,93.807
8046,93.807
8047,93.807
8048,93.807
8049,93.807
8050,93.807
8051,93.807
8052,93.807
8053,326.969
8054,257.078
8055,231.366
8056,221.908
8057,1556.204
8058,481.189
8059,447.656
8060,435.32
8061,430.781
8062,429.112
8063,428.498
8064,428.272
8065,428.189
8066,305.562
8067,305.551
8068,305.547
8069,305.545
8070,305.545
8071,305.544
8072,305.544
8073,305.544
8074,453.699
8075,1437.561
8076,453.699
8077,453.699
8078,453.699
8079,2278.764
8080,2278.764
8081,2278.764
8082,2278.764
8083,2278.764
8084,2278.764
8085,2278.764
8086,2278.764
8087,2278.764
8088,2067.027
8089,2067.027
8090,2067.027
8091,2067.027
8092,2067.027
8093,3050.889
8094,243.104
8095,243.104
8096,243.104
8097,243.104
8098,243.104
8099,2075.067
8100,2246.124
8101,2213.72
8102,2201.799
8103,2197.414
8104,2195.801
8105,2195.207
8106,2194.989
8107,2194.908
8108,2194.879
8109,2194.868
8110,2194.864
8111,3178.724
8112,2194.862
8113,2194.862
8114,2194.862
8115,363.388
8116,243.593
8117,243.593
8118,243.593
8119,2094.777
8120,2094.777
8121,2094.777
8122,2094.777
8123,2094.777
8124,2094.777
8125,2094.777
8126,2094.777
8127,2094.777
8128,2094.777
8129,3078.639
8130,2094.777
8131,2094.777
8132,245.112
8133,245.112
8134,245.112
8135,245.112
8136,245.112
8137,2094.697
8138,2094.697
8139,2094.697
8140,2094.697
8141,2094.697
8142,2094.697
8143,2094.697
8144,2094.697
8145,2094.697
8146,2094.697
8147,3078.559
8148,2411.852
8149,2343.205
8150,2317.952
8151,2511.576
8152,2454.272
8153,2433.189
8154,575.194
8155,572.342
8156,571.292
8157,570.905
8158,570.764
8159,570.711
8160,570.692
8161,570.685
8162,570.683
8163,570.682
8164,570.681
8165,1554.543
8166,453.015
8167,453.015
8168,453.015
8169,453.015
8170,453.015
8171,453.015
8172,499.841
8173,499.841
8174,499.841
8175,499.841
8176,291.283
8177,291.283
8178,291.283
8179,291.283
8180,291.283
8181,291.283
8182,291.283
8183,1275.145
8184,291.283
8185,291.283
8186,93.807
8187,93.807
8188,93.807
8189,93.807
8190,93.807
8191,93.807
8192,93.807
8193,93.807
8194,93.807
8195,93.807
8196,93.807
8197,93.807
8198,93.807
8199,93.807
8200,93.807
8201,1077.669
8202,93.807
8203,93.807
8204,93.807
8205,93.807
8206,93.807
8207,93.807
8208,93.807
8209,93.807
8210,93.807
8211,93.807
8212,93.807
8213,93.807
8214,93.807
8215,93.807
8216,93.807
8217,93.807
8218,93.807
8219,1077.669
8220,93.807
8221,93.807
8222,93.807
8223,93.807
8224,93.807
8225,93.807
8226,93.807
8227,93.807
8228,93.807
8229,93.807
8230,93.807
8231,93.807
8232,93.807
8233,93.807
8234,93.807
8235,93.807
8236,93.807
8237,1077.669
8238,93.807
8239,401.427
8240,339.403
8241,316.586
8242,308.192
8243,305.104
8244,303.968
8245,303.55
8246,303.396
8247,303.339
8248,303.319
8249,474.25
8250,442.551
8251,430.89
8252,426.601
8253,425.023
8254,424.441
8255,1408.09
8256,424.149
8257,424.12
8258,424.109
8259,424.106
8260,424.104
8261,424.104
8262,424.103
8263,424.103
8264,424.103
8265,424.103
8266,587.003
8267,587.003
8268,587.003
8269,1591.933
8270,1591.933
8271,1591.933
8272,1591.933
8273,1382.434
8274,377.504
8275,377.504
8276,377.504
8277,377.504
8278,377.504
8279,377.504
8280,377.504
8281,377.504
8282,377.504
8283,256.707
8284,256.707
8285,256.707
8286,256.707
8287,256.707
8288,256.707
8289,256.707
8290,256.707
8291,256.707
8292,256.707
8293,256.707
8294,256.707
8295,256.707
8296,256.707
8297,256.707
8298,256.707
8299,256.707
8300,256.707
8301,1463.137
8302,1463.137
8303,3871.047
8304,3871.047
8305,3871.047
8306,2664.617
8307,2664.617
8308,2664.617
8309,2664.617
8310,2664.617
8311,2664.617
8312,2664.617
8313,2664.617
8314,2664.617
8315,2664.617
8316,2664.617
8317,2664.617
8318,2664.617
8319,2664.617
8320,2857.73
8321,2810.708
8322,2793.409
8323,2787.045
8324,2784.704
8325,2783.843
8326,2783.526
8327,2783.409
8328,2783.366
8329,2783.351
8330,2783.345
8331,2783.343
8332,2783.342
8333,2664.617
8334,4805.527
8335,4765.417
8336,4741.087
8337,4726.327
8338,4717.377
8339,4711.947
8340,4708.657
8341,5068.0301
8342,5006.8571
8343,4984.0581
8344,4975.5031
8345,4972.2471
8346,4970.9791
8347,4970.4751
8348,4970.2661
8349,4970.1821
8350,4970.1411
8351,4970.1141
8352,4970.1011
8353,4970.1001
8354,4970.1001
8355,4970.0901
8356,4970.0901
8357,4970.0901
8358,4970.0901
8359,4970.0901
8360,4970.0901
8361,4970.0901
8362,4970.0901
8363,4970.0901
8364,4970.0901
8365,4970.0901
8366,4970.0901
8367,4970.0901
8368,4970.0901
8369,4757.2581
8370,2718.2981
8371,2718.2981
8372,2849.5191
8373,2843.0081
8374,2840.6121
8375,431.8211
8376,445.1681
8377,579.9141
8378,579.8701
8379,579.8541
8380,579.8481
8381,579.8461
8382,579.8451
8383,579.8451
8384,579.8451
8385,579.8451
8386,579.8451
8387,458.9251
8388,458.9251
8389,458.9251
8390,458.9251
8391,458.9251
8392,458.9251
8393,458.9251
8394,458.9251
8395,458.9251
8396,458.9251
8397,458.9251
8398,458.9251
8399,606.551
8400,1808.111
8401,1808.111
8402,1808.111
8403,1808.111
8404,1808.111
8405,1808.111
8406,1808.111
8407,1808.111
8408,1808.111
8409,1808.111
8410,1808.111
8411,2007.225
8412,2007.225
8413,2203.414
8414,2155.925
8415,2138.455
8416,2132.028
8417,2129.663
8418,2128.793
8419,2128.473
8420,926.796
8421,926.752
8422,926.736
8423,926.731
8424,926.728
8425,926.728
8426,926.727
8427,2743.937
8428,2622.875
8429,2569.194
8430,2569.194
8431,751.984
8432,1142.013
8433,1028.003
8434,986.062
8435,970.632
8436,964.956
8437,962.868
8438,962.099
8439,961.817
8440,961.713
8441,961.675
8442,961.661
8443,961.655
8444,961.653
8445,961.653
8446,961.652
8447,961.652
8448,961.652
8449,961.652
8450,961.652
8451,961.652
8452,961.652
8453,1134.878
8454,1101.362
8455,1089.032
8456,1084.496
8457,1082.827
8458,1082.214
8459,1259.664
8460,1259.581
8461,1259.55
8462,1049.871
8463,1049.867
8464,1049.865
8465,1049.865
8466,1049.864
8467,929.66
8468,929.66
8469,2540.054
8470,2540.054
8471,2540.054
8472,2540.054
8473,2540.054
8474,2540.054
8475,2540.054
8476,2540.054
8477,2540.054
8478,2540.054
8479,2540.054
8480,2540.054
8481,2540.054
8482,2540.054
8483,2540.054
8484,931.149
8485,931.149
8486,931.149
8487,931.149
8488,931.149
8489,931.149
8490,931.149
8491,931.149
8492,931.149
8493,931.149
8494,2531.864
8495,2531.864
8496,2531.864
8497,2531.864
8498,2531.864
8499,2531.864
8500,2531.864
8501,2746.051
8502,2688.051
8503,2666.714
8504,2658.864
8505,2655.977
8506,2654.914
8507,2654.524
8508,1052.762
8509,1052.709
8510,1052.689
8511,1052.682
8512,1052.68
8513,1052.679
8514,1052.678
8515,1052.678
8516,1052.678
8517,751.984
8518,751.984
8519,751.984
8520,589.084
8521,589.084
8522,589.084
8523,589.084
8524,589.084
8525,589.084
8526,589.084
8527,589.084
8528,589.084
8529,959.374
8530,858.198
8531,820.978
8532,807.285
8533,802.248
8534,800.395
8535,799.713
8536,799.462
8537,799.37
8538,799.336
8539,799.324
8540,799.319
8541,799.318
8542,799.317
8543,799.317
8544,799.317
8545,799.317
8546,799.317
8547,799.317
8548,941.026
8549,925.604
8550,919.931
8551,917.844
8552,917.076
8553,916.794
8554,916.69
8555,916.651
8556,916.637
8557,706.399
8558,706.397
8559,706.397
8560,706.396
8561,706.396
8562,706.396
8563,589.084
8564,589.084
8565,589.084
8566,589.084
8567,589.084
8568,589.084
8569,589.084
8570,589.084
8571,589.084
8572,589.084
8573,589.084
8574,589.084
8575,589.084
8576,740.711
8577,740.711
8578,740.711
8579,740.711
8580,740.711
8581,2620.204
8582,2620.204
8583,2620.204
8584,2620.204
8585,2620.204
8586,2620.204
8587,2620.204
8588,2620.204
8589,2620.204
8590,2734.006
8591,2734.006
8592,2734.006
8593,2734.006
8594,853.012
8595,853.012
8596,853.012
8597,1015.874
8598,989.372
8599,979.623
8600,976.036
8601,974.717
8602,974.232
8603,974.053
8604,973.987
8605,973.963
8606,973.954
8607,973.951
8608,973.95
8609,973.949
8610,973.949
8611,973.949
8612,853.012
8613,853.012
8614,902.676
8615,902.676
8616,902.676
8617,902.676
8618,902.676
8619,902.676
8620,902.676
8621,902.676
8622,902.676
8623,902.676
8624,902.676
8625,902.676
8626,902.676
8627,902.676
8628,702.886
8629,702.886
8630,589.084
8631,589.084
8632,589.084
8633,589.084
8634,589.084
8635,678.707
8636,678.707
8637,678.707
8638,678.707
8639,678.707
8640,678.707
8641,678.707
8642,678.707
8643,678.707
8644,678.707
8645,906.065
8646,639.237
8647,614.327
8648,470.297
8649,466.926
8650,465.685
8651,465.229
8652,465.061
8653,465.0
8654,464.977
8655,464.969
8656,464.965
8657,464.964
8658,464.964
8659,464.964
8660,464.964
8661,344.727
8662,344.727
8663,344.727
8664,344.727
8665,344.727
8666,255.104
8667,255.104
8668,255.104
8669,255.104
8670,255.104
8671,255.104
8672,255.104
8673,255.104
8674,255.104
8675,255.104
8676,255.104
8677,255.104
8678,255.104
8679,255.104
8680,255.104
8681,255.104
8682,255.104
8683,255.104
8684,255.104
8685,255.104
8686,255.104
8687,255.104
8688,255.104
8689,255.104
8690,255.104
8691,255.104
8692,255.104
8693,255.104
8694,255.104
8695,255.104
8696,255.104
8697,255.104
8698,420.787
8699,391.955
8700,381.348
8701,377.446
8702,376.011
8703,375.483
8704,375.288
8705,375.217
8706,752.509
8707,646.828
8708,607.95
8709,593.648
8710,588.387
8711,586.45
8712,585.738
8713,585.476
8714,465.309
8715,465.273
8716,465.26
8717,465.256
8718,465.254
8719,465.253
8720,317.627
8721,317.627
8722,317.627
8723,317.627
8724,317.627
8725,317.627
8726,317.627
8727,317.627
8728,317.627
8729,317.627
8730,317.627
8731,317.627
8732,317.627
8733,317.627
8734,317.627
8735,317.627
8736,317.627
8737,317.627
8738,317.627
8739,317.627
8740,317.627
8741,317.627
8742,317.627
8743,317.627
8744,317.627
8745,317.627
8746,317.627
8747,317.627
8748,317.627
8749,317.627
8750,317.627
8751,317.627
8752,317.627
8753,317.627
8754,317.627
8755,317.627
8756,317.627
8757,317.627
8758,317.627
8759,317.627
8760,317.627
8761,317.627
8762,317.627
8763,317.627
8764,317.627
8765,317.627
8766,317.627
8767,317.627
8768,317.627
8769,317.627
8770,317.627
8771,317.627
8772,317.627
8773,317.627
8774,317.627
8775,317.627
8776,317.627
8777,317.627
8778,317.627
8779,317.627
8780,317.627
8781,317.627
8782,107.478
8783,107.478
8784,107.478
8785,107.478
8786,107.478
8787,107.478
8788,107.478
8789,107.478
8790,107.478
8791,107.478
8792,107.478
8793,107.478
8794,107.478
8795,102.359
8796,102.359
8797,102.359
8798,102.359
8799,102.359
8800,102.359
8801,102.359
8802,102.359
8803,102.359
8804,102.359
8805,273.0
8806,240.267
8807,228.226
8808,223.796
8809,222.166
8810,221.567
8811,221.346
8812,221.265
8813,221.235
8814,221.224
8815,221.22
8816,221.219
8817,221.218
8818,221.218
8819,221.218
8820,221.218
8821,221.218
8822,221.218
8823,221.218
8824,221.218
8825,221.218
8826,221.218
8827,221.218
8828,221.218
8829,221.218
8830,221.218
8831,221.218
8832,221.218
8833,221.218
8834,221.218
8835,221.218
8836,221.218
8837,102.359
8838,102.359
8839,102.359
8840,102.359
8841,102.359
8842,102.359
8843,102.359
8844,102.359
8845,102.359
8846,102.359
8847,102.359
8848,102.359
8849,102.359
8850,102.359
8851,102.359
8852,102.359
8853,102.359
8854,102.359
8855,102.359
8856,102.359
8857,512.812
8858,384.68
8859,337.543
8860,320.202
8861,313.822
8862,311.476
8863,310.612
8864,310.295
8865,310.178
8866,310.135
8867,310.119
8868,310.113
8869,310.111
8870,310.11
8871,310.11
8872,460.895
8873,440.547
8874,433.061
8875,430.307
8876,429.294
8877,428.921
8878,428.784
8879,428.733
8880,428.715
8881,428.708
8882,428.706
8883,428.705
8884,220.953
8885,220.953
8886,220.953
8887,220.953
8888,102.359
8889,102.359
8890,102.359
8891,102.359
8892,102.359
8893,102.359
8894,102.359
8895,102.359
8896,102.359
8897,102.359
8898,102.359
8899,102.359
8900,102.359
8901,102.359
8902,102.359
8903,102.359
8904,102.359
8905,102.359
8906,102.359
8907,102.359
8908,102.359
8909,102.359
8910,102.359
8911,102.359
8912,102.359
8913,102.359
8914,102.359
8915,102.359
8916,102.359
8917,102.359
8918,102.359
8919,102.359
8920,102.359
8921,102.359
8922,262.103
8923,235.932
8924,226.304
8925,222.762
8926,221.459
8927,220.98
8928,220.803
8929,220.738
8930,220.715
8931,220.706
8932,220.703
8933,220.701
8934,220.701
8935,102.359
8936,102.359
8937,102.359
8938,102.359
8939,102.359
8940,102.359
8941,102.359
8942,102.359
8943,102.359
8944,102.359
8945,102.359
8946,102.359
8947,102.359
8948,102.359
8949,102.359
8950,102.359
8951,102.359
8952,102.359
8953,102.359
8954,102.359
8955,102.359
8956,489.508
8957,378.154
8958,337.19
8959,322.119
8960,316.575
8961,314.536
8962,313.786
8963,313.51
8964,313.408
8965,313.371
8966,313.357
8967,313.352
8968,313.35
8969,313.349
8970,511.258
8971,460.57
8972,441.923
8973,435.063
8974,432.54
8975,431.611
8976,431.27
8977,431.144
8978,431.098
8979,431.081
8980,431.075
8981,220.082
8982,220.082
8983,220.081
8984,220.081
8985,102.359
8986,102.359
8987,102.359
8988,102.359
8989,102.359
8990,102.359
8991,102.359
8992,102.359
8993,102.359
8994,102.359
8995,102.359
8996,102.359
8997,108.143
8998,108.143
8999,108.143
9000,108.143
9001,108.143
9002,108.143
9003,108.143
9004,108.143
9005,108.143
9006,108.143
9007,108.143
9008,108.143
9009,108.143
9010,108.143
9011,108.143
9012,108.143
9013,108.143
9014,108.143
9015,108.143
9016,108.143
9017,108.143
9018,108.143
9019,108.143
9020,108.143
9021,108.143
9022,108.143
9023,108.143
9024,108.143
9025,346.049
9026,270.522
9027,242.737
9028,232.515
9029,228.755
9030,227.372
9031,226.863
9032,226.676
9033,226.607
9034,226.582
9035,226.572
9036,226.569
9037,226.567
9038,226.567
9039,226.567
9040,226.567
9041,445.751
9042,363.15
9043,332.762
9044,321.583
9045,317.471
9046,315.958
9047,315.401
9048,315.197
9049,315.121
9050,315.094
9051,315.083
9052,315.08
9053,315.078
9054,315.078
9055,315.077
9056,315.077
9057,315.077
9058,315.077
9059,315.077
9060,315.077
9061,315.077
9062,315.077
9063,315.077
9064,315.077
9065,315.077
9066,315.077
9067,315.077
9068,108.143
9069,108.143
9070,108.143
9071,108.143
9072,294.714
9073,252.322
9074,236.727
9075,230.99
9076,228.879
9077,228.103
9078,227.817
9079,227.712
9080,227.673
9081,227.659
9082,227.654
9083,227.652
9084,227.651
9085,227.651
9086,227.651
9087,227.651
9088,227.651
9089,108.143
9090,108.143
9091,108.143
9092,223.38
9093,223.38
9094,223.38
9095,223.38
9096,223.38
9097,223.38
9098,223.38
9099,223.38
9100,223.38
9101,223.38
9102,223.38
9103,223.38
9104,223.38
9105,223.38
9106,223.38
9107,223.38
9108,223.38
9109,223.38
9110,223.38
9111,223.38
9112,223.38
9113,223.38
9114,223.38
9115,223.38
9116,223.38
9117,223.38
9118,223.38
9119,223.38
9120,223.38
9121,108.143
9122,108.143
9123,247.023
9124,234.435
9125,229.803
9126,228.1
9127,227.473
9128,227.242
9129,227.157
9130,227.126
9131,227.115
9132,227.111
9133,560.584
9134,484.13
9135,456.004
9136,445.657
9137,322.886
9138,321.485
9139,320.97
9140,320.781
9141,320.711
9142,320.685
9143,320.676
9144,320.672
9145,320.671
9146,320.671
9147,320.67
9148,320.67
9149,320.67
9150,320.67
9151,320.67
9152,320.67
9153,320.67
9154,320.67
9155,320.67
9156,320.67
9157,320.67
9158,320.67
9159,320.67
9160,320.67
9161,320.67
9162,320.67
9163,320.67
9164,320.67
9165,419.041
9166,419.041
9167,419.041
9168,419.041
9169,419.041
9170,419.041
9171,206.514
9172,369.99
9173,342.17
9174,331.935
9175,328.17
9176,326.785
9177,1519.676
9178,1519.488
9179,1519.419
9180,1519.394
9181,1519.384
9182,325.981
9183,325.98
9184,325.979
9185,325.979
9186,325.979
9187,206.514
9188,206.514
9189,206.514
9190,206.514
9191,206.514
9192,206.514
9193,206.514
9194,206.514
9195,206.514
9196,206.514
9197,206.514
9198,206.514
9199,206.514
9200,206.514
9201,206.514
9202,206.514
9203,206.514
9204,206.514
9205,206.514
9206,206.514
9207,108.143
9208,108.143
9209,108.143
9210,108.143
9211,108.143
9212,108.143
9213,108.143
9214,108.143
9215,108.143
9216,108.143
9217,108.143
9218,108.143
9219,108.143
9220,108.143
9221,108.143
9222,108.143
9223,108.143
9224,108.143
9225,108.143
9226,294.554
9227,251.944
9228,236.269
9229,230.502
9230,228.381
9231,227.6
9232,2044.583
9233,2304.319
9234,2274.728
9235,2263.841
9236,2259.836
9237,441.093
9238,1946.821
9239,1946.622
9240,1946.548
9241,1946.521
9242,1946.512
9243,321.235
9244,321.234
9245,321.233
9246,321.233
9247,321.233
9248,321.233
9249,321.233
9250,321.233
9251,321.233
9252,321.233
9253,321.233
9254,1506.923
9255,1506.923
9256,1506.923
9257,3897.693
9258,3897.693
9259,3897.693
9260,3897.693
9261,3897.693
9262,3897.693
9263,3897.693
9264,3897.693
9265,3944.1865
9266,3731.0965
9267,3731.0965
9268,3731.0965
9269,3731.0965
9270,3731.0965
9271,3731.0965
9272,3731.0965
9273,4734.4565
9274,4734.4565
9275,4734.4565
9276,3548.7665
9277,3548.7665
9278,2545.4065
9279,2545.4065
9280,2545.4065
9281,2545.4065
9282,2711.1865
9283,2682.3455
9284,280.9655
9285,277.0625
9286,275.6265
9287,275.0985
9288,274.9045
9289,274.8325
9290,274.8065
9291,274.7965
9292,274.7935
9293,1277.5115
9294,274.7915
9295,274.7915
9296,274.7915
9297,2255.1665
9298,2215.8165
9299,2191.9465
9300,2177.4665
9301,2168.6865
9302,2163.3565
9303,2160.1265
9304,2158.1665
9305,2156.9765
9306,2109.763
9307,2109.323
9308,2109.063
9309,3111.623
9310,2108.803
9311,2108.743
9312,2108.703
9313,2108.683
9314,2108.673
9315,2108.663
9316,2108.663
9317,2108.653
