time,power
7487,217.7401
7488,217.7381
7489,217.7381
7490,217.7381
7491,217.7381
7492,217.7371
7493,217.7371
7494,97.3851
7495,97.3851
7496,97.3851
7497,97.3851
7498,97.3851
7499,97.3851
7500,97.3851
7501,97.3851
7502,97.3851
7503,97.3851
7504,97.3851
7505,97.3851
7506,97.3851
7507,97.3851
7508,97.3851
7509,97.3851
7510,97.3851
7511,97.3851
7512,97.3851
7513,433.3611
7514,354.5701
7515,325.5851
7516,314.9221
7517,310.9991
7518,309.5561
7519,309.0251
7520,308.8291
7521,308.7581
7522,308.7311
7523,308.7211
7524,308.7181
7525,308.7171
7526,308.7161
7527,308.7161
7528,308.7161
7529,308.7161
7530,308.7161
7531,450.6181
7532,435.4821
7533,429.9141
7534,427.8661
7535,427.1121
7536,426.8351
7537,426.7331
7538,426.6961
7539,426.6821
7540,426.6771
7541,426.6751
7542,426.6741
7543,426.6741
7544,426.6741
7545,308.7161
7546,308.7161
7547,97.3851
7548,97.3851
7549,97.3851
7550,97.3851
7551,97.3851
7552,97.3851
7553,97.3851
7554,97.3851
7555,97.3851
7556,97.3851
7557,97.3851
7558,97.3851
7559,97.3851
7560,97.3851
7561,97.3851
7562,97.3851
7563,97.3851
7564,97.3851
7565,97.3851
7566,97.3851
7567,97.3851
7568,97.3851
7569,97.3851
7570,97.3851
7571,97.3851
7572,97.3851
7573,97.3851
7574,97.3851
7575,97.3851
7576,97.3851
7577,97.3851
7578,97.3851
7579,317.0731
7580,254.6331
7581,231.6621
7582,223.2121
7583,220.1031
7584,218.9591
7585,218.5391
7586,218.3841
7587,218.3271
7588,218.3061
7589,218.2981
7590,218.2951
7591,218.2941
7592,218.2941
7593,97.3851
7594,97.3851
7595,97.3851
7596,97.3851
7597,97.3851
7598,97.3851
7599,97.3851
7600,97.3851
7601,97.3851
7602,97.3851
7603,97.3851
7604,97.3851
7605,97.3851
7606,97.3851
7607,97.3851
7608,97.3851
7609,97.3851
7610,97.3851
7611,97.3851
7612,97.3851
7613,97.3851
7614,97.3851
7615,97.3851
7616,97.3851
7617,97.3851
7618,97.3851
7619,97.3851
7620,340.8911
7621,320.6871
7622,313.2551
7623,310.5211
7624,309.5151
7625,309.1451
7626,443.4051
7627,434.3091
7628,430.9621
7629,429.7301
7630,429.2781
7631,429.1111
7632,429.0501
7633,429.0271
7634,575.2411
7635,575.2381
7636,575.2371
7637,575.2361
7638,575.2361
7639,575.2361
7640,575.2361
7641,455.1511
7642,455.1511
7643,455.1511
7644,455.1511
7645,455.1511
7646,455.1511
7647,455.1511
7648,455.1511
7649,455.1511
7650,455.1511
7651,243.6071
7652,243.6071
7653,243.6071
7654,243.6071
7655,243.6071
7656,243.6071
7657,243.6071
7658,243.6071
7659,243.6071
7660,243.6071
7661,243.6071
7662,243.6071
7663,243.6071
7664,243.6071
7665,243.6071
7666,243.6071
7667,97.3851
7668,97.3851
7669,97.3851
7670,97.3851
7671,97.3851
7672,97.3851
7673,97.3851
7674,97.3851
7675,97.3851
7676,97.3851
7677,325.7131
7678,256.6341
7679,231.2221
7680,221.8731
7681,218.4331
7682,217.1681
7683,216.7031
7684,216.5321
7685,216.4691
7686,216.4451
7687,1415.5671
7688,1415.5641
7689,1415.5631
7690,1415.5621
7691,1415.5621
7692,1415.5621
7693,1398.1761
7694,1398.1761
7695,1398.1761
7696,199.0461
7697,199.0461
7698,199.0461
7699,199.0461
7700,199.0461
7701,199.0461
7702,199.0461
7703,199.0461
7704,198.8613
7705,198.8613
7706,198.8613
7707,198.8613
7708,198.8613
7709,198.8613
7710,198.8613
7711,198.8613
7712,198.8613
7713,198.8613
7714,198.8613
7715,198.8613
7716,198.8613
7717,198.8613
7718,198.8613
7719,198.8613
7720,198.8613
7721,507.3873
7722,443.3103
7723,419.7383
7724,411.0663
7725,407.8763
7726,406.7023
7727,406.2703
7728,571.8633
7729,541.5443
7730,530.3913
7731,526.2883
7732,524.7783
7733,422.5623
7734,422.3573
7735,422.2823
7736,422.2553
7737,422.2443
7738,422.2413
7739,304.3583
7740,304.3583
7741,304.3583
7742,304.3583
7743,304.3583
7744,304.3583
7745,304.3583
7746,304.3583
7747,304.3583
7748,304.3583
7749,97.2003
7750,97.2003
7751,97.2003
7752,97.2003
7753,97.2003
7754,97.2003
7755,97.2003
7756,97.2003
7757,97.2003
7758,97.2003
7759,97.2003
7760,97.2003
7761,97.2003
7762,97.2003
7763,97.2003
7764,145.3887
7765,145.3887
7766,145.3887
7767,145.3887
7768,145.3887
7769,145.3887
7770,145.3887
7771,145.3887
7772,376.9037
7773,306.5047
7774,280.6057
7775,271.0787
7776,267.5737
7777,266.2837
7778,265.8097
7779,265.6347
7780,265.5707
7781,265.5477
7782,265.5387
7783,265.5357
7784,265.5337
7785,265.5337
7786,265.5337
7787,145.3887
7788,145.3887
7789,145.3887
7790,145.3887
7791,145.3887
7792,145.3887
7793,145.3887
7794,145.3887
7795,145.3887
7796,145.3887
7797,145.3887
7798,1350.7587
7799,1350.7587
7800,1350.7587
7801,1350.7587
7802,1350.7587
7803,97.2003
7804,97.2003
7805,97.2003
7806,97.2003
7807,97.2003
7808,97.2003
7809,97.2003
7810,97.2003
7811,97.2003
7812,97.2003
7813,97.2003
7814,97.2003
7815,97.2003
7816,97.2003
7817,97.2003
7818,97.2003
7819,97.2003
7820,97.2003
7821,97.2003
7822,97.2003
7823,97.2003
7824,97.2003
7825,557.0753
7826,474.4663
7827,444.0763
7828,432.8963
7829,428.7833
7830,427.2703
7831,426.7143
7832,426.5093
7833,426.4333
7834,1427.7463
7835,1427.7363
7836,3231.6623
7837,3231.6613
7838,3231.6603
7839,2230.3203
7840,2108.8633
7841,304.9333
7842,304.9333
7843,304.9333
7844,304.9333
7845,304.9333
7846,304.9333
7847,304.9333
7848,304.9333
7849,304.9333
7850,304.9333
7851,304.9333
7852,1182.8526
7853,176.1126
7854,176.1126
7855,176.1126
7856,176.1126
7857,176.1126
7858,176.1126
7859,176.1126
7860,176.1126
7861,176.1126
7862,176.1126
7863,176.1126
7864,176.1126
7865,176.1126
7866,1182.8526
7867,176.1126
7868,176.1126
7869,176.1126
7870,176.1126
7871,176.1126
7872,176.1126
7873,176.1126
7874,176.1126
7875,327.6926
7876,307.6286
7877,451.3616
7878,448.6466
7879,447.6476
7880,1454.0196
7881,447.1446
7882,447.0946
7883,447.0766
7884,368.1573
7885,368.1553
7886,368.1543
7887,368.1543
7888,368.1543
7889,368.1543
7890,248.3153
7891,248.3153
7892,248.3153
7893,248.3153
7894,1255.0553
7895,248.3153
7896,248.3153
7897,248.3153
7898,248.3153
7899,248.3153
7900,248.3153
7901,248.3153
7902,248.3153
7903,248.3153
7904,248.3153
7905,248.3153
7906,394.5823
7907,394.5823
7908,1401.3223
7909,394.5823
7910,556.3493
7911,556.3493
7912,556.3493
7913,556.3493
7914,556.3493
7915,556.3493
7916,556.3493
7917,556.3493
7918,556.3493
7919,556.3493
7920,556.3493
7921,556.3493
7922,1563.0893
7923,787.6783
7924,718.2223
7925,692.6713
7926,683.2713
7927,679.8133
7928,678.5413
7929,678.0733
7930,677.9013
7931,677.8383
7932,939.1593
7933,906.5503
7934,894.5533
7935,890.1393
7936,1895.2563
7937,887.9193
7938,887.7003
7939,766.1673
7940,615.0223
7941,615.0113
7942,615.0073
7943,615.0063
7944,615.0053
7945,615.0053
7946,615.0053
7947,615.0053
7948,615.0053
7949,615.0053
7950,1621.7453
7951,615.0053
7952,615.0053
7953,615.0053
7954,615.0053
7955,615.0053
7956,615.0053
7957,615.0053
7958,615.0053
7959,615.0053
7960,615.0053
7961,405.2343
7962,405.2343
7963,405.2343
7964,1411.9743
7965,405.2343
7966,405.2343
7967,405.2343
7968,405.2343
7969,405.2343
7970,405.2343
7971,405.2343
7972,405.2343
7973,405.2343
7974,290.7973
7975,244.8993
7976,228.0143
7977,221.8033
7978,1226.2583
7979,218.6773
7980,218.3683
7981,1213.1873
7982,1213.1453
7983,1213.1303
7984,1213.1243
7985,1213.1223
7986,218.1883
7987,218.1883
7988,97.2003
7989,97.2003
7990,97.2003
7991,97.2003
7992,97.2003
7993,97.2003
7994,97.2003
7995,97.2003
7996,97.2003
7997,97.2003
7998,97.2003
7999,97.2003
8000,97.2003
8001,97.2003
8002,97.2003
8003,97.2003
8004,97.2003
8005,97.2003
8006,97.2003
8007,97.2003
8008,97.2003
8009,97.2003
8010,97.2003
8011,2207.2303
8012,2167.6903
8013,2143.7103
8014,2129.1703
8015,2120.3503
8016,2115.0003
8017,2111.7503
8018,2109.7803
8019,2335.5803
8020,2416.3093
8021,2391.1353
8022,2381.7663
8023,2378.2593
8024,2376.9273
8025,4224.8533
8026,4224.6573
8027,4224.5663
8028,4224.5333
8029,4224.5153
8030,4224.5123
8031,4224.5003
8032,4224.5003
8033,4224.5003
8034,4224.5003
8035,4224.5003
8036,4103.8703
8037,4103.8703
8038,4103.8703
8039,4103.8703
8040,4103.8703
8041,2254.2653
8042,2254.2653
8043,2254.2653
8044,2254.2653
8045,4112.0603
8046,4112.0603
8047,4423.0223
8048,4358.4563
8049,2325.1533
8050,2316.4153
8051,2313.2003
8052,2312.0173
8053,2311.5823
8054,2311.4223
8055,2311.3633
8056,2311.3423
8057,2311.3343
8058,2311.3313
8059,2311.3303
8060,2311.3293
8061,454.7933
8062,454.7933
8063,454.7933
8064,454.7933
8065,454.7933
8066,2308.2193
8067,2308.2193
8068,2308.2193
8069,2308.2193
8070,2308.2193
8071,2308.2193
8072,2308.2193
8073,2467.8663
8074,2442.6183
8075,2433.3303
8076,2429.9133
8077,2428.6563
8078,2428.1933
8079,2428.0233
8080,2427.9613
8081,364.9103
8082,364.9013
8083,364.8983
8084,364.8973
8085,364.8973
8086,364.8963
8087,364.8963
8088,364.8963
8089,245.1913
8090,245.1913
8091,245.1913
8092,245.1913
8093,245.1913
8094,245.1913
8095,245.1913
8096,245.1913
8097,245.1913
8098,245.1913
8099,245.1913
8100,245.1913
8101,245.1913
8102,298.1563
8103,298.1563
8104,298.1563
8105,294.4002
8106,294.4002
8107,294.4002
8108,294.4002
8109,294.4002
8110,294.4002
8111,294.4002
8112,294.4002
8113,93.4442
8114,93.4442
8115,93.4442
8116,93.4442
8117,93.4442
8118,93.4442
8119,93.4442
8120,93.4442
8121,93.4442
8122,93.4442
8123,93.4442
8124,330.2512
8125,255.8962
8126,228.5422
8127,218.4792
8128,214.7772
8129,213.4152
8130,212.9142
8131,212.7302
8132,212.6622
8133,212.6372
8134,212.6282
8135,212.6252
8136,93.4442
8137,93.4442
8138,93.4442
8139,93.4442
8140,93.4442
8141,93.4442
8142,93.4442
8143,93.4442
8144,93.4442
8145,93.4442
8146,93.4442
8147,93.4442
8148,93.4442
8149,93.4442
8150,446.8292
8151,355.8402
8152,322.3672
8153,310.0532
8154,305.5232
8155,303.8562
8156,303.2432
8157,303.0182
8158,302.9352
8159,302.9042
8160,302.8932
8161,302.8892
8162,302.8872
8163,302.8872
8164,302.8872
8165,302.8872
8166,302.8872
8167,302.8872
8168,468.0702
8169,439.7542
8170,429.3372
8171,425.5042
8172,424.0952
8173,573.9282
8174,573.7372
8175,573.6672
8176,573.6412
8177,573.6322
8178,2443.8262
8179,2443.8252
8180,2443.8242
8181,2443.8242
8182,2234.3812
8183,2113.9942
8184,2113.9942
8185,2113.9942
8186,2113.9942
8187,2113.9942
8188,2113.9942
8189,2113.9942
8190,2113.9942
8191,2113.9942
8192,243.9802
8193,243.9802
8194,243.9802
8195,243.9802
8196,243.9802
8197,2104.8642
8198,2104.8642
8199,2104.8642
8200,2104.8642
8201,2104.8642
8202,2104.8642
8203,2104.8642
8204,2104.8642
8205,2104.8642
8206,2104.8642
8207,2104.8642
8208,2104.8642
8209,2104.8642
8210,244.3362
8211,244.3362
8212,244.3362
8213,244.3362
8214,244.3362
8215,244.3362
8216,244.3362
8217,244.3362
8218,244.3362
8219,244.3362
8220,244.3362
8221,244.3362
8222,244.3362
8223,244.3362
8224,371.3392
8225,366.4242
8226,364.6162
8227,363.9502
8228,363.7062
8229,363.6162
8230,409.5732
8231,409.5602
8232,409.5562
8233,409.5542
8234,409.5542
8235,409.5532
8236,409.5532
8237,290.3262
8238,290.3262
8239,290.3262
8240,290.3262
8241,290.3262
8242,290.3262
8243,93.4442
8244,93.4442
8245,93.4442
8246,93.4442
8247,93.4442
8248,93.4442
8249,93.4442
8250,93.4442
8251,93.4442
8252,2323.1392
8253,2284.4792
8254,2571.2902
8255,2493.7442
8256,2461.8182
8257,2448.0182
8258,2441.6952
8259,2438.6052
8260,2437.0082
8261,2436.1512
8262,2435.6642
8263,2612.0642
8264,2611.8972
8265,2611.7942
8266,2611.7332
8267,2611.7022
8268,2611.6822
8269,2611.6622
8270,2611.6622
8271,2611.6522
8272,2797.7872
8273,2755.6192
8274,2740.1062
8275,2734.3992
8276,2732.2992
8277,2731.5272
8278,2731.2332
8279,2731.1282
8280,2731.0902
8281,2731.0762
8282,2731.0702
8283,2922.9312
8284,2712.8502
8285,2712.8492
8286,2593.4242
8287,628.2542
8288,628.2542
8289,628.2542
8290,628.2542
8291,628.2542
8292,628.2542
8293,628.2542
8294,628.2542
8295,628.2542
8296,628.2542
8297,628.2542
8298,628.2542
8299,628.2542
8300,628.2542
8301,628.2542
8302,628.2542
8303,628.2542
8304,628.2542
8305,628.2542
8306,628.2542
8307,628.2542
8308,628.2542
8309,628.2542
8310,628.2542
8311,628.2542
8312,628.2542
8313,628.2542
8314,628.2542
8315,628.2542
8316,628.2542
8317,628.2542
8318,628.2542
8319,628.2542
8320,628.2542
8321,628.2542
8322,784.8762
8323,760.8872
8324,752.0622
8325,748.8152
8326,747.6212
8327,747.1812
8328,747.0202
8329,746.9602
8330,746.9382
8331,746.9302
8332,746.9272
8333,746.9262
8334,746.9262
8335,746.9262
8336,628.2542
8337,628.2542
8338,628.2542
8339,628.2542
8340,628.2542
8341,628.2542
8342,628.2542
8343,628.2542
8344,969.0072
8345,888.0122
8346,858.2162
8347,905.7692
8348,901.7362
8349,900.2532
8350,899.7072
8351,899.5062
8352,899.4322
8353,899.4052
8354,899.3952
8355,899.3922
8356,899.3902
8357,899.3902
8358,899.3902
8359,899.3892
8360,899.3892
8361,899.3892
8362,899.3892
8363,899.3892
8364,899.3892
8365,899.3892
8366,899.3892
8367,899.3892
8368,899.3892
8369,899.3892
8370,899.3892
8371,899.3892
8372,686.7682
8373,686.7682
8374,686.7682
8375,686.7682
8376,686.7682
8377,686.7682
8378,686.7682
8379,820.8602
8380,811.9502
8381,808.6732
8382,807.4672
8383,807.0232
8384,806.8602
8385,806.8002
8386,806.7782
8387,806.7702
8388,806.7672
8389,806.7662
8390,806.7652
8391,806.7652
8392,806.7652
8393,806.7652
8394,686.7682
8395,686.7682
8396,2465.1582
8397,2465.1582
8398,2465.1582
8399,2465.1582
8400,2465.1582
8401,686.7682
8402,686.7682
8403,686.7682
8404,686.7682
8405,686.7682
8406,686.7682
8407,686.7682
8408,686.7682
8409,686.7682
8410,686.7682
8411,686.7682
8412,686.7682
8413,686.7682
8414,686.7682
8415,686.7682
8416,686.7682
8417,686.7682
8418,686.7682
8419,1874.3482
8420,1874.3482
8421,1874.3482
8422,1874.3482
8423,1874.3482
8424,1874.3482
8425,1815.8342
8426,1815.8342
8427,1815.8342
8428,2012.2872
8429,1963.5322
8430,1945.5962
8431,1938.9982
8432,1936.5702
8433,1935.6772
8434,1935.3492
8435,1935.2282
8436,1935.1842
8437,1935.1672
8438,1935.1612
8439,1935.1592
8440,628.2542
8441,628.2542
8442,628.2542
8443,960.1822
8444,885.8692
8445,858.5302
8446,848.4732
8447,844.7732
8448,843.4122
8449,842.9112
8450,842.7272
8451,842.6592
8452,842.6352
8453,945.0662
8454,945.0632
8455,945.0622
8456,945.0612
8457,945.0612
8458,945.0612
8459,945.0612
8460,945.0612
8461,945.0612
8462,945.0612
8463,945.0612
8464,945.0612
8465,945.0612
8466,945.0612
8467,945.0612
8468,945.0612
8469,1141.2542
8470,1093.5452
8471,1075.9942
8472,1069.5372
8473,1067.1622
8474,1066.2882
8475,1065.9672
8476,1065.8482
8477,851.4392
8478,851.4232
8479,851.4172
8480,851.4152
8481,851.4142
8482,730.6952
8483,730.6952
8484,730.6952
8485,730.6952
8486,730.6952
8487,730.6952
8488,730.6952
8489,730.6952
8490,730.6952
8491,730.6952
8492,633.0542
8493,633.0542
8494,633.0542
8495,633.0542
8496,633.0542
8497,633.0542
8498,633.0542
8499,633.0542
8500,633.0542
8501,633.0542
8502,633.0542
8503,633.0542
8504,633.0542
8505,633.0542
8506,633.0542
8507,633.0542
8508,633.0542
8509,633.0542
8510,810.5152
8511,773.1152
8512,759.3572
8513,754.2952
8514,752.4332
8515,751.7482
8516,585.2312
8517,585.1382
8518,585.1042
8519,585.0922
8520,585.0872
8521,585.0862
8522,393.2222
8523,393.2222
8524,393.2222
8525,274.9262
8526,274.9262
8527,274.9262
8528,274.9262
8529,274.9262
8530,274.9262
8531,274.9262
8532,274.9262
8533,274.9262
8534,274.9262
8535,274.9262
8536,274.9262
8537,274.9262
8538,274.9262
8539,274.9262
8540,274.9262
8541,274.9262
8542,274.9262
8543,274.9262
8544,617.2382
8545,532.8242
8546,501.7692
8547,490.3452
8548,486.1422
8549,484.5962
8550,484.0282
8551,483.8182
8552,483.7412
8553,483.7132
8554,483.7032
8555,483.6992
8556,483.6972
8557,659.5542
8558,623.4802
8559,610.2092
8560,605.3272
8561,603.5312
8562,694.3412
8563,694.0982
8564,694.0082
8565,693.9762
8566,693.9632
8567,693.9592
8568,693.9572
8569,693.9572
8570,575.1682
8571,575.1682
8572,575.1682
8573,366.3972
8574,366.3972
8575,366.3972
8576,366.3972
8577,366.3972
8578,366.3972
8579,366.3972
8580,366.3972
8581,366.3972
8582,366.3972
8583,366.3972
8584,366.3972
8585,366.3972
8586,366.3972
8587,366.3972
8588,366.3972
8589,274.9262
8590,274.9262
8591,274.9262
8592,274.9262
8593,274.9262
8594,274.9262
8595,274.9262
8596,274.9262
8597,274.9262
8598,274.9262
8599,274.9262
8600,274.9262
8601,274.9262
8602,274.9262
8603,274.9262
8604,488.6972
8605,429.5012
8606,407.7242
8607,399.7132
8608,396.7662
8609,395.6812
8610,395.2822
8611,395.1362
8612,395.0822
8613,395.0622
8614,395.0552
8615,395.0522
8616,395.0512
8617,395.0512
8618,98.2442
8619,98.2442
8620,98.2442
8621,98.2442
8622,98.2442
8623,98.2442
8624,98.2442
8625,98.2442
8626,98.2442
8627,98.2442
8628,98.2442
8629,98.2442
8630,98.2442
8631,98.2442
8632,98.2442
8633,98.2442
8634,98.2442
8635,98.2442
8636,98.2442
8637,98.2442
8638,98.2442
8639,98.2442
8640,98.2442
8641,98.2442
8642,467.5812
8643,368.0492
8644,331.4332
8645,317.9632
8646,313.0082
8647,311.1852
8648,310.5142
8649,310.2672
8650,310.1762
8651,310.1432
8652,310.1312
8653,310.1262
8654,471.6962
8655,445.2922
8656,435.5802
8657,432.0062
8658,430.6922
8659,430.2082
8660,430.0302
8661,429.9652
8662,429.9412
8663,429.9322
8664,429.9292
8665,429.9282
8666,429.9272
8667,429.9272
8668,310.1242
8669,98.2442
8670,98.2442
8671,98.2442
8672,98.2442
8673,98.2442
8674,98.2442
8675,98.2442
8676,98.2442
8677,98.2442
8678,98.2442
8679,98.2442
8680,98.2442
8681,98.2442
8682,98.2442
8683,98.2442
8684,98.2442
8685,98.2442
8686,98.2442
8687,98.2442
8688,98.2442
8689,98.2442
8690,98.2442
8691,98.2442
8692,98.2442
8693,98.2442
8694,98.2442
8695,98.2442
8696,98.2442
8697,98.2442
8698,98.2442
8699,222.3512
8700,220.1622
8701,219.3572
8702,219.0612
8703,218.9522
8704,218.9122
8705,218.8972
8706,218.8912
8707,218.8892
8708,218.8892
8709,218.8882
8710,218.8882
8711,218.8882
8712,218.8882
8713,218.8882
8714,98.2442
8715,98.2442
8716,98.2442
8717,98.2442
8718,98.2442
8719,98.2442
8720,98.2442
8721,98.2442
8722,98.2442
8723,98.2442
8724,98.2442
8725,98.2442
8726,98.2442
8727,98.2442
8728,98.2442
8729,98.2442
8730,98.2442
8731,98.2442
8732,372.1052
8733,329.4012
8734,313.6922
8735,307.9122
8736,305.7862
8737,305.0042
8738,304.7172
8739,305.9212
8740,305.8822
8741,305.8672
8742,305.8622
8743,305.8602
8744,305.8602
8745,305.8592
8746,305.8592
8747,305.8592
8748,469.7482
8749,442.5162
8750,432.4992
8751,428.8132
8752,427.4582
8753,426.9592
8754,426.7752
8755,426.7082
8756,426.6832
8757,426.6742
8758,426.6702
8759,426.6692
8760,426.6692
8761,305.8592
8762,305.8592
8763,305.8592
8764,99.5542
8765,99.5542
8766,99.5542
8767,99.5542
8768,99.5542
8769,99.5542
8770,99.5542
8771,99.5542
8772,99.5542
8773,99.5542
8774,99.5542
8775,99.5542
8776,99.5542
8777,99.5542
8778,99.5542
8779,99.5542
8780,99.5542
8781,99.5542
8782,99.5542
8783,99.5542
8784,99.5542
8785,99.5542
8786,99.5542
8787,99.5542
8788,99.5542
8789,99.5542
8790,99.5542
8791,99.5542
8792,99.5542
8793,99.5542
8794,99.5542
8795,99.5542
8796,99.5542
8797,99.5542
8798,99.5542
8799,267.2862
8800,237.5092
8801,226.5542
8802,222.5242
8803,221.0422
8804,220.4972
8805,220.2962
8806,220.2222
8807,220.1952
8808,220.1852
8809,220.1812
8810,220.1802
8811,220.1792
8812,220.1792
8813,220.1792
8814,220.1792
8815,99.5542
8816,99.5542
8817,99.5542
8818,99.5542
8819,99.5542
8820,99.5542
8821,99.5542
8822,99.5542
8823,506.7432
8824,383.2062
8825,337.7602
8826,321.0412
8827,314.8912
8828,312.6282
8829,311.7962
8830,311.4892
8831,311.3772
8832,311.3352
8833,311.3202
8834,311.3152
8835,311.3122
8836,311.3122
8837,311.3112
8838,311.3112
8839,311.3112
8840,311.3112
8841,311.3112
8842,311.3112
8843,311.3112
8844,311.3112
8845,311.3112
8846,311.3112
8847,311.3112
8848,311.3112
8849,503.1302
8850,456.1322
8851,227.0862
8852,220.7252
8853,218.3852
8854,217.5252
8855,217.2082
8856,217.0912
8857,217.0492
8858,217.0332
8859,217.0272
8860,217.0252
8861,217.0242
8862,217.0242
8863,99.5542
8864,99.5542
8865,99.5542
8866,99.5542
8867,99.5542
8868,99.5542
8869,99.5542
8870,99.5542
8871,99.5542
8872,99.5542
8873,99.5542
8874,99.5542
8875,99.5542
8876,99.5542
8877,99.5542
8878,99.5542
8879,99.5542
8880,99.5542
8881,99.5542
8882,99.5542
8883,99.5542
8884,99.5542
8885,99.5542
8886,99.5542
8887,99.5542
8888,99.5542
8889,99.5542
8890,99.5542
8891,99.5542
8892,99.5542
8893,99.5542
8894,99.5542
8895,99.5542
8896,99.5542
8897,261.3212
8898,234.9572
8899,225.2592
8900,221.6912
8901,220.3782
8902,219.8962
8903,219.7182
8904,432.9932
8905,431.4492
8906,430.8812
8907,430.6712
8908,430.5952
8909,430.5672
8910,430.5572
8911,430.5532
8912,310.4912
8913,310.4902
8914,310.4902
8915,310.4902
8916,310.4902
8917,310.4902
8918,310.4902
8919,310.4902
8920,310.4902
8921,310.4902
8922,310.4902
8923,310.4902
8924,310.4902
8925,310.4902
8926,310.4902
8927,310.4902
8928,310.4902
8929,310.4902
8930,310.4902
8931,310.4902
8932,310.4902
8933,310.4902
8934,99.5542
8935,99.5542
8936,99.5542
8937,99.5542
8938,99.5542
8939,99.5542
8940,99.5542
8941,99.5542
8942,99.5542
8943,99.5542
8944,99.5542
8945,99.5542
8946,99.5542
8947,99.5542
8948,99.5542
8949,282.2862
8950,242.4432
8951,227.7852
8952,222.3932
8953,220.4092
8954,219.6802
8955,219.4112
8956,219.3122
8957,219.2762
8958,219.2632
8959,219.2582
8960,219.2562
8961,219.2552
8962,219.2552
8963,99.5542
8964,99.5542
8965,99.5542
8966,99.5542
8967,99.5542
8968,99.5542
8969,99.5542
8970,99.5542
8971,99.5542
8972,99.5542
8973,99.5542
8974,99.5542
8975,99.5542
8976,99.5542
8977,99.5542
8978,99.5542
8979,99.5542
8980,99.5542
8981,99.5542
8982,99.5542
8983,99.5542
8984,99.5542
8985,99.5542
8986,99.5542
8987,99.5542
8988,99.5542
8989,99.5542
8990,99.5542
8991,99.5542
8992,99.5542
8993,99.5542
8994,99.5542
8995,99.5542
8996,99.5542
8997,99.5542
8998,99.5542
8999,99.5542
9000,99.5542
9001,268.3592
9002,236.5252
9003,224.8132
9004,220.5052
9005,218.9202
9006,218.3372
9007,218.1222
9008,218.0432
9009,218.0142
9010,510.3762
9011,461.4532
9012,443.4542
9013,436.8332
9014,434.3982
9015,315.0582
9016,314.7282
9017,314.6072
9018,314.5622
9019,314.5462
9020,314.5402
9021,314.5382
9022,314.5372
9023,314.5372
9024,314.5372
9025,314.5362
9026,314.5362
9027,314.5362
9028,314.5362
9029,314.5362
9030,314.5362
9031,314.5362
9032,314.5362
9033,314.5362
9034,314.5362
9035,314.5362
9036,314.5362
9037,314.5362
9038,314.5362
9039,99.5542
9040,99.5542
9041,99.5542
9042,99.5542
9043,99.5542
9044,99.5542
9045,99.5542
9046,99.5542
9047,99.5542
9048,99.5542
9049,99.5542
9050,295.4002
9051,246.9862
9052,229.1762
9053,222.6242
9054,220.2132
9055,219.3272
9056,219.0012
9057,218.8812
9058,218.8362
9059,218.8202
9060,218.8142
9061,218.8122
9062,218.8112
9063,218.8112
9064,99.5542
9065,99.5542
9066,99.5542
9067,99.5542
9068,99.5542
9069,99.5542
9070,99.5542
9071,99.5542
9072,99.5542
9073,99.5542
9074,99.5542
9075,99.5542
9076,99.5542
9077,99.5542
9078,99.5542
9079,99.5542
9080,99.5542
9081,99.5542
9082,99.5542
9083,99.5542
9084,99.5542
9085,99.5542
9086,99.5542
9087,99.5542
9088,99.5542
9089,99.5542
9090,99.5542
9091,99.5542
9092,99.5542
9093,99.5542
9094,99.5542
9095,229.2652
9096,223.9562
9097,222.0032
9098,221.2842
9099,221.0202
9100,220.9222
9101,220.8872
9102,220.8742
9103,220.8692
9104,220.8672
9105,220.8662
9106,220.8662
9107,220.8662
9108,99.5542
9109,99.5542
9110,99.5542
9111,99.5542
9112,99.5542
9113,99.5542
9114,99.5542
9115,99.5542
9116,99.5542
9117,406.0022
9118,346.5252
9119,324.6452
9120,316.5952
9121,313.6342
9122,312.5452
9123,312.1442
9124,311.9972
9125,311.9422
9126,311.9222
9127,311.9152
9128,311.9122
9129,311.9112
9130,311.9112
9131,311.9112
9132,311.9112
9133,311.9112
9134,311.9112
9135,311.9112
9136,311.9112
9137,311.9112
9138,311.9112
9139,311.9112
9140,311.9112
9141,311.9112
9142,311.9112
9143,511.3432
9144,461.4732
9145,230.7702
9146,224.0202
9147,221.5382
9148,220.6242
9149,220.2882
9150,220.1642
9151,220.1192
9152,220.1022
9153,220.0962
9154,220.0942
9155,220.0932
9156,1305.1042
9157,1305.1042
9158,1305.1042
9159,2501.0442
9160,2501.0442
9161,2501.0442
9162,2601.4782
9163,2601.4782
9164,2601.4782
9165,199.9882
9166,199.9882
9167,199.9882
9168,199.9882
9169,199.9882
9170,199.9882
9171,199.9882
9172,199.9882
9173,199.9882
9174,199.9882
9175,199.9882
9176,199.9882
9177,199.9882
9178,199.9882
9179,250.6612
9180,250.6612
9181,250.6612
9182,250.6612
9183,2342.2312
9184,2303.0412
9185,2279.2712
9186,2264.8512
9187,2256.1112
9188,2250.8112
9189,2247.5912
9190,2245.6412
9191,2244.4612
9192,2243.7412
9193,2243.3012
9194,2243.0412
9195,2242.8812
9196,2434.4392
9197,2389.4562
9198,2372.8992
9199,2266.3561
9200,2264.1091
9201,2263.2761
9202,2262.9731
9203,3474.5321
9204,1482.5111
9205,1482.4961
9206,1482.4901
