time,power
9234,107.689
9235,107.689
9236,327.811
9237,265.853
9238,243.059
9239,234.674
9240,231.589
9241,230.454
9242,382.586
9243,382.432
9244,382.376
9245,382.355
9246,382.347
9247,2243.586
9248,2410.866
9249,2410.865
9250,2410.865
9251,2410.865
9252,2288.76
9253,2288.76
9254,2288.76
9255,2288.76
9256,2288.76
9257,2288.76
9258,2288.76
9259,2288.76
9260,2288.76
9261,2288.76
9262,2288.76
9263,2288.76
9264,427.109
9265,427.109
9266,427.109
9267,427.109
9268,427.109
9269,427.109
9270,427.109
9271,427.109
9272,427.109
9273,427.109
9274,427.109
9275,427.109
9276,427.109
9277,427.109
9278,427.109
9279,427.109
9280,476.675
9281,476.675
9282,476.675
9283,476.675
9284,476.675
9285,476.675
9286,476.675
9287,667.265
9288,622.433
9289,605.941
9290,1007.229
9291,881.719
9292,835.547
9293,818.561
9294,812.312
9295,608.309
9296,607.463
9297,607.152
9298,607.037
9299,606.996
9300,606.979
9301,606.974
9302,439.691
9303,320.023
9304,320.023
9305,320.023
9306,320.023
9307,320.023
9308,320.023
9309,320.023
9310,320.023
9311,320.023
9312,320.023
9313,1305.96
9314,1305.96
9315,1093.626
9316,2896.796
9317,2896.796
9318,1910.859
9319,1910.859
9320,2110.443
9321,4177.723
9322,2335.823
9323,4715.143
9324,4700.903
9325,4692.253
9326,4687.013
9327,4683.833
9328,4681.903
9329,4680.733
9330,4680.023
9331,4679.593
9332,4679.333
9333,5677.589
9334,4679.083
9335,4679.023
9336,4678.983
9337,4678.963
9338,4821.772
9339,4997.801
9340,4963.271
9341,4950.558
9342,4945.885
9343,4944.166
9344,4943.533
9345,4943.301
9346,4943.215
9347,4943.184
9348,4943.172
9349,5941.584
9350,4943.166
9351,4943.166
9352,4943.165
9353,4943.165
9354,4943.165
9355,4821.752
9356,4821.752
9357,4821.752
9358,4821.752
9359,4821.752
9360,4821.752
9361,4821.752
9362,4821.752
9363,4821.752
9364,2852.912
9365,3851.328
9366,2852.912
9367,2852.912
9368,2852.912
9369,3223.122
9370,3121.706
9371,3084.397
9372,3070.672
9373,3065.622
9374,3063.765
9375,3063.082
9376,3062.83
9377,3062.738
9378,3062.704
9379,2863.107
9380,2863.103
9381,3861.517
9382,2863.1
9383,2863.1
9384,2863.1
9385,2863.1
9386,2863.1
9387,2863.1
9388,2863.1
9389,2863.1
9390,2863.1
9391,2863.1
9392,2863.1
9393,3024.905
9394,2999.798
9395,2990.561
9396,2987.164
9397,3984.33
9398,2985.454
9399,2985.285
9400,2842.403
9401,2842.38
9402,2842.372
9403,2842.369
9404,2842.368
9405,2632.595
9406,2632.595
9407,2632.595
9408,2510.509
9409,107.689
9410,107.689
9411,107.689
9412,107.689
9413,1106.105
9414,107.689
9415,107.689
9416,107.689
9417,107.689
9418,107.689
9419,107.689
9420,107.689
9421,107.689
9422,107.689
9423,107.689
9424,107.689
9425,107.689
9426,107.689
9427,107.689
9428,107.689
9429,1106.105
9430,107.689
9431,107.689
9432,107.689
9433,107.689
9434,107.689
9435,107.689
9436,107.689
9437,107.689
9438,107.689
9439,107.689
9440,260.701
9441,239.288
9442,231.411
9443,228.513
9444,227.447
9445,1225.471
9446,226.911
9447,226.858
9448,211.5555
9449,211.5485
9450,211.5455
9451,211.5445
9452,211.5445
9453,211.5445
9454,92.4065
9455,92.4065
9456,92.4065
9457,92.4065
9458,92.4065
9459,92.4065
9460,92.4065
9461,1090.8225
9462,92.4065
9463,92.4065
9464,92.4065
9465,92.4065
9466,92.4065
9467,92.4065
9468,92.4065
9469,92.4065
9470,92.4065
9471,92.4065
9472,92.4065
9473,92.4065
9474,92.4065
9475,92.4065
9476,92.4065
9477,1090.8225
9478,92.4065
9479,92.4065
9480,92.4065
9481,92.4065
9482,416.1225
9483,343.6665
9484,317.0115
9485,307.2055
9486,303.5975
9487,1952.5025
9488,1922.9465
9489,1912.0725
9490,1908.0725
9491,1906.6015
9492,422.4305
9493,1420.6475
9494,422.1585
9495,422.1305
9496,422.1205
9497,422.1175
9498,422.1155
9499,422.1155
9500,422.1155
9501,301.4985
9502,301.4985
9503,301.4985
9504,301.4985
9505,301.4985
9506,301.4985
9507,301.4985
9508,301.4985
9509,1299.9145
9510,301.4985
9511,301.4985
9512,301.4985
9513,301.4985
9514,301.4985
9515,301.4985
9516,92.4065
9517,92.4065
9518,92.4065
9519,92.4065
9520,92.4065
9521,92.4065
9522,92.4065
9523,92.4065
9524,92.4065
9525,1090.8225
9526,92.4065
9527,92.4065
9528,92.4065
9529,92.4065
9530,92.4065
9531,92.4065
9532,92.4065
9533,92.4065
9534,324.1625
9535,253.5105
9536,227.5195
9537,217.9575
9538,214.4405
9539,213.1455
9540,212.6695
9541,1210.9105
9542,212.4305
9543,212.4065
9544,212.3975
9545,212.3945
9546,212.3935
9547,212.3935
9548,212.3925
9549,212.3925
9550,212.3925
9551,92.4065
9552,92.4065
9553,92.4065
9554,92.4065
9555,92.4065
9556,92.4065
9557,1090.8225
9558,92.4065
9559,92.4065
9560,92.4065
9561,92.4065
9562,92.4065
9563,92.4065
9564,92.4065
9565,92.4065
9566,92.4065
9567,92.4065
9568,92.4065
9569,92.4065
9570,92.4065
9571,92.4065
9572,92.4065
9573,1090.8225
9574,92.4065
9575,92.4065
9576,92.4065
9577,92.4065
9578,92.4065
9579,92.4065
9580,334.9185
9581,313.1255
9582,305.1075
9583,302.1585
9584,301.0735
9585,300.6735
9586,300.5275
9587,300.4735
9588,468.6875
9589,1436.3945
9590,426.6815
9591,422.5255
9592,420.9965
9593,420.4335
9594,420.2275
9595,420.1515
9596,420.1235
9597,420.1125
9598,420.1085
9599,420.1075
9600,420.1075
9601,420.1065
9602,420.1065
9603,300.4415
9604,300.4415
9605,1298.8575
9606,300.4415
9607,300.4415
9608,300.4415
9609,300.4415
9610,300.4415
9611,92.4065
9612,92.4065
9613,92.4065
9614,92.4065
9615,92.4065
9616,92.4065
9617,92.4065
9618,92.4065
9619,92.4065
9620,92.4065
9621,1090.8225
9622,92.4065
9623,92.4065
9624,92.4065
9625,92.4065
9626,92.4065
9627,92.4065
9628,92.4065
9629,92.4065
9630,92.4065
9631,92.4065
9632,92.4065
9633,92.4065
9634,92.4065
9635,92.4065
9636,92.4065
9637,1090.8225
9638,92.4065
9639,245.8495
9640,225.3085
9641,217.7515
9642,214.9715
9643,213.9495
9644,213.5735
9645,213.4345
9646,213.3835
9647,213.3645
9648,213.3585
9649,213.3555
9650,213.3545
9651,213.3545
9652,213.3545
9653,1211.7705
9654,213.3545
9655,213.3545
9656,213.3545
9657,92.4065
9658,92.4065
9659,92.4065
9660,92.4065
9661,92.4065
9662,92.4065
9663,92.4065
9664,92.4065
9665,92.4065
9666,92.4065
9667,92.4065
9668,92.4065
9669,1090.8225
9670,92.4065
9671,92.4065
9672,92.4065
9673,92.4065
9674,92.4065
9675,92.4065
9676,92.4065
9677,92.4065
9678,92.4065
9679,92.4065
9680,92.4065
9681,92.4065
9682,92.4065
9683,473.2185
9684,364.9795
9685,1323.5775
9686,310.5125
9687,305.1245
9688,303.1415
9689,302.4125
9690,302.1445
9691,302.0455
9692,302.0095
9693,470.3165
9694,439.4405
9695,428.0815
9696,423.9035
9697,422.3665
9698,619.0705
9699,618.8625
9700,618.7855
9701,1617.1735
9702,618.7475
9703,618.7435
9704,618.7415
9705,618.7415
9706,618.7415
9707,618.7415
9708,618.7415
9709,618.7415
9710,499.2575
9711,499.2575
9712,499.2575
9713,289.6765
9714,289.6765
9715,289.6765
9716,289.6765
9717,1288.0925
9718,289.6765
9719,289.6765
9720,289.6765
9721,289.6765
9722,289.6765
9723,289.6765
9724,289.6765
9725,289.6765
9726,446.2415
9727,446.2415
9728,446.2415
9729,446.2415
9730,446.2415
9731,446.2415
9732,446.2415
9733,1444.6575
9734,446.2415
9735,446.2415
9736,446.2415
9737,1643.8015
9738,1643.8015
9739,4022.2615
9740,4022.2615
9741,4022.2615
9742,4022.2615
9743,4022.2615
9744,4022.2615
9745,4022.2615
9746,4243.2275
9747,4178.5125
9748,4154.7045
9749,5144.3625
9750,4142.7245
9751,4141.5395
9752,4141.1035
9753,4140.9425
9754,4140.8835
9755,4140.8615
9756,4140.8535
9757,4140.8515
9758,4140.8495
9759,2824.7015
9760,2824.7015
9761,2824.7015
9762,2824.7015
9763,2824.7015
9764,2824.7015
9765,3823.1175
9766,2824.7015
9767,2824.7015
9768,2824.7015
9769,2824.7015
9770,2824.7015
9771,2824.7015
9772,2824.7015
9773,2824.7015
9774,2824.7015
9775,2824.7015
9776,2824.7015
9777,2824.7015
9778,2885.2159
9779,2885.2159
9780,2885.2159
9781,3883.6319
9782,2885.2159
9783,3245.8009
9784,3151.2889
9785,3116.5199
9786,3103.7289
9787,3099.0239
9788,3097.2929
9789,3096.6559
9790,3096.4219
9791,3096.3359
9792,3307.0059
9793,3251.2829
9794,3230.7839
9795,3223.2429
9796,3220.4689
9797,4217.8649
9798,3219.0719
9799,3218.9339
9800,3218.8829
9801,3218.8649
9802,3218.8579
9803,3218.8549
9804,3218.8539
9805,840.3939
9806,840.3939
9807,717.8249
9808,717.8249
9809,717.8249
9810,717.8249
9811,717.8249
9812,717.8249
9813,3304.0919
9814,2305.6759
9815,2305.6759
9816,2305.6759
9817,506.7559
9818,506.7559
9819,506.7559
9820,506.7559
9821,506.7559
9822,506.7559
9823,506.7559
9824,506.7559
9825,506.7559
9826,506.7559
9827,506.7559
9828,506.7559
9829,1505.1719
9830,506.7559
9831,506.7559
9832,506.7559
9833,506.7559
9834,506.7559
9835,506.7559
9836,506.7559
9837,506.7559
9838,506.7559
9839,506.7559
9840,506.7559
9841,517.5184
9842,517.5184
9843,517.5184
9844,705.0534
9845,1659.9694
9846,645.5504
9847,639.6634
9848,637.4974
9849,636.7004
9850,636.4074
9851,636.2994
9852,636.2604
9853,636.2454
9854,575.726
9855,575.724
9856,575.723
9857,575.723
9858,575.723
9859,457.004
9860,457.004
9861,1455.42
9862,457.004
9863,457.004
9864,457.004
9865,457.004
9866,457.004
9867,457.004
9868,457.004
9869,457.004
9870,457.004
9871,598.947
9872,598.947
9873,598.947
9874,598.947
9875,598.947
9876,598.947
9877,1597.363
9878,598.947
9879,598.947
9880,598.947
9881,851.739
9882,823.939
9883,813.711
9884,809.949
9885,808.565
9886,808.056
9887,807.868
9888,807.799
9889,1807.774
9890,1807.765
9891,1807.761
9892,1807.76
9893,1807.759
9894,1807.759
9895,1001.776
9896,954.596
9897,937.239
9898,930.854
9899,928.505
9900,927.641
9901,927.323
9902,927.206
9903,927.163
9904,927.147
9905,927.141
9906,927.139
9907,927.138
9908,807.759
9909,598.947
9910,598.947
9911,598.947
9912,598.947
9913,598.947
9914,598.947
9915,598.947
9916,598.947
9917,598.947
9918,442.382
9919,442.382
9920,442.382
9921,540.453
9922,540.453
9923,540.453
9924,540.453
9925,540.453
9926,540.453
9927,540.453
9928,540.453
9929,540.453
9930,540.453
9931,540.453
9932,540.453
9933,540.453
9934,540.453
9935,540.453
9936,540.453
9937,343.183
9938,343.183
9939,343.183
9940,343.183
9941,343.183
9942,343.183
9943,343.183
9944,343.183
9945,343.183
9946,343.183
9947,562.315
9948,500.029
9949,477.115
9950,468.686
9951,465.585
9952,464.444
9953,464.024
9954,463.87
9955,463.813
9956,463.792
9957,463.785
9958,463.782
9959,463.781
9960,463.78
9961,463.78
9962,463.78
9963,463.78
9964,343.183
9965,343.183
9966,343.183
9967,343.183
9968,245.112
9969,245.112
9970,245.112
9971,245.112
9972,245.112
9973,245.112
9974,588.361
9975,503.533
9976,472.326
9977,460.846
9978,456.623
9979,455.069
9980,454.497
9981,454.287
9982,2832.29
9983,2832.261
9984,2832.251
9985,2832.247
9986,2832.246
9987,2832.245
9988,2832.245
9989,2832.245
9990,2832.245
9991,2832.245
9992,2832.245
9993,2832.245
9994,2832.245
9995,2999.453
9996,2968.98
9997,2957.769
9998,2953.645
9999,2952.128
10000,2951.57
10001,2951.365
10002,2951.289
10003,2951.261
10004,2951.251
10005,2951.247
10006,3042.165
10007,2833.111
10008,2833.111
10009,2833.111
10010,2714.111
10011,2714.111
10012,2714.111
10013,2714.111
10014,2714.111
10015,2714.111
10016,2714.111
10017,2714.111
10018,2714.111
10019,2714.111
10020,2714.111
10021,2714.111
10022,2714.111
10023,2714.111
10024,2714.111
10025,2714.111
10026,2714.111
10027,2714.111
10028,2714.111
10029,2714.111
10030,2714.111
10031,2714.111
10032,2714.111
10033,2714.111
10034,2714.111
10035,2714.111
10036,2714.111
10037,2714.111
10038,2623.192
10039,2623.192
10040,2623.192
10041,2623.192
10042,2623.192
10043,2623.192
10044,2623.192
10045,2623.192
10046,2623.192
10047,2623.192
10048,485.076
10049,675.654
10050,630.39
10051,613.738
10052,607.612
10053,605.359
10054,604.53
10055,604.225
10056,604.113
10057,604.071
10058,604.056
10059,604.051
10060,604.049
10061,364.084
10062,364.084
10063,364.083
10064,245.112
10065,245.112
10066,245.112
10067,245.112
10068,475.494
10069,464.016
10070,459.794
10071,458.241
10072,457.669
10073,457.459
10074,457.382
10075,457.353
10076,457.343
10077,457.339
10078,457.337
10079,457.337
10080,457.337
