time,power
9391,463.39
9392,463.357
9393,463.346
9394,463.341
9395,463.34
9396,463.339
9397,463.339
9398,463.339
9399,463.339
9400,463.339
9401,641.94
9402,606.437
9403,593.377
9404,1565.312
9405,586.804
9406,586.154
9407,585.915
9408,585.827
9409,585.794
9410,640.339
9411,640.335
9412,640.333
9413,640.333
9414,640.333
9415,3020.023
9416,2686.585
9417,2686.585
9418,2686.585
9419,2686.585
9420,3663.325
9421,2686.585
9422,2686.585
9423,2686.585
9424,2686.585
9425,2483.354
9426,2483.354
9427,2483.354
9428,2483.354
9429,2483.354
9430,2483.354
9431,2483.354
9432,2483.354
9433,2483.354
9434,2483.354
9435,2483.354
9436,3460.094
9437,2483.354
9438,2483.354
9439,2483.354
9440,2483.354
9441,2483.354
9442,2483.354
9443,2483.354
9444,2483.354
9445,2483.354
9446,2483.354
9447,2483.354
9448,2483.354
9449,2483.354
9450,2654.996
9451,2622.286
9452,3586.992
9453,2605.826
9454,2604.197
9455,2603.598
9456,2603.377
9457,2603.296
9458,2603.267
9459,2603.256
9460,2603.252
9461,2603.25
9462,2483.354
9463,2483.354
9464,2483.354
9465,2483.354
9466,2483.354
9467,2483.354
9468,3460.094
9469,2483.354
9470,2483.354
9471,2483.354
9472,2483.354
9473,2483.354
9474,2483.354
9475,2483.354
9476,2483.354
9477,2483.354
9478,2483.354
9479,2483.354
9480,2483.354
9481,2483.354
9482,2483.354
9483,2483.354
9484,3460.094
9485,342.788
9486,342.788
9487,342.788
9488,342.788
9489,342.788
9490,342.788
9491,342.788
9492,342.788
9493,342.788
9494,661.166
9495,736.274
9496,698.233
9497,684.239
9498,679.09
9499,438.073
9500,1414.116
9501,437.12
9502,437.025
9503,436.991
9504,436.978
9505,436.973
9506,436.971
9507,436.971
9508,436.971
9509,436.971
9510,436.971
9511,316.084
9512,316.084
9513,316.084
9514,316.084
9515,316.084
9516,1292.824
9517,316.084
9518,316.084
9519,103.664
9520,103.664
9521,103.664
9522,103.664
9523,103.664
9524,103.664
9525,103.664
9526,103.664
9527,103.664
9528,103.664
9529,103.664
9530,103.664
9531,103.664
9532,1080.404
9533,103.664
9534,103.664
9535,103.664
9536,103.664
9537,103.664
9538,103.664
9539,103.664
9540,103.664
9541,103.664
9542,312.653
9543,256.011
9544,235.173
9545,227.508
9546,224.688
9547,223.65
9548,1200.009
9549,223.128
9550,223.077
9551,223.058
9552,223.051
9553,223.048
9554,223.047
9555,223.047
9556,103.664
9557,103.664
9558,103.664
9559,103.664
9560,103.664
9561,103.664
9562,103.664
9563,103.664
9564,3472.884
9565,2496.144
9566,2496.144
9567,2496.144
9568,2496.144
9569,2491.4202
9570,2491.4202
9571,2491.4202
9572,2491.4202
9573,2491.4202
9574,2491.4202
9575,2491.4202
9576,2491.4202
9577,2491.4202
9578,2491.4202
9579,2491.4202
9580,3468.1602
9581,2491.4202
9582,2491.4202
9583,2491.4202
9584,2491.4202
9585,2491.4202
9586,2491.4202
9587,2491.4202
9588,2491.4202
9589,2491.4202
9590,2491.4202
9591,2491.4202
9592,2491.4202
9593,2491.4202
9594,2491.4202
9595,2491.4202
9596,3468.1602
9597,2491.4202
9598,3061.4982
9599,2909.8972
9600,2854.1242
9601,2833.6072
9602,2826.0592
9603,2823.2832
9604,2822.2622
9605,2821.8852
9606,2821.7482
9607,2821.6962
9608,2821.6782
9609,2821.6712
9610,2821.6692
9611,2702.2162
9612,3678.9562
9613,2702.2152
9614,2702.2152
9615,2702.2152
9616,2702.2152
9617,2702.2152
9618,2702.2152
9619,2702.2152
9620,2702.2152
9621,2702.2152
9622,2702.2152
9623,2702.2152
9624,2702.2152
9625,2702.2152
9626,2702.2152
9627,2491.4202
9628,1311.7862
9629,335.0462
9630,335.0462
9631,335.0462
9632,335.0462
9633,335.0462
9634,335.0462
9635,335.0462
9636,335.0462
9637,335.0462
9638,335.0462
9639,335.0462
9640,335.0462
9641,335.0462
9642,98.9402
9643,98.9402
9644,1075.6802
9645,222.0802
9646,220.2942
9647,219.6372
9648,219.3952
9649,219.3062
9650,219.2732
9651,219.2612
9652,219.2572
9653,219.2552
9654,219.2552
9655,219.2552
9656,219.2542
9657,219.2542
9658,219.2542
9659,219.2542
9660,1075.6802
9661,98.9402
9662,98.9402
9663,98.9402
9664,98.9402
9665,98.9402
9666,98.9402
9667,98.9402
9668,98.9402
9669,98.9402
9670,98.9402
9671,98.9402
9672,98.9402
9673,98.9402
9674,98.9402
9675,98.9402
9676,1075.6802
9677,98.9402
9678,98.9402
9679,98.9402
9680,98.9402
9681,272.1402
9682,272.1402
9683,272.1402
9684,272.1402
9685,272.1402
9686,272.1402
9687,272.1402
9688,272.1402
9689,272.1402
9690,272.1402
9691,272.1402
9692,1300.0461
9693,323.3061
9694,323.3061
9695,323.3061
9696,503.7501
9697,864.6451
9698,733.2441
9699,684.9041
9700,667.1211
9701,660.5781
9702,658.1721
9703,657.2861
9704,656.9611
9705,656.8411
9706,656.7971
9707,656.7801
9708,1633.5151
9709,656.7731
9710,656.7721
9711,534.1781
9712,534.1781
9713,534.1781
9714,534.1781
9715,688.3422
9716,688.3422
9717,688.3422
9718,688.3422
9719,688.3422
9720,688.3422
9721,688.3422
9722,688.3422
9723,688.3422
9724,1665.0822
9725,688.3422
9726,688.3422
9727,688.3422
9728,688.3422
9729,688.3422
9730,688.3422
9731,688.3422
9732,477.4702
9733,477.4702
9734,477.4702
9735,477.4702
9736,477.4702
9737,477.4702
9738,477.4702
9739,477.4702
9740,1454.2102
9741,477.4702
9742,477.4702
9743,477.4702
9744,616.8472
9745,604.7662
9746,600.3222
9747,598.6872
9748,598.0862
9749,597.8642
9750,597.7832
9751,597.7532
9752,597.7422
9753,597.7382
9754,597.7362
9755,597.7362
9756,1574.4762
9757,597.7362
9758,597.7362
9759,597.7362
9760,597.7362
9761,477.4702
9762,477.4702
9763,477.4702
9764,477.4702
9765,477.4702
9766,477.4702
9767,477.4702
9768,477.4702
9769,477.4702
9770,477.4702
9771,477.4702
9772,1454.2102
9773,477.4702
9774,477.4702
9775,477.4702
9776,477.4702
9777,477.4702
9778,426.3042
9779,426.3042
9780,426.3042
9781,426.3042
9782,426.3042
9783,426.3042
9784,426.3042
9785,426.3042
9786,426.3042
9787,426.3042
9788,1403.0442
9789,426.3042
9790,426.3042
9791,426.3042
9792,1830.0752
9793,1786.7142
9794,1770.7632
9795,1764.8942
9796,1762.7362
9797,1761.9412
9798,1761.6492
9799,1761.5422
9800,1761.5022
9801,1761.4882
9802,1761.4822
9803,1761.4802
9804,2738.2202
9805,2147.9682
9806,2035.8772
9807,1994.6412
9808,1860.2772
9809,1854.6962
9810,636.6632
9811,635.9082
9812,635.6302
9813,635.5282
9814,635.4902
9815,2697.4962
9816,2658.8512
9817,2635.4192
9818,2761.1562
9819,2752.5352
9820,3724.0552
9821,2744.1352
9822,2742.2152
9823,2741.0452
9824,2740.3452
9825,2739.9152
9826,2739.6552
9827,2739.4952
9828,2739.3952
9829,2739.3352
9830,2739.3052
9831,2739.2852
9832,2739.2652
9833,2739.2652
9834,2739.2552
9835,2530.0912
9836,3506.8312
9837,2530.0912
9838,2530.0912
9839,2530.0912
9840,2530.0912
9841,2530.0912
9842,2530.0912
9843,3548.1512
9844,3548.1512
9845,3548.1512
9846,3548.1512
9847,3548.1512
9848,2530.0812
9849,2530.0812
9850,2530.0812
9851,2530.0812
9852,2530.0812
9853,2530.0812
9854,2530.0812
9855,2530.0812
9856,2530.0812
9857,566.2612
9858,566.2612
9859,566.2612
9860,566.2612
9861,566.2612
9862,566.2612
9863,566.2612
9864,566.2612
9865,566.2612
9866,566.2612
9867,686.0022
9868,686.0022
9869,686.0022
9870,686.0022
9871,686.0022
9872,686.0022
9873,686.0022
9874,686.0022
9875,686.0022
9876,686.0022
9877,686.0022
9878,686.0022
9879,686.0022
9880,686.0022
9881,686.0022
9882,686.0022
9883,686.0022
9884,686.0022
9885,686.0022
9886,686.0022
9887,686.0022
9888,686.0022
9889,686.0022
9890,686.0022
9891,686.0022
9892,686.0022
9893,686.0022
9894,857.4892
9895,825.7782
9896,814.1122
9897,809.8202
9898,808.2412
9899,807.6612
9900,807.4472
9901,1141.7422
9902,944.8122
9903,916.4162
9904,905.9692
9905,902.1262
9906,900.7132
9907,900.1932
9908,900.0012
9909,899.9312
9910,899.9052
9911,899.8962
9912,997.8202
9913,997.8192
9914,997.8182
9915,997.8182
9916,997.8182
9917,997.8182
9918,824.6182
9919,824.6182
9920,824.6182
9921,824.6182
9922,824.6182
9923,824.6182
9924,703.2972
9925,703.2972
9926,2523.1572
9927,2523.1572
9928,2523.1572
9929,2523.1572
9930,2523.1572
9931,2523.1572
9932,490.9892
9933,490.9892
9934,490.9892
9935,490.9892
9936,490.9892
9937,490.9892
9938,490.9892
9939,498.465
9940,498.465
9941,498.465
9942,498.465
9943,498.465
9944,498.465
9945,498.465
9946,400.537
9947,400.537
9948,400.537
9949,400.537
9950,400.537
9951,400.537
9952,400.537
9953,400.537
9954,400.537
9955,400.537
9956,400.537
9957,400.537
9958,400.537
9959,627.941
9960,559.175
9961,533.878
9962,524.571
9963,521.148
9964,519.888
9965,519.425
9966,519.254
9967,519.192
9968,519.169
9969,519.16
9970,519.157
9971,519.156
9972,519.155
9973,519.155
9974,519.155
9975,519.155
9976,400.537
9977,400.537
9978,400.537
9979,400.537
9980,400.537
9981,400.537
9982,400.537
9983,400.537
9984,400.537
9985,400.537
9986,400.537
9987,400.537
9988,400.537
9989,400.537
9990,400.537
9991,400.537
9992,400.537
9993,400.537
9994,400.537
9995,710.671
9996,647.572
9997,624.359
9998,615.819
9999,612.678
10000,611.522
10001,611.097
10002,610.94
10003,610.883
10004,610.862
10005,610.854
10006,610.851
10007,610.85
10008,610.849
10009,610.849
10010,610.849
10011,610.849
10012,610.849
10013,610.849
10014,849.119
10015,774.455
10016,746.988
10017,736.883
10018,733.166
10019,731.798
10020,731.295
10021,731.11
10022,731.042
10023,731.017
10024,731.008
10025,731.004
10026,731.003
10027,731.003
10028,731.003
10029,400.537
10030,400.537
10031,400.537
10032,400.537
10033,400.537
10034,400.537
10035,400.537
10036,400.537
10037,400.537
10038,400.537
10039,400.537
10040,400.537
10041,400.537
10042,400.537
10043,400.537
10044,400.537
10045,400.537
10046,400.537
10047,400.537
10048,400.537
10049,400.537
10050,400.537
10051,400.537
10052,400.537
10053,400.537
10054,246.373
10055,246.373
10056,246.373
10057,246.373
10058,246.373
10059,246.373
10060,246.373
10061,246.373
10062,246.373
10063,246.373
10064,246.373
10065,246.373
10066,319.691
10067,260.647
10068,238.926
10069,230.936
10070,227.996
10071,226.915
10072,226.517
10073,226.37
10074,226.317
10075,226.297
10076,226.289
10077,226.287
10078,226.286
10079,226.285
10080,226.285
