time,power
7573,105.53
7574,105.53
7575,105.53
7576,105.53
7577,105.53
7578,325.466
7579,262.592
7580,239.462
7581,230.953
7582,227.822
7583,226.671
7584,226.247
7585,226.091
7586,226.034
7587,226.013
7588,226.005
7589,226.002
7590,226.001
7591,602.204
7592,495.58
7593,456.355
7594,321.454
7595,316.145
7596,314.192
7597,313.474
7598,313.21
7599,313.112
7600,313.077
7601,313.064
7602,313.059
7603,313.057
7604,313.056
7605,313.056
7606,313.056
7607,313.056
7608,313.056
7609,313.056
7610,313.056
7611,313.056
7612,313.056
7613,313.056
7614,313.056
7615,313.056
7616,313.056
7617,313.056
7618,313.056
7619,313.056
7620,105.53
7621,105.53
7622,105.53
7623,105.53
7624,105.53
7625,105.53
7626,105.53
7627,105.53
7628,105.53
7629,105.53
7630,105.53
7631,105.53
7632,293.515
7633,251.392
7634,235.896
7635,230.196
7636,2334.448
7637,2294.207
7638,2269.983
7639,2255.359
7640,2246.52
7641,2241.166
7642,2237.921
7643,2235.949
7644,2234.758
7645,2234.038
7646,2233.598
7647,2233.328
7648,2233.168
7649,2111.72
7650,3291.38
7651,3291.34
7652,3291.32
7653,3291.3
7654,1285.24
7655,208.488
7656,208.488
7657,208.488
7658,208.488
7659,208.488
7660,208.488
7661,208.488
7662,208.488
7663,208.488
7664,208.488
7665,208.488
7666,208.488
7667,208.488
7668,208.488
7669,208.488
7670,208.488
7671,208.488
7672,208.488
7673,208.488
7674,208.488
7675,208.488
7676,208.488
7677,208.488
7678,208.488
7679,208.488
7680,208.488
7681,208.488
7682,208.488
7683,208.488
7684,208.488
7685,208.488
7686,481.487
7687,604.729
7688,563.141
7689,547.842
7690,542.213
7691,540.143
7692,539.381
7693,539.101
7694,538.998
7695,538.96
7696,435.988
7697,435.983
7698,435.981
7699,435.981
7700,435.98
7701,315.423
7702,315.423
7703,315.423
7704,315.423
7705,315.423
7706,315.423
7707,315.423
7708,315.423
7709,315.423
7710,315.423
7711,315.423
7712,315.423
7713,315.423
7714,315.423
7715,315.423
7716,315.423
7717,315.423
7718,105.53
7719,105.53
7720,105.53
7721,105.53
7722,105.53
7723,105.53
7724,105.53
7725,105.53
7726,105.53
7727,105.53
7728,105.53
7729,105.53
7730,105.53
7731,105.53
7732,105.53
7733,105.53
7734,204.8522
7735,204.8522
7736,204.8522
7737,204.8522
7738,389.4672
7739,348.5902
7740,463.6792
7741,458.1472
7742,456.1122
7743,512.973
7744,512.698
7745,512.597
7746,512.559
7747,512.546
7748,512.54
7749,512.539
7750,512.538
7751,512.538
7752,512.538
7753,392.589
7754,392.589
7755,392.589
7756,392.589
7757,392.589
7758,392.589
7759,293.2669
7760,293.2669
7761,293.2669
7762,293.2669
7763,293.2669
7764,293.2669
7765,293.2669
7766,293.2669
7767,293.2669
7768,293.2669
7769,163.1399
7770,163.1399
7771,163.1399
7772,163.1399
7773,163.1399
7774,163.1399
7775,2547.8099
7776,2547.8099
7777,2547.8099
7778,2547.8099
7779,2547.8099
7780,2547.8099
7781,2547.8099
7782,2547.8099
7783,2547.8099
7784,2547.8099
7785,2547.8099
7786,2815.8229
7787,2779.8039
7788,2766.5539
7789,2704.069
7790,2702.276
7791,2701.616
7792,2701.373
7793,2701.284
7794,3893.961
7795,3893.949
7796,3893.945
7797,3893.943
7798,3893.942
7799,3893.942
7800,3893.942
7801,3893.942
7802,3893.942
7803,2701.232
7804,2701.232
7805,2701.232
7806,2701.232
7807,2701.232
7808,2701.232
7809,2701.232
7810,2490.2
7811,2490.2
7812,2490.2
7813,2479.0771
7814,2479.0771
7815,2479.0771
7816,2479.0771
7817,2479.0771
7818,2479.0771
7819,2479.0771
7820,2479.0771
7821,2479.0771
7822,2479.0771
7823,2479.0771
7824,2479.0771
7825,2479.0771
7826,3479.8771
7827,3479.8771
7828,3479.8771
7829,3479.8771
7830,3479.8771
7831,2479.0771
7832,2479.0771
7833,2479.0771
7834,2479.0771
7835,2479.0771
7836,2479.0771
7837,2479.0771
7838,2479.0771
7839,2479.0771
7840,2479.0771
7841,2479.0771
7842,2644.3611
7843,2616.1691
7844,4401.4081
7845,5402.4931
7846,4396.1901
7847,4395.6731
7848,4395.4831
7849,4395.4131
7850,2599.7781
7851,2599.7681
7852,2599.7651
7853,2599.7631
7854,2599.7631
7855,2599.7631
7856,2599.7631
7857,458.0481
7858,458.0481
7859,458.0481
7860,1462.9481
7861,458.0481
7862,458.0481
7863,458.0481
7864,458.0481
7865,458.0481
7866,458.0481
7867,458.0481
7868,458.0481
7869,458.0481
7870,458.0481
7871,458.0481
7872,458.0481
7873,458.0481
7874,337.3621
7875,1385.1001
7876,332.4821
7877,314.9281
7878,308.4701
7879,306.0951
7880,305.2211
7881,304.8991
7882,304.7811
7883,304.7371
7884,304.7211
7885,304.7161
7886,304.7131
7887,304.7131
7888,304.7121
7889,304.7121
7890,1309.6121
7891,304.7121
7892,304.7121
7893,304.7121
7894,304.7121
7895,304.7121
7896,304.7121
7897,304.7121
7898,304.7121
7899,304.7121
7900,304.7121
7901,304.7121
7902,304.7121
7903,94.4071
7904,94.4071
7905,1099.3071
7906,94.4071
7907,94.4071
7908,94.4071
7909,94.4071
7910,94.4071
7911,94.4071
7912,94.4071
7913,249.6131
7914,226.4861
7915,217.9771
7916,214.8481
7917,213.6961
7918,213.2721
7919,213.1171
7920,1357.5491
7921,352.6281
7922,352.6201
7923,352.6181
7924,352.6171
7925,352.6161
7926,352.6161
7927,233.9971
7928,233.9971
7929,233.9971
7930,233.9971
7931,233.9971
7932,233.9971
7933,233.9971
7934,233.9971
7935,1238.8971
7936,233.9971
7937,233.9971
7938,233.9971
7939,233.9971
7940,233.9971
7941,233.9971
7942,233.9971
7943,233.9971
7944,233.9971
7945,233.9971
7946,233.9971
7947,233.9971
7948,233.9971
7949,233.9971
7950,1238.8971
7951,233.9971
7952,233.9971
7953,233.9971
7954,233.9971
7955,2656.2471
7956,2656.2471
7957,3878.1901
7958,3821.0651
7959,3800.0501
7960,3792.3191
7961,3789.4751
7962,2776.3881
7963,2776.0031
7964,2775.8621
7965,2775.8101
7966,2775.7901
7967,2775.7831
7968,2636.1911
7969,2636.1901
7970,2636.1901
7971,4333.7771
7972,4333.7771
7973,4333.7771
7974,4333.7771
7975,4333.7771
7976,2516.6571
7977,3504.5531
7978,2516.6571
7979,2516.6571
7980,2516.6571
7981,2516.6571
7982,2516.6571
7983,2516.6571
7984,2516.6571
7985,2516.6571
7986,2516.6571
7987,2800.4591
7988,2754.8061
7989,2738.0111
7990,2731.8331
7991,2729.5601
7992,2731.1111
7993,3718.7001
7994,2730.6911
7995,2730.6491
7996,2730.6341
7997,2730.6281
7998,2902.8001
7999,2871.3921
8000,2859.8381
8001,2855.5871
8002,2854.0241
8003,2853.4491
8004,2853.2371
8005,2853.1591
8006,2853.1301
8007,2853.1201
8008,2853.1161
8009,3841.0111
8010,2853.1141
8011,2853.1141
8012,2853.1141
8013,2853.1141
8014,2730.6251
8015,2519.0451
8016,2519.0451
8017,2519.0451
8018,2519.0451
8019,2519.0451
8020,2519.0451
8021,2519.0451
8022,2519.0451
8023,2519.0451
8024,2519.0451
8025,3506.9411
8026,2519.0451
8027,2519.0451
8028,2519.0451
8029,2519.0451
8030,2519.0451
8031,2519.0451
8032,2519.0451
8033,2519.0451
8034,2519.0451
8035,96.7951
8036,96.7951
8037,96.7951
8038,96.7951
8039,96.7951
8040,96.7951
8041,1084.6911
8042,96.7951
8043,96.7951
8044,264.3701
8045,234.6511
8046,223.7181
8047,219.6951
8048,218.2161
8049,217.6711
8050,217.4711
8051,217.3971
8052,217.3701
8053,217.3601
8054,217.3571
8055,217.3551
8056,217.3551
8057,1205.2511
8058,217.3551
8059,217.3551
8060,217.3551
8061,217.3551
8062,217.3551
8063,96.7951
8064,96.7951
8065,96.7951
8066,96.7951
8067,96.7951
8068,96.7951
8069,96.7951
8070,96.7951
8071,96.7951
8072,96.7951
8073,1084.6911
8074,96.7951
8075,96.7951
8076,96.7951
8077,96.7951
8078,96.7951
8079,96.7951
8080,96.7951
8081,96.7951
8082,96.7951
8083,96.7951
8084,96.7951
8085,403.7821
8086,340.2311
8087,316.8511
8088,308.2511
8089,1292.9831
8090,303.9231
8091,303.4941
8092,303.3371
8093,303.2791
8094,303.2581
8095,303.2501
8096,303.2471
8097,303.2461
8098,303.2451
8099,303.2451
8100,303.2451
8101,303.2451
8102,303.2451
8103,303.2451
8104,303.2451
8105,1291.1411
8106,303.2451
8107,303.2451
8108,303.2451
8109,303.2451
8110,303.2451
8111,303.2451
8112,303.2451
8113,303.2451
8114,303.2451
8115,303.2451
8116,303.2451
8117,303.2451
8118,303.2451
8119,303.2451
8120,303.2451
8121,1291.1411
8122,96.7951
8123,96.7951
8124,96.7951
8125,96.7951
8126,96.7951
8127,96.7951
8128,96.7951
8129,96.7951
8130,96.7951
8131,96.7951
8132,96.7951
8133,96.7951
8134,96.7951
8135,96.7951
8136,96.7951
8137,1084.6911
8138,96.7951
8139,96.7951
8140,96.7951
8141,96.7951
8142,96.7951
8143,96.7951
8144,96.7951
8145,96.7951
8146,96.7951
8147,96.7951
8148,96.7951
8149,96.7951
8150,96.7951
8151,255.6731
8152,229.5611
8153,1207.8511
8154,216.4211
8155,215.1211
8156,214.6421
8157,214.4661
8158,214.4021
8159,214.3781
8160,214.3691
8161,214.3661
8162,214.3651
8163,214.3641
8164,214.3641
8165,214.3641
8166,214.3641
8167,214.3641
8168,214.3641
8169,1202.2601
8170,214.3641
8171,214.3641
8172,214.3641
8173,214.3641
8174,214.3641
8175,214.3641
8176,214.3641
8177,214.3641
8178,214.3641
8179,96.7951
8180,96.7951
8181,96.7951
8182,96.7951
8183,96.7951
8184,96.7951
8185,1084.6911
8186,487.5001
8187,372.1031
8188,329.6501
8189,314.0331
8190,308.2881
8191,306.1741
8192,305.3971
8193,305.1111
8194,305.0051
8195,304.9671
8196,304.9521
8197,304.9471
8198,304.9451
8199,304.9451
8200,304.9441
8201,1292.8401
8202,304.9441
8203,304.9441
8204,304.9441
8205,304.9441
8206,304.9441
8207,304.9441
8208,304.9441
8209,304.9441
8210,304.9441
8211,486.1031
8212,239.7291
8213,225.6661
8214,220.4931
8215,218.5901
8216,217.8901
8217,1205.5281
8218,217.5381
8219,217.5031
8220,217.4901
8221,217.4851
8222,217.4841
8223,217.4831
8224,217.4831
8225,217.4831
8226,96.7951
8227,96.7951
8228,96.7951
8229,96.7951
8230,96.7951
8231,96.7951
8232,96.7951
8233,1084.6911
8234,96.7951
8235,96.7951
8236,96.7951
8237,96.7951
8238,96.7951
8239,96.7951
8240,96.7951
8241,96.7951
8242,96.7951
8243,96.7951
8244,96.7951
8245,96.7951
8246,96.7951
8247,96.7951
8248,96.7951
8249,1084.6911
8250,96.7951
8251,96.7951
8252,96.7951
8253,96.7951
8254,96.7951
8255,96.7951
8256,96.7951
8257,96.7951
8258,96.7951
8259,96.7951
8260,96.7951
8261,326.3521
8262,256.9901
8263,231.4731
8264,222.0861
8265,1206.5291
8266,217.3621
8267,216.8951
8268,216.7231
8269,216.6601
8270,258.4105
8271,258.4025
8272,258.3995
8273,258.3975
8274,258.3975
8275,258.3975
8276,258.3975
8277,258.3975
8278,286.8535
8279,498.2035
8280,495.4855
8281,1482.3825
8282,494.1185
8283,493.9825
8284,493.9335
8285,493.9145
8286,493.9085
8287,493.9055
8288,2922.4245
8289,2922.4245
8290,2922.4245
8291,2922.4245
8292,2922.4245
8293,2922.4245
8294,2922.4245
8295,2922.4245
8296,2922.4245
8297,3910.3205
8298,2922.4245
8299,2922.4245
8300,2922.4245
8301,2922.4245
8302,2922.4245
8303,2922.4245
8304,2922.4245
8305,2922.4245
8306,2715.3735
8307,2715.3735
8308,2714.7707
8309,2714.7707
8310,2714.7707
8311,2714.7707
8312,2910.6137
8313,3850.4687
8314,2844.8997
8315,2838.3987
8316,2836.0067
8317,2835.1267
8318,2834.8027
8319,2834.6837
8320,2834.6397
8321,2834.6237
8322,2834.6177
8323,2982.8007
8324,2982.7997
8325,2982.7997
8326,2982.7997
8327,2982.7997
8328,2982.7997
8329,3850.8517
8330,4932.2957
8331,4893.5257
8332,4870.0057
8333,4855.7457
8334,4847.0957
8335,7237.5257
8336,7234.3457
8337,7232.4157
8338,7231.2357
8339,7230.5257
8340,7326.7333
8341,7326.4733
8342,7326.3133
8343,7326.2233
8344,7326.1633
8345,8314.0193
8346,7326.1033
8347,7326.0933
8348,7326.0833
8349,7326.0833
8350,7326.0733
8351,7326.0733
8352,7326.0733
8353,7326.0733
8354,7326.0733
8355,7326.0733
8356,7326.0733
8357,5137.6503
8358,5137.6503
8359,5137.6503
8360,5137.6503
8361,6125.5463
8362,5137.6503
8363,5137.6503
8364,5137.6503
8365,5137.6503
8366,5137.6503
8367,5137.6503
8368,5137.6503
8369,5422.3343
8370,3403.9883
8371,3386.4973
8372,3380.0633
8373,3137.5983
8374,3136.7283
8375,3136.4073
8376,3136.2893
8377,4124.1423
8378,3319.5353
8379,3319.5293
8380,3319.5273
8381,3319.5263
8382,3319.5263
8383,3319.5263
8384,3319.5263
8385,3319.5263
8386,3319.5263
8387,3319.5263
8388,3319.5263
8389,3319.5263
8390,3319.5263
8391,3319.5263
8392,3319.5263
8393,4307.4223
8394,3319.5263
8395,3319.5263
8396,3319.5263
8397,3319.5263
8398,3110.0583
8399,3110.0583
8400,3110.0583
8401,3110.0583
8402,3110.0583
8403,3110.0583
8404,3110.0583
8405,3110.0583
8406,3110.0583
8407,3110.0583
8408,3110.0583
8409,1702.2743
8410,714.3783
8411,714.3783
8412,714.3783
8413,714.3783
8414,714.3783
8415,714.3783
8416,714.3783
8417,714.3783
8418,714.3783
8419,714.3783
8420,714.3783
8421,714.3783
8422,714.3783
8423,714.3783
8424,853.9873
8425,1830.1803
8426,837.9783
8427,836.3953
8428,835.8123
8429,835.5983
8430,835.5193
8431,835.4903
8432,835.4793
8433,835.4753
8434,2641.1943
8435,2641.1933
8436,2641.1933
8437,2641.1933
8438,2641.1933
8439,835.4733
8440,835.4733
8441,1823.3693
8442,835.4733
8443,835.4733
8444,835.4733
8445,835.4733
8446,835.4733
8447,835.4733
8448,835.4733
8449,835.4733
8450,835.4733
8451,835.4733
8452,714.3783
8453,714.3783
8454,714.3783
8455,714.3783
8456,714.3783
8457,1702.2743
8458,714.3783
8459,714.3783
8460,714.3783
8461,714.3783
8462,714.3783
8463,1050.4313
8464,968.0843
8465,937.7903
8466,926.6453
8467,922.5453
8468,921.0373
8469,1939.3123
8470,1939.1083
8471,1939.0333
8472,1939.0053
8473,1938.9953
8474,1938.9913
8475,920.1603
8476,920.1603
8477,920.1593
8478,920.1593
8479,920.1593
8480,920.1593
8481,920.1593
8482,920.1593
8483,920.1593
8484,920.1593
8485,920.1593
8486,920.1593
8487,920.1593
8488,920.1593
8489,920.1593
8490,920.1593
8491,920.1593
8492,920.1593
8493,714.3783
8494,714.3783
8495,714.3783
8496,714.3783
8497,566.0943
8498,566.0943
8499,566.0943
8500,566.0943
8501,566.0943
8502,566.0943
8503,566.0943
8504,566.0943
8505,566.0943
8506,566.0943
8507,566.0943
8508,566.0943
8509,566.0943
8510,566.0943
8511,566.0943
8512,566.0943
8513,566.0943
8514,566.0943
8515,566.0943
8516,566.0943
8517,566.0943
8518,566.0943
8519,566.0943
8520,566.0943
8521,566.0943
8522,566.0943
8523,566.0943
8524,566.0943
8525,566.0943
8526,566.0943
8527,566.0943
8528,566.0943
8529,711.7223
8530,695.2293
8531,689.1613
8532,686.9293
8533,686.1083
8534,685.8063
8535,685.6953
8536,537.4693
8537,537.4543
8538,537.4483
8539,537.4463
8540,537.4463
8541,537.4453
8542,537.4453
8543,537.4453
8544,537.4453
8545,537.4453
8546,537.4453
8547,537.4453
8548,537.4453
8549,537.4453
8550,537.4453
8551,537.4453
8552,537.4453
8553,537.4453
8554,537.4453
8555,417.9093
8556,527.0663
8557,527.0663
8558,527.0663
8559,527.0663
8560,527.0663
8561,637.3323
8562,637.3323
8563,637.3323
8564,637.3323
8565,637.3323
8566,637.3323
8567,637.3323
8568,961.8073
8569,888.3953
8570,861.3883
8571,851.4533
8572,847.7983
8573,846.4543
8574,845.9593
8575,845.7773
8576,845.7103
8577,845.6863
8578,845.6763
8579,845.6733
8580,845.6723
8581,845.6713
8582,845.6713
8583,845.6713
8584,845.6713
8585,845.6713
8586,845.6713
8587,845.6713
8588,845.6713
8589,736.5143
8590,936.0003
8591,885.7433
8592,867.2543
8593,860.4533
8594,857.9503
8595,857.0303
8596,856.6913
8597,856.5673
8598,856.5213
8599,648.1653
8600,648.1593
8601,648.1573
8602,648.1563
8603,648.1553
8604,464.8503
8605,354.5843
8606,234.6043
8607,234.6043
8608,234.6043
8609,234.6043
8610,234.6043
8611,234.6043
8612,234.6043
8613,234.6043
8614,234.6043
8615,234.6043
8616,234.6043
8617,234.6043
8618,234.6043
8619,234.6043
8620,234.6043
8621,234.6043
8622,234.6043
8623,234.6043
8624,234.6043
8625,234.6043
8626,234.6043
8627,234.6043
8628,234.6043
8629,234.6043
8630,234.6043
8631,234.6043
8632,234.6043
8633,234.6043
8634,234.6043
8635,234.6043
8636,234.6043
8637,234.6043
8638,234.6043
8639,234.6043
8640,234.6043
8641,234.6043
8642,234.6043
8643,234.6043
8644,389.4003
8645,368.4643
8646,360.7623
8647,357.9293
8648,356.8873
8649,356.5033
8650,356.3623
8651,356.3103
8652,356.2913
8653,356.2843
8654,356.2823
8655,356.2813
8656,356.2803
8657,356.2803
8658,356.2803
8659,356.2803
8660,356.2803
8661,234.6043
8662,234.6043
8663,234.6043
8664,234.6043
8665,234.6043
8666,234.6043
8667,592.4713
8668,497.5793
8669,462.6703
8670,449.8283
8671,445.1043
8672,443.3663
8673,442.7263
8674,442.4913
8675,442.4043
8676,442.3733
8677,442.3613
8678,442.3573
8679,442.3553
8680,442.3543
8681,442.3543
8682,442.3543
8683,442.3543
8684,442.3543
8685,442.3543
8686,442.3543
8687,442.3543
8688,589.1203
8689,572.1493
8690,565.9053
8691,563.6083
8692,562.7633
8693,562.4533
8694,562.3383
8695,562.2963
8696,562.2813
8697,354.5253
8698,354.5233
8699,354.5223
8700,354.5223
8701,354.5223
8702,354.5223
8703,234.6043
8704,234.6043
8705,234.6043
8706,234.6043
8707,234.6043
8708,234.6043
8709,234.6043
8710,234.6043
8711,234.6043
8712,234.6043
8713,234.6043
8714,234.6043
8715,234.6043
8716,234.6043
8717,234.6043
8718,234.6043
8719,234.6043
8720,234.6043
8721,234.6043
8722,234.6043
8723,234.6043
8724,234.6043
8725,234.6043
8726,234.6043
8727,234.6043
8728,234.6043
8729,234.6043
8730,234.6043
8731,234.6043
8732,234.6043
8733,234.6043
8734,234.6043
8735,234.6043
8736,234.6043
8737,234.6043
8738,234.6043
8739,234.6043
8740,234.6043
8741,433.8493
8742,383.1743
8743,364.5313
8744,357.6733
8745,355.1503
8746,354.2223
8747,215.4683
8748,215.3433
8749,215.2963
8750,215.2793
8751,215.2733
8752,215.2713
8753,215.2703
8754,215.2703
8755,215.2703
8756,96.1923
8757,96.1923
8758,96.1923
8759,96.1923
8760,96.1923
8761,96.1923
8762,96.1923
8763,96.1923
8764,96.1923
8765,96.1923
8766,96.1923
8767,96.1923
8768,96.1923
8769,96.1923
8770,96.1923
8771,96.1923
8772,96.1923
8773,96.1923
8774,96.1923
8775,96.1923
8776,96.1923
8777,96.1923
8778,515.8223
8779,384.2743
8780,335.8803
8781,318.0773
8782,311.5283
8783,309.1183
8784,308.2323
8785,307.9063
8786,307.7863
8787,307.7423
8788,307.7253
8789,307.7203
8790,307.7173
8791,307.7163
8792,307.7163
8793,307.7163
8794,307.7163
8795,307.7163
8796,307.7163
8797,307.7163
8798,307.7163
8799,307.7163
8800,307.7163
8801,307.7163
8802,307.7163
8803,307.7163
8804,307.7163
8805,307.7163
8806,307.7163
8807,307.7163
8808,307.7163
8809,307.7163
8810,96.1923
8811,96.1923
8812,96.1923
8813,96.1923
8814,96.1923
8815,96.1923
8816,96.1923
8817,96.1923
8818,96.1923
8819,96.1923
8820,96.1923
8821,96.1923
8822,96.1923
8823,96.1923
8824,96.1923
8825,96.1923
8826,96.1923
8827,96.1923
8828,96.1923
8829,96.1923
8830,96.1923
8831,96.1923
8832,96.1923
8833,96.1923
8834,96.1923
8835,96.1923
8836,96.1923
8837,96.1923
8838,96.1923
8839,96.1923
8840,96.1923
8841,96.1923
8842,96.1923
8843,96.1923
8844,96.1923
8845,96.1923
8846,96.1923
8847,96.1923
8848,223.3343
8849,219.5953
8850,218.2193
8851,217.7133
8852,217.5273
8853,217.4593
8854,217.4333
8855,217.4243
8856,217.4213
8857,217.4193
8858,217.4193
8859,217.4193
8860,217.4193
8861,217.4193
8862,217.4193
8863,217.4193
8864,217.4193
8865,217.4193
8866,217.4193
8867,217.4193
8868,217.4193
8869,217.4193
8870,217.4193
8871,217.4193
8872,217.4193
8873,217.4193
8874,217.4193
8875,217.4193
8876,217.4193
8877,217.4193
8878,217.4193
8879,426.9193
8880,304.7873
8881,304.4543
8882,304.3323
8883,304.2873
8884,306.1539
8885,306.1479
8886,306.1459
8887,306.1449
8888,306.1449
8889,306.1449
8890,306.1449
8891,306.1449
8892,306.1449
8893,306.1449
8894,306.1449
8895,306.1449
8896,306.1449
8897,306.1449
8898,306.1449
8899,306.1449
8900,306.1449
8901,306.1449
8902,306.1449
8903,306.1449
8904,306.1449
8905,306.1449
8906,306.1449
8907,98.0759
8908,98.0759
8909,98.0759
8910,98.0759
8911,98.0759
8912,98.0759
8913,261.9489
8914,233.7959
8915,223.4399
8916,219.6299
8917,218.2279
8918,217.7129
8919,217.5229
8920,217.4529
8921,217.4269
8922,217.4179
8923,217.4149
8924,217.4129
8925,217.4129
8926,217.4129
8927,217.4129
8928,217.4129
8929,98.0759
8930,98.0759
8931,98.0759
8932,98.0759
8933,98.0759
8934,98.0759
8935,98.0759
8936,98.0759
8937,98.0759
8938,98.0759
8939,98.0759
8940,98.0759
8941,98.0759
8942,98.0759
8943,98.0759
8944,98.0759
8945,98.0759
8946,98.0759
8947,98.0759
8948,98.0759
8949,98.0759
8950,98.0759
8951,98.0759
8952,98.0759
8953,98.0759
8954,98.0759
8955,98.0759
8956,98.0759
8957,98.0759
8958,98.0759
8959,98.0759
8960,98.0759
8961,98.0759
8962,98.0759
8963,225.8359
8964,220.4739
8965,218.5019
8966,217.7759
8967,217.5089
8968,217.4109
8969,217.3749
8970,217.3609
8971,217.3569
8972,217.3549
8973,217.3539
8974,217.3539
8975,217.3539
8976,217.3539
8977,217.3539
8978,98.0759
8979,98.0759
8980,98.0759
8981,98.0759
8982,98.0759
8983,500.2599
8984,376.4089
8985,330.8469
8986,314.0859
8987,307.9199
8988,305.6509
8989,304.8169
8990,304.5099
8991,304.3969
8992,304.3549
8993,304.3399
8994,304.3339
8995,304.3319
8996,304.3319
8997,304.3309
8998,304.3309
8999,304.3309
9000,304.3309
9001,304.3309
9002,304.3309
9003,304.3309
9004,304.3309
9005,304.3309
9006,304.3309
9007,304.3309
9008,304.3309
9009,304.3309
9010,304.3309
9011,304.3309
9012,98.0759
9013,98.0759
9014,98.0759
9015,98.0759
9016,98.0759
9017,98.0759
9018,256.5209
9019,231.7699
9020,222.6639
9021,219.3149
9022,218.0819
9023,217.6289
9024,217.4619
9025,217.4009
9026,217.3779
9027,217.3699
9028,217.3669
9029,217.3659
9030,217.3649
9031,217.3649
9032,217.3649
9033,217.3649
9034,217.3649
9035,98.0759
9036,98.0759
9037,98.0759
9038,98.0759
9039,98.0759
9040,98.0759
9041,98.0759
9042,98.0759
9043,98.0759
9044,98.0759
9045,98.0759
9046,98.0759
9047,98.0759
9048,98.0759
9049,2197.6059
9050,2158.2759
9051,2134.4159
9052,2119.9359
9053,2111.1659
9054,2105.8359
9055,2102.6059
9056,2100.6459
9057,2099.4659
9058,2098.7459
9059,2098.3059
9060,2098.0359
9061,2097.8759
9062,2097.7859
9063,2097.7259
9064,2097.6859
9065,98.0759
9066,98.0759
9067,98.0759
9068,98.0759
9069,98.0759
9070,98.0759
9071,98.0759
9072,401.3219
9073,380.3719
9074,372.6649
9075,369.8299
9076,368.7869
9077,2198.2439
9078,2198.1029
9079,2605.3209
9080,2482.0639
9081,2436.7199
9082,2420.0379
9083,2413.9009
9084,2411.6439
9085,2410.8139
9086,2410.5079
9087,2410.3959
9088,2289.1399
9089,2289.1239
9090,2289.1189
9091,461.3549
9092,461.3539
9093,461.3539
9094,461.3539
9095,461.3529
9096,461.3529
9097,461.3529
9098,461.3529
9099,461.3529
9100,461.3529
9101,461.3529
9102,461.3529
9103,461.3529
9104,461.3529
9105,461.3529
9106,461.3529
9107,461.3529
9108,461.3529
9109,461.3529
9110,513.7069
9111,513.7069
9112,513.7069
9113,301.3979
9114,301.3979
9115,301.3979
9116,301.3979
9117,301.3979
9118,301.3979
9119,301.3979
9120,301.3979
9121,301.3979
9122,301.3979
9123,301.3979
9124,301.3979
9125,499.3359
9126,450.5239
9127,229.2449
9128,222.6389
9129,220.2089
9130,219.3149
9131,218.9859
9132,218.8649
9133,218.8209
9134,218.8039
9135,218.7979
9136,218.7959
9137,218.7949
9138,218.7949
9139,218.7949
9140,98.0759
9141,98.0759
9142,98.0759
9143,98.0759
9144,98.0759
9145,98.0759
9146,145.0491
9147,145.0491
9148,145.0491
9149,145.0491
9150,145.0491
9151,145.0491
9152,145.0491
9153,145.0491
9154,145.0491
9155,145.0491
9156,145.0491
9157,145.0491
9158,145.0491
9159,145.0491
9160,145.0491
9161,145.0491
9162,145.0491
9163,245.7029
9164,245.7029
9165,245.7029
9166,245.7029
9167,245.7029
9168,245.7029
9169,245.7029
9170,245.7029
9171,245.7029
9172,245.7029
9173,245.7029
9174,245.7029
9175,245.7029
9176,386.1739
9177,373.3739
9178,368.6659
9179,366.9339
9180,319.3229
9181,319.0889
9182,319.0029
9183,318.9709
9184,318.9589
9185,318.9549
9186,697.3169
9187,591.3359
9188,552.3469
9189,538.0029
9190,532.7269
9191,530.7859
9192,409.8489
9193,409.5869
9194,409.4899
9195,409.4549
9196,409.4409
9197,409.4369
9198,409.4349
9199,409.4339
9200,409.4339
9201,500.7139
9202,500.7139
9203,500.7139
9204,500.7139
9205,400.0602
9206,400.0602
9207,400.0602
9208,400.0602
9209,400.0602
9210,400.0602
9211,400.0602
9212,400.0602
9213,400.0602
9214,400.0602
9215,400.0602
9216,400.0602
9217,189.3562
9218,189.3562
9219,189.3562
9220,189.3562
9221,189.3562
9222,189.3562
9223,189.3562
9224,189.3562
9225,189.3562
9226,219.8869
9227,219.4269
9228,364.7509
9229,364.6889
9230,364.6659
9231,364.6579
9232,364.6539
9233,364.6529
9234,364.6529
9235,364.6529
9236,364.6529
9237,364.6529
9238,358.7071
9239,358.7071
9240,358.7071
9241,237.6231
9242,237.6231
9243,237.6231
9244,237.6231
9245,237.6231
9246,237.6231
9247,237.6231
9248,237.6231
9249,237.6231
9250,237.6231
9251,237.6231
9252,237.6231
9253,237.6231
9254,237.6231
9255,237.6231
9256,237.6231
9257,237.6231
9258,237.6231
9259,237.6231
9260,92.1301
9261,92.1301
9262,92.1301
9263,92.1301
9264,92.1301
9265,92.1301
9266,92.1301
9267,92.1301
9268,92.1301
9269,92.1301
9270,92.1301
9271,92.1301
9272,92.1301
9273,92.1301
9274,92.1301
9275,244.2031
9276,244.2031
9277,244.2031
9278,244.2031
9279,244.2031
9280,2119.2301
9281,2119.2301
9282,2354.7481
9283,2281.9081
9284,2255.1121
9285,2570.1401
9286,2495.5401
9287,2468.0961
9288,2458.0001
9289,2454.2871
9290,2452.9201
9291,2452.4181
9292,2452.2331
9293,2452.1651
9294,575.4901
9295,575.4811
9296,575.4781
9297,455.1891
9298,2333.8881
