time,power
9160,140.1898
9161,140.1898
9162,140.1898
9163,140.1898
9164,140.1898
9165,140.1898
9166,140.1898
9167,140.1898
9168,140.1898
9169,140.1898
9170,140.1898
9171,140.1898
9172,140.1898
9173,140.1898
9174,140.1898
9175,140.1898
9176,140.1898
9177,140.1898
9178,234.92
9179,234.92
9180,234.92
9181,234.92
9182,234.92
9183,234.92
9184,234.92
9185,234.92
9186,234.92
9187,197.3203
9188,197.3203
9189,197.3203
9190,197.3203
9191,197.3203
9192,197.3203
9193,197.3203
9194,197.3203
9195,197.3203
9196,419.7583
9197,412.6783
9198,410.0743
9199,409.1153
9200,408.7633
9201,408.6333
9202,408.5863
9203,408.5683
9204,408.5623
9205,408.5593
9206,408.5583
9207,408.5583
9208,408.5583
9209,533.7123
9210,530.2173
9211,434.201
9212,433.728
9213,433.554
9214,433.49
9215,433.466
9216,433.458
9217,433.454
9218,433.453
9219,433.453
9220,433.453
9221,433.453
9222,433.453
9223,433.453
9224,433.453
9225,433.453
9226,433.453
9227,433.453
9228,433.453
9229,222.215
9230,222.215
9231,222.215
9232,222.215
9233,222.215
9234,222.215
9235,222.215
9236,222.215
9237,222.215
9238,222.215
9239,102.59
9240,102.59
9241,102.59
9242,102.59
9243,102.59
9244,102.59
9245,102.59
9246,102.59
9247,102.59
9248,102.59
9249,102.59
9250,102.59
9251,102.59
9252,102.59
9253,102.59
9254,102.59
9255,1906.5
9256,1906.5
9257,1994.7402
9258,1994.7402
9259,190.8302
9260,190.8302
9261,190.8302
9262,190.8302
9263,190.8302
9264,190.8302
9265,190.8302
9266,190.8302
9267,190.8302
9268,190.8302
9269,190.8302
9270,190.8302
9271,190.8302
9272,190.8302
9273,190.8302
9274,332.2522
9275,319.9472
9276,315.4202
9277,313.7552
9278,313.1422
9279,312.9172
9280,1502.9642
9281,1502.9332
9282,1502.9222
9283,1502.9182
9284,1502.9162
9285,1502.9162
9286,1502.9162
9287,1502.9152
9288,1502.9152
9289,102.59
9290,102.59
9291,102.59
9292,102.59
9293,102.59
9294,102.59
9295,102.59
9296,102.59
9297,102.59
9298,102.59
9299,102.59
9300,102.59
9301,102.59
9302,102.59
9303,348.62
9304,327.022
9305,319.077
9306,316.154
9307,315.079
9308,314.683
9309,314.538
9310,314.484
9311,314.464
9312,314.457
9313,314.454
9314,314.453
9315,314.453
9316,314.453
9317,314.453
9318,314.453
9319,314.453
9320,314.453
9321,314.453
9322,314.453
9323,314.453
9324,314.453
9325,314.453
9326,314.453
9327,490.26
9328,454.697
9329,441.615
9330,436.802
9331,435.031
9332,434.38
9333,434.14
9334,222.189
9335,222.156
9336,222.145
9337,222.14
9338,222.139
9339,222.138
9340,222.138
9341,222.138
9342,222.138
9343,102.59
9344,102.59
9345,102.59
9346,102.59
9347,102.59
9348,102.59
9349,102.59
9350,102.59
9351,102.59
9352,1092.977
9353,1092.977
9354,1092.977
9355,1092.977
9356,1092.977
9357,102.59
9358,102.59
9359,102.59
9360,102.59
9361,102.59
9362,102.59
9363,98.7632
9364,98.7632
9365,98.7632
9366,98.7632
9367,98.7632
9368,98.7632
9369,98.7632
9370,98.7632
9371,98.7632
9372,1117.5932
9373,98.7632
9374,98.7632
9375,98.7632
9376,98.7632
9377,98.7632
9378,98.7632
9379,98.7632
9380,251.7262
9381,231.8162
9382,370.5392
9383,367.8442
9384,366.8532
9385,366.4882
9386,366.3542
9387,2232.2382
9388,3251.0492
9389,2232.2132
9390,2232.2102
9391,2232.2092
9392,2232.2092
9393,2110.7432
9394,2110.7432
9395,4519.0232
9396,4519.0232
9397,4519.0232
9398,4519.0232
9399,4519.0232
9400,4519.0232
9401,4922.7792
9402,4800.9812
9403,2892.8642
9404,3895.2112
9405,2870.3172
9406,2868.0862
9407,2867.2652
9408,4712.2332
9409,4712.1222
9410,4712.0812
9411,4712.0662
9412,4712.0612
9413,4712.0592
9414,4712.0582
9415,4712.0582
9416,4712.0582
9417,4712.0582
9418,4712.0582
9419,4712.0582
9420,5913.3672
9421,4855.2752
9422,4840.8312
9423,4835.5182
9424,2987.5852
9425,2986.8662
9426,2986.6012
9427,2986.5042
9428,2986.4682
9429,2986.4552
9430,2775.3752
9431,2775.3732
9432,2775.3732
9433,2775.3732
9434,2775.3722
9435,2655.0052
9436,3673.8352
9437,2655.0052
9438,2655.0052
9439,2655.0052
9440,2655.0052
9441,2655.0052
9442,2655.0052
9443,2655.0052
9444,2706.3112
9445,2706.3112
9446,2706.3112
9447,2706.3112
9448,3698.7912
9449,3698.7912
9450,3698.7912
9451,3698.7912
9452,2706.3112
9453,2706.3112
9454,2706.3112
9455,2706.3112
9456,2706.3112
9457,2706.3112
9458,2706.3112
9459,2507.0432
9460,2507.0432
9461,2507.0432
9462,2507.0432
9463,2507.0432
9464,2507.0432
9465,3520.4132
9466,2507.0432
9467,3694.7732
9468,3694.7732
9469,1286.4932
9470,1286.4932
9471,1286.4932
9472,1286.4932
9473,1443.9932
9474,1420.4432
9475,1411.7802
9476,1408.5922
9477,1407.4202
9478,1406.9892
9479,2420.2002
9480,1406.7722
9481,1406.7502
9482,1406.7422
9483,1406.7392
9484,1406.7382
9485,1286.4932
9486,1286.4932
9487,98.7632
9488,98.7632
9489,98.7632
9490,98.7632
9491,98.7632
9492,98.7632
9493,1112.1332
9494,98.7632
9495,98.7632
9496,98.7632
9497,324.9832
9498,314.4102
9499,310.5212
9500,309.0902
9501,308.5642
9502,308.3702
9503,308.2992
9504,308.2732
9505,308.2632
9506,308.2602
9507,1321.6282
9508,308.2582
9509,308.2582
9510,308.2582
9511,308.2582
9512,308.2582
9513,308.2582
9514,308.2582
9515,308.2582
9516,308.2582
9517,308.2582
9518,308.2582
9519,474.9092
9520,445.4572
9521,1447.9932
9522,430.6372
9523,429.1702
9524,428.6312
9525,428.4322
9526,428.3592
9527,428.3332
9528,428.3232
9529,428.3192
9530,428.3182
9531,308.2582
9532,308.2582
9533,98.7632
9534,98.7632
9535,1112.1332
9536,98.7632
9537,98.7632
9538,98.7632
9539,98.7632
9540,98.7632
9541,98.7632
9542,98.7632
9543,98.7632
9544,98.7632
9545,98.7632
9546,98.7632
9547,98.7632
9548,98.7632
9549,1112.1332
9550,98.7632
9551,98.7632
9552,98.7632
9553,98.7632
9554,98.7632
9555,98.7632
9556,98.7632
9557,98.7632
9558,104.811
9559,104.811
9560,104.811
9561,104.811
9562,104.811
9563,1118.181
9564,104.811
9565,104.811
9566,104.811
9567,104.811
9568,104.811
9569,104.811
9570,287.477
9571,248.713
9572,234.453
9573,229.207
9574,227.277
9575,226.567
9576,226.306
9577,1239.58
9578,226.174
9579,226.161
9580,226.156
9581,226.155
9582,226.154
9583,104.811
9584,104.811
9585,104.811
9586,104.811
9587,104.811
9588,104.811
9589,104.811
9590,104.811
9591,1118.181
9592,104.811
9593,104.811
9594,104.811
9595,104.811
9596,104.811
9597,104.811
9598,104.811
9599,104.811
9600,104.811
9601,104.811
9602,104.811
9603,407.794
9604,349.151
9605,1340.947
9606,319.641
9607,316.721
9608,315.647
9609,315.252
9610,315.106
9611,315.053
9612,315.033
9613,315.026
9614,315.023
9615,315.022
9616,315.022
9617,485.271
9618,453.218
9619,1454.796
9620,437.088
9621,435.492
9622,434.905
9623,434.689
9624,434.61
9625,434.58
9626,434.57
9627,434.566
9628,434.564
9629,434.564
9630,434.563
9631,434.563
9632,434.563
9633,1328.392
9634,315.022
9635,104.811
9636,104.811
9637,104.811
9638,104.811
9639,104.811
9640,104.811
9641,104.811
9642,104.811
9643,104.811
9644,104.811
9645,104.811
9646,104.811
9647,1118.181
9648,104.811
9649,104.811
9650,104.811
9651,104.811
9652,104.811
9653,104.811
9654,104.811
9655,104.811
9656,104.811
9657,104.811
9658,104.811
9659,104.811
9660,104.811
9661,1118.181
9662,104.811
9663,104.811
9664,104.811
9665,104.811
9666,270.431
9667,241.446
9668,230.782
9669,226.86
9670,225.417
9671,224.886
9672,224.69
9673,224.619
9674,224.592
9675,1237.952
9676,224.579
9677,224.578
9678,224.577
9679,224.577
9680,224.577
9681,224.577
9682,224.577
9683,224.577
9684,104.811
9685,104.811
9686,104.811
9687,104.811
9688,104.811
9689,1118.181
9690,104.811
9691,104.811
9692,104.811
9693,104.811
9694,104.811
9695,104.811
9696,104.811
9697,104.811
9698,104.811
9699,104.811
9700,104.811
9701,104.811
9702,104.811
9703,1118.181
9704,401.156
9705,344.866
9706,324.158
9707,316.54
9708,313.737
9709,312.706
9710,312.327
9711,312.188
9712,312.136
9713,312.117
9714,312.11
9715,312.108
9716,312.107
9717,1325.477
9718,312.107
9719,312.106
9720,450.036
9721,438.717
9722,434.554
9723,433.022
9724,432.458
9725,2796.721
9726,2796.645
9727,2796.617
9728,2796.606
9729,2796.602
9730,2589.306
9731,3602.676
9732,2589.305
9733,2589.305
9734,2469.281
9735,2469.281
9736,2584.651
9737,2584.651
9738,2584.651
9739,2584.651
9740,2584.651
9741,2584.651
9742,2584.651
9743,2584.651
9744,2584.651
9745,3598.021
9746,2584.651
9747,2584.651
9748,2584.651
9749,2584.651
9750,2584.651
9751,2584.651
9752,2584.651
9753,2584.651
9754,2584.651
9755,2768.032
9756,2768.032
9757,2768.032
9758,2768.032
9759,3781.402
9760,2768.032
9761,2768.032
9762,2768.032
9763,2768.032
9764,2768.032
9765,3964.272
9766,3964.272
9767,3964.272
9768,4123.371
9769,4098.28
9770,4089.05
9771,4085.654
9772,4084.405
9773,5097.315
9774,4083.776
9775,4083.714
9776,4083.691
9777,4083.683
9778,4083.68
9779,4083.679
9780,4083.678
9781,3964.272
9782,3964.272
9783,3964.272
9784,3964.272
9785,2768.032
9786,2768.032
9787,3781.402
9788,2768.032
9789,2768.032
9790,2768.032
9791,2768.032
9792,2768.032
9793,2768.032
9794,2768.032
9795,403.562
9796,403.562
9797,455.205
9798,455.205
9799,455.205
9800,455.205
9801,1468.575
9802,2258.675
9803,2258.675
9804,2258.675
9805,2258.675
9806,2258.675
9807,455.205
9808,455.205
9809,455.205
9810,455.205
9811,455.205
9812,455.205
9813,455.205
9814,455.205
9815,1468.575
9816,689.589
9817,618.553
9818,907.618
9819,831.0
9820,802.814
9821,792.445
9822,788.63
9823,787.227
9824,786.711
9825,786.521
9826,786.451
9827,786.426
9828,786.416
9829,1799.782
9830,786.411
9831,664.405
9832,664.405
9833,664.405
9834,664.405
9835,664.405
9836,664.405
9837,812.967
9838,812.967
9839,812.967
9840,812.967
9841,812.967
9842,812.967
9843,3673.005
9844,2659.635
9845,2659.635
9846,2659.635
9847,2450.435
9848,2450.435
9849,2450.435
9850,3963.335
9851,5173.575
9852,5173.575
9853,5173.575
9854,5173.575
9855,3660.675
9856,3660.675
9857,4836.317
9858,1976.889
9859,1976.889
9860,1976.889
9861,1976.889
9862,2180.149
9863,3985.199
9864,3966.055
9865,3959.013
9866,3956.422
9867,3955.469
9868,3955.118
9869,3954.989
9870,3903.299
9871,4916.651
9872,3903.275
9873,3903.273
9874,3903.272
9875,3903.271
9876,1923.977
9877,1923.977
9878,1923.977
9879,1923.977
9880,1923.977
9881,3778.984
9882,3778.984
9883,3778.984
9884,3778.984
9885,4792.354
9886,3778.984
9887,3778.984
9888,3778.984
9889,3778.984
9890,3778.984
9891,3778.984
9892,3778.984
9893,3778.984
9894,3778.984
9895,1926.329
9896,1926.329
9897,1926.329
9898,1926.329
9899,2939.699
9900,1926.329
9901,1926.329
9902,1926.329
9903,1926.329
9904,1926.329
9905,1926.329
9906,2098.426
9907,2065.767
9908,2053.753
9909,2049.333
9910,2047.707
9911,836.868
9912,836.648
9913,1899.435
9914,886.036
9915,886.025
9916,886.021
9917,886.019
9918,886.019
9919,886.018
9920,886.018
9921,1881.939
9922,2156.983
9923,2039.784
9924,1996.669
9925,1980.808
9926,979.052
9927,976.905
9928,776.363
9929,776.072
9930,775.965
9931,775.926
9932,775.912
9933,775.906
9934,775.904
9935,775.904
9936,775.903
9937,775.903
9938,775.903
9939,775.903
9940,775.903
9941,775.903
9942,775.903
9943,775.903
9944,775.903
9945,978.27
9946,978.27
9947,978.27
9948,978.27
9949,768.201
9950,768.201
9951,930.517
9952,903.994
9953,894.236
9954,890.647
9955,889.326
9956,888.84
9957,888.662
9958,888.596
9959,888.572
9960,888.563
9961,888.56
9962,888.558
9963,888.558
9964,888.558
9965,888.558
9966,888.558
9967,888.558
9968,768.201
9969,768.201
9970,768.201
9971,768.201
9972,768.201
9973,768.201
9974,768.201
9975,768.201
9976,768.201
9977,768.201
9978,862.424
9979,862.424
9980,862.424
9981,862.424
9982,862.424
9983,862.424
9984,856.6219
9985,856.6219
9986,856.6219
9987,856.6219
9988,856.6219
9989,856.6219
9990,856.6219
9991,856.6219
9992,856.6219
9993,856.6219
9994,856.6219
9995,741.2519
9996,741.2519
9997,853.6319
9998,853.6319
9999,995.9779
10000,982.3219
10001,977.2989
10002,975.4509
10003,880.5479
10004,880.2979
10005,880.2059
10006,880.1719
10007,880.1599
10008,880.1549
10009,880.1539
10010,880.1529
10011,880.1529
10012,759.4089
10013,759.4089
10014,759.4089
10015,759.4089
10016,759.4089
10017,759.4089
10018,759.4089
10019,759.4089
10020,759.4089
10021,759.4089
10022,759.4089
10023,759.4089
10024,759.4089
10025,759.4089
10026,759.4089
10027,759.4089
10028,759.4089
10029,1089.8949
10030,1013.0869
10031,984.8309
10032,974.4369
10033,970.6129
10034,969.2059
10035,968.6879
10036,968.4979
10037,968.4279
10038,968.4019
10039,856.0129
10040,856.0089
10041,856.0079
10042,856.0069
10043,856.0069
10044,856.0069
10045,856.0069
10046,856.0069
10047,1086.7569
10048,1017.4129
10049,991.9019
10050,982.5169
10051,979.0649
10052,977.7949
10053,768.3489
10054,768.1779
10055,768.1139
10056,768.0909
10057,768.0829
10058,768.0789
10059,768.0779
10060,768.0779
10061,768.0779
10062,647.0289
10063,647.0289
10064,647.0289
10065,647.0289
10066,647.0289
10067,647.0289
10068,647.0289
10069,647.0289
10070,647.0289
10071,647.0289
10072,647.0289
10073,647.0289
10074,647.0289
10075,647.0289
10076,647.0289
10077,647.0289
10078,647.0289
10079,647.0289
10080,647.0289
