time,power
9277,323.9192
9278,1323.5522
9279,323.7832
9280,323.7702
9281,323.7652
9282,323.7632
9283,323.7622
9284,323.7622
9285,323.7622
9286,323.7622
9287,203.9592
9288,203.9592
9289,203.9592
9290,203.9592
9291,203.9592
9292,203.9592
9293,203.9592
9294,1203.6912
9295,203.9592
9296,203.9592
9297,203.9592
9298,203.9592
9299,203.9592
9300,203.9592
9301,203.9592
9302,203.9592
9303,203.9592
9304,203.9592
9305,203.9592
9306,203.9592
9307,203.9592
9308,91.6652
9309,91.6652
9310,1091.3972
9311,91.6652
9312,335.0982
9313,314.4162
9314,306.8082
9315,304.0092
9316,302.9792
9317,482.4232
9318,482.2842
9319,482.2322
9320,482.2142
9321,482.2072
9322,482.2042
9323,482.2032
9324,482.2032
9325,482.2032
9326,3117.3122
9327,2325.7012
9328,2270.9172
9329,2250.7642
9330,2243.3492
9331,2240.6222
9332,2239.6192
9333,2239.2492
9334,2239.1142
9335,2239.0642
9336,2242.2591
9337,2242.2531
9338,2242.2501
9339,811.3651
9340,811.3651
9341,689.9101
9342,1689.6421
9343,689.9101
9344,689.9101
9345,479.1951
9346,479.1951
9347,479.1951
9348,479.1951
9349,479.1951
9350,2087.4561
9351,2087.4561
9352,2087.4561
9353,2087.4561
9354,2087.4561
9355,2087.4561
9356,2087.4561
9357,2087.4561
9358,3087.1881
9359,2087.4561
9360,2087.4561
9361,2087.4561
9362,2087.4561
9363,2087.4561
9364,2087.4561
9365,3555.8961
9366,1950.5171
9367,1950.5171
9368,1950.5171
9369,1950.5171
9370,1950.5171
9371,482.0771
9372,482.0771
9373,482.0771
9374,1481.8091
9375,482.0771
9376,297.4861
9377,297.4861
9378,297.4861
9379,297.4861
9380,297.4861
9381,480.4521
9382,440.0741
9383,425.2201
9384,419.7561
9385,417.7451
9386,417.0061
9387,416.7341
9388,416.6341
9389,416.5971
9390,1416.3151
9391,416.5781
9392,416.5761
9393,416.5761
9394,213.9691
9395,2651.0881
9396,2651.0881
9397,2651.0881
9398,2789.9691
9399,2760.0121
9400,2748.9911
9401,2744.9371
9402,2743.4461
9403,2742.8971
9404,2742.6951
9405,2742.6211
9406,3742.3251
9407,2742.5831
9408,2742.5801
9409,2742.5781
9410,2742.5781
9411,2742.5781
9412,2742.5781
9413,2742.5781
9414,2742.5781
9415,2742.5781
9416,4547.1581
9417,4547.1581
9418,4547.1581
9419,4547.1581
9420,2742.5781
9421,2742.5781
9422,3742.3101
9423,2742.5781
9424,2742.5781
9425,2742.5781
9426,2742.5781
9427,2742.5781
9428,2742.5781
9429,2531.9991
9430,2531.9991
9431,2531.9991
9432,2531.9991
9433,2531.9991
9434,2531.9991
9435,2531.9991
9436,2531.9991
9437,2531.9991
9438,3713.1581
9439,2673.4461
9440,2658.7381
9441,2834.0761
9442,2832.0851
9443,2831.3531
9444,2831.0831
9445,2830.9841
9446,2830.9481
9447,2830.9351
9448,2830.9301
9449,2830.9281
9450,2830.9271
9451,2830.9271
9452,4357.6291
9453,4357.6291
9454,5357.3611
9455,4357.6291
9456,4357.6291
9457,4357.6291
9458,4357.6291
9459,4357.6291
9460,4357.6291
9461,4357.6291
9462,4357.6291
9463,4357.6291
9464,2711.2401
9465,2711.2401
9466,2711.2401
9467,2711.2401
9468,2711.2401
9469,2711.2401
9470,3710.9721
9471,2711.2401
9472,2711.2401
9473,4344.8591
9474,4344.8591
9475,4344.8591
9476,4344.8591
9477,4344.8591
9478,4344.8591
9479,4344.8591
9480,2144.9851
9481,2144.9851
9482,2144.9851
9483,2144.9851
9484,2144.9851
9485,2144.9851
9486,1512.0931
9487,512.3611
9488,734.0431
9489,669.1281
9490,645.2471
9491,636.4621
9492,633.2301
9493,632.0411
9494,631.6041
9495,631.4431
9496,451.1481
9497,451.1261
9498,504.1731
9499,454.2141
9500,435.8351
9501,429.0731
9502,1426.3181
9503,306.6831
9504,306.3461
9505,306.2221
9506,306.1771
9507,306.1601
9508,306.1541
9509,306.1521
9510,306.1511
9511,306.1501
9512,306.1501
9513,306.1501
9514,306.1501
9515,306.1501
9516,306.1501
9517,306.1501
9518,1305.8821
9519,306.1501
9520,306.1501
9521,306.1501
9522,306.1501
9523,306.1501
9524,306.1501
9525,306.1501
9526,306.1501
9527,306.1501
9528,306.1501
9529,306.1501
9530,306.1501
9531,94.8791
9532,94.8791
9533,94.8791
9534,1094.6111
9535,94.8791
9536,94.8791
9537,94.8791
9538,94.8791
9539,277.6381
9540,277.6381
9541,277.6381
9542,277.6381
9543,277.6381
9544,277.6381
9545,277.6381
9546,277.6381
9547,1906.2491
9548,1906.2491
9549,1906.2491
9550,2905.9811
9551,1906.2491
9552,1906.2491
9553,1906.2491
9554,1906.2491
9555,1906.2491
9556,1906.2491
9557,1906.2491
9558,1906.2491
9559,1906.2491
9560,1906.2491
9561,1906.2491
9562,1906.2491
9563,275.8331
9564,275.8331
9565,275.8331
9566,1275.5651
9567,275.8331
9568,275.8331
9569,275.8331
9570,275.8331
9571,275.8331
9572,1922.5091
9573,1922.5091
9574,1922.5091
9575,1922.5091
9576,1922.5091
9577,1922.5091
9578,1922.5091
9579,1922.5091
9580,1922.5091
9581,1922.5091
9582,2922.2411
9583,1922.5091
9584,1922.5091
9585,1922.5091
9586,1922.5091
9587,1922.5091
9588,1922.5091
9589,275.4041
9590,275.4041
9591,275.4041
9592,275.4041
9593,275.4041
9594,454.3211
9595,416.5731
9596,402.6871
9597,683.0001
9598,1633.1081
9599,434.5961
9600,427.8791
9601,425.4091
9602,424.5001
9603,424.1661
9604,424.0431
9605,423.9971
9606,423.9811
9607,423.9741
9608,423.9721
9609,423.9711
9610,423.9711
9611,423.9711
9612,423.9711
9613,423.9711
9614,1423.7031
9615,423.9711
9616,423.9711
9617,423.9711
9618,423.9711
9619,423.9711
9620,423.9711
9621,423.9711
9622,423.9711
9623,423.9711
9624,423.9711
9625,423.9711
9626,423.9711
9627,214.0801
9628,94.8791
9629,94.8791
9630,1094.6111
9631,94.8791
9632,94.8791
9633,94.8791
9634,94.8791
9635,94.8791
9636,94.8791
9637,94.8791
9638,94.8791
9639,94.8791
9640,94.8791
9641,94.8791
9642,94.8791
9643,94.8791
9644,94.8791
9645,94.8791
9646,1094.6111
9647,94.8791
9648,94.8791
9649,94.8791
9650,94.8791
9651,94.8791
9652,94.8791
9653,94.8791
9654,94.8791
9655,94.8791
9656,94.8791
9657,94.8791
9658,281.9501
9659,239.6751
9660,224.1231
9661,218.4021
9662,1216.0291
9663,215.5231
9664,215.2381
9665,215.1331
9666,215.0941
9667,215.0801
9668,215.0751
9669,215.0731
9670,94.8791
9671,94.8791
9672,94.8791
9673,94.8791
9674,94.8791
9675,94.8791
9676,94.8791
9677,94.8791
9678,1094.6111
9679,94.8791
9680,94.8791
9681,94.8791
9682,94.8791
9683,94.8791
9684,94.8791
9685,94.8791
9686,94.8791
9687,94.8791
9688,94.8791
9689,2517.8791
9690,2517.8791
9691,2517.8791
9692,2517.8791
9693,2517.8791
9694,3517.6111
9695,2517.8791
9696,2517.8791
9697,2517.8791
9698,2517.8791
9699,2517.8791
9700,2517.8791
9701,2517.8791
9702,2517.8791
9703,2693.2941
9704,2886.9271
9705,2862.3691
9706,2853.3351
9707,2850.0101
9708,2848.7881
9709,2848.3381
9710,3847.9041
9711,2848.1111
9712,2848.0891
9713,2848.0811
9714,2848.0781
9715,2848.0771
9716,2848.0771
9717,2848.0771
9718,2848.0771
9719,2728.1791
9720,2728.1791
9721,2728.1791
9722,2728.1791
9723,2728.1791
9724,2728.1791
9725,2728.1791
9726,3727.9111
9727,2728.1791
9728,2728.1791
9729,2728.1791
9730,2517.8791
9731,2517.8791
9732,2517.8791
9733,2517.8791
9734,2517.8791
9735,2517.8791
9736,2517.8791
9737,2517.8791
9738,2517.8791
9739,2517.8791
9740,2517.8791
9741,2517.8791
9742,3517.6111
9743,2517.8791
9744,2517.8791
9745,2517.8791
9746,2517.8791
9747,2517.8791
9748,2517.8791
9749,2517.8791
9750,2670.8231
9751,2649.0161
9752,2640.9941
9753,2638.0431
9754,2636.9571
9755,2787.7561
9756,2787.6091
9757,2787.5551
9758,3787.2671
9759,2787.5281
9760,2787.5251
9761,2787.5241
9762,2787.5241
9763,2787.5231
9764,2787.5231
9765,2669.0771
9766,2669.0771
9767,2669.0771
9768,2669.0771
9769,2669.0771
9770,488.3891
9771,488.3891
9772,488.3891
9773,488.3891
9774,3755.2511
9775,2716.2091
9776,2692.3591
9777,2677.8991
9778,2669.1291
9779,2667.807
9780,2664.577
9781,2662.617
9782,2661.437
9783,2660.717
9784,2660.277
9785,2660.017
9786,2417.545
9787,2417.445
9788,2417.385
9789,2417.345
9790,3417.057
9791,2671.185
9792,2644.012
9793,2634.009
9794,2630.333
9795,2628.98
9796,2628.483
9797,2628.3
9798,2793.318
9799,2765.988
9800,2755.934
9801,2752.234
9802,2750.874
9803,2750.374
9804,2750.19
9805,2750.121
9806,3749.828
9807,2750.087
9808,2750.084
9809,2750.082
9810,2918.619
9811,2918.619
9812,2918.619
9813,2918.619
9814,2918.619
9815,920.419
9816,920.419
9817,798.53
9818,798.53
9819,798.53
9820,798.53
9821,798.53
9822,1587.364
9823,587.632
9824,587.632
9825,587.632
9826,587.632
9827,587.632
9828,587.632
9829,587.632
9830,587.632
9831,587.632
9832,587.632
9833,587.632
9834,587.632
9835,587.632
9836,587.632
9837,587.632
9838,1587.364
9839,587.632
9840,638.8872
9841,638.8872
9842,638.8872
9843,638.8872
9844,638.8872
9845,1844.7272
9846,1844.7272
9847,1844.7272
9848,1844.7272
9849,1844.7272
9850,1844.7272
9851,1844.7272
9852,1844.7272
9853,1976.5262
9854,2967.9022
9855,1965.0962
9856,1963.9652
9857,1963.5492
9858,1963.3962
9859,1963.3402
9860,1963.3192
9861,1963.3122
9862,1963.3092
9863,2966.4582
9864,2966.4582
9865,2966.4572
9866,2966.4572
9867,2847.8772
9868,1844.7272
9869,638.8872
9870,638.8872
9871,638.8872
9872,638.8872
9873,638.8872
9874,638.8872
9875,638.8872
9876,638.8872
9877,638.8872
9878,868.3772
9879,855.9672
9880,851.4012
9881,849.7212
9882,849.1032
9883,848.8762
9884,848.7932
9885,848.7622
9886,848.7502
9887,848.7462
9888,848.7452
9889,848.7442
9890,848.7442
9891,848.7442
9892,848.7442
9893,848.7442
9894,848.7442
9895,848.7442
9896,848.7442
9897,848.7442
9898,848.7442
9899,848.7442
9900,848.7442
9901,848.7442
9902,945.276
9903,945.276
9904,945.276
9905,1144.683
9906,1093.578
9907,1074.777
9908,1067.861
9909,1065.316
9910,1064.38
9911,802.9242
9912,802.7972
9913,2746.338
9914,2746.321
9915,2746.314
9916,2746.312
9917,2746.311
9918,949.601
9919,831.041
9920,831.041
9921,831.041
9922,831.041
9923,831.041
9924,831.041
9925,831.041
9926,831.041
9927,831.041
9928,831.041
9929,831.041
9930,734.509
9931,734.509
9932,734.509
9933,734.509
9934,734.509
9935,734.509
9936,734.509
9937,734.509
9938,734.509
9939,734.509
9940,734.509
9941,734.509
9942,734.509
9943,734.509
9944,734.509
9945,734.509
9946,734.509
9947,734.509
9948,734.509
9949,865.342
9950,859.317
9951,857.101
9952,856.286
9953,855.986
9954,855.875
9955,855.835
9956,855.82
9957,855.814
9958,855.812
9959,855.811
9960,855.811
9961,855.811
9962,855.811
9963,855.811
9964,734.509
9965,734.509
9966,734.509
9967,734.509
9968,734.509
9969,734.509
9970,734.509
9971,734.509
9972,734.509
9973,734.509
9974,734.509
9975,734.509
9976,734.509
9977,734.509
9978,734.509
9979,734.509
9980,734.509
9981,734.509
9982,734.509
9983,734.509
9984,734.509
9985,734.509
9986,734.509
9987,871.804
9988,820.473
9989,801.59
9990,794.643
9991,792.087
9992,791.147
9993,790.801
9994,790.674
9995,790.627
9996,790.61
9997,790.604
9998,790.601
9999,790.6
10000,790.6
10001,621.58
10002,750.065
10003,744.62
10004,742.617
10005,741.88
10006,741.608
10007,818.766
10008,818.729
10009,818.716
10010,818.711
10011,818.709
10012,818.708
10013,818.708
10014,818.708
10015,818.708
10016,818.708
10017,611.419
10018,491.548
10019,491.548
10020,491.548
10021,491.548
10022,491.548
10023,491.548
10024,491.548
10025,491.548
10026,491.548
10027,491.548
10028,491.548
10029,491.548
10030,491.548
10031,491.548
10032,491.548
10033,491.548
10034,491.548
10035,491.548
10036,491.548
10037,491.548
10038,491.548
10039,491.548
10040,491.548
10041,491.548
10042,491.548
10043,491.548
10044,491.548
10045,491.548
10046,414.291
10047,414.291
10048,414.291
10049,414.291
10050,414.291
10051,414.291
10052,414.291
10053,414.291
10054,414.291
10055,414.291
10056,414.291
10057,414.291
10058,414.291
10059,414.291
10060,414.291
10061,414.291
10062,414.291
10063,414.291
10064,414.291
10065,414.291
10066,414.291
10067,414.291
10068,414.291
10069,414.291
10070,414.291
10071,414.291
10072,414.291
10073,414.291
10074,414.291
10075,414.291
10076,414.291
10077,414.291
10078,414.291
10079,414.291
10080,245.754
