time,power
7301,372.1893
7302,372.1883
7303,372.1883
7304,372.1883
7305,251.6653
7306,251.6653
7307,251.6653
7308,251.6653
7309,251.6653
7310,251.6653
7311,251.6653
7312,251.6653
7313,251.6653
7314,251.6653
7315,251.6653
7316,251.6653
7317,251.6653
7318,251.6653
7319,251.6653
7320,251.6653
7321,251.6653
7322,251.6653
7323,251.6653
7324,251.6653
7325,251.6653
7326,251.6653
7327,251.6653
7328,251.6653
7329,251.6653
7330,251.6653
7331,251.6653
7332,251.6653
7333,251.6653
7334,251.6653
7335,251.6653
7336,251.6653
7337,251.6653
7338,382.4073
7339,375.7463
7340,373.2963
7341,372.3953
7342,372.0633
7343,371.9413
7344,371.8963
7345,371.8803
7346,790.2543
7347,500.0563
7348,451.5663
7349,433.7273
7350,427.1643
7351,424.7503
7352,423.8623
7353,423.5353
7354,423.4153
7355,303.1663
7356,303.1493
7357,303.1433
7358,303.1413
7359,303.1403
7360,303.1403
7361,303.1403
7362,303.1403
7363,303.1403
7364,303.1403
7365,303.1403
7366,303.1403
7367,303.1403
7368,303.1403
7369,303.1403
7370,303.1403
7371,303.1403
7372,303.1403
7373,303.1403
7374,303.1403
7375,303.1403
7376,93.2773
7377,93.2773
7378,93.2773
7379,93.2773
7380,93.2773
7381,93.2773
7382,93.2773
7383,93.2773
7384,93.2773
7385,93.2773
7386,93.2773
7387,301.9203
7388,245.6593
7389,224.9623
7390,217.3473
7391,214.5463
7392,213.5163
7393,213.1373
7394,212.9973
7395,212.9463
7396,212.9273
7397,212.9203
7398,212.9183
7399,212.9173
7400,212.9163
7401,212.9163
7402,212.9163
7403,212.9163
7404,212.9163
7405,93.2773
7406,93.2773
7407,93.2773
7408,93.2773
7409,93.2773
7410,93.2773
7411,93.2773
7412,93.2773
7413,93.2773
7414,93.2773
7415,93.2773
7416,93.2773
7417,93.2773
7418,93.2773
7419,102.491
7420,102.491
7421,102.491
7422,102.491
7423,102.491
7424,102.491
7425,102.491
7426,102.491
7427,102.491
7428,102.491
7429,102.491
7430,102.491
7431,102.491
7432,102.491
7433,102.491
7434,102.491
7435,102.491
7436,102.491
7437,102.491
7438,102.491
7439,102.491
7440,102.491
7441,102.491
7442,306.893
7443,253.282
7444,233.56
7445,226.304
7446,223.635
7447,222.653
7448,222.292
7449,222.159
7450,222.11
7451,222.092
7452,222.086
7453,222.083
7454,222.082
7455,102.491
7456,102.491
7457,102.491
7458,102.491
7459,102.491
7460,102.491
7461,102.491
7462,102.491
7463,102.491
7464,102.491
7465,102.491
7466,102.491
7467,102.491
7468,102.491
7469,102.491
7470,102.491
7471,102.491
7472,102.491
7473,102.491
7474,102.491
7475,102.491
7476,102.491
7477,102.491
7478,102.491
7479,102.491
7480,102.491
7481,102.491
7482,102.491
7483,102.491
7484,102.491
7485,102.491
7486,102.491
7487,102.491
7488,306.721
7489,253.427
7490,233.821
7491,226.608
7492,223.955
7493,222.979
7494,222.62
7495,222.487
7496,222.439
7497,222.421
7498,222.414
7499,222.412
7500,222.411
7501,222.411
7502,222.411
7503,102.491
7504,102.491
7505,102.491
7506,102.491
7507,102.491
7508,102.491
7509,102.491
7510,102.491
7511,102.491
7512,102.491
7513,102.491
7514,102.491
7515,102.491
7516,102.491
7517,102.491
7518,102.491
7519,102.491
7520,102.491
7521,102.491
7522,102.491
7523,102.491
7524,102.491
7525,102.491
7526,102.491
7527,102.491
7528,102.491
7529,102.491
7530,102.491
7531,102.491
7532,102.491
7533,102.491
7534,102.491
7535,260.235
7536,235.582
7537,226.513
7538,223.177
7539,221.949
7540,221.498
7541,221.332
7542,221.271
7543,221.248
7544,221.24
7545,221.237
7546,221.236
7547,221.235
7548,221.235
7549,102.491
7550,102.491
7551,102.491
7552,348.588
7553,324.744
7554,315.973
7555,312.746
7556,311.559
7557,311.122
7558,310.961
7559,310.902
7560,310.881
7561,310.873
7562,310.87
7563,310.869
7564,310.868
7565,310.868
7566,310.868
7567,310.868
7568,310.868
7569,310.868
7570,310.868
7571,310.868
7572,310.868
7573,310.868
7574,310.868
7575,310.868
7576,469.555
7577,445.812
7578,437.077
7579,433.864
7580,432.682
7581,432.247
7582,432.087
7583,432.028
7584,432.007
7585,431.999
7586,431.996
7587,431.995
7588,431.994
7589,431.994
7590,431.994
7591,310.868
7592,310.868
7593,310.868
7594,310.868
7595,310.868
7596,310.868
7597,310.868
7598,310.868
7599,310.868
7600,310.868
7601,310.868
7602,310.868
7603,310.868
7604,310.868
7605,310.868
7606,310.868
7607,310.868
7608,310.868
7609,310.868
7610,310.868
7611,310.868
7612,310.868
7613,310.868
7614,102.491
7615,102.491
7616,102.491
7617,102.491
7618,102.491
7619,102.491
7620,102.491
7621,102.491
7622,102.491
7623,102.491
7624,235.744
7625,227.525
7626,224.502
7627,223.389
7628,222.98
7629,222.83
7630,222.774
7631,222.754
7632,222.746
7633,222.744
7634,222.743
7635,222.742
7636,222.742
7637,222.742
7638,222.742
7639,222.742
7640,222.742
7641,102.491
7642,102.491
7643,102.491
7644,102.491
7645,102.491
7646,102.491
7647,102.491
7648,102.491
7649,102.491
7650,102.491
7651,102.491
7652,102.491
7653,102.491
7654,102.491
7655,102.491
7656,102.491
7657,102.491
7658,102.491
7659,102.491
7660,102.491
7661,102.491
7662,102.491
7663,102.491
7664,102.491
7665,102.491
7666,102.491
7667,102.491
7668,102.491
7669,102.491
7670,102.491
7671,102.491
7672,102.491
7673,102.491
7674,102.491
7675,422.89
7676,354.101
7677,328.794
7678,319.484
7679,460.819
7680,443.809
7681,437.551
7682,435.249
7683,434.402
7684,434.091
7685,433.975
7686,612.695
7687,612.68
7688,612.675
7689,612.673
7690,612.671
7691,612.671
7692,612.671
7693,612.671
7694,612.671
7695,612.671
7696,2112.446
7697,2112.446
7698,2112.446
7699,2112.446
7700,2112.446
7701,2112.446
7702,2112.446
7703,2112.446
7704,1900.871
7705,1995.4513
7706,1995.4513
7707,1995.4513
7708,1995.4513
7709,1995.4513
7710,1995.4513
7711,1995.4513
7712,376.8863
7713,376.8863
7714,376.8863
7715,1592.1963
7716,1592.1963
7717,1592.1963
7718,1592.1963
7719,1592.1963
7720,1592.1963
7721,2025.5913
7722,2025.5913
7723,2025.5913
7724,2025.5913
7725,2025.5913
7726,2187.7993
7727,2162.2493
7728,2152.8503
7729,2149.3923
7730,2148.1203
7731,2147.6523
7732,2147.4803
7733,2147.4173
7734,2052.814
7735,2052.805
7736,405.076
7737,405.075
7738,459.7879
7739,459.7879
7740,459.7879
7741,459.7879
7742,459.7879
7743,337.9989
7744,337.9989
7745,337.9989
7746,337.9989
7747,337.9989
7748,157.2049
7749,157.2049
7750,157.2049
7751,157.2049
7752,157.2049
7753,157.2049
7754,157.2049
7755,157.2049
7756,157.2049
7757,157.2049
7758,157.2049
7759,157.2049
7760,157.2049
7761,157.2049
7762,157.2049
7763,157.2049
7764,157.2049
7765,157.2049
7766,157.2049
7767,157.2049
7768,157.2049
7769,157.2049
7770,157.2049
7771,157.2049
7772,157.2049
7773,157.2049
7774,157.2049
7775,361.9859
7776,598.5329
7777,831.2459
7778,741.5819
7779,808.201
7780,741.3531
7781,736.8891
7782,735.2471
7783,734.6431
7784,734.4201
7785,734.3381
7786,734.3081
7787,734.2981
7788,734.2931
7789,734.2921
7790,734.2911
7791,734.2911
7792,615.1161
7793,615.1161
7794,615.1161
7795,615.1161
7796,615.1161
7797,615.1161
7798,3021.0161
7799,3021.0161
7800,3021.0161
7801,2816.2351
7802,2816.2351
7803,2816.2351
7804,2816.2351
7805,2608.2061
7806,2608.2061
7807,2608.2061
7808,2608.2061
7809,2608.2061
7810,2608.2061
7811,2608.2061
7812,2608.2061
7813,2608.2061
7814,2608.2061
7815,2608.2061
7816,2608.2061
7817,2608.2061
7818,2608.2061
7819,2608.2061
7820,2608.2061
7821,2608.2061
7822,2608.2061
7823,2508.601
7824,2736.498
7825,4459.967
7826,2029.591
7827,2020.587
7828,2017.275
7829,2016.057
7830,225.608
7831,225.443
7832,225.383
7833,225.36
7834,225.352
7835,225.349
7836,225.348
7837,225.348
7838,225.347
7839,225.347
7840,102.701
7841,102.701
7842,102.701
7843,102.701
7844,102.701
7845,102.701
7846,102.701
7847,102.701
7848,102.701
7849,102.701
7850,102.701
7851,102.701
7852,102.701
7853,102.701
7854,102.701
7855,102.701
7856,1101.474
7857,1101.474
7858,1101.474
7859,1101.474
7860,1101.474
7861,2206.731
7862,2167.311
7863,2143.401
7864,2128.901
7865,2120.101
7866,2114.761
7867,2111.531
7868,2109.561
7869,2108.371
7870,2107.651
7871,2107.211
7872,2106.951
7873,2106.791
7874,2106.691
7875,2428.369
7876,2358.225
7877,3329.159
7878,2322.918
7879,2542.816
7880,2475.245
7881,2450.377
7882,2441.232
7883,2437.868
7884,2436.631
7885,2436.175
7886,2436.008
7887,2435.947
7888,2435.923
7889,2435.915
7890,2435.912
7891,2435.911
7892,2317.376
7893,2317.376
7894,3314.12
7895,2317.376
7896,2317.376
7897,2317.376
7898,2106.541
7899,2106.541
7900,2106.541
7901,2106.541
7902,2106.541
7903,102.701
7904,102.701
7905,1093.486
7906,1093.486
7907,1093.486
7908,1093.486
7909,1093.486
7910,102.701
7911,102.701
7912,102.701
7913,102.701
7914,102.701
7915,102.701
7916,102.701
7917,102.701
7918,102.701
7919,102.701
7920,102.701
7921,102.701
7922,102.701
7923,322.155
7924,322.155
7925,322.155
7926,1329.245
7927,322.155
7928,322.155
7929,446.028
7930,443.601
7931,590.51
7932,590.182
7933,590.061
7934,590.016
7935,2440.278
7936,2440.272
7937,2440.27
7938,2440.269
7939,2440.269
7940,6641.379
7941,6641.379
7942,6641.379
7943,7528.435
7944,6521.345
7945,4731.365
7946,4731.365
7947,4731.365
7948,4731.365
7949,2881.714
7950,2881.714
7951,2881.714
7952,2881.714
7953,2881.714
7954,4744.725
7955,4744.725
7956,4744.725
7957,4744.725
7958,4744.725
7959,4744.725
7960,5751.815
7961,4744.725
7962,4744.725
7963,4744.725
7964,4744.725
7965,4744.725
7966,4744.725
7967,4744.725
7968,2883.566
7969,2883.566
7970,2883.566
7971,2883.566
7972,2883.566
7973,5071.341
7974,5174.048
7975,5094.96
7976,5065.864
7977,6062.251
7978,5051.224
7979,5049.775
7980,5049.242
7981,5049.046
7982,5048.974
7983,5048.947
7984,5048.938
7985,5048.934
7986,2993.684
7987,2993.683
7988,2993.683
7989,2993.683
7990,2993.683
7991,2875.846
7992,2875.846
7993,2875.846
7994,3882.936
7995,2875.846
7996,2875.846
7997,2875.846
7998,2875.846
7999,2875.846
8000,2875.846
8001,2875.846
8002,2875.846
8003,2875.846
8004,2875.846
8005,4086.306
8006,3873.176
8007,3873.176
8008,3922.54
8009,3922.54
8010,3922.54
8011,4929.63
8012,3922.54
8013,3922.54
8014,3922.54
8015,3922.54
8016,3922.54
8017,3922.54
8018,3922.54
8019,3922.54
8020,3922.54
8021,3922.54
8022,3922.54
8023,3922.54
8024,3922.54
8025,3724.291
8026,102.701
8027,246.006
8028,1237.219
8029,224.288
8030,222.14
8031,221.349
8032,221.058
8033,220.951
8034,220.912
8035,220.898
8036,220.892
8037,220.89
8038,220.89
8039,220.889
8040,220.889
8041,102.701
8042,102.701
8043,102.701
8044,102.701
8045,1109.791
8046,102.701
8047,102.701
8048,102.701
8049,102.701
8050,102.701
8051,102.701
8052,102.701
8053,102.701
8054,102.701
8055,102.701
8056,102.701
8057,102.701
8058,102.701
8059,102.701
8060,102.701
8061,102.701
8062,1109.791
8063,102.701
8064,102.701
8065,102.701
8066,102.701
8067,102.701
8068,102.701
8069,102.701
8070,354.237
8071,328.06
8072,318.43
8073,314.888
8074,313.584
8075,313.105
8076,312.929
8077,312.864
8078,312.84
8079,1319.921
8080,312.828
8081,312.827
8082,312.826
8083,552.461
8084,477.303
8085,449.653
8086,439.482
8087,435.74
8088,434.363
8089,433.857
8090,433.671
8091,433.602
8092,433.577
8093,433.568
8094,433.564
8095,433.563
8096,1230.528
8097,223.437
8098,223.437
8099,102.701
8100,102.701
8101,102.701
8102,102.701
8103,102.701
8104,102.701
8105,102.701
8106,102.701
8107,102.701
8108,102.701
8109,102.701
8110,102.701
8111,102.701
8112,102.701
8113,1109.791
8114,102.701
8115,102.701
8116,102.701
8117,102.701
8118,102.701
8119,102.701
8120,102.701
8121,102.701
8122,102.701
8123,102.701
8124,102.701
8125,102.701
8126,102.701
8127,102.701
8128,102.701
8129,102.701
8130,1255.693
8131,232.745
8132,226.912
8133,224.766
8134,223.976
8135,223.686
8136,223.579
8137,223.54
8138,223.525
8139,223.52
8140,223.518
8141,223.517
8142,223.517
8143,223.517
8144,223.517
8145,102.701
8146,102.701
8147,1109.791
8148,102.701
8149,102.701
8150,102.701
8151,102.701
8152,102.701
8153,102.701
8154,102.701
8155,102.701
8156,102.701
8157,102.701
8158,102.701
8159,102.701
8160,102.701
8161,102.701
8162,102.701
8163,102.701
8164,1109.791
8165,102.701
8166,102.701
8167,102.701
8168,102.701
8169,463.542
8170,369.263
8171,334.579
8172,321.82
8173,317.126
8174,536.868
8175,472.087
8176,448.256
8177,439.488
8178,436.264
8179,435.077
8180,434.641
8181,1441.57
8182,434.421
8183,434.4
8184,614.697
8185,614.693
8186,494.699
8187,494.699
8188,494.699
8189,494.699
8190,494.699
8191,494.699
8192,494.699
8193,494.699
8194,494.699
8195,2118.344
8196,2118.344
8197,2118.344
8198,3125.434
8199,2118.344
8200,2118.344
8201,2118.344
8202,1906.651
8203,1906.651
8204,1895.0645
8205,1895.0645
8206,1895.0645
8207,1895.0645
8208,1895.0645
8209,270.9955
8210,270.9955
8211,270.9955
8212,270.9955
8213,270.9955
8214,270.9955
8215,1501.1015
8216,428.7245
8217,404.7075
8218,395.8715
8219,392.6215
8220,2000.7945
8221,2326.8815
8222,2326.7195
8223,2326.6605
8224,2326.6385
8225,2326.6305
8226,2326.6275
8227,2326.6265
8228,2326.6255
8229,2326.6255
8230,2326.6255
8231,2326.6255
8232,3213.9815
8233,2206.8915
8234,2206.8915
8235,2206.8915
8236,2206.8915
8237,2206.8915
8238,596.0415
8239,596.0415
8240,596.0415
8241,596.0415
8242,596.0415
8243,596.0415
8244,596.0415
8245,596.0415
8246,596.0415
8247,596.0415
8248,596.0415
8249,1424.7315
8250,417.6415
8251,417.6415
8252,2524.4715
8253,2713.9805
8254,2676.5335
8255,2657.0475
8256,2646.4115
8257,2640.3995
8258,2636.9125
8259,2634.8615
8260,2633.6275
8261,2632.8955
8262,2632.4505
8263,2632.1895
8264,2632.0185
8265,2851.9795
8266,3796.1715
8267,2765.9245
8268,2757.4005
8269,2803.1945
8270,2802.0335
8271,2801.5995
8272,2801.4445
8273,2801.3865
8274,2801.3655
8275,2801.3585
8276,2801.3555
8277,2801.3545
8278,2680.7105
8279,2473.0835
8280,2473.0835
8281,2473.0835
8282,2473.0835
8283,3480.1735
8284,2473.0835
8285,2473.0835
8286,2473.0835
8287,2473.0835
8288,2473.0835
8289,2473.0835
8290,2473.0835
8291,2473.0835
8292,2473.0835
8293,2473.0835
8294,2473.0835
8295,2473.0835
8296,2473.0835
8297,466.5735
8298,466.5735
8299,466.5735
8300,1473.6635
8301,466.5735
8302,466.5735
8303,466.5735
8304,466.5735
8305,466.5735
8306,466.5735
8307,466.5735
8308,466.5735
8309,466.5735
8310,466.5735
8311,466.5735
8312,466.5735
8313,466.5735
8314,466.5735
8315,678.4065
8316,619.7595
8317,1605.2755
8318,590.2485
8319,587.3285
8320,586.2545
8321,585.8595
8322,585.7135
8323,585.6605
8324,585.6405
8325,585.6335
8326,585.6305
8327,585.6295
8328,585.6295
8329,585.6295
8330,466.5735
8331,466.5735
8332,466.5735
8333,466.5735
8334,1473.6635
8335,466.5735
8336,466.5735
8337,661.0475
8338,661.0475
8339,661.0475
8340,661.0475
8341,661.0475
8342,661.0475
8343,661.0475
8344,661.0475
8345,661.0475
8346,661.0475
8347,661.0475
8348,612.1155
8349,612.1155
8350,612.1155
8351,3465.9945
8352,2367.1365
8353,3519.5965
8354,3507.1775
8355,3502.6085
8356,3500.9275
8357,2009.7095
8358,2009.4815
8359,2009.3985
8360,2009.3675
8361,2009.3555
8362,2009.3515
8363,2009.3505
8364,2009.3495
8365,2009.3495
8366,2153.7415
8367,2136.5055
8368,3137.2555
8369,2127.8325
8370,2126.9745
8371,2126.6585
8372,2126.5425
8373,940.2805
8374,940.2645
8375,940.2585
8376,940.2565
8377,940.2555
8378,729.2415
8379,612.1155
8380,612.1155
8381,612.1155
8382,612.1155
8383,612.1155
8384,612.1155
8385,1619.2055
8386,612.1155
8387,612.1155
8388,612.1155
8389,612.1155
8390,612.1155
8391,612.1155
8392,612.1155
8393,612.1155
8394,612.1155
8395,612.1155
8396,612.1155
8397,2389.4055
8398,2389.4055
8399,2389.4055
8400,2389.4055
8401,2389.4055
8402,1619.2055
8403,612.1155
8404,612.1155
8405,612.1155
8406,612.1155
8407,612.1155
8408,612.1155
8409,612.1155
8410,612.1155
8411,612.1155
8412,612.1155
8413,612.1155
8414,612.1155
8415,815.3715
8416,763.2065
8417,744.0165
8418,736.9565
8419,1741.4495
8420,733.4035
8421,733.0525
8422,732.9235
8423,732.8755
8424,732.8585
8425,839.9995
8426,839.9975
8427,719.2635
8428,719.2635
8429,719.2635
8430,719.2635
8431,719.2635
8432,719.2635
8433,719.2635
8434,719.2635
8435,719.2635
8436,1726.3535
8437,719.2635
8438,719.2635
8439,719.2635
8440,719.2635
8441,719.2635
8442,719.2635
8443,719.2635
8444,719.2635
8445,1012.8335
8446,961.1275
8447,942.1065
8448,935.1085
8449,932.5345
8450,931.5875
8451,931.2395
8452,931.1115
8453,1831.0055
8454,823.8985
8455,823.8925
8456,823.8895
8457,823.8885
8458,823.8885
8459,1018.3355
8460,976.9849
8461,959.6509
8462,953.2739
8463,950.9279
8464,950.0649
8465,949.7469
8466,949.6299
8467,949.5869
8468,949.5719
8469,949.5659
8470,1956.6539
8471,949.5629
8472,829.6589
8473,829.6589
8474,829.6589
8475,829.6589
8476,829.6589
8477,829.6589
8478,829.6589
8479,617.8859
8480,450.4139
8481,450.4139
8482,450.4139
8483,450.4139
8484,450.4139
8485,450.4139
8486,599.8849
8487,1606.9749
8488,599.8849
8489,599.8849
8490,599.8849
8491,2437.5039
8492,3421.1999
8493,3421.1999
8494,3421.1999
8495,3421.1999
8496,3421.1999
8497,2437.5039
8498,2437.5039
8499,2437.5039
8500,2437.5039
8501,2437.5039
8502,2437.5039
8503,2437.5039
8504,602.3319
8505,602.3319
8506,602.3319
8507,602.3319
8508,751.2559
8509,732.1149
8510,2574.7049
8511,2572.1149
8512,2571.1619
8513,2570.8109
8514,2570.6819
8515,2570.6349
8516,2570.6169
8517,2570.6109
8518,2570.6089
8519,2570.6079
8520,2570.6069
8521,719.0849
8522,600.4419
8523,600.4419
8524,600.4419
8525,600.4419
8526,600.4419
8527,600.4419
8528,600.4419
8529,600.4419
8530,600.4419
8531,600.4419
8532,600.4419
8533,600.4419
8534,600.4419
8535,600.4419
8536,600.4419
8537,600.4419
8538,600.4419
8539,600.4419
8540,600.4419
8541,600.4419
8542,600.4419
8543,600.4419
8544,649.8089
8545,649.8089
8546,649.8089
8547,649.8089
8548,974.3929
8549,899.8769
8550,872.4639
8551,862.3799
8552,858.6699
8553,857.3049
8554,856.8029
8555,856.6179
8556,978.7449
8557,978.0669
8558,977.8179
8559,977.7259
8560,977.6919
8561,778.2849
8562,778.2809
8563,778.2789
8564,778.2779
8565,778.2779
8566,778.2779
8567,778.2779
8568,778.2779
8569,778.2779
8570,778.2779
8571,657.1149
8572,657.1149
8573,657.1149
8574,657.1149
8575,657.1149
8576,255.9399
8577,255.9399
8578,255.9399
8579,255.9399
8580,255.9399
8581,255.9399
8582,255.9399
8583,255.9399
8584,255.9399
8585,255.9399
8586,255.9399
8587,255.9399
8588,255.9399
8589,255.9399
8590,255.9399
8591,255.9399
8592,255.9399
8593,255.9399
8594,255.9399
8595,255.9399
8596,255.9399
8597,255.9399
8598,255.9399
8599,255.9399
8600,255.9399
8601,255.9399
8602,255.9399
8603,255.9399
8604,255.9399
8605,255.9399
8606,255.9399
8607,255.9399
8608,255.9399
8609,255.9399
8610,255.9399
8611,255.9399
8612,255.9399
8613,255.9399
8614,255.9399
8615,255.9399
8616,255.9399
8617,255.9399
8618,255.9399
8619,255.9399
8620,255.9399
8621,255.9399
8622,255.9399
8623,255.9399
8624,255.9399
8625,255.9399
8626,255.9399
8627,255.9399
8628,255.9399
8629,255.9399
8630,255.9399
8631,255.9399
8632,255.9399
8633,255.9399
8634,255.9399
8635,255.9399
8636,639.5159
8637,530.2819
8638,490.0969
8639,475.3139
8640,469.8749
8641,467.8749
8642,467.1389
8643,466.8679
8644,466.7679
8645,307.6769
8646,307.6629
8647,307.6579
8648,307.6559
8649,307.6559
8650,307.6559
8651,400.032
8652,400.032
8653,400.032
8654,400.032
8655,400.032
8656,400.032
8657,400.032
8658,400.032
8659,600.71
8660,550.272
8661,531.716
8662,524.89
8663,311.609
8664,310.685
8665,310.345
8666,310.22
8667,310.174
8668,310.158
8669,310.151
8670,310.149
8671,310.148
8672,310.148
8673,310.148
8674,310.148
8675,310.148
8676,310.148
8677,310.148
8678,310.148
8679,310.148
8680,310.148
8681,189.262
8682,189.262
8683,189.262
8684,189.262
8685,189.262
8686,189.262
8687,189.262
8688,189.262
8689,189.262
8690,189.262
8691,189.262
8692,189.262
8693,96.8849
8694,96.8849
8695,96.8849
8696,96.8849
8697,96.8849
8698,96.8849
8699,96.8849
8700,96.8849
8701,96.8849
8702,96.8849
8703,96.8849
8704,96.8849
8705,96.8849
8706,96.8849
8707,96.8849
8708,96.8849
8709,96.8849
8710,96.8849
8711,96.8849
8712,96.8849
8713,96.8849
8714,96.8849
8715,96.8849
8716,96.8849
8717,96.8849
8718,96.8849
8719,282.7139
8720,241.1359
8721,225.8399
8722,220.2129
8723,218.1429
8724,217.3809
8725,217.1009
8726,216.9979
8727,216.9599
8728,216.9459
8729,216.9409
8730,216.9389
8731,216.9379
8732,216.9379
8733,600.7149
8734,490.8769
8735,450.4699
8736,315.5519
8737,310.0829
8738,308.0719
8739,307.3319
8740,307.0589
8741,306.9589
8742,306.9219
8743,306.9089
8744,306.9039
8745,306.9019
8746,306.9009
8747,306.9009
8748,306.9009
8749,306.9009
8750,306.9009
8751,306.9009
8752,306.9009
8753,306.9009
8754,306.9009
8755,306.9009
8756,306.9009
8757,306.9009
8758,306.9009
8759,306.9009
8760,306.9009
8761,306.9009
8762,306.9009
8763,306.9009
8764,306.9009
8765,306.9009
8766,96.8849
8767,96.8849
8768,96.8849
8769,96.8849
8770,96.8849
8771,255.7809
8772,230.1849
8773,220.7679
8774,217.3039
8775,216.0299
8776,215.5609
8777,215.3889
8778,215.3249
8779,215.3019
8780,215.2929
8781,215.2899
8782,215.2889
8783,96.8849
8784,96.8849
8785,96.8849
8786,96.8849
8787,96.8849
8788,96.8849
8789,96.8849
8790,96.8849
8791,96.8849
8792,96.8849
8793,96.8849
8794,96.8849
8795,96.8849
8796,96.8849
8797,96.8849
8798,96.8849
8799,96.8849
8800,96.8849
8801,96.8849
8802,96.8849
8803,96.8849
8804,96.8849
8805,96.8849
8806,96.8849
8807,96.8849
8808,96.8849
8809,96.8849
8810,96.8849
8811,96.8849
8812,96.8849
8813,96.8849
8814,96.8849
8815,96.8849
8816,96.8849
8817,96.8849
8818,96.8849
8819,96.8849
8820,96.8849
8821,96.8849
8822,96.8849
8823,96.8849
8824,96.8849
8825,96.8849
8826,267.7009
8827,236.2969
8828,224.7439
8829,220.4939
8830,218.9309
8831,218.3559
8832,218.1439
8833,218.0659
8834,551.2189
8835,473.2329
8836,444.5429
8837,433.9899
8838,430.1069
8839,428.6779
8840,428.1529
8841,306.8239
8842,306.7529
8843,306.7259
8844,306.7169
8845,306.7129
8846,306.7119
8847,306.7109
8848,306.7109
8849,306.7109
8850,306.7109
8851,306.7109
8852,306.7109
8853,306.7109
8854,306.7109
8855,306.7109
8856,306.7109
8857,306.7109
8858,306.7109
8859,306.7109
8860,306.7109
8861,96.8849
8862,96.8849
8863,96.8849
8864,96.8849
8865,96.8849
8866,96.8849
8867,96.8849
8868,96.8849
8869,96.8849
8870,96.8849
8871,96.8849
8872,96.8849
8873,96.8849
8874,96.8849
8875,96.8849
8876,96.8849
8877,96.8849
8878,96.8849
8879,96.8849
8880,96.8849
8881,96.8849
8882,323.4629
8883,256.8149
8884,232.2959
8885,223.2759
8886,219.9579
8887,218.7379
8888,218.2879
8889,218.1229
8890,218.0629
8891,218.0399
8892,218.0319
8893,218.0289
8894,218.0279
8895,218.0269
8896,96.8849
8897,96.8849
8898,96.8849
8899,96.8849
8900,96.8849
8901,96.8849
8902,96.8849
8903,96.8849
8904,96.8849
8905,96.8849
8906,96.8849
8907,96.8849
8908,96.8849
8909,96.8849
8910,96.8849
8911,96.8849
8912,96.8849
8913,96.8849
8914,96.8849
8915,96.8849
8916,96.8849
8917,96.8849
8918,96.8849
8919,96.8849
8920,96.8849
8921,96.8849
8922,96.8849
8923,96.8849
8924,96.8849
8925,485.3669
8926,374.8519
8927,334.1949
8928,319.2389
8929,313.7359
8930,311.7119
8931,310.9679
8932,310.6939
8933,521.3469
8934,464.4049
8935,443.4569
8936,435.7509
8937,432.9159
8938,431.8729
8939,431.4889
8940,431.3479
8941,431.2959
8942,431.2769
8943,431.2699
8944,431.2669
8945,431.2659
8946,431.2659
8947,431.2659
8948,431.2659
8949,311.8424
8950,311.8424
8951,311.8424
8952,311.8424
8953,311.8424
8954,311.8424
8955,311.8424
8956,311.8424
8957,311.8424
8958,311.8424
8959,98.1934
8960,98.1934
8961,98.1934
8962,98.1934
8963,98.1934
8964,98.1934
8965,98.1934
8966,98.1934
8967,98.1934
8968,98.1934
8969,98.1934
8970,98.1934
8971,98.1934
8972,98.1934
8973,98.1934
8974,98.1934
8975,98.1934
8976,98.1934
8977,98.1934
8978,98.1934
8979,98.1934
8980,98.1934
8981,98.1934
8982,98.1934
8983,98.1934
8984,98.1934
8985,98.1934
8986,98.1934
8987,298.7154
8988,248.3124
8989,229.7704
8990,222.9494
8991,220.4404
8992,219.5174
8993,219.1774
8994,219.0524
8995,219.0064
8996,218.9894
8997,218.9834
8998,218.9814
8999,218.9804
9000,218.9794
9001,218.9794
9002,218.9794
9003,218.9794
9004,98.1934
9005,98.1934
9006,98.1934
9007,98.1934
9008,98.1934
9009,98.1934
9010,98.1934
9011,98.1934
9012,98.1934
9013,98.1934
9014,98.1934
9015,98.1934
9016,98.1934
9017,98.1934
9018,98.1934
9019,98.1934
9020,98.1934
9021,98.1934
9022,98.1934
9023,98.1934
9024,98.1934
9025,98.1934
9026,379.2584
9027,336.1844
9028,320.3384
9029,314.5084
9030,312.3644
9031,311.5754
9032,311.2844
9033,311.1784
9034,311.1384
9035,311.1244
9036,311.1194
9037,467.2994
9038,444.8234
9039,436.5554
9040,433.5134
9041,432.3934
9042,431.9824
9043,431.8304
9044,431.7754
9045,431.7544
9046,431.7474
9047,431.7444
9048,431.7434
9049,431.7424
9050,311.1154
9051,311.1154
9052,311.1154
9053,311.1154
9054,311.1154
9055,311.1154
9056,98.1934
9057,98.1934
9058,98.1934
9059,98.1934
9060,98.1934
9061,98.1934
9062,98.1934
9063,98.1934
9064,98.1934
9065,98.1934
9066,98.1934
9067,98.1934
9068,98.1934
9069,98.1934
9070,98.1934
9071,98.1934
9072,98.1934
9073,98.1934
9074,98.1934
9075,2536.4934
9076,2536.4934
9077,2536.4934
9078,2536.4934
9079,2536.4934
9080,2536.4934
9081,2536.4934
9082,2536.4934
9083,2536.4934
9084,2536.4934
9085,2536.4934
9086,2536.4934
9087,2536.4934
9088,2536.4934
9089,2710.4284
9090,2675.4654
9091,2662.6034
