time,power
7563,306.8368
7564,306.8368
7565,91.8158
7566,291.6738
7567,242.1868
7568,223.9818
7569,217.2848
7570,214.8208
7571,213.9148
7572,213.5808
7573,213.4578
7574,213.4128
7575,213.3968
7576,213.3908
7577,213.3878
7578,213.3878
7579,213.3868
7580,213.3868
7581,213.3868
7582,91.8158
7583,91.8158
7584,91.8158
7585,91.8158
7586,91.8158
7587,91.8158
7588,91.8158
7589,91.8158
7590,91.8158
7591,91.8158
7592,91.8158
7593,91.8158
7594,91.8158
7595,91.8158
7596,91.8158
7597,91.8158
7598,91.8158
7599,91.8158
7600,91.8158
7601,91.8158
7602,91.8158
7603,91.8158
7604,91.8158
7605,91.8158
7606,91.8158
7607,91.8158
7608,91.8158
7609,91.8158
7610,91.8158
7611,91.8158
7612,91.8158
7613,91.8158
7614,91.8158
7615,91.8158
7616,91.8158
7617,91.8158
7618,320.7568
7619,252.9518
7620,228.0078
7621,218.8318
7622,215.4558
7623,214.2138
7624,213.7568
7625,213.5888
7626,213.5268
7627,213.5048
7628,213.4958
7629,213.4928
7630,213.4918
7631,213.4918
7632,91.8158
7633,91.8158
7634,91.8158
7635,91.8158
7636,91.8158
7637,91.8158
7638,91.8158
7639,91.8158
7640,366.4548
7641,324.9528
7642,309.6858
7643,304.0688
7644,302.0028
7645,301.2428
7646,300.9628
7647,300.8608
7648,300.8228
7649,300.8088
7650,300.8038
7651,300.8018
7652,300.8008
7653,300.8008
7654,300.8008
7655,300.8008
7656,300.8008
7657,300.8008
7658,300.8008
7659,300.8008
7660,300.8008
7661,300.8008
7662,300.8008
7663,300.8008
7664,510.7908
7665,454.3948
7666,433.6468
7667,426.0148
7668,423.2068
7669,422.1738
7670,212.8088
7671,212.6688
7672,212.6178
7673,212.5988
7674,212.5918
7675,212.5888
7676,212.5888
7677,212.5878
7678,212.5878
7679,212.5878
7680,212.5878
7681,212.5878
7682,91.8158
7683,91.8158
7684,91.8158
7685,91.8158
7686,91.8158
7687,91.8158
7688,91.8158
7689,91.8158
7690,91.8158
7691,91.8158
7692,91.8158
7693,91.8158
7694,91.8158
7695,91.8158
7696,91.8158
7697,91.8158
7698,91.8158
7699,91.8158
7700,91.8158
7701,1285.5958
7702,1285.5958
7703,1285.5958
7704,1285.5958
7705,91.8158
7706,91.8158
7707,91.8158
7708,91.8158
7709,91.8158
7710,91.8158
7711,91.8158
7712,91.8158
7713,91.8158
7714,91.8158
7715,91.8158
7716,91.8158
7717,91.8158
7718,1302.8058
7719,1302.8058
7720,1473.2238
7721,1439.8388
7722,1427.5578
7723,1423.0398
7724,1421.3778
7725,1420.7658
7726,1420.5408
7727,209.4678
7728,209.4378
7729,209.4268
7730,209.4228
7731,209.4208
7732,209.4208
7733,209.4198
7734,209.4198
7735,91.8158
7736,91.8158
7737,91.8158
7738,91.8158
7739,91.8158
7740,91.8158
7741,385.2408
7742,335.5438
7743,317.2618
7744,310.5358
7745,308.0618
7746,307.1508
7747,306.8158
7748,306.6928
7749,306.6478
7750,306.6308
7751,306.6248
7752,426.0858
7753,426.0848
7754,426.0848
7755,426.0848
7756,426.0848
7757,426.0848
7758,426.0848
7759,426.0848
7760,426.0848
7761,426.0848
7762,426.0848
7763,426.0848
7764,426.0848
7765,426.0848
7766,1927.7648
7767,1927.7648
7768,1927.7648
7769,1927.7648
7770,1927.7648
7771,653.8878
7772,586.3838
7773,561.5508
7774,552.4148
7775,549.0538
7776,547.8178
7777,547.3628
7778,547.1958
7779,332.3278
7780,552.2408
7781,552.2318
7782,640.4808
7783,640.4798
7784,640.4798
7785,640.4798
7786,519.4658
7787,519.4658
7788,519.4658
7789,519.4658
7790,519.4658
7791,519.4658
7792,519.4658
7793,519.4658
7794,519.4658
7795,400.0025
7796,400.0025
7797,400.0025
7798,400.0025
7799,400.0025
7800,400.0025
7801,2206.2025
7802,2206.2025
7803,2206.2025
7804,2206.2025
7805,2206.2025
7806,400.0025
7807,400.0025
7808,400.0025
7809,400.0025
7810,311.7508
7811,311.7508
7812,251.1948
7813,251.1948
7814,251.1948
7815,251.1948
7816,251.1948
7817,442.8568
7818,396.5498
7819,379.5138
7820,373.2478
7821,370.9418
7822,370.0938
7823,369.7818
7824,369.6668
7825,369.6248
7826,369.6088
7827,424.0025
7828,424.0005
7829,423.9995
7830,423.9985
7831,305.5935
7832,305.5935
7833,305.5935
7834,305.5935
7835,146.2145
7836,146.2145
7837,146.2145
7838,146.2145
7839,146.2145
7840,146.2145
7841,146.2145
7842,146.2145
7843,146.2145
7844,146.2145
7845,146.2145
7846,1153.4445
7847,1153.4445
7848,1153.4445
7849,1153.4445
7850,1153.4445
7851,1153.4445
7852,146.2145
7853,590.1085
7854,538.7755
7855,519.8905
7856,512.9435
7857,510.3875
7858,2356.8325
7859,2356.4865
7860,2356.3595
7861,2356.3125
7862,2356.2955
7863,2356.2885
7864,2356.2865
7865,2356.2855
7866,3362.8955
7867,2356.2855
7868,2356.2855
7869,2301.8868
7870,2301.8868
7871,455.0158
7872,455.0158
7873,455.0158
7874,455.0158
7875,455.0158
7876,2296.0368
7877,2296.0368
7878,2083.8158
7879,2083.8158
7880,2083.8158
7881,3090.4258
7882,2083.8158
7883,2083.8158
7884,2083.8158
7885,2083.8158
7886,2083.8158
7887,2083.8158
7888,2083.8158
7889,2083.8158
7890,2083.8158
7891,241.5028
7892,241.5028
7893,241.5028
7894,241.5028
7895,241.5028
7896,1248.1128
7897,2117.4258
7898,2117.4258
7899,2298.5838
7900,2298.5838
7901,2298.5838
7902,2463.0118
7903,2463.0118
7904,2463.0118
7905,2463.0118
7906,2463.0118
7907,2645.7008
7908,2645.7008
7909,2645.7008
7910,2645.7008
7911,3652.3108
7912,2645.7008
7913,770.2218
7914,770.2218
7915,770.2218
7916,770.2218
7917,770.2218
7918,983.1388
7919,2546.1198
7920,2524.2238
7921,2516.1688
7922,2513.2058
7923,4899.2458
7924,4898.8448
7925,4898.6968
7926,5905.2528
7927,4898.6228
7928,4898.6158
7929,4898.6128
7930,4898.6118
7931,3272.5168
7932,3272.5158
7933,3324.9448
7934,3324.9448
7935,3324.9448
7936,3324.9448
7937,3324.9448
7938,3324.9448
7939,3625.8498
7940,3566.0288
7941,4550.6318
7942,3535.9258
7943,5190.7428
7944,5189.6468
7945,5189.2438
7946,5189.0958
7947,5189.0408
7948,4986.4608
7949,4986.4538
7950,4867.6928
7951,4867.6918
7952,4867.6918
7953,6641.2418
7954,6641.2418
7955,6641.2418
7956,7466.6938
7957,6460.0838
7958,4686.5338
7959,4686.5338
7960,3027.0118
7961,4228.4218
7962,4228.4218
7963,4228.4218
7964,4228.4218
7965,4228.4218
7966,3857.7238
7967,3857.7238
7968,3857.7238
7969,3857.7238
7970,3680.3558
7971,4686.9658
7972,3680.3558
7973,3680.3558
7974,3680.3558
7975,3680.3558
7976,3680.3558
7977,3680.3558
7978,3680.3558
7979,3680.3558
7980,3680.3558
7981,2478.9458
7982,3487.5758
7983,3487.5758
7984,3487.5758
7985,3487.5758
7986,3487.5758
7987,2629.3378
7988,2610.4288
7989,2603.4728
7990,2600.9138
7991,2599.9718
7992,2599.6258
7993,2599.4988
7994,2599.4518
7995,2599.4348
7996,2599.4278
7997,2599.4258
7998,2599.4248
7999,212.2948
8000,229.758
8001,1238.958
8002,109.279
8003,109.279
8004,109.279
8005,109.279
8006,109.279
8007,109.279
8008,109.279
8009,109.279
8010,109.279
8011,109.279
8012,109.279
8013,109.279
8014,109.279
8015,109.279
8016,1118.479
8017,109.279
8018,109.279
8019,109.279
8020,109.279
8021,109.279
8022,109.279
8023,109.279
8024,2465.869
8025,2465.869
8026,2759.935
8027,2706.135
8028,2686.343
8029,2679.062
8030,2676.383
8031,3684.598
8032,2675.035
8033,2674.902
8034,2674.853
8035,2674.835
8036,2844.121
8037,2812.531
8038,2800.91
8039,2796.635
8040,2795.061
8041,2794.483
8042,2794.27
8043,2794.191
8044,2794.163
8045,2794.152
8046,3803.348
8047,2794.147
8048,2794.146
8049,2794.146
8050,2674.824
8051,2465.869
8052,2465.869
8053,2465.869
8054,2465.869
8055,2465.869
8056,2465.869
8057,2465.869
8058,2465.869
8059,2465.869
8060,2465.869
8061,3475.069
8062,2465.869
8063,2465.869
8064,2465.869
8065,2465.869
8066,2465.869
8067,2465.869
8068,2465.869
8069,2465.869
8070,2465.869
8071,2465.869
8072,2648.928
8073,2648.928
8074,2648.928
8075,2648.928
8076,3658.128
8077,2648.928
8078,2648.928
8079,2648.928
8080,2648.928
8081,2648.928
8082,2648.928
8083,2648.928
8084,4398.962
8085,4383.861
8086,4378.306
8087,4376.263
8088,4375.511
8089,4375.234
8090,4375.132
8091,5384.295
8092,4375.081
8093,4375.076
8094,4375.074
8095,4375.074
8096,4375.073
8097,2766.118
8098,2766.118
8099,2766.118
8100,2645.604
8101,2645.604
8102,2645.604
8103,2645.604
8104,533.271
8105,533.271
8106,3167.376
8107,2158.176
8108,2158.176
8109,2158.176
8110,2158.176
8111,2158.176
8112,2158.176
8113,2158.176
8114,2158.176
8115,2158.176
8116,2158.176
8117,2158.176
8118,286.858
8119,286.858
8120,286.858
8121,1296.058
8122,286.858
8123,286.858
8124,286.858
8125,286.858
8126,286.858
8127,286.858
8128,109.279
8129,109.279
8130,109.279
8131,109.279
8132,450.878
8133,369.252
8134,339.223
8135,328.176
8136,1333.312
8137,322.617
8138,322.067
8139,321.864
8140,321.79
8141,321.762
8142,321.752
8143,321.749
8144,321.747
8145,321.747
8146,321.747
8147,321.747
8148,321.747
8149,321.747
8150,321.747
8151,1330.947
8152,321.747
8153,321.747
8154,321.747
8155,321.747
8156,321.747
8157,321.747
8158,321.747
8159,321.747
8160,321.747
8161,109.279
8162,109.279
8163,109.279
8164,109.279
8165,109.279
8166,1118.479
8167,109.279
8168,109.279
8169,109.279
8170,109.279
8171,109.279
8172,109.279
8173,109.279
8174,109.279
8175,109.279
8176,109.279
8177,109.279
8178,312.567
8179,259.457
8180,239.92
8181,1241.932
8182,230.088
8183,229.115
8184,228.757
8185,228.626
8186,375.796
8187,375.778
8188,375.772
8189,375.769
8190,2213.829
8191,2213.829
8192,2213.829
8193,2213.829
8194,2213.829
8195,2213.829
8196,3223.029
8197,2213.829
8198,2213.829
8199,2213.829
8200,2213.829
8201,2213.829
8202,2213.829
8203,2213.829
8204,2213.829
8205,375.456
8206,375.456
8207,375.456
8208,256.186
8209,256.186
8210,2118.859
8211,3128.059
8212,2118.859
8213,2118.859
8214,2118.859
8215,2118.859
8216,2118.859
8217,2118.859
8218,2118.859
8219,2118.859
8220,2118.859
8221,2118.859
8222,2118.859
8223,2118.859
8224,4131.829
8225,4131.829
8226,5141.029
8227,2273.471
8228,2273.471
8229,2273.471
8230,2503.989
8231,2489.011
8232,2483.5
8233,2481.473
8234,2480.728
8235,2480.453
8236,2480.352
8237,2480.315
8238,2480.302
8239,2480.297
8240,2480.295
8241,3489.494
8242,467.324
8243,467.324
8244,467.324
8245,603.743
8246,592.982
8247,637.66
8248,636.204
8249,635.668
8250,635.471
8251,635.398
8252,635.976
8253,635.966
8254,635.962
8255,429.138
8256,1438.337
8257,429.137
8258,429.137
8259,429.137
8260,429.137
8261,309.742
8262,109.883
8263,109.883
8264,109.883
8265,109.883
8266,109.883
8267,109.883
8268,109.883
8269,109.883
8270,109.883
8271,1119.083
8272,109.883
8273,109.883
8274,109.883
8275,109.883
8276,109.883
8277,109.883
8278,109.883
8279,109.883
8280,109.883
8281,109.883
8282,109.883
8283,109.883
8284,109.883
8285,292.083
8286,1301.283
8287,292.083
8288,292.083
8289,292.083
8290,292.083
8291,292.083
8292,292.083
8293,292.083
8294,292.083
8295,1916.773
8296,1916.773
8297,1916.773
8298,1916.773
8299,2062.568
8300,2047.309
8301,3050.896
8302,2039.631
8303,2038.871
8304,2038.592
8305,2190.95
8306,2369.33
8307,2369.316
8308,2369.311
8309,2509.742
8310,883.118
8311,883.117
8312,883.117
8313,2967.957
8314,2807.241
8315,2783.551
8316,3778.381
8317,2760.461
8318,2755.181
8319,2751.971
8320,2750.021
8321,4332.225
8322,4331.515
8323,4331.085
8324,4330.815
8325,4330.655
8326,4330.565
8327,4330.505
8328,4330.465
8329,4330.445
8330,4330.435
8331,5339.625
8332,4330.415
8333,4330.415
8334,4330.415
8335,4330.415
8336,4330.415
8337,4330.415
8338,2745.938
8339,2745.938
8340,2745.938
8341,2745.938
8342,2745.938
8343,2745.938
8344,2745.938
8345,2745.938
8346,3755.138
8347,2745.938
8348,2566.765
8349,2692.923
8350,2688.559
8351,2686.953
8352,2686.363
8353,2686.145
8354,2686.065
8355,2686.036
8356,2686.025
8357,2736.0
8358,2735.999
8359,750.428
8360,750.428
8361,1759.628
8362,750.428
8363,750.428
8364,750.428
8365,631.174
8366,631.174
8367,631.174
8368,631.174
8369,631.174
8370,631.174
8371,631.174
8372,631.174
8373,631.174
8374,631.174
8375,631.174
8376,1640.374
8377,631.174
8378,631.174
8379,2450.464
8380,2450.464
8381,2450.464
8382,2450.464
8383,2450.464
8384,631.174
8385,631.174
8386,631.174
8387,631.174
8388,631.174
8389,631.174
8390,631.174
8391,2832.854
8392,1823.654
8393,1823.654
8394,1823.654
8395,1823.654
8396,631.174
8397,631.174
8398,631.174
8399,631.174
8400,631.174
8401,631.174
8402,631.174
8403,631.174
8404,631.174
8405,631.174
8406,1807.732
8407,769.136
8408,758.322
8409,754.344
8410,752.881
8411,752.342
8412,752.144
8413,752.071
8414,752.044
8415,752.035
8416,752.031
8417,752.03
8418,752.029
8419,752.029
8420,752.029
8421,1640.374
8422,631.174
8423,631.174
8424,631.174
8425,631.174
8426,631.174
8427,631.174
8428,631.174
8429,631.174
8430,631.174
8431,631.174
8432,631.174
8433,631.174
8434,631.174
8435,631.174
8436,1640.374
8437,1012.148
8438,903.218
8439,863.145
8440,798.424
8441,793.0
8442,791.005
8443,790.271
8444,971.556
8445,971.457
8446,971.421
8447,971.407
8448,971.402
8449,971.4
8450,971.4
8451,1980.599
8452,971.399
8453,971.399
8454,1174.582
8455,2311.821
8456,2292.261
8457,2285.065
8458,2282.418
8459,2281.444
8460,2281.086
8461,2280.954
8462,3286.615
8463,3286.597
8464,3286.591
8465,3286.588
8466,3167.519
8467,2161.809
8468,2161.809
8469,2161.809
8470,2161.809
8471,2161.809
8472,2161.809
8473,2161.809
8474,2161.809
8475,2161.809
8476,2161.809
8477,2161.809
8478,2161.809
8479,971.399
8480,971.399
8481,971.399
8482,971.399
8483,2470.819
8484,2470.819
8485,2470.819
8486,2470.819
8487,971.399
8488,971.399
8489,971.399
8490,971.399
8491,971.399
8492,971.399
8493,971.399
8494,971.399
8495,971.399
8496,971.399
8497,971.399
8498,971.399
8499,762.75
8500,762.75
8501,762.75
8502,762.75
8503,762.75
8504,885.647
8505,883.711
8506,882.999
8507,882.737
8508,882.641
8509,882.605
8510,882.592
8511,882.587
8512,882.586
8513,882.585
8514,882.585
8515,882.585
8516,882.585
8517,882.585
8518,762.75
8519,762.75
8520,762.75
8521,762.75
8522,762.75
8523,762.75
8524,762.75
8525,762.75
8526,762.75
8527,762.75
8528,762.75
8529,762.75
8530,762.75
8531,762.75
8532,762.75
8533,762.75
8534,864.118
8535,864.118
8536,864.118
8537,864.118
8538,864.118
8539,864.118
8540,864.118
8541,864.118
8542,864.118
8543,864.118
8544,864.118
8545,723.685
8546,828.541
8547,828.541
8548,676.08
8549,676.08
8550,676.08
8551,676.08
8552,676.08
8553,676.08
8554,676.08
8555,676.08
8556,676.08
8557,676.08
8558,676.08
8559,676.08
8560,798.742
8561,796.631
8562,795.854
8563,795.569
8564,694.096
8565,694.057
8566,694.043
8567,694.037
8568,694.036
8569,694.035
8570,694.035
8571,694.034
8572,694.034
8573,694.034
8574,900.409
8575,828.074
8576,801.464
8577,791.674
8578,788.073
8579,786.748
8580,786.261
8581,786.082
8582,786.016
8583,785.991
8584,785.982
8585,785.979
8586,681.122
8587,681.121
8588,681.121
8589,681.121
8590,681.121
8591,681.121
8592,681.121
8593,681.121
8594,681.121
8595,681.121
8596,681.121
8597,681.121
8598,681.121
8599,681.121
8600,681.121
8601,681.121
8602,469.856
8603,469.856
8604,469.856
8605,469.856
8606,469.856
8607,688.813
8608,626.761
8609,603.933
8610,595.535
8611,592.446
8612,591.31
8613,583.853
8614,583.7
8615,583.643
8616,583.622
8617,583.615
8618,583.612
8619,583.611
8620,583.61
8621,583.61
8622,583.61
8623,583.61
8624,462.818
8625,462.818
8626,284.4
8627,284.4
8628,284.4
8629,284.4
8630,284.4
8631,284.4
8632,284.4
8633,284.4
8634,284.4
8635,284.4
8636,284.4
8637,284.4
8638,284.4
8639,284.4
8640,284.4
8641,284.4
8642,284.4
8643,284.4
8644,284.4
8645,284.4
8646,284.4
8647,284.4
8648,284.4
8649,284.4
8650,284.4
8651,284.4
8652,284.4
8653,284.4
8654,284.4
8655,284.4
8656,284.4
8657,469.38
8658,428.215
8659,413.072
8660,407.501
8661,405.451
8662,404.697
8663,404.42
8664,404.318
8665,613.627
8666,502.396
8667,461.476
8668,446.423
8669,440.886
8670,438.848
8671,438.098
8672,317.965
8673,317.863
8674,317.826
8675,317.812
8676,317.807
8677,317.805
8678,317.805
8679,317.804
8680,317.804
8681,317.804
8682,317.804
8683,317.804
8684,317.804
8685,317.804
8686,317.804
8687,317.804
8688,317.804
8689,317.804
8690,317.804
8691,317.804
8692,317.804
8693,317.804
8694,102.845
8695,102.845
8696,102.845
8697,102.845
8698,102.845
8699,102.845
8700,102.845
8701,102.845
8702,102.845
8703,102.845
8704,102.845
8705,102.845
8706,102.845
8707,102.845
8708,102.845
8709,280.776
8710,244.357
8711,230.96
8712,226.031
8713,224.218
8714,223.551
8715,223.305
8716,223.215
8717,223.182
8718,223.17
8719,223.165
8720,223.163
8721,223.163
8722,223.163
8723,102.845
8724,102.845
8725,102.845
8726,102.845
8727,102.845
8728,102.845
8729,102.845
8730,102.845
8731,102.845
8732,102.845
8733,102.845
8734,102.845
8735,102.845
8736,102.845
8737,102.845
8738,102.845
8739,102.845
8740,102.845
8741,102.845
8742,102.845
8743,102.845
8744,102.845
8745,102.845
8746,102.845
8747,102.845
8748,102.845
8749,102.845
8750,102.845
8751,102.845
8752,102.845
8753,102.845
8754,102.845
8755,102.845
8756,102.845
8757,102.845
8758,102.845
8759,102.845
8760,102.845
8761,102.845
8762,102.845
8763,283.877
8764,244.468
8765,229.971
8766,224.637
8767,222.675
8768,221.953
8769,221.688
8770,221.59
8771,221.554
8772,221.541
8773,221.536
8774,221.534
8775,221.534
8776,463.798
8777,441.639
8778,314.799
8779,311.8
8780,310.697
8781,310.291
8782,310.142
8783,310.087
8784,310.067
8785,310.059
8786,310.056
8787,310.055
8788,310.055
8789,310.055
8790,310.055
8791,310.055
8792,310.055
8793,310.055
8794,310.055
8795,310.055
8796,310.055
8797,310.055
8798,310.055
8799,310.055
8800,310.055
8801,310.055
8802,310.055
8803,310.055
8804,310.055
8805,310.055
8806,102.845
8807,102.845
8808,102.845
8809,222.612
8810,222.612
8811,222.612
8812,222.612
8813,222.612
8814,222.612
8815,222.612
8816,222.612
8817,222.612
8818,222.612
8819,222.612
8820,222.612
8821,222.612
8822,222.612
8823,222.612
8824,102.845
8825,102.845
8826,102.845
8827,102.845
8828,102.845
8829,102.845
8830,102.845
8831,102.845
8832,102.845
8833,102.845
8834,102.845
8835,102.845
8836,102.845
8837,102.845
8838,102.845
8839,102.845
8840,102.845
8841,102.845
8842,102.845
8843,102.845
8844,102.845
8845,102.845
8846,102.845
8847,102.845
8848,102.845
8849,102.845
8850,102.845
8851,102.845
8852,102.845
8853,102.845
8854,102.845
8855,102.845
8856,102.845
8857,102.845
8858,102.845
8859,102.845
8860,292.029
8861,249.049
8862,233.237
8863,227.42
8864,225.281
8865,224.493
8866,224.204
8867,224.097
8868,224.058
8869,224.044
8870,224.038
8871,224.036
8872,224.036
8873,224.035
8874,224.035
8875,224.035
8876,224.035
8877,102.845
8878,102.845
8879,102.845
8880,465.841
8881,370.44
8882,335.344
8883,322.433
8884,317.683
8885,315.936
8886,315.293
8887,315.056
8888,314.969
8889,314.937
8890,314.926
8891,314.921
8892,314.92
8893,314.919
8894,314.919
8895,314.919
8896,314.919
8897,314.919
8898,314.919
8899,314.919
8900,314.919
8901,314.919
8902,314.919
8903,314.919
8904,314.919
8905,314.919
8906,314.919
8907,314.919
8908,314.919
8909,314.919
8910,314.919
8911,272.01
8912,240.886
8913,229.437
8914,225.224
8915,223.675
8916,223.105
8917,222.895
8918,217.2395
8919,217.2115
8920,217.2005
8921,217.1965
8922,217.1955
8923,217.1945
8924,217.1945
8925,217.1945
8926,97.2665
8927,97.2665
8928,97.2665
8929,97.2665
8930,97.2665
8931,97.2665
8932,97.2665
8933,97.2665
8934,97.2665
8935,97.2665
8936,97.2665
8937,97.2665
8938,97.2665
8939,97.2665
8940,97.2665
8941,97.2665
8942,97.2665
8943,97.2665
8944,97.2665
8945,97.2665
8946,97.2665
8947,97.2665
8948,97.2665
8949,97.2665
8950,97.2665
8951,97.2665
8952,97.2665
8953,97.2665
8954,97.2665
8955,97.2665
8956,97.2665
8957,97.2665
8958,97.2665
8959,97.2665
8960,97.2665
8961,97.2665
8962,230.4355
8963,223.0215
8964,220.2945
8965,219.2905
8966,218.9215
8967,218.7855
8968,614.8485
8969,495.5555
8970,451.6695
8971,435.5255
8972,429.5865
8973,427.4015
8974,426.5975
8975,426.3015
8976,304.7525
8977,304.7125
8978,304.6985
8979,304.6925
8980,304.6905
8981,304.6905
8982,304.6895
8983,304.6895
8984,304.6895
8985,304.6895
8986,304.6895
8987,304.6895
8988,304.6895
8989,304.6895
8990,304.6895
8991,304.6895
8992,304.6895
8993,304.6895
8994,304.6895
8995,304.6895
8996,304.6895
8997,304.6895
8998,97.2665
8999,97.2665
9000,97.2665
9001,97.2665
9002,97.2665
9003,97.2665
9004,97.2665
9005,97.2665
9006,97.2665
9007,97.2665
9008,97.2665
9009,97.2665
9010,97.2665
9011,265.2925
9012,235.2945
9013,224.2585
9014,220.1985
9015,218.7055
9016,218.1555
9017,217.9535
9018,217.8795
9019,217.8525
9020,217.8415
9021,217.8385
9022,217.8365
9023,217.8365
9024,217.8365
9025,97.2665
9026,97.2665
9027,97.2665
9028,97.2665
9029,97.2665
9030,97.2665
9031,97.2665
9032,97.2665
9033,97.2665
9034,97.2665
9035,97.2665
9036,97.2665
9037,97.2665
9038,97.2665
9039,97.2665
9040,97.2665
9041,97.2665
9042,97.2665
9043,97.2665
9044,97.2665
9045,97.2665
9046,97.2665
9047,97.2665
9048,97.2665
9049,97.2665
9050,97.2665
9051,97.2665
9052,97.2665
9053,97.2665
9054,97.2665
9055,97.2665
9056,97.2665
9057,392.6605
9058,337.5245
9059,317.2415
9060,309.7795
9061,446.1595
9062,433.7915
9063,429.2415
9064,427.5675
9065,426.9525
9066,426.7255
9067,426.6425
9068,426.6115
9069,426.6005
9070,426.5965
9071,426.5945
9072,426.5945
9073,426.5945
9074,305.4375
9075,305.4375
9076,305.4375
9077,305.4375
9078,305.4375
9079,305.4375
9080,305.4375
9081,305.4375
9082,305.4375
9083,305.4375
9084,305.4375
9085,305.4375
9086,97.2665
9087,97.2665
9088,97.2665
9089,97.2665
9090,97.2665
9091,97.2665
9092,97.2665
9093,97.2665
9094,97.2665
9095,209.2875
9096,209.2875
9097,209.2875
9098,209.2875
9099,209.2875
9100,209.2875
9101,209.2875
9102,209.2875
9103,209.2875
9104,209.2875
9105,209.2875
9106,209.2875
9107,209.2875
9108,209.2875
9109,209.2875
9110,209.2875
9111,209.2875
9112,209.2875
9113,398.2305
9114,354.2025
9115,338.0055
9116,332.0475
9117,329.8555
9118,481.2585
9119,480.9625
9120,480.8535
9121,480.8125
9122,2324.1185
9123,2258.0335
9124,2258.0315
9125,2258.0315
9126,2138.7385
9127,2138.7385
9128,2138.7385
9129,2138.7385
9130,2138.7385
9131,2138.7385
9132,2138.7385
9133,2138.7385
9134,2138.7385
9135,2138.7385
9136,2138.7385
9137,2138.7385
9138,293.3405
9139,293.3405
9140,293.3405
9141,293.3405
9142,293.3405
9143,2138.3085
9144,2138.3085
9145,2138.3085
9146,2138.3085
9147,2138.3085
9148,2501.5025
9149,2404.3875
9150,2368.6615
9151,2355.5185
9152,2350.6835
9153,2348.9045
9154,2348.2495
9155,2348.0095
9156,2347.9205
9157,2347.8885
9158,2347.8765
9159,502.0955
9160,502.0945
9161,660.3795
9162,757.6665
9163,702.1055
9164,698.5665
9165,1913.4345
9166,1912.9555
9167,1912.7795
9168,1912.7145
9169,1912.6905
9170,696.5125
9171,696.5085
9172,696.5075
9173,696.5075
9174,696.5075
9175,696.5075
9176,696.5075
9177,696.5065
9178,370.0265
9179,420.6645
9180,420.6645
9181,420.6645
9182,420.6645
9183,420.6645
9184,420.6645
9185,549.7675
9186,549.7675
9187,549.7675
9188,549.7675
9189,549.7675
9190,549.7675
9191,549.7675
9192,549.7675
9193,549.7675
9194,349.8055
9195,349.8055
9196,349.8055
9197,349.8055
9198,226.3695
9199,226.3695
9200,226.3695
9201,226.3695
9202,226.3695
9203,226.3695
9204,226.3695
9205,226.3695
9206,226.3695
9207,226.3695
9208,226.3695
9209,226.3695
9210,226.3695
9211,226.3695
9212,432.4985
9213,377.7715
9214,357.6385
9215,221.1285
9216,218.4045
9217,217.4015
9218,217.0335
9219,216.8975
9220,216.8475
9221,216.8295
9222,216.8225
9223,216.8195
9224,216.8185
9225,216.8185
9226,216.8185
9227,278.8185
9228,278.8185
9229,278.8185
9230,278.8185
9231,278.8185
9232,278.8185
9233,278.8185
9234,278.8185
9235,514.9905
9236,499.2015
9237,2094.4815
9238,2092.3445
9239,2091.5585
9240,2091.2695
9241,2091.1625
9242,2091.1235
9243,2091.1095
9244,2091.1045
9245,2091.1025
9246,2091.1015
9247,2091.1015
9248,2091.1015
9249,2091.1015
9250,2091.1015
9251,2091.1015
9252,488.4845
9253,488.4845
9254,488.4845
9255,488.4845
9256,488.4845
9257,488.4845
9258,672.1245
9259,631.8835
9260,617.0795
9261,611.6335
9262,2268.2865
9263,2267.5495
9264,2267.2785
9265,2267.1785
9266,2267.1415
9267,2055.9335
9268,2055.9285
9269,2055.9265
9270,2055.9255
9271,4182.3255
9272,4142.4855
9273,4118.3155
9274,3983.6865
9275,3974.7965
9276,3969.3965
9277,2307.9075
9278,2305.9275
9279,2304.7275
9280,2303.9975
9281,2303.5475
9282,2303.2875
9283,2303.1175
9284,2303.0175
9285,2302.9575
9286,2302.9275
9287,2302.9075
9288,2122.4265
9289,2122.4165
9290,2271.9435
9291,2271.9435
9292,2271.9335
9293,2271.9335
9294,2271.9335
9295,4109.0965
9296,4109.0965
9297,4109.0965
9298,4109.0965
9299,4109.0965
9300,4109.0965
9301,4109.0965
9302,4109.0965
9303,4109.0965
9304,4109.0965
9305,4109.0965
9306,4109.0965
9307,2083.9565
9308,2083.9565
9309,2083.9565
9310,2083.9565
9311,2083.9565
9312,249.5345
9313,456.9965
9314,402.6115
9315,382.6035
9316,375.2435
9317,2357.6925
9318,2356.6955
9319,2356.3295
9320,2356.1945
9321,2356.1455
9322,2356.1265
9323,2356.1205
9324,2356.1175
9325,2356.1165
9326,2234.6905
9327,2234.6905
9328,2234.6905
9329,2234.6905
9330,416.6795
9331,416.6795
9332,416.6795
9333,416.6795
9334,416.6795
9335,2287.0205
9336,2287.0205
9337,2287.0205
9338,2287.0205
9339,2648.2855
9340,2551.3665
9341,2515.7115
9342,2502.5955
9343,2497.7705
9344,2495.9945
9345,2495.3415
9346,2495.1015
9347,2495.0135
9348,2494.9805
9349,2494.9685
9350,625.9765
9351,625.9745
9352,625.9745
9353,625.9735
9354,625.9735
9355,625.9735
9356,625.9735
9357,625.9735
9358,625.9735
