time,power
7302,225.875
7303,225.822
7304,225.802
7305,225.795
7306,225.792
7307,225.791
7308,225.791
7309,225.791
7310,225.791
7311,225.791
7312,105.181
7313,105.181
7314,105.181
7315,105.181
7316,105.181
7317,105.181
7318,105.181
7319,105.181
7320,105.181
7321,105.181
7322,105.181
7323,105.181
7324,105.181
7325,105.181
7326,105.181
7327,105.181
7328,105.181
7329,105.181
7330,105.181
7331,105.181
7332,105.181
7333,105.181
7334,105.181
7335,105.181
7336,105.181
7337,105.181
7338,105.181
7339,105.181
7340,105.181
7341,105.181
7342,105.181
7343,105.181
7344,289.21
7345,247.641
7346,232.349
7347,226.723
7348,224.653
7349,223.892
7350,223.612
7351,223.509
7352,223.471
7353,223.457
7354,223.452
7355,223.45
7356,223.449
7357,223.449
7358,223.449
7359,105.181
7360,105.181
7361,105.181
7362,105.181
7363,105.181
7364,321.927
7365,318.725
7366,317.547
7367,317.114
7368,316.954
7369,316.896
7370,316.874
7371,316.866
7372,316.863
7373,316.862
7374,316.862
7375,316.861
7376,316.861
7377,316.861
7378,316.861
7379,316.861
7380,316.861
7381,316.861
7382,316.861
7383,316.861
7384,316.861
7385,316.861
7386,316.861
7387,316.861
7388,105.181
7389,105.181
7390,105.181
7391,105.181
7392,105.181
7393,105.181
7394,105.181
7395,105.181
7396,105.181
7397,105.181
7398,105.181
7399,105.181
7400,302.235
7401,253.591
7402,235.696
7403,229.112
7404,226.69
7405,225.799
7406,225.472
7407,225.351
7408,225.307
7409,225.29
7410,225.284
7411,225.282
7412,225.281
7413,105.181
7414,105.181
7415,105.181
7416,105.181
7417,105.181
7418,105.181
7419,105.181
7420,105.181
7421,105.181
7422,105.181
7423,105.181
7424,105.181
7425,105.181
7426,105.181
7427,105.181
7428,105.181
7429,105.181
7430,105.181
7431,105.181
7432,105.181
7433,105.181
7434,105.181
7435,105.181
7436,105.181
7437,105.181
7438,105.181
7439,105.181
7440,105.181
7441,105.181
7442,105.181
7443,105.181
7444,342.079
7445,268.207
7446,241.031
7447,231.033
7448,227.355
7449,226.002
7450,225.505
7451,225.322
7452,225.254
7453,225.229
7454,225.22
7455,225.217
7456,225.216
7457,225.215
7458,225.215
7459,225.215
7460,105.181
7461,105.181
7462,105.181
7463,105.181
7464,105.181
7465,105.181
7466,105.181
7467,105.181
7468,445.215
7469,363.706
7470,333.72
7471,322.689
7472,318.631
7473,317.138
7474,316.589
7475,316.387
7476,316.313
7477,316.286
7478,316.275
7479,316.272
7480,316.27
7481,316.27
7482,316.27
7483,316.27
7484,316.27
7485,316.27
7486,316.27
7487,316.27
7488,316.27
7489,316.27
7490,316.27
7491,316.27
7492,316.27
7493,316.27
7494,316.27
7495,316.27
7496,316.27
7497,316.27
7498,521.591
7499,468.173
7500,448.522
7501,441.292
7502,438.633
7503,226.565
7504,226.206
7505,226.073
7506,226.024
7507,226.006
7508,226.0
7509,225.997
7510,225.997
7511,225.996
7512,225.996
7513,225.996
7514,105.181
7515,105.181
7516,105.181
7517,105.181
7518,105.181
7519,105.181
7520,105.181
7521,105.181
7522,105.181
7523,105.181
7524,105.181
7525,105.181
7526,105.181
7527,105.181
7528,105.181
7529,105.181
7530,105.181
7531,105.181
7532,105.181
7533,105.181
7534,105.181
7535,105.181
7536,105.181
7537,105.181
7538,105.181
7539,105.181
7540,105.181
7541,105.181
7542,105.181
7543,105.181
7544,105.181
7545,105.181
7546,105.181
7547,316.94
7548,260.055
7549,239.129
7550,231.43
7551,228.598
7552,227.556
7553,227.173
7554,227.032
7555,226.98
7556,226.961
7557,226.954
7558,226.952
7559,226.951
7560,226.95
7561,226.95
7562,226.95
7563,105.181
7564,105.181
7565,105.181
7566,105.181
7567,105.181
7568,105.181
7569,105.181
7570,105.181
7571,105.181
7572,105.181
7573,105.181
7574,105.181
7575,105.181
7576,105.181
7577,105.181
7578,466.496
7579,372.434
7580,337.83
7581,325.1
7582,320.417
7583,318.694
7584,318.06
7585,317.827
7586,317.742
7587,317.71
7588,317.698
7589,317.694
7590,317.692
7591,317.692
7592,317.692
7593,317.692
7594,317.692
7595,317.692
7596,317.692
7597,317.692
7598,317.692
7599,317.692
7600,317.692
7601,497.443
7602,459.34
7603,445.323
7604,440.166
7605,438.269
7606,437.571
7607,224.804
7608,224.709
7609,224.675
7610,224.662
7611,224.657
7612,224.655
7613,224.655
7614,224.654
7615,224.654
7616,224.654
7617,224.654
7618,105.181
7619,105.181
7620,105.181
7621,96.9788
7622,96.9788
7623,96.9788
7624,96.9788
7625,96.9788
7626,96.9788
7627,96.9788
7628,96.9788
7629,96.9788
7630,96.9788
7631,96.9788
7632,96.9788
7633,96.9788
7634,96.9788
7635,96.9788
7636,96.9788
7637,96.9788
7638,96.9788
7639,96.9788
7640,96.9788
7641,96.9788
7642,96.9788
7643,96.9788
7644,96.9788
7645,96.9788
7646,96.9788
7647,96.9788
7648,96.9788
7649,96.9788
7650,96.9788
7651,96.9788
7652,199.6048
7653,199.6048
7654,199.6048
7655,324.2608
7656,319.9688
7657,318.3898
7658,317.8088
7659,317.5948
7660,317.5158
7661,377.6898
7662,377.6788
7663,377.6748
7664,377.6738
7665,377.6728
7666,377.6728
7667,377.6728
7668,377.6728
7669,377.6728
7670,377.6728
7671,259.8068
7672,259.8068
7673,259.8068
7674,259.8068
7675,259.8068
7676,259.8068
7677,259.8068
7678,259.8068
7679,259.8068
7680,259.8068
7681,567.0709
7682,441.6979
7683,395.5759
7684,378.6079
7685,372.3659
7686,530.5539
7687,529.7089
7688,529.3989
7689,529.2839
7690,529.2419
7691,529.2269
7692,529.2209
7693,529.2189
7694,529.2179
7695,529.2179
7696,529.2179
7697,529.2179
7698,529.2179
7699,529.2179
7700,529.2179
7701,469.0158
7702,469.0158
7703,469.0158
7704,469.0158
7705,469.0158
7706,469.0158
7707,469.0158
7708,469.0158
7709,469.0158
7710,469.0158
7711,1662.7158
7712,1662.7158
7713,1640.7478
7714,1629.3508
7715,1625.1578
7716,1412.0618
7717,1411.4948
7718,217.5858
7719,217.5088
7720,217.4808
7721,217.4708
7722,217.4668
7723,217.4648
7724,217.4648
7725,2592.7848
7726,2674.9083
7727,2554.4223
7728,2554.4223
7729,2780.2503
7730,2780.2503
7731,2780.2503
7732,2780.2503
7733,2780.2503
7734,2780.2503
7735,2780.2503
7736,2780.2503
7737,2780.2503
7738,3791.3903
7739,3791.3903
7740,3791.3903
7741,3791.3903
7742,3791.3903
7743,3791.3903
7744,3956.6303
7745,3956.6303
7746,3956.6303
7747,3956.6303
7748,3956.6303
7749,3956.6303
7750,2780.2503
7751,2780.2503
7752,2780.2503
7753,2780.2503
7754,2780.2503
7755,2780.2503
7756,2780.2503
7757,2780.2503
7758,3772.1033
7759,2554.4223
7760,179.1023
7761,179.1023
7762,179.1023
7763,179.1023
7764,179.1023
7765,340.8503
7766,314.6863
7767,305.0603
7768,301.5193
7769,300.2173
7770,217.6138
7771,217.4378
7772,217.3728
7773,1209.2018
7774,217.3408
7775,217.3368
7776,217.3358
7777,217.3358
7778,217.3358
7779,96.9788
7780,96.9788
7781,96.9788
7782,96.9788
7783,96.9788
7784,96.9788
7785,96.9788
7786,96.9788
7787,96.9788
7788,1088.8318
7789,96.9788
7790,96.9788
7791,96.9788
7792,404.5988
7793,340.4308
7794,316.8248
7795,308.1408
7796,304.9458
7797,303.7708
7798,303.3378
7799,303.1788
7800,303.1208
7801,303.0988
7802,303.0908
7803,1294.9408
7804,303.0868
7805,303.0868
7806,303.0868
7807,303.0868
7808,303.0868
7809,303.0868
7810,303.0868
7811,303.0868
7812,303.0868
7813,303.0868
7814,303.0868
7815,303.0868
7816,317.4848
7817,253.6868
7818,1222.0708
7819,221.5838
7820,218.4068
7821,217.2388
7822,216.8088
7823,216.6508
7824,216.5928
7825,216.5708
7826,216.5628
7827,216.5608
7828,216.5598
7829,216.5588
7830,216.5588
7831,216.5588
7832,96.9788
7833,1088.8318
7834,96.9788
7835,96.9788
7836,246.8508
7837,2360.7608
7838,2321.1508
7839,2297.1308
7840,2282.5608
7841,2273.7208
7842,2268.3608
7843,2265.1108
7844,2263.1408
7845,4654.0008
7846,4653.2808
7847,6449.9808
7848,7441.5638
7849,6449.5508
7850,6449.4508
7851,6449.3908
7852,4652.2108
7853,4652.1908
7854,4652.1808
7855,4652.1708
7856,4652.1608
7857,4652.1608
7858,2638.9108
7859,2638.9108
7860,2638.9108
7861,2638.9108
7862,2638.9108
7863,3630.7638
7864,2638.9108
7865,2638.9108
7866,2638.9108
7867,2638.9108
7868,2638.9108
7869,2638.9108
7870,2638.9108
7871,2638.9108
7872,2638.9108
7873,2638.9108
7874,2638.9108
7875,2638.9108
7876,4720.1208
7877,4681.1308
7878,5649.3238
7879,4643.1308
7880,4634.4308
7881,4778.9898
7882,4775.7898
7883,4773.8498
7884,4772.6698
7885,4771.9598
7886,4771.5198
7887,6619.1208
7888,6618.9608
7889,6618.8608
7890,6618.8108
7891,6618.7708
7892,6880.2708
7893,7742.1748
7894,6702.5238
7895,6684.9298
7896,6678.4618
7897,7863.6018
7898,7862.7258
7899,7862.4038
7900,7862.2858
7901,7862.2418
7902,6012.8188
7903,6012.8028
7904,6012.8008
7905,6012.7998
7906,6012.7998
7907,7854.9868
7908,8846.8398
7909,7854.9868
7910,7854.9868
7911,7854.9868
7912,7854.9868
7913,7985.9598
7914,8134.3308
7915,8131.5138
7916,8130.4768
7917,6147.9958
7918,6147.8558
7919,3755.7438
7920,4369.6248
7921,2529.9438
7922,2529.9418
7923,3315.9458
7924,2324.0918
7925,2324.0918
7926,2365.5958
7927,2365.5958
7928,2365.5958
7929,2365.5958
7930,2365.5958
7931,2365.5958
7932,2365.5958
7933,2365.5958
7934,2365.5958
7935,2365.5958
7936,2365.5958
7937,2365.5958
7938,3357.4488
7939,2365.5958
7940,2365.5958
7941,2365.5958
7942,522.8768
7943,404.0178
7944,404.0178
7945,404.0178
7946,404.0178
7947,404.0178
7948,404.0178
7949,404.0178
7950,404.0178
7951,404.0178
7952,404.0178
7953,1395.8708
7954,404.0178
7955,404.0178
7956,404.0178
7957,404.0178
7958,451.5728
7959,451.5728
7960,451.5728
7961,451.5728
7962,451.5728
7963,451.5728
7964,451.5728
7965,451.5728
7966,451.5728
7967,451.5728
7968,1443.4258
7969,451.5728
7970,451.5728
7971,451.5728
7972,451.5728
7973,253.0068
7974,96.9788
7975,96.9788
7976,274.8918
7977,238.6978
7978,225.3828
7979,220.4848
7980,218.6828
7981,218.0198
7982,217.7758
7983,1209.5388
7984,217.6528
7985,217.6408
7986,217.6368
7987,217.6348
7988,96.9788
7989,461.8568
7990,366.0458
7991,330.7998
7992,317.8328
7993,313.0628
7994,311.3088
7995,310.6628
7996,310.4248
7997,310.3378
7998,1302.1588
7999,310.2938
8000,310.2898
8001,310.2878
8002,310.2878
8003,310.2868
8004,310.2868
8005,310.2868
8006,1327.0068
8007,1327.0068
8008,1327.0068
8009,1327.0068
8010,1327.0068
8011,1327.0068
8012,310.2868
8013,310.2868
8014,310.2868
8015,310.2868
8016,310.2868
8017,310.2868
8018,284.2698
8019,241.6628
8020,225.9888
8021,220.2228
8022,218.1018
8023,217.3208
8024,217.0338
8025,216.9288
8026,1212.2998
8027,216.8758
8028,216.8698
8029,216.8678
8030,216.8678
8031,216.8668
8032,216.8668
8033,96.9788
8034,96.9788
8035,96.9788
8036,96.9788
8037,96.9788
8038,96.9788
8039,96.9788
8040,96.9788
8041,1092.3888
8042,96.9788
8043,96.9788
8044,96.9788
8045,96.9788
8046,96.9788
8047,96.9788
8048,96.9788
8049,96.9788
8050,96.9788
8051,96.9788
8052,96.9788
8053,96.9788
8054,96.9788
8055,96.9788
8056,1092.3888
8057,96.9788
8058,96.9788
8059,96.9788
8060,218.6928
8061,217.1478
8062,216.5788
8063,216.3698
8064,216.2928
8065,216.2648
8066,216.2548
8067,216.2508
8068,216.2488
8069,216.2488
8070,216.2488
8071,1211.6588
8072,216.2488
8073,216.2478
8074,216.2478
8075,216.2478
8076,96.9788
8077,341.7168
8078,318.6828
8079,310.2098
8080,307.0918
8081,305.9458
8082,305.5238
8083,305.3688
8084,305.3108
8085,305.2898
8086,1300.6928
8087,305.2798
8088,305.2788
8089,305.2778
8090,305.2778
8091,305.2778
8092,305.2778
8093,305.2778
8094,305.2778
8095,305.2778
8096,305.2778
8097,305.2778
8098,305.2778
8099,305.2778
8100,305.2778
8101,1300.6878
8102,305.2778
8103,305.2778
8104,305.2778
8105,305.2778
8106,96.9788
8107,96.9788
8108,96.9788
8109,96.9788
8110,96.9788
8111,96.9788
8112,96.9788
8113,96.9788
8114,96.9788
8115,270.6748
8116,1232.0238
8117,224.0838
8118,219.4748
8119,217.7788
8120,220.48
8121,220.251
8122,220.166
8123,220.135
8124,220.124
8125,220.12
8126,220.118
8127,220.118
8128,220.117
8129,220.117
8130,220.117
8131,1215.527
8132,220.117
8133,100.304
8134,100.304
8135,100.304
8136,100.304
8137,100.304
8138,100.304
8139,100.304
8140,100.304
8141,100.304
8142,100.304
8143,100.304
8144,100.304
8145,100.304
8146,1095.714
8147,100.304
8148,250.963
8149,250.963
8150,250.963
8151,250.963
8152,2104.254
8153,2104.254
8154,2104.254
8155,2104.254
8156,2104.254
8157,2104.254
8158,2104.254
8159,2104.254
8160,2104.254
8161,3099.664
8162,2104.254
8163,2104.254
8164,2104.254
8165,2104.254
8166,250.211
8167,250.211
8168,250.211
8169,250.211
8170,250.211
8171,2094.064
8172,2094.064
8173,2447.518
8174,2498.951
8175,2450.626
8176,3428.257
8177,2426.307
8178,2423.901
8179,2423.016
8180,2422.69
8181,2422.571
8182,2422.527
8183,2422.511
8184,2422.505
8185,2422.503
8186,579.18
8187,579.18
8188,579.18
8189,579.18
8190,579.18
8191,3301.896
8192,2306.486
8193,2306.486
8194,2306.486
8195,2306.486
8196,2306.486
8197,2306.486
8198,2306.486
8199,2306.486
8200,2306.486
8201,2306.486
8202,2306.486
8203,2306.486
8204,2306.486
8205,459.229
8206,1454.639
8207,459.229
8208,249.077
8209,249.077
8210,249.077
8211,249.077
8212,249.077
8213,249.077
8214,249.077
8215,249.077
8216,249.077
8217,249.077
8218,249.077
8219,249.077
8220,249.077
8221,1244.487
8222,249.077
8223,249.077
8224,249.077
8225,249.077
8226,449.432
8227,451.005
8228,432.379
8229,425.527
8230,423.006
8231,422.079
8232,421.737
8233,421.612
8234,421.566
8235,421.549
8236,1416.952
8237,421.54
8238,421.539
8239,421.539
8240,421.539
8241,220.561
8242,220.561
8243,220.561
8244,100.304
8245,100.304
8246,100.304
8247,100.304
8248,100.304
8249,100.304
8250,100.304
8251,1095.714
8252,100.304
8253,100.304
8254,100.304
8255,100.304
8256,100.304
8257,100.304
8258,100.304
8259,100.304
8260,100.304
8261,100.304
8262,2203.664
8263,2164.254
8264,2140.354
8265,2125.854
8266,3112.464
8267,2111.724
8268,2108.494
8269,2106.524
8270,2105.334
8271,2104.614
8272,2104.174
8273,2103.914
8274,2103.754
8275,2103.654
8276,2103.594
8277,2103.554
8278,2103.534
8279,2103.524
8280,2315.985
8281,3252.116
8282,2234.889
8283,2226.866
8284,2485.459
8285,2452.632
8286,2440.556
8287,2436.113
8288,2434.479
8289,2433.878
8290,2433.656
8291,2433.575
8292,2433.545
8293,2433.534
8294,2433.53
8295,2433.528
8296,3428.938
8297,2314.835
8298,2314.834
8299,2314.834
8300,2314.834
8301,2314.834
8302,311.634
8303,311.634
8304,311.634
8305,305.3007
8306,305.3007
8307,305.3007
8308,305.3007
8309,305.3007
8310,93.9707
8311,1089.3807
8312,93.9707
8313,93.9707
8314,93.9707
8315,93.9707
8316,93.9707
8317,93.9707
8318,93.9707
8319,93.9707
8320,93.9707
8321,93.9707
8322,93.9707
8323,93.9707
8324,93.9707
8325,307.5167
8326,1302.9267
8327,307.5167
8328,307.5167
8329,307.5167
8330,307.5167
8331,307.5167
8332,307.5167
8333,307.5167
8334,307.5167
8335,461.6887
8336,440.9157
8337,433.2737
8338,430.4627
8339,429.4277
8340,429.0477
8341,1424.3177
8342,428.8567
8343,428.8377
8344,428.8307
8345,428.8277
8346,428.8267
8347,428.8267
8348,428.8267
8349,307.5167
8350,307.5167
8351,307.5167
8352,307.5167
8353,307.5167
8354,307.5167
8355,307.5167
8356,1302.9267
8357,307.5167
8358,307.5167
8359,307.5167
8360,307.5167
8361,307.5167
8362,307.5167
8363,307.5167
8364,307.5167
8365,307.5167
8366,307.5167
8367,307.5167
8368,307.5167
8369,307.5167
8370,307.5167
8371,1540.1489
8372,544.7389
8373,544.7389
8374,544.7389
8375,544.7389
8376,2376.3099
8377,2376.3099
8378,2376.3099
8379,2376.3099
8380,2376.3099
8381,2738.4509
8382,2641.5859
8383,2605.9509
8384,2592.8419
8385,2588.0189
8386,3581.6549
8387,2585.5929
8388,2585.3519
8389,2585.2639
8390,2585.2319
8391,2585.2199
8392,2585.2149
8393,752.3109
8394,752.3099
8395,752.3099
8396,752.3099
8397,752.3099
8398,752.3099
8399,752.3099
8400,752.3099
8401,1747.7199
8402,3107.8499
8403,3107.8499
8404,3107.8499
8405,3107.8499
8406,3107.8499
8407,3107.8499
8408,3021.6467
8409,3172.6307
8410,3310.1857
8411,3101.2827
8412,3101.2827
8413,3101.2827
8414,3151.4297
8415,3151.4297
8416,4146.8397
8417,3151.4297
8418,3151.4297
8419,3151.4297
8420,3204.0867
8421,3204.0867
8422,3204.0867
8423,3204.0867
8424,3204.0867
8425,3204.0867
8426,3204.0867
8427,3204.0867
8428,3004.2527
8429,3004.2527
8430,3004.2527
8431,3999.6627
8432,3004.2527
8433,3004.2527
8434,3004.2527
8435,3004.2527
8436,3222.9837
8437,3161.4667
8438,3138.8357
8439,3130.5097
8440,3127.4477
8441,3126.3207
8442,3125.9057
8443,3125.7537
8444,3125.6977
8445,3125.6767
8446,4121.0797
8447,3125.6667
8448,3125.6657
8449,3125.6647
8450,3125.6647
8451,3125.6647
8452,3125.6647
8453,4913.2047
8454,4913.2047
8455,4913.2047
8456,4913.2047
8457,4913.2047
8458,4913.2047
8459,3125.6647
8460,4105.4327
8461,4105.4327
8462,4105.4327
8463,4105.4327
8464,4105.4327
8465,3125.6647
8466,3125.6647
8467,3125.6647
8468,3004.2527
8469,3004.2527
8470,3004.2527
8471,3004.2527
8472,3004.2527
8473,3004.2527
8474,3004.2527
8475,3004.2527
8476,3004.2527
8477,3266.0567
8478,878.5707
8479,866.8187
8480,862.4957
8481,860.9047
8482,860.3197
8483,860.1047
8484,860.0257
8485,859.9967
8486,859.9857
8487,859.9817
8488,859.9807
8489,859.9797
8490,859.9797
8491,859.9797
8492,859.9797
8493,859.9797
8494,859.9797
8495,859.9797
8496,859.9797
8497,859.9797
8498,859.9797
8499,859.9797
8500,859.9797
8501,1000.3007
8502,987.1577
8503,982.3217
8504,980.5437
8505,979.8887
8506,768.3807
8507,768.2927
8508,768.2597
8509,768.2477
8510,715.5867
8511,715.5847
8512,715.5847
8513,715.5837
8514,715.5837
8515,715.5837
8516,715.5837
8517,715.5837
8518,596.0557
8519,596.0557
8520,596.0557
8521,596.0557
8522,596.0557
8523,596.0557
8524,596.0557
8525,596.0557
8526,596.0557
8527,596.0557
8528,596.0557
8529,596.0557
8530,596.0557
8531,596.0557
8532,596.0557
8533,596.0557
8534,596.0557
8535,596.0557
8536,596.0557
8537,596.0557
8538,596.0557
8539,596.0557
8540,596.0557
8541,596.0557
8542,596.0557
8543,596.0557
8544,596.0557
8545,596.0557
8546,596.0557
8547,596.0557
8548,382.5097
8549,529.6447
8550,512.8797
8551,506.7127
8552,504.4437
8553,503.6087
8554,503.3017
8555,503.1887
8556,503.1477
8557,503.1317
8558,503.1267
8559,503.1247
8560,503.1237
8561,503.1237
8562,503.1237
8563,503.1237
8564,503.1227
8565,382.5097
8566,382.5097
8567,382.5097
8568,382.5097
8569,382.5097
8570,382.5097
8571,382.5097
8572,382.5097
8573,382.5097
8574,382.5097
8575,382.5097
8576,382.5097
8577,382.5097
8578,382.5097
8579,382.5097
8580,382.5097
8581,382.5097
8582,382.5097
8583,657.5877
8584,616.6437
8585,601.5817
8586,596.0407
8587,594.0017
8588,687.2437
8589,686.9677
8590,686.8667
8591,686.8297
8592,686.8157
8593,686.8107
8594,686.8087
8595,686.8077
8596,686.8077
8597,686.8077
8598,686.8077
8599,686.8077
8600,686.8077
8601,686.8077
8602,686.8077
8603,918.5067
8604,846.6707
8605,820.2447
8606,810.5227
8607,806.9457
8608,805.6297
8609,805.1457
8610,804.9677
8611,804.9027
8612,594.5727
8613,594.5637
8614,594.5607
8615,594.5587
8616,594.5587
8617,594.5587
8618,476.5017
8619,476.5017
8620,382.5097
8621,382.5097
8622,382.5097
8623,382.5097
8624,382.5097
8625,382.5097
8626,382.5097
8627,382.5097
8628,382.5097
8629,382.5097
8630,382.5097
8631,382.5097
8632,382.5097
8633,382.5097
8634,382.5097
8635,382.5097
8636,382.5097
8637,382.5097
8638,382.5097
8639,382.5097
8640,382.5097
8641,382.5097
8642,382.5097
8643,382.5097
8644,382.5097
8645,382.5097
8646,382.5097
8647,382.5097
8648,382.5097
8649,382.5097
8650,382.5097
8651,382.5097
8652,382.5097
8653,382.5097
8654,577.8997
8655,530.5447
8656,513.1237
8657,506.7157
8658,504.3577
8659,503.4907
8660,503.1717
8661,503.0537
8662,503.0107
8663,502.9947
8664,502.9887
8665,502.9867
8666,502.9857
8667,502.9857
8668,502.9857
8669,365.4307
8670,584.8947
8671,457.8267
8672,455.4007
8673,454.5087
8674,454.1807
8675,454.0597
8676,454.0157
8677,453.9987
8678,453.9927
8679,453.9907
8680,453.9897
8681,453.9897
8682,453.9897
8683,453.9897
8684,453.9897
8685,453.9897
8686,453.9897
8687,453.9897
8688,453.9897
8689,453.9897
8690,453.9897
8691,453.9897
8692,453.9897
8693,453.9897
8694,453.9897
8695,453.9897
8696,244.9547
8697,244.9547
8698,244.9547
8699,244.9547
8700,244.9547
8701,244.9547
8702,244.9547
8703,244.9547
8704,429.2567
8705,388.8857
8706,374.0337
8707,368.5707
8708,366.5607
8709,365.8207
8710,365.5487
8711,365.4487
8712,365.4117
8713,370.9808
8714,370.9758
8715,370.9738
8716,370.9728
8717,370.9728
8718,370.9728
8719,250.5368
8720,250.5368
8721,250.5368
8722,250.5368
8723,250.5368
8724,250.5368
8725,99.5528
8726,99.5528
8727,99.5528
8728,99.5528
8729,99.5528
8730,99.5528
8731,99.5528
8732,99.5528
8733,99.5528
8734,99.5528
8735,99.5528
8736,99.5528
8737,99.5528
8738,99.5528
8739,99.5528
8740,99.5528
8741,99.5528
8742,99.5528
8743,99.5528
8744,99.5528
8745,99.5528
8746,99.5528
8747,99.5528
8748,99.5528
8749,99.5528
8750,99.5528
8751,99.5528
8752,99.5528
8753,99.5528
8754,322.1668
8755,256.5378
8756,232.3938
8757,223.5128
8758,220.2448
8759,219.0428
8760,218.6008
8761,218.4378
8762,218.3778
8763,218.3558
8764,218.3478
8765,218.3448
8766,218.3438
8767,99.5528
8768,342.1578
8769,320.7948
8770,312.9358
8771,310.0438
8772,308.9808
8773,308.5888
8774,308.4458
8775,308.3928
8776,308.3728
8777,308.3658
8778,308.3628
8779,308.3618
8780,308.3618
8781,308.3618
8782,308.3618
8783,308.3618
8784,308.3618
8785,308.3618
8786,308.3618
8787,308.3618
8788,308.3618
8789,308.3618
8790,308.3618
8791,308.3618
8792,308.3618
8793,308.3618
8794,308.3618
8795,99.5528
8796,99.5528
8797,99.5528
8798,99.5528
8799,255.5098
8800,232.1428
8801,223.5468
8802,220.3848
8803,219.2208
8804,218.7928
8805,218.6358
8806,218.5778
8807,218.5568
8808,218.5488
8809,218.5458
8810,218.5448
8811,218.5448
8812,99.5528
8813,99.5528
8814,99.5528
8815,99.5528
8816,99.5528
8817,99.5528
8818,99.5528
8819,99.5528
8820,99.5528
8821,99.5528
8822,99.5528
8823,99.5528
8824,99.5528
8825,99.5528
8826,99.5528
8827,99.5528
8828,99.5528
8829,99.5528
8830,99.5528
8831,99.5528
8832,99.5528
8833,99.5528
8834,99.5528
8835,99.5528
8836,99.5528
8837,99.5528
8838,99.5528
8839,99.5528
8840,99.5528
8841,99.5528
8842,99.5528
8843,99.5528
8844,99.5528
8845,99.5528
8846,99.5528
8847,99.5528
8848,99.5528
8849,257.9548
8850,233.4968
8851,224.4998
8852,221.1898
8853,219.9718
8854,219.5238
8855,219.3588
8856,219.2978
8857,219.2758
8858,219.2678
8859,219.2648
8860,544.7488
8861,469.8938
8862,442.3568
8863,312.5168
8864,308.7898
8865,307.4188
8866,306.9138
8867,306.7288
8868,306.6608
8869,306.6358
8870,306.6258
8871,306.6228
8872,306.6218
8873,306.6208
8874,306.6208
8875,306.6208
8876,306.6208
8877,306.6208
8878,306.6208
8879,306.6208
8880,306.6208
8881,306.6208
8882,306.6208
8883,306.6208
8884,99.5528
8885,99.5528
8886,99.5528
8887,99.5528
8888,99.5528
8889,99.5528
8890,99.5528
8891,99.5528
8892,99.5528
8893,99.5528
8894,99.5528
8895,99.5528
8896,326.9398
8897,258.4788
8898,233.2938
8899,224.0288
8900,220.6208
8901,219.3668
8902,218.9048
8903,218.7358
8904,218.6728
8905,218.6498
8906,218.6418
8907,218.6388
8908,218.6378
8909,218.6368
8910,99.5528
8911,99.5528
8912,99.5528
8913,99.5528
8914,99.5528
8915,99.5528
8916,99.5528
8917,99.5528
8918,99.5528
8919,99.5528
8920,99.5528
8921,99.5528
8922,99.5528
8923,99.5528
8924,99.5528
8925,99.5528
8926,99.5528
8927,99.5528
8928,99.5528
8929,99.5528
8930,99.5528
8931,99.5528
8932,99.5528
8933,99.5528
8934,99.5528
8935,99.5528
8936,99.5528
8937,99.5528
8938,99.5528
8939,99.5528
8940,99.5528
8941,285.9558
8942,245.3738
8943,230.4448
8944,224.9528
8945,222.9318
8946,222.1888
8947,221.9148
8948,221.8148
8949,221.7778
8950,590.7398
8951,490.2748
8952,453.3158
8953,439.7198
8954,434.7178
8955,432.8778
8956,432.2008
8957,431.9518
8958,431.8598
8959,309.6228
8960,309.6108
8961,309.6068
8962,309.6048
8963,309.6038
8964,309.6038
8965,309.6038
8966,309.6038
8967,309.6038
8968,309.6038
8969,309.6038
8970,309.6038
8971,309.6038
8972,309.6038
8973,309.6038
8974,309.6038
8975,309.6038
8976,309.6038
8977,309.6038
8978,309.6038
8979,99.5528
8980,99.5528
8981,99.5528
8982,99.5528
8983,99.5528
8984,99.5528
8985,99.5528
8986,99.5528
8987,99.5528
8988,99.5528
8989,99.5528
8990,99.5528
8991,99.5528
8992,99.5528
8993,99.5528
8994,99.5528
8995,99.5528
8996,99.5528
8997,99.5528
8998,99.5528
8999,99.5528
9000,289.0278
9001,244.8288
9002,228.5698
9003,222.5878
9004,220.3868
9005,219.5778
9006,219.2798
9007,219.1708
9008,219.1298
9009,219.1148
9010,219.1098
9011,219.1078
9012,219.1068
9013,99.5528
9014,99.5528
9015,99.5528
9016,99.5528
9017,99.5528
9018,99.5528
9019,99.5528
9020,99.5528
9021,99.5528
9022,99.5528
9023,99.5528
9024,99.5528
9025,99.5528
9026,99.5528
9027,99.5528
9028,99.5528
9029,99.5528
9030,99.5528
9031,99.5528
9032,99.5528
9033,99.5528
9034,99.5528
9035,99.5528
9036,99.5528
9037,99.5528
9038,99.5528
9039,99.5528
9040,99.5528
9041,99.5528
9042,99.5528
9043,272.2168
9044,239.0828
9045,226.8928
9046,222.4088
9047,220.7588
9048,220.1518
9049,219.9288
9050,219.8468
9051,219.8168
9052,219.8048
9053,219.8008
9054,219.7998
9055,219.7988
9056,569.0178
9057,481.4098
9058,328.9348
9059,317.0788
9060,312.7168
9061,311.1118
9062,310.5218
9063,310.3048
9064,310.2248
9065,310.1958
9066,310.1848
9067,310.1808
9068,310.1788
