time,power
7154,440.6116
7155,440.6116
7156,440.6116
7157,440.6116
7158,440.6116
7159,440.6116
7160,440.6116
7161,440.6116
7162,440.6116
7163,440.6116
7164,440.6116
7165,440.6116
7166,440.6116
7167,440.6116
7168,440.6116
7169,440.6116
7170,440.6116
7171,440.6116
7172,440.6116
7173,652.2346
7174,651.3766
7175,819.6766
7176,789.3206
7177,778.1526
7178,774.0456
7179,772.5336
7180,771.9776
7181,771.7736
7182,771.6986
7183,771.6696
7184,771.6596
7185,771.6556
7186,565.2976
7187,565.2966
7188,444.5196
7189,444.5196
7190,444.5196
7191,444.5196
7192,444.5196
7193,444.5196
7194,444.5196
7195,444.5196
7196,444.5196
7197,444.5196
7198,444.5196
7199,444.5196
7200,444.5196
7201,444.5196
7202,444.5196
7203,444.5196
7204,444.5196
7205,444.5196
7206,444.5196
7207,234.2546
7208,234.2546
7209,234.2546
7210,234.2546
7211,234.2546
7212,234.2546
7213,234.2546
7214,234.2546
7215,234.2546
7216,234.2546
7217,234.2546
7218,234.2546
7219,234.2546
7220,234.2546
7221,234.2546
7222,234.2546
7223,234.2546
7224,234.2546
7225,234.2546
7226,234.2546
7227,234.2546
7228,234.2546
7229,234.2546
7230,234.2546
7231,234.2546
7232,234.2546
7233,234.2546
7234,234.2546
7235,234.2546
7236,234.2546
7237,234.2546
7238,234.2546
7239,234.2546
7240,234.2546
7241,234.2546
7242,234.2546
7243,234.2546
7244,234.2546
7245,234.2546
7246,234.2546
7247,234.2546
7248,234.2546
7249,234.2546
7250,234.2546
7251,234.2546
7252,234.2546
7253,234.2546
7254,234.2546
7255,234.2546
7256,234.2546
7257,234.2546
7258,234.2546
7259,234.2546
7260,234.2546
7261,234.2546
7262,234.2546
7263,234.2546
7264,234.2546
7265,234.2546
7266,234.2546
7267,234.2546
7268,234.2546
7269,234.2546
7270,234.2546
7271,234.2546
7272,234.2546
7273,234.2546
7274,234.2546
7275,403.3606
7276,372.8466
7277,361.6206
7278,357.4916
7279,355.9726
7280,355.4136
7281,220.7126
7282,220.6376
7283,220.6096
7284,220.5986
7285,521.9086
7286,463.5956
7287,442.1446
7288,434.2536
7289,431.3506
7290,430.2816
7291,429.8886
7292,429.7446
7293,429.6906
7294,429.6716
7295,429.6646
7296,429.6616
7297,429.6606
7298,429.6606
7299,429.6596
7300,429.6596
7301,308.8266
7302,308.8266
7303,308.8266
7304,308.8266
7305,308.8266
7306,308.8266
7307,308.8266
7308,308.8266
7309,308.8266
7310,308.8266
7311,308.8266
7312,308.8266
7313,308.8266
7314,308.8266
7315,308.8266
7316,99.7596
7317,99.7596
7318,99.7596
7319,99.7596
7320,99.7596
7321,99.7596
7322,99.7596
7323,99.7596
7324,99.7596
7325,99.7596
7326,99.7596
7327,99.7596
7328,99.7596
7329,99.7596
7330,99.7596
7331,99.7596
7332,99.7596
7333,99.7596
7334,99.7596
7335,99.7596
7336,99.7596
7337,99.7596
7338,99.7596
7339,235.7536
7340,226.3316
7341,222.8656
7342,221.5906
7343,221.1216
7344,220.9496
7345,220.8856
7346,220.8626
7347,220.8536
7348,220.8506
7349,220.8496
7350,220.8496
7351,220.8486
7352,99.7596
7353,99.7596
7354,99.7596
7355,99.7596
7356,99.7596
7357,99.7596
7358,99.7596
7359,99.7596
7360,99.7596
7361,99.7596
7362,99.7596
7363,99.7596
7364,99.7596
7365,99.7596
7366,99.7596
7367,99.7596
7368,99.7596
7369,99.7596
7370,99.7596
7371,99.7596
7372,99.7596
7373,99.7596
7374,99.7596
7375,99.7596
7376,99.7596
7377,99.7596
7378,99.7596
7379,385.0806
7380,339.6566
7381,322.9456
7382,316.7976
7383,314.5366
7384,313.7046
7385,313.3986
7386,313.2856
7387,313.2446
7388,529.7876
7389,467.9316
7390,445.1766
7391,436.8046
7392,433.7256
7393,432.5926
7394,432.1756
7395,430.855
7396,430.799
7397,430.778
7398,430.77
7399,430.768
7400,430.767
7401,430.766
7402,430.766
7403,430.766
7404,217.305
7405,98.592
7406,98.592
7407,98.592
7408,98.592
7409,98.592
7410,98.592
7411,98.592
7412,98.592
7413,98.592
7414,98.592
7415,98.592
7416,98.592
7417,98.592
7418,98.592
7419,98.592
7420,98.592
7421,98.592
7422,98.592
7423,98.592
7424,98.592
7425,98.592
7426,98.592
7427,98.592
7428,98.592
7429,98.592
7430,98.592
7431,98.592
7432,98.592
7433,98.592
7434,98.592
7435,98.592
7436,98.592
7437,98.592
7438,98.592
7439,98.592
7440,245.064
7441,227.388
7442,220.885
7443,218.493
7444,217.613
7445,217.289
7446,217.17
7447,217.126
7448,217.11
7449,217.104
7450,217.102
7451,217.101
7452,217.101
7453,217.101
7454,217.101
7455,217.101
7456,98.592
7457,98.592
7458,98.592
7459,98.592
7460,98.592
7461,98.592
7462,98.592
7463,98.592
7464,98.592
7465,98.592
7466,98.592
7467,98.592
7468,98.592
7469,98.592
7470,98.592
7471,98.592
7472,98.592
7473,98.592
7474,98.592
7475,98.592
7476,98.592
7477,98.592
7478,98.592
7479,98.592
7480,98.592
7481,98.592
7482,98.592
7483,98.592
7484,98.592
7485,98.592
7486,98.592
7487,98.592
7488,98.592
7489,98.592
7490,98.592
7491,488.1
7492,451.425
7493,437.934
7494,432.97
7495,431.144
7496,430.472
7497,430.226
7498,430.135
7499,430.101
7500,430.089
7501,430.084
7502,430.082
7503,430.082
7504,430.081
7505,430.081
7506,311.782
7507,311.782
7508,311.782
7509,311.782
7510,311.782
7511,311.782
7512,311.782
7513,311.782
7514,311.782
7515,311.782
7516,311.782
7517,311.782
7518,98.592
7519,98.592
7520,98.592
7521,98.592
7522,98.592
7523,98.592
7524,98.592
7525,98.592
7526,98.592
7527,98.592
7528,98.592
7529,98.592
7530,98.592
7531,98.592
7532,98.592
7533,98.592
7534,98.592
7535,98.592
7536,98.592
7537,98.592
7538,98.592
7539,98.592
7540,98.592
7541,98.592
7542,244.68
7543,228.258
7544,222.217
7545,219.995
7546,219.177
7547,218.876
7548,218.766
7549,218.725
7550,218.71
7551,218.704
7552,218.702
7553,218.702
7554,218.701
7555,218.701
7556,98.592
7557,98.592
7558,98.592
7559,98.592
7560,98.592
7561,98.592
7562,98.592
7563,98.592
7564,98.592
7565,98.592
7566,98.592
7567,98.592
7568,98.592
7569,98.592
7570,98.592
7571,98.592
7572,98.592
7573,98.592
7574,98.592
7575,98.592
7576,98.592
7577,98.592
7578,98.592
7579,98.592
7580,98.592
7581,98.592
7582,203.803
7583,203.803
7584,203.803
7585,203.803
7586,203.803
7587,203.803
7588,203.803
7589,362.786
7590,339.133
7591,330.432
7592,327.231
7593,326.053
7594,2793.574
7595,2660.426
7596,2602.018
7597,2574.805
7598,2561.334
7599,2554.269
7600,2550.398
7601,2548.195
7602,2546.92
7603,2546.159
7604,2545.707
7605,2545.443
7606,2423.716
7607,2423.616
7608,2423.556
7609,2423.516
7610,2423.496
7611,2423.486
7612,415.206
7613,415.206
7614,415.206
7615,415.206
7616,415.206
7617,415.206
7618,415.206
7619,415.206
7620,415.206
7621,415.206
7622,203.803
7623,203.803
7624,203.803
7625,98.592
7626,98.592
7627,98.592
7628,98.592
7629,98.592
7630,98.592
7631,98.592
7632,98.592
7633,98.592
7634,98.592
7635,98.592
7636,98.592
7637,98.592
7638,254.01
7639,230.859
7640,222.343
7641,219.209
7642,218.057
7643,217.633
7644,217.477
7645,217.419
7646,217.398
7647,217.391
7648,217.388
7649,217.387
7650,217.386
7651,217.386
7652,217.386
7653,98.592
7654,98.592
7655,98.592
7656,98.592
7657,98.592
7658,98.592
7659,98.592
7660,98.592
7661,98.592
7662,98.592
7663,98.592
7664,98.592
7665,98.592
7666,98.592
7667,98.592
7668,98.592
7669,98.592
7670,98.592
7671,98.592
7672,98.592
7673,98.592
7674,98.592
7675,98.592
7676,98.592
7677,98.592
7678,98.592
7679,98.592
7680,98.592
7681,98.592
7682,98.592
7683,98.592
7684,98.592
7685,98.592
7686,98.592
7687,98.592
7688,98.592
7689,98.592
7690,401.51
7691,342.921
7692,321.367
7693,461.074
7694,440.331
7695,432.7
7696,429.893
7697,428.861
7698,428.481
7699,428.341
7700,428.29
7701,428.27
7702,428.263
7703,428.261
7704,428.26
7705,428.259
7706,428.259
7707,308.823
7708,308.823
7709,308.823
7710,308.823
7711,308.823
7712,308.823
7713,308.823
7714,308.823
7715,308.823
7716,308.823
7717,308.823
7718,308.823
7719,98.592
7720,98.592
7721,98.592
7722,98.592
7723,98.592
7724,247.748
7725,247.748
7726,247.748
7727,247.748
7728,247.748
7729,247.748
7730,247.748
7731,247.748
7732,247.748
7733,247.748
7734,247.748
7735,247.748
7736,247.748
7737,247.748
7738,247.748
7739,247.748
7740,1654.127
7741,1600.886
7742,1581.3
7743,1574.095
7744,1571.444
7745,367.249
7746,366.89
7747,366.758
7748,366.71
7749,366.692
7750,366.685
7751,366.683
7752,366.682
7753,366.682
7754,366.682
7755,247.748
7756,247.748
7757,98.592
7758,98.592
7759,98.592
7760,98.592
7761,98.592
7762,98.592
7763,98.592
7764,98.592
7765,98.592
7766,98.592
7767,98.592
7768,98.592
7769,98.592
7770,98.592
7771,98.592
7772,98.592
7773,98.592
7774,98.592
7775,98.592
7776,98.592
7777,98.592
7778,98.592
7779,98.592
7780,98.592
7781,98.592
7782,1290.672
7783,1290.672
7784,1290.672
7785,1389.0023
7786,1389.0023
7787,1389.0023
7788,1593.1653
7789,1593.1653
7790,1593.1653
7791,1593.1653
7792,468.679
7793,660.51
7794,614.433
7795,597.482
7796,591.246
7797,588.952
7798,588.108
7799,955.666
7800,858.417
7801,822.641
7802,2591.341
7803,2586.499
7804,2584.718
7805,2584.062
7806,2464.883
7807,682.935
7808,682.902
7809,682.89
7810,682.886
7811,682.884
7812,682.883
7813,682.883
7814,682.883
7815,1679.2
7816,1580.87
7817,1580.87
7818,1580.87
7819,584.553
7820,584.553
7821,584.553
7822,584.553
7823,380.39
7824,380.39
7825,380.39
7826,380.39
7827,380.39
7828,380.39
7829,380.39
7830,380.39
7831,166.186
7832,166.186
7833,166.186
7834,1107.489
7835,108.913
7836,108.913
7837,108.913
7838,108.913
7839,108.913
7840,108.913
7841,108.913
7842,108.913
7843,108.913
7844,108.913
7845,108.913
7846,331.203
7847,265.621
7848,241.495
7849,232.619
7850,1227.93
7851,228.153
7852,227.711
7853,227.548
7854,227.489
7855,227.467
7856,227.458
7857,227.455
7858,227.454
7859,227.454
7860,108.913
7861,108.913
7862,108.913
7863,108.913
7864,108.913
7865,108.913
7866,1107.489
7867,108.913
7868,108.913
7869,108.913
7870,108.913
7871,108.913
7872,108.913
7873,108.913
7874,108.913
7875,108.913
7876,2221.693
7877,2182.103
7878,2158.093
7879,2143.533
7880,2134.703
7881,2129.343
7882,3124.669
7883,2124.123
7884,4518.473
7885,4517.753
7886,4517.313
7887,4517.043
7888,4516.883
7889,4516.783
7890,4714.125
7891,4666.678
7892,4649.204
7893,4642.777
7894,4640.406
7895,4639.537
7896,4639.208
7897,4639.09
7898,5637.623
7899,4639.031
7900,4639.025
7901,4639.023
7902,4639.022
7903,4639.022
7904,4516.633
7905,4516.633
7906,4516.633
7907,4516.633
7908,4516.633
7909,4516.633
7910,4782.727
7911,4746.827
7912,4733.62
7913,4728.761
7914,5725.55
7915,2714.146
7916,2713.905
7917,2713.816
7918,2713.783
7919,2713.771
7920,2713.766
7921,2713.765
7922,2713.764
7923,2713.764
7924,2713.764
7925,2713.764
7926,2713.764
7927,2713.764
7928,2713.764
7929,2713.764
7930,3712.34
7931,2893.124
7932,2893.124
7933,2893.124
7934,2893.124
7935,2893.124
7936,2893.124
7937,2893.124
7938,2893.124
7939,3102.757
7940,3046.977
7941,2817.155
7942,2809.606
7943,2806.829
7944,2805.808
7945,2805.432
7946,3803.869
7947,2805.243
7948,2805.224
7949,2805.217
7950,2805.214
7951,2805.213
7952,2805.213
7953,647.883
7954,526.493
7955,526.493
7956,526.493
7957,526.493
7958,526.493
7959,526.493
7960,526.493
7961,526.493
7962,1525.069
7963,526.493
7964,526.493
7965,526.493
7966,526.493
7967,526.493
7968,526.493
7969,526.493
7970,288.273
7971,288.273
7972,288.273
7973,288.273
7974,288.273
7975,288.273
7976,288.273
7977,288.273
7978,1286.849
7979,288.273
7980,288.273
7981,288.273
7982,288.273
7983,288.273
7984,288.273
7985,288.273
7986,288.273
7987,288.273
7988,490.629
7989,438.038
7990,418.692
7991,411.574
7992,408.956
7993,1606.883
7994,2605.104
7995,1427.038
7996,1426.99
7997,1426.972
7998,1426.966
7999,1426.964
8000,1426.963
8001,3232.602
8002,3232.602
8003,3232.602
8004,3113.443
8005,3113.443
8006,1307.803
8007,1307.803
8008,1307.803
8009,1307.803
8010,2306.379
8011,1307.803
8012,1307.803
8013,1639.646
8014,1564.002
8015,1536.175
8016,1525.937
8017,323.281
8018,321.896
8019,321.386
8020,321.199
8021,321.13
8022,321.104
8023,321.095
8024,321.091
8025,321.09
8026,1319.666
8027,321.09
8028,2344.359
8029,2344.359
8030,2344.359
8031,2344.359
8032,2344.359
8033,2344.359
8034,2344.359
8035,2344.359
8036,2344.359
8037,2344.359
8038,2344.359
8039,2132.183
8040,2132.183
8041,2132.183
8042,3315.425
8043,2276.856
8044,2262.143
8045,2256.731
8046,2254.74
8047,230.737
8048,230.468
8049,230.368
8050,230.332
8051,230.319
8052,230.314
8053,230.312
8054,230.311
8055,230.311
8056,230.311
8057,230.311
8058,1228.887
8059,108.913
8060,108.913
8061,108.913
8062,108.913
8063,108.913
8064,108.913
8065,108.913
8066,108.913
8067,108.913
8068,108.913
8069,108.913
8070,108.913
8071,108.913
8072,108.913
8073,108.913
8074,1107.489
8075,108.913
8076,108.913
8077,108.913
8078,108.913
8079,108.913
8080,108.913
8081,108.913
8082,108.913
8083,108.913
8084,108.913
8085,108.913
8086,108.913
8087,108.913
8088,108.913
8089,108.913
8090,1107.489
8091,251.298
8092,236.877
8093,231.572
8094,229.62
8095,228.902
8096,228.638
8097,228.541
8098,228.505
8099,228.492
8100,228.487
8101,377.512
8102,377.511
8103,377.511
8104,377.511
8105,2097.353
8106,3095.929
8107,2097.353
8108,2097.353
8109,2097.353
8110,2097.353
8111,2097.353
8112,2097.353
8113,2097.353
8114,2350.407
8115,2323.394
8116,2313.456
8117,2309.8
8118,2308.455
8119,471.781
8120,471.599
8121,471.532
8122,1470.084
8123,471.499
8124,471.495
8125,471.494
8126,471.494
8127,471.493
8128,471.493
8129,471.493
8130,471.493
8131,471.493
8132,471.493
8133,471.493
8134,471.493
8135,471.493
8136,471.493
8137,471.493
8138,1470.069
8139,515.724
8140,515.724
8141,515.724
8142,477.66
8143,445.003
8144,432.989
8145,428.569
8146,426.943
8147,426.345
8148,426.125
8149,426.044
8150,426.014
8151,426.003
8152,425.999
8153,425.998
8154,1424.573
8155,425.997
8156,218.6987
8157,218.6987
8158,98.1067
8159,98.1067
8160,98.1067
8161,98.1067
8162,98.1067
8163,98.1067
8164,98.1067
8165,98.1067
8166,98.1067
8167,98.1067
8168,98.1067
8169,98.1067
8170,1096.6827
8171,98.1067
8172,98.1067
8173,98.1067
8174,98.1067
8175,98.1067
8176,98.1067
8177,98.1067
8178,98.1067
8179,98.1067
8180,98.1067
8181,98.1067
8182,98.1067
8183,98.1067
8184,98.1067
8185,98.1067
8186,1096.6827
8187,98.1067
8188,98.1067
8189,98.1067
8190,98.1067
8191,98.1067
8192,98.1067
8193,98.1067
8194,284.5417
8195,242.7227
8196,227.3387
8197,221.6787
8198,219.5967
8199,218.8307
8200,218.5497
8201,440.9817
8202,1431.2697
8203,429.6447
8204,428.5227
8205,428.1097
8206,307.6787
8207,307.6237
8208,307.6027
8209,307.5957
8210,307.5927
8211,307.5917
8212,307.5917
8213,307.5907
8214,307.5907
8215,307.5907
8216,307.5907
8217,307.5907
8218,1306.1667
8219,307.5907
8220,307.5907
8221,307.5907
8222,307.5907
8223,307.5907
8224,307.5907
8225,307.5907
8226,307.5907
8227,2695.5207
8228,2695.5207
8229,2695.5207
8230,2695.5207
8231,2695.5207
8232,2695.5207
8233,2486.0367
8234,3484.6127
8235,2486.0367
8236,2486.0367
8237,2486.0367
8238,2486.0367
8239,2486.0367
8240,2486.0367
8241,2486.0367
8242,2486.0367
8243,2486.0367
8244,2486.0367
8245,2486.0367
8246,2486.0367
8247,2486.0367
8248,2486.0367
8249,2486.0367
8250,3484.6127
8251,2486.0367
8252,2486.0367
8253,2486.0367
8254,2486.0367
8255,2486.0367
8256,2486.0367
8257,2486.0367
8258,2486.0367
8259,2486.0367
8260,2486.0367
8261,2486.0367
8262,2486.0367
8263,2486.0367
8264,2486.0367
8265,2486.0367
8266,3484.6127
8267,2486.0367
8268,2486.0367
8269,2486.0367
8270,2486.0367
8271,2486.0367
8272,2486.0367
8273,2486.0367
8274,2486.0367
8275,2486.0367
8276,2486.0367
8277,2486.0367
8278,2486.0367
8279,2486.0367
8280,2486.0367
8281,2486.0367
8282,3484.6127
8283,4911.2067
8284,4911.2067
8285,4911.2067
8286,4911.2067
8287,4911.2067
8288,4911.2067
8289,4911.2067
8290,2523.2767
8291,2523.2767
8292,2523.2767
8293,2523.2767
8294,2686.3517
8295,2658.6427
8296,2648.4487
8297,2644.6987
8298,3641.8957
8299,2642.8117
8300,2642.6247
8301,2642.5567
8302,2642.5307
8303,2854.5867
8304,2852.4477
8305,2851.6607
8306,2851.3717
8307,2851.2657
8308,2851.2267
8309,2851.2117
8310,2851.2067
8311,2851.2047
8312,2851.2037
8313,2851.2037
8314,3849.7797
8315,2851.2037
8316,2851.2037
8317,2851.2037
8318,2851.2037
8319,2851.2037
8320,3021.1597
8321,3021.1597
8322,3021.1597
8323,3021.1597
8324,3021.1597
8325,3021.1597
8326,2901.9197
8327,2901.9197
8328,2901.9197
8329,2901.9197
8330,3691.8087
8331,2693.2327
8332,2693.2327
8333,2693.2327
8334,2693.2327
8335,2693.2327
8336,2693.2327
8337,2693.2327
8338,2693.2327
8339,4817.1127
8340,4777.3227
8341,4753.1827
8342,4738.5427
8343,4927.8207
8344,4922.4307
8345,4919.1707
8346,5915.7667
8347,4915.9807
8348,4915.2607
8349,4914.8107
8350,4914.5507
8351,4914.3807
8352,4914.2807
8353,4914.2207
8354,4914.1907
8355,4914.1707
8356,4914.1507
8357,4914.1407
8358,5052.4937
8359,5040.7087
8360,5036.3737
8361,5034.7687
8362,6032.7577
8363,5033.9657
8364,6024.4467
8365,6024.4167
8366,6024.4067
8367,6024.4027
8368,6076.5351
8369,6076.5351
8370,5085.9741
8371,5085.9741
8372,3061.2877
8373,3061.2877
8374,2941.5787
8375,2941.5787
8376,2941.5787
8377,2941.5787
8378,2941.5787
8379,2941.5787
8380,2941.5787
8381,4440.2387
8382,4571.7807
8383,2549.0407
8384,2549.0407
8385,2307.8957
8386,809.2357
8387,809.2357
8388,809.2357
8389,809.2357
8390,809.2357
8391,809.2357
8392,809.2357
8393,809.2357
8394,809.2357
8395,809.2357
8396,809.2357
8397,809.2357
8398,1085.5387
8399,1043.1397
8400,1027.5417
8401,1021.8037
8402,1019.6927
8403,1018.9157
8404,1018.6307
8405,1018.5247
8406,1018.4867
8407,1018.4727
8408,1018.4667
8409,1018.4647
8410,1018.4647
8411,1185.6317
8412,1155.6637
8413,1144.6397
8414,1140.5837
8415,1139.0917
8416,1138.5427
8417,1138.3417
8418,1138.2667
8419,1138.2397
8420,1138.2297
8421,1138.2257
8422,1138.2247
8423,1138.2237
8424,1138.2237
8425,1138.2237
8426,1138.2237
8427,1018.4637
8428,809.2357
8429,809.2357
8430,809.2357
8431,809.2357
8432,809.2357
8433,809.2357
8434,809.2357
8435,809.2357
8436,809.2357
8437,809.2357
8438,809.2357
8439,809.2357
8440,809.2357
8441,809.2357
8442,809.2357
8443,809.2357
8444,809.2357
8445,809.2357
8446,757.1017
8447,757.1017
8448,757.1017
8449,757.1017
8450,757.1017
8451,757.1017
8452,757.1017
8453,757.1017
8454,757.1017
8455,757.1017
8456,757.1017
8457,757.1017
8458,757.1017
8459,757.1017
8460,757.1017
8461,757.1017
8462,757.1017
8463,757.1017
8464,757.1017
8465,757.1017
8466,757.1017
8467,933.8507
8468,898.5437
8469,885.5547
8470,880.7767
8471,879.0187
8472,878.3717
8473,878.1337
8474,878.0467
8475,878.0147
8476,878.0027
8477,877.9977
8478,877.9967
8479,877.9957
8480,877.9957
8481,877.9957
8482,964.7667
8483,964.7667
8484,843.8727
8485,843.8727
8486,843.8727
8487,843.8727
8488,843.8727
8489,843.8727
8490,1181.6457
8491,1101.7857
8492,1072.4077
8493,1061.5997
8494,1057.6237
8495,1056.1607
8496,1055.6227
8497,1055.4247
8498,1055.3517
8499,1055.3257
8500,1055.3157
8501,1055.3117
8502,1055.3107
8503,1055.3097
8504,1055.3097
8505,1055.3097
8506,1055.3097
8507,1055.3097
8508,1055.3097
8509,1055.3097
8510,1055.3097
8511,968.5387
8512,968.5387
8513,968.5387
8514,968.5387
8515,968.5387
8516,1164.0267
8517,1116.0547
8518,1098.4077
8519,1091.9157
8520,1089.5267
8521,1088.6487
8522,1088.3247
8523,876.7687
8524,876.7257
8525,876.7097
8526,876.7037
8527,876.7007
8528,876.7007
8529,876.6997
8530,876.6997
8531,876.6997
8532,757.1017
8533,757.1017
8534,757.1017
8535,757.1017
8536,757.1017
8537,757.1017
8538,757.1017
8539,757.1017
8540,757.1017
8541,757.1017
8542,757.1017
8543,757.1017
8544,757.1017
8545,757.1017
8546,757.1017
8547,757.1017
8548,757.1017
8549,757.1017
8550,757.1017
8551,757.1017
8552,757.1017
8553,757.1017
8554,757.1017
8555,757.1017
8556,757.1017
8557,757.1017
8558,757.1017
8559,757.1017
8560,757.1017
8561,757.1017
8562,757.1017
8563,757.1017
8564,900.6837
8565,886.5407
8566,806.9037
8567,804.9897
8568,804.2857
8569,804.0267
8570,803.9307
8571,803.8957
8572,803.8827
8573,803.8787
8574,803.8767
8575,803.8757
8576,803.8757
8577,803.8757
8578,672.3337
8579,672.3337
8580,551.1257
8581,352.9677
8582,352.9677
8583,352.9677
8584,352.9677
8585,352.9677
8586,352.9677
8587,352.9677
8588,352.9677
8589,352.9677
8590,352.9677
8591,352.9677
8592,352.9677
8593,352.9677
8594,352.9677
8595,352.9677
8596,352.9677
8597,352.9677
8598,352.9677
8599,352.9677
8600,352.9677
8601,352.9677
8602,352.9677
8603,352.9677
8604,352.9677
8605,352.9677
8606,257.4457
8607,257.4457
8608,257.4457
8609,257.4457
8610,257.4457
8611,257.4457
8612,257.4457
8613,257.4457
8614,257.4457
8615,257.4457
8616,257.4457
8617,257.4457
8618,257.4457
8619,257.4457
8620,257.4457
8621,257.4457
8622,420.2707
8623,394.0937
8624,384.4627
8625,380.9207
8626,379.6167
8627,379.1377
8628,378.9607
8629,378.8967
8630,378.8727
8631,378.8637
8632,378.8607
8633,378.8587
8634,378.8587
8635,257.4457
8636,257.4457
8637,257.4457
8638,257.4457
8639,257.4457
8640,257.4457
8641,257.4457
8642,257.4457
8643,257.4457
8644,257.4457
8645,257.4457
8646,257.4457
8647,257.4457
8648,257.4457
8649,257.4457
8650,257.4457
8651,257.4457
8652,257.4457
8653,257.4457
8654,257.4457
8655,257.4457
8656,257.4457
8657,257.4457
8658,257.4457
8659,257.4457
8660,257.4457
8661,257.4457
8662,257.4457
8663,257.4457
8664,257.4457
8665,257.4457
8666,257.4457
8667,257.4457
8668,257.4457
8669,257.4457
8670,257.4457
8671,257.4457
8672,417.2067
8673,392.6407
8674,383.6037
8675,380.2797
8676,379.0567
8677,378.6067
8678,378.4407
8679,2796.8897
8680,2796.8677
8681,2796.8597
8682,2796.8567
8683,2796.8557
8684,3109.3147
8685,3044.1857
8686,3020.2257
8687,3011.4107
8688,2887.2697
8689,2886.0767
8690,2885.6377
8691,2885.4767
8692,2885.4167
8693,2885.3947
8694,2880.0411
8695,2880.0381
8696,2880.0371
8697,2880.0371
8698,2880.0371
8699,2880.0371
8700,2880.0371
8701,2880.0371
8702,2880.0371
8703,2880.0371
8704,2880.0371
8705,2880.0371
8706,2880.0371
8707,2880.0371
8708,2880.0371
8709,2880.0371
8710,2880.0371
8711,2880.0371
8712,2880.0371
8713,2880.0371
8714,2880.0371
8715,2880.0371
8716,2880.0371
8717,2880.0371
8718,2880.0371
8719,2880.0371
8720,2880.0371
8721,2880.0371
8722,3089.8121
8723,3032.6251
8724,3011.5881
8725,3003.8481
8726,3001.0011
8727,2999.9541
8728,2999.5691
8729,2999.4271
8730,2999.3751
8731,2999.3561
8732,2999.3481
8733,2999.3461
8734,2999.3451
8735,2999.3451
8736,2999.3441
8737,2999.3441
8738,2880.0371
8739,2880.0371
8740,2880.0371
8741,2880.0371
8742,2720.6981
8743,2720.6981
8744,2720.6981
8745,2720.6981
8746,2720.6981
8747,2720.6981
8748,2511.2711
8749,2511.2711
8750,2511.2711
8751,2511.2711
8752,2511.2711
8753,2511.2711
8754,2511.2711
8755,2511.2711
8756,329.3231
8757,329.3231
8758,329.3231
8759,329.3231
8760,329.3231
8761,329.3231
8762,329.3231
8763,329.3231
8764,329.3231
8765,329.3231
8766,329.3231
8767,329.3231
8768,329.3231
8769,329.3231
8770,329.3231
8771,329.3231
8772,329.3231
8773,92.7611
8774,300.3581
8775,243.7571
8776,222.9341
8777,215.2741
8778,212.4561
8779,211.4201
8780,211.0381
8781,210.8981
8782,210.8461
8783,210.8271
8784,210.8201
8785,210.8181
8786,210.8171
8787,210.8171
8788,210.8161
8789,92.7611
8790,92.7611
8791,92.7611
8792,92.7611
8793,92.7611
8794,92.7611
8795,92.7611
8796,92.7611
8797,92.7611
8798,92.7611
8799,92.7611
8800,92.7611
8801,92.7611
8802,92.7611
8803,92.7611
8804,92.7611
8805,92.7611
8806,92.7611
8807,92.7611
8808,92.7611
8809,92.7611
8810,92.7611
8811,92.7611
8812,92.7611
8813,92.7611
8814,92.7611
8815,92.7611
8816,92.7611
8817,92.7611
8818,92.7611
8819,92.7611
8820,92.7611
8821,92.7611
8822,92.7611
8823,92.7611
8824,92.7611
8825,92.7611
8826,92.7611
8827,92.7611
8828,92.7611
8829,269.0981
8830,232.6521
8831,572.9191
8832,474.2341
8833,437.9291
8834,424.5741
8835,419.6601
8836,417.8531
8837,417.1881
8838,416.9441
8839,416.8531
8840,416.8201
8841,416.8081
8842,416.8041
8843,416.8011
8844,416.8011
8845,416.8001
8846,298.1201
8847,298.1201
8848,298.1201
8849,298.1201
8850,298.1201
8851,298.1201
8852,298.1201
8853,298.1201
8854,298.1201
8855,298.1201
8856,298.1201
8857,298.1201
8858,298.1201
8859,298.1201
8860,298.1201
8861,298.1201
8862,298.1201
8863,92.7611
8864,92.7611
8865,92.7611
8866,92.7611
8867,92.7611
8868,92.7611
8869,92.7611
8870,92.7611
8871,92.7611
8872,92.7611
8873,92.7611
8874,92.7611
8875,92.7611
8876,92.7611
8877,92.7611
8878,92.7611
8879,92.7611
8880,92.7611
8881,92.7611
8882,295.4931
8883,243.0351
8884,223.7371
8885,216.6371
8886,214.0261
8887,213.0651
8888,212.7111
8889,212.5811
8890,212.5331
8891,212.5161
8892,212.5091
8893,212.5071
8894,212.5061
8895,212.5061
8896,92.7611
8897,92.7611
8898,92.7611
8899,92.7611
8900,92.7611
8901,92.7611
8902,92.7611
8903,92.7611
8904,92.7611
8905,92.7611
8906,92.7611
8907,92.7611
8908,92.7611
8909,92.7611
8910,92.7611
8911,92.7611
8912,92.7611
8913,92.7611
8914,92.7611
8915,92.7611
8916,92.7611
8917,92.7611
8918,92.7611
8919,92.7611
8920,92.7611
8921,92.7611
8922,92.7611
8923,92.7611
8924,92.7611
8925,364.9601
8926,325.7711
8927,311.3531
8928,306.0501
8929,304.0991
8930,303.3811
8931,303.1171
8932,303.0201
8933,302.9841
8934,491.8831
8935,448.8231
8936,432.9821
