time,power
7410,100.744
7411,300.786
7412,250.542
7413,232.058
7414,225.258
7415,222.756
7416,221.836
7417,221.498
7418,221.373
7419,221.327
7420,221.31
7421,221.304
7422,221.302
7423,221.301
7424,221.301
7425,100.744
7426,100.744
7427,100.744
7428,100.744
7429,100.744
7430,100.744
7431,100.744
7432,100.744
7433,100.744
7434,100.744
7435,100.744
7436,100.744
7437,100.744
7438,100.744
7439,100.744
7440,100.744
7441,100.744
7442,100.744
7443,100.744
7444,100.744
7445,100.744
7446,100.744
7447,100.744
7448,100.744
7449,100.744
7450,100.744
7451,100.744
7452,100.744
7453,100.744
7454,100.744
7455,100.744
7456,100.744
7457,100.744
7458,100.744
7459,100.744
7460,100.744
7461,100.744
7462,282.58
7463,244.348
7464,230.283
7465,225.109
7466,223.206
7467,222.505
7468,222.248
7469,222.153
7470,222.118
7471,222.105
7472,222.101
7473,222.099
7474,222.098
7475,222.098
7476,222.098
7477,222.098
7478,100.744
7479,100.744
7480,100.744
7481,100.744
7482,100.744
7483,100.744
7484,100.744
7485,100.744
7486,100.744
7487,100.744
7488,100.744
7489,100.744
7490,100.744
7491,100.744
7492,100.744
7493,100.744
7494,100.744
7495,100.744
7496,100.744
7497,100.744
7498,100.744
7499,100.744
7500,100.744
7501,100.744
7502,100.744
7503,100.744
7504,100.744
7505,100.744
7506,100.744
7507,100.744
7508,100.744
7509,100.744
7510,100.744
7511,100.744
7512,100.744
7513,100.744
7514,100.744
7515,100.744
7516,248.946
7517,230.067
7518,223.121
7519,220.566
7520,219.626
7521,219.281
7522,219.153
7523,219.107
7524,219.089
7525,219.083
7526,219.081
7527,219.08
7528,219.08
7529,219.079
7530,219.079
7531,219.079
7532,219.079
7533,402.298
7534,344.033
7535,322.599
7536,314.714
7537,311.813
7538,310.746
7539,310.353
7540,310.209
7541,310.156
7542,310.136
7543,310.129
7544,310.126
7545,310.125
7546,310.125
7547,310.125
7548,310.125
7549,310.125
7550,310.125
7551,310.125
7552,310.125
7553,310.125
7554,310.125
7555,310.125
7556,310.125
7557,310.125
7558,310.125
7559,482.438
7560,448.619
7561,436.178
7562,431.601
7563,429.917
7564,429.298
7565,429.07
7566,428.986
7567,428.955
7568,428.944
7569,428.94
7570,310.125
7571,310.125
7572,310.125
7573,310.125
7574,310.125
7575,310.125
7576,310.125
7577,310.125
7578,310.125
7579,310.125
7580,310.125
7581,310.125
7582,310.125
7583,310.125
7584,310.125
7585,310.125
7586,310.125
7587,310.125
7588,310.125
7589,310.125
7590,310.125
7591,100.744
7592,100.744
7593,100.744
7594,100.744
7595,100.744
7596,100.744
7597,100.744
7598,100.744
7599,100.744
7600,100.744
7601,100.744
7602,100.744
7603,100.744
7604,308.866
7605,252.477
7606,231.733
7607,224.101
7608,221.294
7609,220.261
7610,219.881
7611,219.742
7612,219.69
7613,219.671
7614,219.664
7615,219.662
7616,219.661
7617,100.744
7618,100.744
7619,100.744
7620,100.744
7621,100.744
7622,100.744
7623,100.744
7624,100.744
7625,100.744
7626,100.744
7627,100.744
7628,100.744
7629,100.744
7630,100.744
7631,100.744
7632,100.744
7633,100.744
7634,100.744
7635,100.744
7636,100.744
7637,100.744
7638,100.744
7639,100.744
7640,100.744
7641,100.744
7642,100.744
7643,285.128
7644,244.926
7645,230.137
7646,224.696
7647,222.694
7648,221.958
7649,371.773
7650,371.673
7651,371.637
7652,371.623
7653,371.618
7654,2238.3757
7655,2238.3757
7656,2117.5897
7657,2117.5897
7658,2117.5897
7659,2117.5897
7660,2117.5897
7661,2117.5897
7662,2117.5897
7663,2117.5897
7664,2117.5897
7665,2117.5897
7666,2117.5897
7667,2117.5897
7668,2117.5897
7669,2117.5897
7670,2117.5897
7671,479.8127
7672,466.7397
7673,461.9297
7674,460.1607
7675,558.6552
7676,2394.1742
7677,2394.0862
7678,2394.0542
7679,2394.0422
7680,2394.0382
7681,2394.0362
7682,2394.0352
7683,4492.2752
7684,4452.9552
7685,4429.1152
7686,4414.6552
7687,4405.8752
7688,2561.2002
7689,2557.9802
7690,2556.0202
7691,2554.8302
7692,2554.1102
7693,2553.6802
7694,4527.9282
7695,4523.0872
7696,4521.2662
7697,4520.5722
7698,4520.3092
7699,4311.9832
7700,4311.9322
7701,4311.9102
7702,2313.5762
7703,2313.5742
7704,2313.5742
7705,2214.4287
7706,2214.4277
7707,2214.4277
7708,2214.4277
7709,370.0257
7710,370.0257
7711,370.0257
7712,249.5077
7713,249.5077
7714,249.5077
7715,249.5077
7716,249.5077
7717,249.5077
7718,249.5077
7719,249.5077
7720,249.5077
7721,249.5077
7722,249.5077
7723,249.5077
7724,249.5077
7725,249.5077
7726,249.5077
7727,249.5077
7728,249.5077
7729,299.8587
7730,299.8587
7731,479.9177
7732,479.9177
7733,479.9177
7734,479.9177
7735,479.9177
7736,479.9177
7737,479.9177
7738,479.9177
7739,479.9177
7740,479.9177
7741,2250.2587
7742,2250.2587
7743,2250.2587
7744,2250.2587
7745,2048.5197
7746,2191.8607
7747,2178.2027
7748,2173.1777
7749,2171.3297
7750,3385.3697
7751,3385.1197
7752,3385.0267
7753,3384.9937
7754,3384.9807
7755,3384.9767
7756,2170.2547
7757,531.4797
7758,531.4797
7759,531.4797
7760,531.4797
7761,531.4797
7762,2346.2997
7763,2224.5657
7764,2224.5657
7765,2224.5657
7766,409.7457
7767,2037.8797
7768,2037.8797
7769,2037.8797
7770,2037.8797
7771,2037.8797
7772,1905.7897
7773,1905.7897
7774,2145.9876
7775,2436.9106
7776,2386.7016
7777,2368.2316
7778,2361.4366
7779,2358.9366
7780,2358.0166
7781,2357.6786
7782,2357.5536
7783,3832.3486
7784,2203.5776
7785,2203.5716
7786,2257.8957
7787,2257.8957
7788,2257.8947
7789,783.0547
7790,783.0547
7791,783.0547
7792,783.0547
7793,783.0547
7794,783.0547
7795,783.0547
7796,604.1387
7797,604.1387
7798,604.1387
7799,914.1197
7800,880.9847
7801,868.7947
7802,864.3097
7803,862.6607
7804,862.0537
7805,861.8307
7806,717.9557
7807,717.9257
7808,506.4207
7809,506.4167
7810,506.4157
7811,506.4147
7812,506.4147
7813,506.4147
7814,385.6037
7815,385.6037
7816,289.198
7817,289.198
7818,289.198
7819,289.198
7820,289.198
7821,289.198
7822,289.198
7823,289.198
7824,289.198
7825,289.198
7826,289.198
7827,289.198
7828,234.8707
7829,234.8707
7830,234.8707
7831,234.8707
7832,234.8707
7833,234.8707
7834,2620.5407
7835,2620.5407
7836,2620.5407
7837,2620.5407
7838,2620.5407
7839,2620.5407
7840,2620.5407
7841,2620.5407
7842,2620.5407
7843,2620.5407
7844,2483.7897
7845,2483.7897
7846,2483.7897
7847,2637.1767
7848,2616.0587
7849,2608.2897
7850,2605.4317
7851,2604.3797
7852,2603.9937
7853,2603.8507
7854,2603.7987
7855,2603.7797
7856,2603.7727
7857,2603.7697
7858,2603.7687
7859,2603.7687
7860,2603.7687
7861,2603.7687
7862,2603.7687
7863,2483.7897
7864,2483.7897
7865,2483.7897
7866,2483.7897
7867,2483.7897
7868,2483.7897
7869,2483.7897
7870,2483.7897
7871,2483.7897
7872,2483.7897
7873,2483.7897
7874,2483.7897
7875,2768.3307
7876,2721.7617
7877,2704.6297
7878,2698.3277
7879,2696.0087
7880,2695.1557
7881,2694.8427
7882,2694.7267
7883,2694.6847
7884,2694.6687
7885,2694.6627
7886,2694.6607
7887,2694.6607
7888,2694.6597
7889,2694.6597
7890,2694.6597
7891,2694.6597
7892,2694.6597
7893,2694.6597
7894,2694.6597
7895,2694.6597
7896,2694.6597
7897,2694.6597
7898,2694.6597
7899,2925.4337
7900,2856.8287
7901,2831.5897
7902,2822.3047
7903,673.6447
7904,672.3877
7905,1672.6657
7906,1672.4957
7907,1672.4327
7908,1672.4097
7909,1672.4017
7910,675.599
7911,675.598
7912,464.727
7913,464.727
7914,464.727
7915,342.485
7916,342.485
7917,1338.734
7918,1098.309
7919,1098.309
7920,1098.309
7921,1098.309
7922,102.06
7923,102.06
7924,102.06
7925,102.06
7926,102.06
7927,102.06
7928,102.06
7929,102.06
7930,102.06
7931,102.06
7932,102.06
7933,102.06
7934,102.06
7935,102.06
7936,102.06
7937,1092.89
7938,102.06
7939,102.06
7940,102.06
7941,102.06
7942,2176.08
7943,2137.22
7944,2113.65
7945,2099.35
7946,2090.68
7947,2085.42
7948,2082.23
7949,2309.135
7950,2238.977
7951,2212.892
7952,2203.127
7953,3190.263
7954,2198.009
7955,2197.445
7956,2197.214
7957,2197.121
7958,2197.078
7959,2197.049
7960,2197.046
7961,2197.035
7962,2197.034
7963,2197.034
7964,2197.034
7965,2197.034
7966,2077.31
7967,2077.31
7968,2077.31
7969,3068.14
7970,2077.31
7971,2077.31
7972,2077.31
7973,2077.31
7974,2077.31
7975,2077.31
7976,2077.31
7977,2077.31
7978,2077.31
7979,2077.31
7980,2317.668
7981,2317.668
7982,342.418
7983,764.113
7984,633.932
7985,1576.87
7986,568.422
7987,561.941
7988,559.556
7989,558.679
7990,558.357
7991,558.238
7992,558.194
7993,558.178
7994,558.172
7995,558.17
7996,558.169
7997,558.169
7998,558.169
7999,558.169
8000,558.169
8001,1548.999
8002,735.127
8003,698.671
8004,685.259
8005,680.325
8006,829.868
8007,829.201
8008,828.955
8009,828.865
8010,2025.611
8011,3867.541
8012,3867.537
8013,3867.535
8014,3867.534
8015,3748.249
8016,3748.249
8017,4739.079
8018,3748.249
8019,3748.249
8020,3532.498
8021,3532.498
8022,3532.498
8023,3532.498
8024,3532.498
8025,3532.498
8026,3532.498
8027,491.186
8028,491.186
8029,491.186
8030,491.186
8031,491.186
8032,2346.098
8033,3336.928
8034,2346.098
8035,2346.098
8036,2346.098
8037,2346.098
8038,2346.098
8039,2105.74
8040,2105.74
8041,2105.74
8042,2105.74
8043,2105.74
8044,2105.74
8045,252.708
8046,252.708
8047,252.708
8048,252.708
8049,1243.538
8050,2118.38
8051,2118.38
8052,2118.38
8053,2118.38
8054,2118.38
8055,2348.634
8056,2278.17
8057,2252.247
8058,2242.711
8059,2239.203
8060,2237.912
8061,2237.438
8062,2237.263
8063,2237.199
8064,2237.175
8065,3227.996
8066,2237.163
8067,373.866
8068,255.084
8069,255.084
8070,255.084
8071,255.084
8072,255.084
8073,255.084
8074,255.084
8075,255.084
8076,255.084
8077,255.084
8078,255.084
8079,255.084
8080,255.084
8081,1245.914
8082,255.084
8083,255.084
8084,255.084
8085,255.084
8086,255.084
8087,255.084
8088,255.084
8089,255.084
8090,255.084
8091,305.523
8092,305.523
8093,305.523
8094,305.523
8095,305.523
8096,585.677
8097,1530.928
8098,523.33
8099,517.161
8100,659.056
8101,642.74
8102,636.738
8103,634.53
8104,633.718
8105,633.419
8106,633.31
8107,633.269
8108,633.254
8109,429.786
8110,429.784
8111,429.783
8112,429.783
8113,1300.939
8114,310.109
8115,310.109
8116,310.109
8117,310.109
8118,310.109
8119,310.109
8120,310.109
8121,310.109
8122,310.109
8123,310.109
8124,310.109
8125,310.109
8126,102.06
8127,102.06
8128,102.06
8129,1092.89
8130,102.06
8131,102.06
8132,102.06
8133,102.06
8134,102.06
8135,102.06
8136,102.06
8137,102.06
8138,102.06
8139,102.06
8140,102.06
8141,102.06
8142,102.06
8143,102.06
8144,102.06
8145,1092.89
8146,102.06
8147,102.06
8148,102.06
8149,102.06
8150,255.367
8151,233.948
8152,226.068
8153,223.17
8154,222.103
8155,221.711
8156,221.567
8157,221.513
8158,221.494
8159,221.487
8160,221.484
8161,1212.313
8162,221.483
8163,221.483
8164,221.483
8165,102.06
8166,102.06
8167,102.06
8168,102.06
8169,102.06
8170,102.06
8171,102.06
8172,102.06
8173,102.06
8174,102.06
8175,102.06
8176,102.06
8177,1092.89
8178,102.06
8179,444.44
8180,359.928
8181,328.838
8182,317.4
8183,313.193
8184,311.645
8185,311.075
8186,310.866
8187,310.789
8188,310.76
8189,310.75
8190,310.746
8191,310.745
8192,310.744
8193,1301.574
8194,310.744
8195,310.744
8196,310.744
8197,310.744
8198,310.744
8199,310.744
8200,310.744
8201,310.744
8202,310.744
8203,310.744
8204,310.744
8205,478.693
8206,449.122
8207,438.243
8208,434.241
8209,1423.599
8210,432.227
8211,223.344
8212,223.271
8213,223.244
8214,223.234
8215,223.23
8216,223.229
8217,223.228
8218,223.228
8219,223.228
8220,102.06
8221,102.06
8222,102.06
8223,102.06
8224,102.06
8225,1092.89
8226,102.06
8227,102.06
8228,102.06
8229,102.06
8230,102.06
8231,102.06
8232,102.06
8233,102.06
8234,102.06
8235,102.06
8236,102.06
8237,102.06
8238,102.06
8239,102.06
8240,102.06
8241,1092.89
8242,102.06
8243,102.06
8244,102.06
8245,102.06
8246,102.06
8247,102.06
8248,102.06
8249,102.06
8250,102.06
8251,102.06
8252,102.06
8253,102.06
8254,102.06
8255,102.06
8256,102.06
8257,1270.52
8258,242.976
8259,229.47
8260,224.501
8261,222.673
8262,222.001
8263,221.754
8264,221.663
8265,221.629
8266,221.617
8267,221.612
8268,221.611
8269,221.61
8270,221.61
8271,221.61
8272,102.06
8273,1092.89
8274,102.06
8275,473.369
8276,370.456
8277,332.597
8278,318.669
8279,313.546
8280,311.661
8281,310.967
8282,310.712
8283,310.618
8284,310.584
8285,466.906
8286,466.901
8287,466.9
8288,466.899
8289,1457.729
8290,466.899
8291,466.899
8292,466.899
8293,466.899
8294,466.899
8295,466.899
8296,466.899
8297,466.899
8298,466.899
8299,466.899
8300,258.395
8301,258.395
8302,258.395
8303,258.395
8304,258.395
8305,1249.225
8306,258.395
8307,258.395
8308,258.395
8309,258.395
8310,258.395
8311,258.395
8312,258.395
8313,258.395
8314,313.075
8315,313.075
8316,313.075
8317,313.075
8318,313.075
8319,436.227
8320,629.427
8321,1620.257
8322,629.427
8323,629.427
8324,629.427
8325,629.427
8326,629.427
8327,629.427
8328,629.427
8329,629.427
8330,629.427
8331,629.427
8332,629.427
8333,629.427
8334,629.427
8335,629.427
8336,2391.467
8337,3382.297
8338,2391.467
8339,2391.467
8340,629.427
8341,629.427
8342,3060.107
8343,3060.107
8344,3060.107
8345,3060.107
8346,3060.107
8347,3060.107
8348,3060.107
8349,3060.107
8350,3060.107
8351,3060.107
8352,3060.107
8353,4050.937
8354,3060.107
8355,3060.107
8356,3445.886
8357,3410.316
8358,3397.231
8359,3392.416
8360,3390.646
8361,3389.994
8362,3389.755
8363,3389.667
8364,3389.634
8365,3389.622
8366,3389.618
8367,3389.616
8368,3389.615
8369,4380.445
8370,3389.615
8371,3389.615
8372,3389.615
8373,3389.615
8374,3389.615
8375,3524.269
8376,3524.269
8377,3524.269
8378,3524.269
8379,3524.269
8380,3524.269
8381,3315.544
8382,4203.661
8383,4203.661
8384,4203.661
8385,4203.661
8386,4203.661
8387,4203.661
8388,3194.761
8389,3194.761
8390,3194.761
8391,3194.761
8392,3194.761
8393,3194.761
8394,3194.761
8395,3194.761
8396,3140.081
8397,3140.081
8398,3140.081
8399,3140.081
8400,3140.081
8401,3140.081
8402,3140.081
8403,3140.081
8404,3140.081
8405,3140.081
8406,3140.081
8407,3140.081
8408,3140.081
8409,3140.081
8410,3140.081
8411,3140.081
8412,3140.081
8413,3140.081
8414,3140.081
8415,3140.081
8416,3140.081
8417,3313.309
8418,847.802
8419,834.99
8420,830.276
8421,828.542
8422,827.905
8423,820.2607
8424,820.1747
8425,820.1427
8426,820.1307
8427,820.1267
8428,820.1247
8429,820.1247
8430,820.1237
8431,2929.0537
8432,2771.4017
8433,2747.4417
8434,2732.9017
8435,2724.0817
8436,2718.7417
8437,2715.4917
8438,2713.5317
8439,2712.3317
8440,2711.6117
8441,2711.1717
8442,2710.9017
8443,2710.7417
8444,2710.6417
8445,2710.5817
8446,2710.5517
8447,2710.5317
8448,2710.5117
8449,2710.5117
8450,2710.5017
8451,2710.5017
8452,2710.5017
8453,2710.4917
8454,2710.4917
8455,2710.4917
8456,2710.4917
8457,2710.4917
8458,2710.4917
8459,2710.4917
8460,2971.9197
8461,2939.8547
8462,2928.0587
8463,2923.7187
8464,2922.1227
8465,2921.5347
8466,2921.3187
8467,2921.2397
8468,3080.6667
8469,3056.9977
8470,3048.2907
8471,3045.0877
8472,3043.9097
8473,1034.9757
8474,1034.8167
8475,1034.7577
8476,1034.7367
8477,1034.7287
8478,1034.7257
8479,1034.7247
8480,1034.7247
8481,1034.7237
8482,1034.7237
8483,1034.7237
8484,1034.7237
8485,912.6937
8486,1004.3897
8487,1004.3897
8488,1004.3897
8489,1004.3897
8490,1004.3897
8491,1004.3897
8492,1004.3897
8493,793.6877
8494,793.6877
8495,793.6877
8496,793.6877
8497,793.6877
8498,793.6877
8499,793.6877
8500,793.6877
8501,793.6877
8502,793.6877
8503,793.6877
8504,793.6877
8505,793.6877
8506,793.6877
8507,793.6877
8508,793.6877
8509,793.6877
8510,793.6877
8511,793.6877
8512,793.6877
8513,793.6877
8514,793.6877
8515,793.6877
8516,793.6877
8517,793.6877
8518,793.6877
8519,793.6877
8520,793.6877
8521,793.6877
8522,793.6877
8523,1007.5447
8524,947.1547
8525,924.9377
8526,916.7647
8527,822.0627
8528,820.9567
8529,820.5497
8530,820.3997
8531,820.3447
8532,820.3247
8533,820.3167
8534,820.3137
8535,820.3127
8536,820.3127
8537,701.9917
8538,701.9917
8539,802.5787
8540,802.5787
8541,802.5787
8542,802.5787
8543,802.5787
8544,802.5787
8545,802.5787
8546,802.5787
8547,802.5787
8548,802.5787
8549,802.5787
8550,802.5787
8551,802.5787
8552,802.5787
8553,802.5787
8554,802.5787
8555,802.5787
8556,802.5787
8557,802.5787
8558,802.5787
8559,802.5787
8560,802.5787
8561,802.5787
8562,1186.2537
8563,1078.4937
8564,1038.8517
8565,923.6807
8566,918.3157
8567,916.3417
8568,915.6157
8569,915.3487
8570,915.2507
8571,915.2137
8572,915.2007
8573,915.1957
8574,721.9937
8575,721.9937
8576,721.9937
8577,765.8697
8578,728.1257
8579,714.2397
8580,709.1317
8581,707.2527
8582,706.5617
8583,706.3077
8584,706.2137
8585,706.1797
8586,706.1667
8587,706.1617
8588,706.1607
8589,706.1597
8590,706.1597
8591,587.3387
8592,587.3387
8593,587.3387
8594,250.9857
8595,250.9857
8596,250.9857
8597,250.9857
8598,250.9857
8599,250.9857
8600,250.9857
8601,250.9857
8602,250.9857
8603,250.9857
8604,250.9857
8605,250.9857
8606,250.9857
8607,250.9857
8608,250.9857
8609,94.6507
8610,94.6507
8611,94.6507
8612,94.6507
8613,94.6507
8614,94.6507
8615,94.6507
8616,94.6507
8617,94.6507
8618,94.6507
8619,94.6507
8620,94.6507
8621,94.6507
8622,94.6507
8623,94.6507
8624,94.6507
8625,94.6507
8626,94.6507
8627,94.6507
8628,94.6507
8629,94.6507
8630,94.6507
8631,321.7337
8632,254.9467
8633,230.3777
8634,221.3387
8635,218.0137
8636,216.7897
8637,216.3397
8638,216.1747
8639,216.1137
8640,216.0917
8641,216.0827
8642,216.0797
8643,216.0787
8644,216.0787
8645,94.6507
8646,94.6507
8647,94.6507
8648,94.6507
8649,94.6507
8650,94.6507
8651,94.6507
8652,94.6507
8653,94.6507
8654,94.6507
8655,94.6507
8656,94.6507
8657,94.6507
8658,94.6507
8659,94.6507
8660,94.6507
8661,94.6507
8662,94.6507
8663,94.6507
8664,94.6507
8665,427.0517
8666,349.4757
8667,320.9377
8668,310.4387
8669,306.5767
8670,305.1557
8671,304.6327
8672,304.4407
8673,304.3697
8674,304.3437
8675,304.3347
8676,304.3307
8677,304.3297
8678,517.9487
8679,459.5647
8680,438.0867
8681,430.1857
8682,427.2787
8683,426.2097
8684,425.8157
8685,425.6717
8686,425.6177
8687,425.5987
8688,425.5917
8689,425.5887
8690,425.5877
8691,304.3287
8692,304.3287
8693,94.6507
8694,94.6507
8695,94.6507
8696,94.6507
8697,94.6507
8698,94.6507
8699,94.6507
8700,94.6507
8701,94.6507
8702,94.6507
8703,94.6507
8704,94.6507
8705,94.6507
8706,94.6507
8707,94.6507
8708,94.6507
8709,94.6507
8710,94.6507
8711,94.6507
8712,94.6507
8713,94.6507
8714,94.6507
8715,94.6507
8716,94.6507
8717,94.6507
8718,94.6507
8719,94.6507
8720,94.6507
8721,94.6507
8722,94.6507
8723,94.6507
8724,94.6507
8725,298.1897
8726,254.151
8727,234.558
8728,227.35
8729,224.699
8730,223.723
8731,223.364
8732,223.232
8733,223.184
8734,223.166
8735,223.159
8736,223.157
8737,223.156
8738,223.156
8739,103.87
8740,103.87
8741,103.87
8742,103.87
8743,103.87
8744,103.87
8745,103.87
8746,103.87
8747,103.87
8748,103.87
8749,103.87
8750,103.87
8751,103.87
8752,103.87
8753,103.87
8754,103.87
8755,103.87
8756,103.87
8757,103.87
8758,103.87
8759,103.87
8760,103.87
8761,103.87
8762,103.87
8763,103.87
8764,347.636
8765,326.111
8766,318.192
8767,315.279
8768,314.208
8769,313.813
8770,313.668
8771,313.615
8772,313.595
8773,313.588
8774,448.983
8775,439.542
8776,436.069
8777,434.791
8778,434.321
8779,434.148
8780,434.085
8781,434.061
8782,434.053
8783,434.049
8784,434.048
8785,434.048
8786,434.048
8787,434.048
8788,434.048
8789,434.048
8790,434.048
8791,313.584
8792,313.584
8793,313.584
8794,313.584
8795,313.584
8796,103.87
8797,103.87
8798,103.87
8799,103.87
8800,103.87
8801,103.87
8802,103.87
8803,103.87
8804,103.87
8805,103.87
8806,103.87
8807,103.87
8808,103.87
8809,103.87
8810,103.87
8811,103.87
8812,103.87
8813,103.87
8814,103.87
8815,103.87
8816,103.87
8817,103.87
8818,103.87
8819,103.87
8820,103.87
8821,103.87
8822,103.87
8823,103.87
8824,103.87
8825,103.87
8826,296.145
8827,251.956
8828,235.7
8829,229.72
8830,227.52
8831,226.711
8832,226.413
8833,226.303
8834,226.263
8835,226.248
8836,226.243
8837,226.241
8838,226.24
8839,226.24
8840,226.24
8841,226.24
8842,103.87
8843,103.87
8844,103.87
8845,103.87
8846,103.87
8847,103.87
8848,103.87
8849,103.87
8850,103.87
8851,103.87
8852,103.87
8853,103.87
8854,103.87
8855,103.87
8856,103.87
8857,103.87
8858,103.87
8859,103.87
8860,103.87
8861,103.87
8862,103.87
8863,103.87
8864,103.87
8865,103.87
8866,103.87
8867,103.87
8868,103.87
8869,103.87
8870,103.87
8871,103.87
8872,103.87
8873,435.902
8874,357.583
8875,328.771
8876,318.172
8877,495.946
8878,456.521
8879,442.016
8880,436.681
8881,434.718
8882,433.996
8883,433.731
8884,433.632
8885,433.597
8886,433.583
8887,433.578
8888,433.577
8889,433.576
8890,433.576
8891,433.576
8892,433.576
8893,312.003
8894,312.003
8895,312.003
8896,103.87
8897,103.87
8898,103.87
8899,103.87
8900,103.87
8901,103.87
8902,103.87
8903,103.87
8904,103.87
8905,103.87
8906,103.87
8907,103.87
8908,103.87
8909,103.87
8910,103.87
8911,103.87
8912,103.87
8913,103.87
8914,103.87
8915,103.87
8916,103.87
8917,103.87
8918,103.87
8919,103.87
8920,103.87
8921,103.87
8922,103.87
8923,103.87
8924,103.87
8925,103.87
8926,103.87
8927,103.87
8928,103.87
8929,103.87
8930,103.87
8931,253.211
8932,235.229
8933,228.613
8934,226.18
8935,225.284
8936,224.955
8937,224.834
8938,224.789
8939,224.773
8940,224.767
8941,224.765
8942,224.764
8943,224.764
8944,224.763
8945,103.87
8946,103.87
8947,103.87
8948,103.87
8949,103.87
8950,103.87
8951,103.87
8952,103.87
8953,103.87
8954,103.87
8955,103.87
8956,103.87
8957,103.87
8958,103.87
8959,103.87
8960,103.87
8961,103.87
8962,103.87
8963,103.87
8964,103.87
8965,369.08
8966,332.203
8967,318.637
8968,313.647
8969,311.811
8970,311.135
8971,310.887
8972,310.795
8973,310.762
8974,310.749
8975,310.745
8976,310.743
8977,310.743
8978,310.742
8979,477.619
8980,447.448
8981,436.349
8982,432.266
8983,430.764
8984,430.211
8985,430.008
8986,429.933
8987,429.906
8988,429.896
8989,429.892
8990,429.89
8991,429.89
8992,429.89
8993,429.89
8994,310.742
8995,310.742
8996,310.742
8997,103.87
8998,103.87
8999,103.87
9000,103.87
9001,103.87
9002,103.87
9003,103.87
9004,103.87
9005,103.87
9006,103.87
9007,103.87
9008,103.87
9009,103.87
9010,103.87
9011,103.87
9012,103.87
9013,103.87
9014,103.87
9015,103.87
9016,103.87
9017,103.87
9018,103.87
9019,103.87
9020,103.87
9021,103.87
9022,103.87
9023,103.87
9024,103.87
9025,103.87
9026,103.87
9027,103.87
9028,103.87
9029,103.87
9030,103.87
9031,103.87
9032,103.87
9033,318.059
9034,257.935
9035,235.816
9036,227.679
9037,224.686
9038,223.584
9039,223.179
9040,223.03
9041,222.975
9042,222.955
9043,222.948
9044,222.945
9045,222.944
9046,103.87
9047,103.87
9048,103.87
9049,103.87
9050,103.87
9051,103.87
9052,103.87
9053,103.87
9054,103.87
9055,103.87
9056,103.87
9057,103.87
9058,103.87
9059,103.87
9060,103.87
9061,103.87
9062,103.87
9063,103.87
9064,387.16
9065,341.77
9066,325.071
9067,318.928
9068,316.668
9069,315.837
9070,315.531
9071,315.419
9072,315.377
9073,315.362
9074,315.356
9075,315.354
9076,315.354
9077,315.353
9078,315.353
9079,315.353
9080,315.353
9081,315.353
9082,315.353
9083,315.353
9084,315.353
9085,315.353
9086,315.353
9087,315.353
9088,315.353
9089,315.353
9090,103.87
9091,103.87
9092,103.87
9093,103.87
9094,103.87
9095,103.87
9096,103.87
9097,103.87
9098,103.87
9099,103.87
9100,103.87
9101,103.87
9102,103.87
9103,103.87
9104,103.87
9105,103.87
9106,103.87
9107,103.87
9108,103.87
9109,103.87
9110,103.87
9111,103.87
9112,103.87
9113,103.87
9114,103.87
9115,103.87
9116,103.87
9117,103.87
9118,103.87
9119,288.221
9120,288.221
9121,288.221
9122,288.221
9123,288.221
9124,288.221
9125,288.221
9126,288.221
9127,288.221
9128,288.221
9129,288.221
9130,288.221
9131,288.221
9132,288.221
9133,288.221
9134,288.221
9135,288.221
9136,446.92
9137,446.92
9138,642.399
9139,594.679
9140,577.123
9141,570.665
9142,568.289
9143,556.9053
9144,556.5843
9145,556.4653
9146,556.4223
9147,556.4063
9148,556.4003
9149,372.0473
9150,372.0463
9151,372.0463
9152,372.0463
9153,692.2953
9154,623.3973
9155,598.0513
9156,588.7273
9157,585.2973
9158,584.0353
9159,583.5713
9160,583.4003
9161,583.3373
9162,583.3143
9163,583.3063
9164,424.6033
9165,424.6023
9166,304.6163
9167,304.6163
9168,304.6163
9169,364.5361
9170,364.5361
9171,475.9033
9172,475.9033
9173,475.9033
9174,475.9033
9175,475.9033
9176,475.9033
9177,475.9033
9178,475.9033
9179,475.9033
9180,475.9033
9181,475.9033
9182,475.9033
9183,264.6473
9184,264.6473
9185,264.6473
9186,264.6473
9187,264.6473
9188,264.6473
9189,264.6473
9190,264.6473
9191,264.6473
9192,264.6473
9193,264.6473
9194,264.6473
9195,264.6473
9196,264.6473
9197,264.6473
9198,427.4743
9199,340.8543
9200,331.0313
9201,327.4173
9202,326.0883
9203,325.5993
9204,325.4193
9205,325.3533
9206,2703.1283
9207,2703.1193
9208,2591.7483
9209,2591.7473
9210,2591.7463
9211,2591.7463
9212,2591.7463
9213,2591.7463
9214,2591.7463
9215,2471.1603
9216,2471.1603
9217,2471.1603
9218,2471.1603
9219,2471.1603
9220,2471.1603
9221,2620.9063
9222,2620.9063
9223,2620.9063
9224,2620.9063
9225,2620.9063
9226,2620.9063
9227,2620.9063
9228,2620.9063
9229,2620.9063
9230,2620.9063
9231,2620.9063
9232,2620.9063
9233,2620.9063
9234,2620.9063
9235,2620.9063
9236,4410.2863
9237,4410.2863
9238,4410.2863
9239,4410.2863
9240,4410.2863
9241,4410.2863
9242,2620.9063
9243,2894.5133
9244,2852.9223
9245,2837.6213
9246,2831.9923
9247,2829.9213
9248,2829.1603
