time,power
7549,100.274
7550,100.274
7551,100.274
7552,100.274
7553,100.274
7554,100.274
7555,100.274
7556,100.274
7557,100.274
7558,100.274
7559,100.274
7560,100.274
7561,100.274
7562,100.274
7563,100.274
7564,100.274
7565,100.274
7566,100.274
7567,100.274
7568,100.274
7569,100.274
7570,100.274
7571,224.133
7572,221.545
7573,220.592
7574,220.242
7575,220.113
7576,220.066
7577,220.048
7578,220.042
7579,220.04
7580,220.039
7581,220.038
7582,220.038
7583,220.038
7584,220.038
7585,100.274
7586,100.274
7587,100.274
7588,100.274
7589,100.274
7590,100.274
7591,100.274
7592,100.274
7593,100.274
7594,100.274
7595,493.052
7596,378.145
7597,335.874
7598,320.323
7599,314.602
7600,312.498
7601,311.723
7602,311.438
7603,311.334
7604,311.295
7605,311.281
7606,311.276
7607,311.274
7608,311.273
7609,311.273
7610,311.273
7611,311.273
7612,311.273
7613,311.273
7614,311.273
7615,311.273
7616,311.273
7617,311.273
7618,311.273
7619,311.273
7620,311.273
7621,530.53
7622,468.16
7623,445.215
7624,436.774
7625,433.669
7626,432.526
7627,221.107
7628,361.81
7629,361.753
7630,361.732
7631,361.724
7632,361.721
7633,361.72
7634,361.72
7635,361.72
7636,361.72
7637,241.131
7638,241.131
7639,241.131
7640,241.131
7641,241.131
7642,241.131
7643,241.131
7644,241.131
7645,241.131
7646,241.131
7647,241.131
7648,241.131
7649,241.131
7650,241.131
7651,241.131
7652,241.131
7653,100.274
7654,100.274
7655,100.274
7656,100.274
7657,100.274
7658,100.274
7659,100.274
7660,100.274
7661,100.274
7662,100.274
7663,100.274
7664,100.274
7665,100.274
7666,100.274
7667,100.274
7668,100.274
7669,100.274
7670,100.274
7671,236.04
7672,226.408
7673,222.864
7674,315.1842
7675,314.7042
7676,314.5282
7677,314.4632
7678,314.4392
7679,314.4302
7680,314.4272
7681,314.4262
7682,314.4252
7683,314.4252
7684,1195.0572
7685,1195.0572
7686,1195.0572
7687,1195.0572
7688,193.8972
7689,193.8972
7690,193.8972
7691,193.8972
7692,193.8972
7693,193.8972
7694,193.8972
7695,193.8972
7696,193.8972
7697,193.8972
7698,193.8972
7699,193.8972
7700,193.8972
7701,193.8972
7702,1568.1302
7703,464.1262
7704,425.5012
7705,411.2912
7706,406.0642
7707,404.1412
7708,457.639
7709,457.379
7710,457.283
7711,457.248
7712,457.235
7713,457.23
7714,457.229
7715,457.228
7716,457.228
7717,1643.126
7718,508.7298
7719,493.3648
7720,487.7128
7721,485.6338
7722,484.8688
7723,484.5868
7724,484.4838
7725,484.4458
7726,484.4318
7727,484.4258
7728,484.4248
7729,484.4238
7730,484.4238
7731,363.6048
7732,1153.4878
7733,154.4798
7734,154.4798
7735,154.4798
7736,154.4798
7737,154.4798
7738,154.4798
7739,154.4798
7740,154.4798
7741,154.4798
7742,154.4798
7743,154.4798
7744,154.4798
7745,154.4798
7746,154.4798
7747,1153.4878
7748,154.4798
7749,154.4798
7750,154.4798
7751,1367.9198
7752,1367.9198
7753,1367.9198
7754,1367.9198
7755,1313.714
7756,1313.714
7757,1313.714
7758,1313.714
7759,1313.714
7760,1313.714
7761,100.274
7762,1099.282
7763,100.274
7764,100.274
7765,100.274
7766,100.274
7767,275.513
7768,239.931
7769,226.841
7770,222.025
7771,220.253
7772,219.602
7773,219.362
7774,219.274
7775,219.241
7776,219.229
7777,1218.233
7778,219.223
7779,219.223
7780,219.223
7781,219.222
7782,219.222
7783,100.274
7784,2492.084
7785,2492.084
7786,2492.084
7787,2492.084
7788,2492.084
7789,2492.084
7790,2492.084
7791,2492.084
7792,3491.092
7793,2492.084
7794,3703.334
7795,3703.334
7796,3703.334
7797,3703.334
7798,2492.084
7799,2492.084
7800,2492.084
7801,2835.048
7802,2748.934
7803,2717.255
7804,2705.601
7805,2701.314
7806,2699.736
7807,3698.164
7808,2698.943
7809,2698.864
7810,2698.835
7811,2698.825
7812,2879.79
7813,2879.788
7814,2879.788
7815,2879.788
7816,3020.214
7817,3007.038
7818,3002.19
7819,3000.407
7820,3115.634
7821,3115.393
7822,5762.303
7823,4763.262
7824,4763.25
7825,4763.246
7826,4763.244
7827,4763.244
7828,4763.243
7829,4763.243
7830,4643.662
7831,4643.662
7832,4643.662
7833,4643.662
7834,2996.872
7835,2790.137
7836,2790.137
7837,3789.145
7838,2790.137
7839,2790.137
7840,2790.137
7841,2790.137
7842,2790.137
7843,2790.137
7844,4389.987
7845,4389.987
7846,4389.987
7847,4389.987
