time,power
9107,102.873
9108,102.873
9109,102.873
9110,102.873
9111,102.873
9112,102.873
9113,102.873
9114,102.873
9115,102.873
9116,102.873
9117,102.873
9118,102.873
9119,102.873
9120,102.873
9121,102.873
9122,102.873
9123,102.873
9124,102.873
9125,102.873
9126,102.873
9127,102.873
9128,102.873
9129,102.873
9130,102.873
9131,102.873
9132,102.873
9133,716.71
9134,538.471
9135,472.901
9136,448.779
9137,439.905
9138,436.64
9139,435.439
9140,434.997
9141,434.835
9142,434.775
9143,434.753
9144,434.745
9145,434.742
9146,434.741
9147,314.756
9148,314.756
9149,314.756
9150,314.756
9151,314.756
9152,314.756
9153,365.1804
9154,571.3464
9155,571.3464
9156,571.3464
9157,670.518
9158,670.518
9159,670.518
9160,670.518
9161,670.518
9162,670.518
9163,458.635
9164,458.635
9165,458.635
9166,458.635
9167,458.635
9168,458.635
9169,458.635
9170,458.635
9171,458.635
9172,458.635
9173,458.635
9174,458.635
9175,458.635
9176,458.635
9177,458.635
9178,458.635
9179,453.5603
9180,453.5603
9181,453.5603
9182,423.3193
9183,387.3553
9184,374.1243
9185,369.2573
9186,367.4663
9187,366.8083
9188,507.6723
9189,408.4117
9190,408.3787
9191,357.9423
9192,357.9383
9193,357.9363
9194,357.9363
9195,357.9353
9196,357.9353
9197,357.9353
9198,238.9053
9199,238.9053
9200,238.9053
9201,238.9053
9202,238.9053
9203,238.9053
9204,238.9053
9205,238.9053
9206,238.9053
9207,238.9053
9208,238.9053
9209,238.9053
9210,238.9053
9211,238.9053
9212,238.9053
9213,238.9053
9214,238.9053
9215,238.9053
9216,238.9053
9217,97.7983
9218,97.7983
9219,97.7983
9220,97.7983
9221,97.7983
9222,97.7983
9223,97.7983
9224,97.7983
9225,97.7983
9226,97.7983
9227,97.7983
9228,97.7983
9229,97.7983
9230,97.7983
9231,97.7983
9232,251.1723
9233,229.0093
9234,220.8553
9235,217.8563
9236,216.7533
9237,216.3473
9238,216.1973
9239,1416.6323
9240,1521.9413
9241,1521.9343
9242,1521.9313
9243,1786.5353
9244,1751.1463
9245,1619.8143
9246,1615.0243
9247,1613.2623
9248,1612.6143
9249,411.8863
9250,411.7983
9251,411.7663
9252,411.7543
9253,411.7503
9254,411.7483
9255,411.7473
9256,411.7473
9257,411.7473
9258,411.7473
9259,411.7473
9260,411.7473
9261,411.7473
9262,411.7473
9263,411.7473
9264,411.7473
9265,411.7473
9266,411.7473
9267,411.7473
9268,411.7473
9269,411.7473
9270,411.7473
9271,411.7473
9272,203.1273
9273,203.1273
9274,203.1273
9275,420.0333
9276,358.3603
9277,2111.2323
9278,2102.8863
9279,1994.4863
9280,1993.3563
9281,1992.9413
9282,217.2283
9283,217.1723
9284,217.1513
9285,217.1433
9286,97.7983
9287,97.7983
9288,97.7983
9289,97.7983
9290,97.7983
9291,97.7983
9292,97.7983
9293,97.7983
9294,97.7983
9295,97.7983
9296,97.7983
9297,97.7983
9298,97.7983
9299,97.7983
9300,97.7983
9301,97.7983
9302,97.7983
9303,97.7983
9304,97.7983
9305,97.7983
9306,97.7983
9307,97.7983
9308,97.7983
9309,97.7983
9310,97.7983
9311,97.7983
9312,97.7983
9313,97.7983
9314,97.7983
9315,97.7983
9316,97.7983
9317,97.7983
9318,97.7983
9319,97.7983
9320,97.7983
9321,97.7983
9322,97.7983
9323,97.7983
9324,263.5883
9325,233.8673
9326,222.9323
9327,218.9103
9328,217.4303
9329,216.8863
9330,216.6863
9331,216.6123
9332,216.5853
9333,216.5753
9334,216.5713
9335,216.5703
9336,216.5693
9337,2597.7193
9338,2597.7193
9339,2478.9483
9340,2478.9483
9341,2695.8433
9342,2695.8433
9343,3046.9193
9344,2958.3403
9345,2925.7543
9346,3079.2613
9347,3074.8513
9348,3073.2283
9349,3072.6313
9350,3072.4123
9351,3072.3313
9352,3072.3013
9353,3072.2903
9354,3072.2863
9355,3072.2853
9356,3072.2843
9357,3072.2843
9358,3072.2843
9359,3072.2843
9360,3072.2843
9361,3072.2843
9362,3072.2843
9363,3072.2843
9364,3072.2843
9365,3072.2843
9366,3072.2843
9367,3072.2843
9368,3072.2843
9369,3072.2843
9370,3072.2843
9371,3294.7213
9372,3230.3903
9373,3206.7233
9374,3198.0173
9375,3194.8143
9376,2982.6903
9377,2982.2563
9378,2982.0973
9379,2982.0383
9380,2982.0173
9381,2982.0093
9382,2982.0063
9383,2982.0053
9384,2982.0043
9385,2982.0043
9386,2982.0043
9387,2861.3383
9388,2861.3383
9389,2861.3383
9390,2861.3383
9391,2861.3383
9392,2861.3383
9393,2861.3383
9394,2861.3383
9395,2861.3383
9396,2861.3383
9397,5278.4383
9398,5278.4383
9399,5278.4383
9400,5278.4383
9401,5278.4383
9402,5278.4383
9403,5278.4383
9404,5061.5433
9405,6870.0333
9406,6870.0333
9407,7048.5973
9408,7048.5973
9409,4667.4473
9410,4667.4473
9411,2858.9573
9412,2693.4623
9413,2693.4623
9414,2693.4623
9415,2693.4623
9416,2693.4623
9417,4286.4683
9418,4459.3453
9419,4426.6153
9420,4414.5743
9421,4410.1453
9422,4408.5153
9423,4407.9163
9424,4407.6953
9425,4407.6143
9426,4407.5843
9427,4407.5733
9428,4407.5693
9429,4407.5673
9430,4407.5673
9431,4407.5673
9432,4407.5673
9433,4407.5673
9434,2691.3753
9435,2691.3753
9436,2691.3753
9437,2691.3753
9438,2691.3753
9439,2691.3753
9440,2691.3753
9441,2691.3753
9442,2691.3753
9443,2691.3753
9444,2691.3753
9445,4309.8383
9446,4309.8383
9447,4309.8383
9448,4309.8383
9449,4309.8383
9450,4309.8383
9451,4309.8383
9452,4309.8383
9453,4309.8383
9454,4309.8383
9455,4309.8383
9456,4309.8383
9457,4309.8383
9458,4309.8383
9459,2693.3663
9460,2693.3663
9461,2971.4353
9462,3106.8763
9463,3053.8513
9464,3034.3443
9465,850.9993
9466,848.3593
9467,847.3883
9468,847.0313
9469,846.9003
9470,668.3833
9471,668.3653
9472,668.3583
9473,668.3563
9474,668.3553
9475,668.3553
9476,668.3553
9477,668.3553
9478,668.3553
9479,307.9193
9480,307.9193
9481,307.9193
9482,307.9193
9483,307.9193
9484,307.9193
9485,307.9193
9486,307.9193
9487,307.9193
9488,307.9193
9489,307.9193
9490,307.9193
9491,307.9193
9492,307.9193
9493,307.9193
9494,307.9193
9495,1509.8793
9496,1299.7583
9497,1299.7583
9498,1299.7583
9499,1299.7583
9500,1299.7583
9501,1299.7583
9502,1299.7583
9503,1299.7583
9504,1299.7583
9505,1299.7583
9506,1299.7583
9507,1299.7583
9508,1299.7583
9509,1299.7583
9510,1299.7583
9511,1299.7583
9512,1299.7583
9513,1299.7583
9514,1299.7583
9515,3693.6083
9516,3693.6083
9517,3693.6083
9518,3905.4103
9519,3846.5123
9520,3824.8453
9521,3816.8753
9522,3813.9423
9523,3812.8633
9524,3812.4673
9525,3812.3213
9526,3812.2673
9527,3812.2473
9528,3812.2403
9529,3812.2373
9530,3809.7277
9531,3809.7277
9532,3809.7277
9533,3691.0997
9534,3691.0997
9535,3691.0997
9536,3691.0997
9537,3691.0997
9538,3691.0997
9539,3691.0997
9540,3691.0997
9541,3691.0997
9542,3691.0997
9543,3691.0997
9544,3691.0997
9545,2489.1397
9546,2489.1397
9547,2489.1397
9548,2489.1397
9549,2489.1397
9550,2489.1397
9551,2489.1397
9552,2489.1397
9553,2489.1397
9554,2489.1397
9555,2489.1397
9556,2489.1397
9557,2489.1397
9558,2489.1397
9559,2489.1397
9560,2489.1397
9561,2489.1397
9562,2489.1397
9563,2489.1397
9564,2489.1397
9565,2489.1397
9566,2702.3567
9567,2882.1137
9568,2842.0157
9569,2827.2657
9570,2821.8397
9571,2819.8427
9572,2819.1077
9573,2818.8387
9574,2818.7397
9575,2818.7027
9576,2818.6887
9577,2818.6837
9578,2818.6817
9579,2818.6817
9580,2818.6817
9581,2818.6817
9582,2818.6817
9583,2818.6817
9584,2697.7967
9585,2697.7967
9586,2697.7967
9587,2697.7967
9588,2697.7967
9589,2697.7967
9590,2697.7967
9591,2697.7967
9592,2697.7967
9593,2697.7967
9594,543.3587
9595,543.3587
9596,334.7017
9597,334.7017
9598,334.7017
9599,334.7017
9600,334.7017
9601,334.7017
9602,334.7017
9603,334.7017
9604,334.7017
9605,334.7017
9606,334.7017
9607,334.7017
9608,334.7017
9609,334.7017
9610,334.7017
9611,95.2897
9612,95.2897
9613,95.2897
9614,95.2897
9615,95.2897
9616,95.2897
9617,95.2897
9618,296.3287
9619,245.6427
9620,226.9957
9621,220.1357
9622,217.6127
9623,216.6847
9624,216.3427
9625,216.2167
9626,216.1707
9627,216.1537
9628,216.1477
9629,216.1457
9630,95.2897
9631,95.2897
9632,95.2897
9633,95.2897
9634,95.2897
9635,95.2897
9636,95.2897
9637,95.2897
9638,95.2897
9639,95.2897
9640,95.2897
9641,1752.1197
9642,1752.1197
9643,1752.1197
9644,1752.1197
9645,1752.1197
9646,1752.1197
9647,267.2697
9648,267.2697
9649,267.2697
9650,267.2697
9651,267.2697
9652,267.2697
9653,267.2697
9654,267.2697
9655,267.2697
9656,267.2697
9657,267.2697
9658,267.2697
9659,267.2697
9660,267.2697
9661,267.2697
9662,267.2697
9663,267.2697
9664,267.2697
9665,267.2697
9666,267.2697
9667,267.2697
9668,440.7147
9669,406.4597
9670,762.3157
9671,658.7857
9672,620.6987
9673,606.6867
9674,601.5337
9675,599.6377
9676,598.9387
9677,598.6827
9678,598.5887
9679,598.5537
9680,598.5407
9681,598.5357
9682,598.5337
9683,479.2797
9684,479.2787
9685,626.6567
9686,626.6567
9687,626.6567
9688,626.6567
9689,626.6567
9690,626.6567
9691,626.6567
9692,626.6567
9693,626.6567
9694,626.6567
9695,626.6567
9696,626.6567
9697,626.6567
9698,414.6477
9699,414.6477
9700,414.6477
9701,414.6477
9702,414.6477
9703,414.6477
9704,414.6477
9705,414.6477
9706,414.6477
9707,414.6477
9708,414.6477
9709,414.6477
9710,414.6477
9711,414.6477
9712,414.6477
9713,414.6477
9714,414.6477
9715,414.6477
9716,414.6477
9717,414.6477
9718,603.6997
9719,561.3917
9720,545.8267
9721,540.1007
9722,537.9947
9723,537.2197
9724,536.9347
9725,536.8297
9726,536.7907
9727,536.7767
9728,536.7717
9729,536.7697
9730,536.7687
9731,536.7687
9732,536.7687
9733,414.6477
9734,414.6477
9735,414.6477
9736,414.6477
9737,414.6477
9738,414.6477
9739,414.6477
9740,596.8837
9741,596.8837
9742,596.8837
9743,596.8837
9744,596.8837
9745,596.8837
9746,596.8837
9747,596.8837
9748,596.8837
9749,596.8837
9750,596.8837
9751,596.8837
9752,596.8837
9753,596.8837
9754,596.8837
9755,596.8837
9756,596.8837
9757,596.8837
9758,596.8837
9759,596.8837
9760,596.8837
9761,596.8837
9762,596.8837
9763,596.8837
9764,797.6687
9765,745.1737
9766,725.8617
9767,1726.8677
9768,1724.2547
9769,1723.2927
9770,1722.9387
9771,1722.8087
9772,2128.9477
9773,996.3197
9774,950.5117
9775,933.6607
9776,927.4607
9777,925.1807
9778,924.3417
9779,924.0327
9780,806.1797
9781,806.1377
9782,806.1227
9783,806.1167
9784,806.1147
9785,806.1137
9786,806.1137
9787,806.1137
9788,806.1137
9789,806.1137
9790,806.1137
9791,806.1137
9792,806.1137
9793,806.1137
9794,806.1137
9795,806.1137
9796,806.1137
9797,806.1137
9798,806.1137
9799,806.1137
9800,806.1137
9801,806.1137
9802,806.1137
9803,806.1137
9804,806.1137
9805,806.1137
9806,596.8837
9807,596.8837
9808,596.8837
9809,596.8837
9810,596.8837
9811,596.8837
9812,596.8837
9813,650.0097
9814,650.0097
9815,650.0097
9816,822.2957
9817,789.1677
9818,776.9797
9819,772.4967
9820,770.8467
9821,770.2407
9822,770.0167
9823,769.9347
9824,769.9047
9825,769.8937
9826,769.8897
9827,769.8877
9828,2884.1777
9829,2844.5577
9830,2820.5367
9831,2805.9567
9832,2797.1167
9833,2791.7567
9834,2668.6297
9835,2666.6597
9836,2665.4597
9837,2664.7397
9838,2664.2997
9839,2664.0297
9840,2663.8697
9841,2663.7697
9842,2663.7097
9843,2663.6697
9844,2663.6497
9845,2663.6397
9846,2663.6297
9847,2663.6297
9848,2663.6197
9849,2663.6197
9850,2663.6197
9851,2663.6197
9852,2663.6197
9853,2663.6197
9854,2663.6197
9855,2663.6197
9856,2663.6197
9857,2663.6197
9858,2663.6197
9859,2663.6197
9860,2663.6197
9861,2895.1267
9862,2880.6477
9863,2875.3217
9864,2873.3627
9865,3097.4057
9866,3031.0427
9867,3006.6287
9868,2997.6467
9869,980.7327
9870,979.5177
9871,979.0697
9872,978.9067
9873,978.8457
9874,978.8237
9875,978.8147
9876,978.8117
9877,978.8107
9878,858.6117
9879,858.6117
9880,858.6117
9881,858.6117
9882,858.6117
9883,858.6117
9884,858.6117
9885,858.6117
9886,858.6117
9887,650.0097
9888,650.0097
9889,650.0097
9890,650.0097
9891,596.8837
9892,596.8837
9893,596.8837
9894,596.8837
9895,596.8837
9896,596.8837
9897,596.8837
9898,596.8837
9899,596.8837
9900,596.8837
9901,596.8837
9902,596.8837
9903,596.8837
9904,596.8837
9905,596.8837
9906,596.8837
9907,596.8837
9908,769.2687
9909,736.0797
9910,723.8697
9911,719.3777
9912,717.7257
9913,717.1177
9914,716.8937
9915,716.8117
9916,716.7817
9917,716.7707
9918,716.7667
9919,716.7647
9920,716.7647
9921,569.3857
9922,569.3857
9923,569.3857
9924,569.3857
9925,569.3857
9926,449.5057
9927,449.5057
9928,449.5057
9929,449.5057
9930,449.5057
9931,449.5057
9932,449.5057
9933,449.5057
9934,449.5057
9935,449.5057
9936,449.5057
9937,449.5057
9938,449.5057
9939,449.5057
9940,449.5057
9941,449.5057
9942,449.5057
9943,449.5057
9944,705.9257
9945,676.2057
9946,665.2727
9947,661.2507
9948,659.7717
9949,659.2267
9950,659.0267
9951,658.9527
9952,658.9257
9953,658.9157
9954,658.9127
9955,658.9107
9956,658.9107
9957,658.9107
9958,658.9097
9959,658.9097
9960,658.9097
9961,847.3067
9962,804.5267
9963,788.7887
9964,782.9987
9965,780.8687
9966,780.0857
9967,779.7967
9968,779.6907
9969,779.6517
9970,779.6377
9971,779.6327
9972,779.6307
9973,570.2257
9974,449.5057
9975,449.5057
9976,449.5057
9977,449.5057
9978,449.5057
9979,457.491
9980,457.491
9981,457.491
9982,457.491
9983,457.491
9984,457.491
9985,457.491
9986,457.491
9987,457.491
9988,457.491
9989,275.255
9990,275.255
9991,275.255
9992,275.255
9993,275.255
9994,275.255
9995,275.255
9996,275.255
9997,275.255
9998,275.255
9999,275.255
10000,275.255
10001,275.255
10002,275.255
10003,275.255
10004,275.255
10005,275.255
10006,275.255
10007,275.255
10008,275.255
10009,454.658
10010,418.398
10011,405.058
10012,400.151
10013,398.346
10014,397.682
10015,397.437
10016,397.347
10017,397.314
10018,397.302
10019,397.298
10020,397.296
10021,397.295
10022,397.295
10023,275.255
10024,103.275
10025,103.275
10026,103.275
10027,103.275
10028,103.275
10029,204.599
10030,204.599
10031,204.599
10032,204.599
10033,204.599
10034,204.599
10035,204.599
10036,204.599
10037,204.599
10038,204.599
10039,204.599
10040,480.431
10041,439.72
10042,424.743
10043,419.233
10044,417.206
10045,416.461
10046,416.186
10047,416.085
10048,416.048
10049,416.035
10050,416.03
10051,416.028
10052,416.027
10053,416.027
10054,416.027
10055,544.432
10056,537.779
10057,535.332
10058,534.431
10059,534.1
10060,533.978
10061,533.934
10062,432.593
10063,432.587
10064,432.585
10065,432.584
10066,432.584
10067,432.584
10068,432.584
10069,432.584
10070,428.016
10071,428.016
10072,216.588
10073,216.588
10074,216.588
10075,216.588
10076,216.588
10077,216.588
10078,216.588
10079,216.588
10080,216.588
