time,power
7353,306.189
7354,306.189
7355,306.189
7356,94.752
7357,94.752
7358,94.752
7359,94.752
7360,94.752
7361,94.752
7362,94.752
7363,94.752
7364,94.752
7365,94.752
7366,94.752
7367,94.752
7368,94.752
7369,94.752
7370,94.752
7371,94.752
7372,94.752
7373,94.752
7374,94.752
7375,94.752
7376,94.752
7377,94.752
7378,94.752
7379,94.752
7380,94.752
7381,94.752
7382,248.276
7383,227.342
7384,219.64
7385,216.807
7386,215.765
7387,215.381
7388,215.24
7389,215.188
7390,215.169
7391,215.162
7392,215.16
7393,215.159
7394,215.158
7395,215.158
7396,215.158
7397,215.158
7398,215.158
7399,215.158
7400,94.752
7401,94.752
7402,94.752
7403,94.752
7404,94.752
7405,94.752
7406,94.752
7407,94.752
7408,94.752
7409,94.752
7410,94.752
7411,94.752
7412,94.752
7413,94.752
7414,94.752
7415,94.752
7416,94.752
7417,458.54
7418,362.163
7419,326.708
7420,313.664
7421,308.866
7422,307.101
7423,306.451
7424,306.212
7425,306.125
7426,306.092
7427,306.08
7428,306.076
7429,306.074
7430,306.074
7431,306.074
7432,473.017
7433,444.214
7434,433.617
7435,429.719
7436,428.285
7437,427.758
7438,427.564
7439,427.492
7440,427.466
7441,427.456
7442,427.453
7443,427.451
7444,427.451
7445,427.451
7446,216.13
7447,94.752
7448,94.752
7449,94.752
7450,94.752
7451,94.752
7452,94.752
7453,94.752
7454,94.752
7455,94.752
7456,94.752
7457,94.752
7458,94.752
7459,94.752
7460,94.752
7461,94.752
7462,94.752
7463,94.752
7464,94.752
7465,94.752
7466,94.752
7467,94.752
7468,94.752
7469,94.752
7470,94.752
7471,94.752
7472,94.752
7473,94.752
7474,94.752
7475,94.752
7476,94.752
7477,94.752
7478,94.752
7479,94.752
7480,94.752
7481,94.752
7482,94.752
7483,94.752
7484,303.04
7485,247.714
7486,227.361
7487,219.873
7488,217.119
7489,216.106
7490,215.733
7491,215.596
7492,215.545
7493,215.527
7494,215.52
7495,215.517
7496,215.516
7497,215.516
7498,94.752
7499,94.752
7500,94.752
7501,94.752
7502,94.752
7503,94.752
7504,94.752
7505,94.752
7506,94.752
7507,94.752
7508,94.752
7509,94.752
7510,94.752
7511,94.752
7512,94.752
7513,94.752
7514,94.752
7515,94.752
7516,94.752
7517,94.752
7518,94.752
7519,94.752
7520,94.752
7521,94.752
7522,94.752
7523,94.752
7524,94.752
7525,94.752
7526,94.752
7527,94.752
7528,94.752
7529,94.752
7530,94.752
7531,94.752
7532,94.752
7533,368.37
7534,328.295
7535,464.811
7536,440.769
7537,431.925
7538,428.672
7539,427.475
7540,427.034
7541,426.872
7542,426.812
7543,426.79
7544,426.783
7545,426.78
7546,426.779
7547,426.778
7548,426.778
7549,304.972
7550,304.972
7551,304.972
7552,304.972
7553,304.972
7554,304.972
7555,304.972
7556,304.972
7557,304.972
7558,304.972
7559,304.972
7560,304.972
7561,304.972
7562,304.972
7563,304.972
7564,94.752
7565,94.752
7566,94.752
7567,94.752
7568,94.752
7569,94.752
7570,94.752
7571,94.752
7572,94.752
7573,94.752
7574,94.752
7575,307.727
7576,248.265
7577,226.391
7578,218.343
7579,215.383
7580,214.294
7581,213.893
7582,213.746
7583,213.691
7584,213.672
7585,213.664
7586,213.661
7587,213.66
7588,213.66
7589,213.66
7590,213.66
7591,94.752
7592,94.752
7593,94.752
7594,94.752
7595,94.752
7596,94.752
7597,94.752
7598,94.752
7599,94.752
7600,94.752
7601,94.752
7602,94.752
7603,94.752
7604,94.752
7605,94.752
7606,94.752
7607,94.752
7608,94.752
7609,94.752
7610,94.752
7611,94.752
7612,94.752
7613,94.752
7614,94.752
7615,94.752
7616,94.752
7617,94.752
7618,94.752
7619,94.752
7620,94.752
7621,94.752
7622,94.752
7623,94.752
7624,256.189
7625,228.162
7626,217.852
7627,214.059
7628,613.376
7629,493.382
7630,449.239
7631,433.0
7632,427.025
7633,424.828
7634,424.019
7635,423.722
7636,423.612
7637,423.572
7638,423.557
7639,423.552
7640,306.451
7641,306.45
7642,306.45
7643,306.449
7644,306.449
7645,306.449
7646,306.449
7647,306.449
7648,306.449
7649,306.449
7650,306.449
7651,306.449
7652,306.449
7653,306.449
7654,306.449
7655,306.449
7656,306.449
7657,306.449
7658,94.752
7659,94.752
7660,94.752
7661,94.752
7662,94.752
7663,94.752
7664,94.752
7665,94.752
7666,94.752
7667,94.752
7668,94.752
7669,94.752
7670,94.752
7671,94.752
7672,94.752
7673,219.597
7674,216.596
7675,215.492
7676,215.086
7677,214.937
7678,214.882
7679,214.862
7680,214.854
7681,214.851
7682,214.85
7683,214.85
7684,214.85
7685,214.85
7686,214.85
7687,94.752
7688,94.752
7689,94.752
7690,94.752
7691,94.752
7692,94.752
7693,94.752
7694,94.752
7695,94.752
7696,94.752
7697,94.752
7698,94.752
7699,94.752
7700,94.752
7701,94.752
7702,97.8572
7703,97.8572
7704,97.8572
7705,97.8572
7706,97.8572
7707,97.8572
7708,97.8572
7709,97.8572
7710,97.8572
7711,97.8572
7712,97.8572
7713,97.8572
7714,97.8572
7715,97.8572
7716,97.8572
7717,97.8572
7718,97.8572
7719,97.8572
7720,97.8572
7721,97.8572
7722,224.8152
7723,219.6372
7724,217.7322
7725,217.0312
7726,216.7732
7727,301.9308
7728,301.8958
7729,741.4652
7730,661.4272
7731,631.9832
7732,621.1512
7733,617.1662
7734,615.7002
7735,615.1612
7736,614.9632
7737,614.8902
7738,496.0972
7739,496.0872
7740,496.0832
7741,496.0822
7742,496.0812
7743,496.0812
7744,496.0812
7745,496.0812
7746,496.0812
7747,496.0812
7748,496.0812
7749,496.0812
7750,496.0812
7751,496.0812
7752,496.0812
7753,496.0812
7754,496.0812
7755,203.8392
7756,203.8392
7757,203.8392
7758,203.8392
7759,203.8392
7760,203.8392
7761,203.8392
7762,203.8392
7763,203.8392
7764,203.8392
7765,203.8392
7766,203.8392
7767,203.8392
7768,203.8392
7769,203.8392
7770,203.8392
7771,203.8392
7772,1086.6472
7773,1086.6472
7774,1086.6472
7775,1086.6472
7776,1086.6472
7777,97.8572
7778,244.5142
7779,228.3642
7780,222.4222
7781,220.2362
7782,219.4322
7783,219.1372
7784,268.9739
7785,268.9339
7786,268.9189
7787,268.9139
7788,268.9119
7789,268.9109
7790,268.9109
7791,1257.5739
7792,268.9099
7793,147.8029
7794,147.8029
7795,147.8029
7796,147.8029
7797,147.8029
7798,147.8029
7799,147.8029
7800,147.8029
7801,147.8029
7802,147.8029
7803,147.8029
7804,147.8029
7805,147.8029
7806,1136.4669
7807,147.8029
7808,147.8029
7809,147.8029
7810,147.8029
7811,147.8029
7812,147.8029
7813,1982.3329
7814,1982.3329
7815,1982.3329
7816,1982.3329
7817,1982.3329
7818,147.8029
7819,530.4729
7820,421.1749
7821,1369.6299
7822,366.1739
7823,360.7329
7824,578.6879
7825,464.7532
7826,441.2142
7827,432.5552
7828,429.3692
7829,428.1962
7830,427.7662
7831,427.6072
7832,427.5482
7833,427.5272
7834,427.5192
7835,427.5172
7836,1416.1792
7837,307.6202
7838,307.6202
7839,307.6202
7840,307.6202
7841,307.6202
7842,307.6202
7843,307.6202
7844,307.6202
7845,307.6202
7846,307.6202
7847,97.8572
7848,97.8572
7849,97.8572
7850,97.8572
7851,1086.5212
7852,1593.2472
7853,1593.2472
7854,1593.2472
7855,1593.2472
7856,1593.2472
7857,97.8572
7858,97.8572
7859,97.8572
7860,97.8572
7861,247.1292
7862,247.1292
7863,247.1292
7864,247.1292
7865,247.1292
7866,3088.1412
7867,2099.4772
7868,2099.4772
7869,2099.4772
7870,2099.4772
7871,2099.4772
7872,2311.6212
7873,2252.7572
7874,2231.1022
7875,2223.1352
7876,2220.2052
7877,2219.1262
7878,2218.7302
7879,366.0162
7880,365.9622
7881,1354.6072
7882,365.9352
7883,365.9332
7884,2191.6902
7885,2072.6672
7886,2072.6672
7887,2072.6672
7888,2072.6672
7889,2072.6672
7890,2072.6672
7891,2072.6672
7892,2072.6672
7893,2072.6672
7894,2072.6672
7895,2072.6672
7896,3061.3312
7897,2072.6672
7898,2072.6672
7899,2072.6672
7900,248.3442
7901,248.3442
7902,248.3442
7903,248.3442
7904,248.3442
7905,2085.9672
7906,2085.9672
7907,2085.9672
7908,2085.9672
7909,2085.9672
7910,2410.4892
7911,3325.1812
7912,2309.3042
7913,2299.2922
7914,2295.6102
7915,4661.1652
7916,4660.6662
7917,4660.4832
7918,4660.4152
7919,4660.3912
7920,4876.7532
7921,4816.3872
7922,2953.7432
7923,2945.5732
7924,2942.5672
7925,2941.4622
7926,3929.7192
7927,2940.9052
7928,2940.8502
7929,2940.8302
7930,2940.8232
7931,2940.8202
7932,2940.8192
7933,2940.8192
7934,2940.8182
7935,2819.9392
7936,2819.9392
7937,2819.9392
7938,2872.7242
7939,2872.7242
7940,2872.7242
7941,3861.3882
7942,2872.7242
7943,2665.2252
7944,2665.2252
7945,2665.2252
7946,2665.2252
7947,2665.2252
7948,2665.2252
7949,2665.2252
7950,2665.2252
7951,2665.2252
7952,2464.7672
7953,2464.7672
7954,2464.7672
7955,2464.7672
7956,3453.4312
7957,2464.7672
7958,2464.7672
7959,2464.7672
7960,2464.7672
7961,2464.7672
7962,2464.7672
7963,2464.7672
7964,2464.7672
7965,2464.7672
7966,2464.7672
7967,2464.7672
7968,2464.7672
7969,2464.7672
7970,2464.7672
7971,3610.7542
7972,2597.4682
7973,2588.4102
7974,2585.0782
7975,2583.8522
7976,2583.4012
7977,2583.2362
7978,2583.1752
7979,2583.1522
7980,2583.1442
7981,2583.1412
7982,2583.1402
7983,2583.1392
7984,2583.1392
7985,2583.1392
7986,3571.8032
7987,4900.4972
7988,4900.4972
7989,4900.4972
7990,4900.4972
7991,4900.4972
7992,4900.4972
7993,4900.4972
7994,4900.4972
7995,4900.4972
7996,2774.9082
7997,2774.9082
7998,2774.9082
7999,2774.9082
8000,2774.9082
8001,3763.5722
8002,2774.9082
8003,2774.9082
8004,2774.9082
8005,2774.9082
8006,2774.9082
8007,2774.9082
8008,2774.9082
8009,2774.9082
8010,2774.9082
8011,2774.9082
8012,2533.5872
8013,2533.5872
8014,2533.5872
8015,2533.5872
8016,3522.2512
8017,2845.0712
8018,2780.9882
8019,2757.4142
8020,2748.7412
8021,2745.5512
8022,2744.3772
8023,2928.3342
8024,2886.6602
8025,2871.3302
8026,2865.6892
8027,2863.6142
8028,2862.8522
8029,2862.5702
8030,2862.4672
8031,3851.0942
8032,2862.4162
8033,2862.4112
8034,2862.4092
8035,2862.4082
8036,2862.4082
8037,2743.6942
8038,2743.6942
8039,2743.6942
8040,2743.6942
8041,2743.6942
8042,2743.6942
8043,2743.6942
8044,2743.6942
8045,2743.6942
8046,3732.3582
8047,2533.5872
8048,2533.5872
8049,2533.5872
8050,2533.5872
8051,2533.5872
8052,2533.5872
8053,2533.5872
8054,2533.5872
8055,2533.5872
8056,2533.5872
8057,2533.5872
8058,2533.5872
8059,2533.5872
8060,2533.5872
8061,3522.2512
8062,2533.5872
8063,2533.5872
8064,2533.5872
8065,2533.5872
8066,2533.5872
8067,2533.5872
8068,2533.5872
8069,2731.7542
8070,2682.7432
8071,2664.7132
8072,1729.4812
8073,1727.0402
8074,1726.1432
8075,1725.8132
8076,2714.3552
8077,1725.6462
8078,218.5002
8079,218.4942
8080,218.4922
8081,2628.4912
8082,2628.4912
8083,2628.4902
8084,2628.4902
8085,2628.4902
8086,2628.4902
8087,2507.8572
8088,2507.8572
8089,2507.8572
8090,2507.8572
8091,3496.5212
8092,2507.8572
8093,2507.8572
8094,2507.8572
8095,2507.8572
8096,2507.8572
8097,2507.8572
8098,2507.8572
8099,2507.8572
8100,2507.8572
8101,2507.8572
8102,2507.8572
8103,2507.8572
8104,2507.8572
8105,2507.8572
8106,3496.5212
8107,2507.8572
8108,2507.8572
8109,2507.8572
8110,2504.6387
8111,2504.6387
8112,2504.6387
8113,2504.6387
8114,2504.6387
8115,2504.6387
8116,2822.5727
8117,2755.4387
8118,2730.7407
8119,2904.3827
8120,2863.1577
8121,3836.6567
8122,2842.4127
8123,2840.3607
8124,2839.6067
8125,2839.3277
8126,2839.2257
8127,2839.1887
8128,2839.1747
8129,2839.1687
8130,2839.1677
8131,2839.1667
8132,2839.1667
8133,2839.1667
8134,2839.1667
8135,2839.1667
8136,3705.0317
8137,2716.3677
8138,2716.3677
8139,2716.3677
8140,2716.3677
8141,2716.3677
8142,2716.3677
8143,2716.3677
8144,2716.3677
8145,2716.3677
8146,2504.6387
8147,2504.6387
8148,2504.6387
8149,2504.6387
8150,2504.6387
8151,3493.3027
8152,2504.6387
8153,2504.6387
8154,2504.6387
8155,2504.6387
8156,2504.6387
8157,2504.6387
8158,2504.6387
8159,2504.6387
8160,2504.6387
8161,337.3987
8162,337.3987
8163,337.3987
8164,337.3987
8165,337.3987
8166,1326.0627
8167,337.3987
8168,337.3987
8169,503.3627
8170,474.6007
8171,464.0197
8172,460.1277
8173,458.6957
8174,458.1687
8175,215.2147
8176,215.1437
8177,215.1177
8178,215.1077
8179,215.1047
8180,215.1027
8181,1203.7667
8182,215.1027
8183,215.1027
8184,94.6387
8185,94.6387
8186,94.6387
8187,94.6387
8188,94.6387
8189,94.6387
8190,94.6387
8191,94.6387
8192,94.6387
8193,94.6387
8194,94.6387
8195,94.6387
8196,1083.3027
8197,94.6387
8198,94.6387
8199,94.6387
8200,94.6387
8201,94.6387
8202,94.6387
8203,94.6387
8204,94.6387
8205,94.6387
8206,94.6387
8207,94.6387
8208,94.6387
8209,94.6387
8210,94.6387
8211,1083.3027
8212,94.6387
8213,94.6387
8214,94.6387
8215,94.6387
8216,94.6387
8217,94.6387
8218,94.6387
8219,94.6387
8220,94.6387
8221,94.6387
8222,94.6387
8223,94.6387
8224,94.6387
8225,94.6387
8226,1083.3027
8227,94.6387
8228,94.6387
8229,94.6387
8230,94.6387
8231,94.6387
8232,94.6387
8233,94.6387
8234,94.6387
8235,94.6387
8236,94.6387
8237,94.6387
8238,94.6387
8239,94.6387
8240,94.6387
8241,1083.3027
8242,94.6387
8243,94.6387
8244,94.6387
8245,94.6387
8246,94.6387
8247,94.6387
8248,94.6387
8249,94.6387
8250,94.6387
8251,94.6387
8252,94.6387
8253,2178.2687
8254,2139.2287
8255,2115.5487
8256,3089.8527
8257,2092.4787
8258,2087.1987
8259,2083.9887
8260,2082.0487
8261,2080.8687
8262,2231.0707
8263,2230.6407
8264,2230.3807
8265,2230.2207
8266,2230.1207
8267,4102.1087
8268,4102.0787
8269,4102.0587
8270,5106.6387
8271,5106.6287
8272,5106.6287
8273,5275.2567
8274,4241.2527
8275,4230.4387
8276,4226.4607
8277,4224.9977
8278,4224.4587
8279,4224.2607
8280,4224.1877
8281,4224.1617
8282,2351.5557
8283,2351.5517
8284,2351.5507
8285,2351.5497
8286,2351.5497
8287,4170.2657
8288,4170.2657
8289,4224.3325
8290,2239.9225
8291,2239.9225
8292,2239.9225
8293,2239.9225
8294,2239.9225
8295,2239.9225
8296,2239.9225
8297,2239.9225
8298,2239.9225
8299,2239.9225
8300,2239.9225
8301,2239.9225
8302,422.3135
8303,300.1865
8304,300.1865
8305,300.1865
8306,300.1865
8307,2143.8355
8308,2143.8355
8309,2143.8355
8310,2143.8355
8311,2143.8355
8312,2143.8355
8313,2143.8355
8314,2143.8355
8315,2143.8355
8316,2143.8355
8317,2404.0975
8318,2372.2885
8319,2360.5865
8320,2356.2815
8321,2354.6975
8322,2354.1155
8323,509.0415
8324,508.9625
8325,508.9335
8326,508.9235
8327,2358.1385
8328,2358.1365
8329,2358.1365
8330,2358.1365
8331,2358.1365
8332,2358.1365
8333,2358.1365
8334,2358.1365
8335,2358.1365
8336,2358.1365
8337,2548.0815
8338,2502.8655
8339,2486.2315
8340,2480.1125
8341,626.9105
8342,626.0825
8343,625.7775
8344,625.6655
8345,625.6245
8346,766.5975
8347,766.5925
8348,766.5905
8349,766.5895
8350,648.1745
8351,648.1745
8352,648.1745
8353,648.1745
8354,648.1745
8355,648.1745
8356,648.1745
8357,648.1745
8358,648.1745
8359,648.1745
8360,648.1745
8361,648.1745
8362,699.1505
8363,699.1505
8364,699.1505
8365,699.1505
8366,699.1505
8367,699.1505
8368,882.4705
8369,882.4705
8370,882.4705
8371,882.4705
8372,882.4705
8373,882.4705
8374,882.4705
8375,882.4705
8376,882.4705
8377,882.4705
8378,882.4705
8379,682.9555
8380,826.2095
8381,616.2685
8382,616.2685
8383,562.2017
8384,562.2017
8385,783.5897
8386,718.2327
8387,694.1887
8388,685.3437
8389,682.0897
8390,680.8927
8391,680.4527
8392,680.2907
8393,680.2307
8394,680.2087
8395,680.2007
8396,680.1977
8397,680.1967
8398,680.1967
8399,562.2017
8400,562.2017
8401,562.2017
8402,562.2017
8403,562.2017
8404,562.2017
8405,703.6097
8406,703.6097
8407,703.6097
8408,703.6097
8409,703.6097
8410,703.6097
8411,703.6097
8412,703.6097
8413,703.6097
8414,703.6097
8415,703.6097
8416,703.6097
8417,820.6217
8418,820.6217
8419,820.6217
8420,820.6217
8421,820.6217
8422,3190.1217
8423,3190.1217
8424,3190.1217
8425,3190.1217
8426,3190.1217
8427,3190.1217
8428,3190.1217
8429,3190.1217
8430,3363.6917
8431,3329.5357
8432,3316.9707
8433,3312.3477
8434,3310.6477
8435,3310.0217
8436,3309.7917
8437,3309.7067
8438,3309.6757
8439,3309.6647
8440,3309.6607
8441,3309.6587
8442,3309.6587
8443,3309.6577
8444,3309.6577
8445,3309.6577
8446,3190.1217
8447,3190.1217
8448,3190.1217
8449,3190.1217
8450,3190.1217
8451,3190.1217
8452,3190.1217
8453,3190.1217
8454,3609.6077
8455,3478.2337
8456,3429.9047
8457,3295.1127
8458,3288.5717
8459,3286.1657
8460,3285.2807
8461,3284.9547
8462,3284.8347
8463,3284.7907
8464,3284.7747
8465,3284.7687
8466,3284.7667
8467,3284.7657
8468,3284.7657
8469,3284.7657
8470,3284.7657
8471,3284.7657
8472,3284.7657
8473,3284.7657
8474,3284.7657
8475,3284.7657
8476,3284.7657
8477,3284.7657
8478,3284.7657
8479,3284.7657
8480,3284.7657
8481,3284.7657
8482,3284.7657
8483,3284.7657
8484,3215.6957
8485,3200.5867
8486,3195.0277
8487,3192.9827
8488,3192.2307
8489,3191.9537
8490,822.3527
8491,822.3147
8492,822.3007
8493,828.715
8494,2633.253
8495,2633.253
8496,2633.253
8497,2633.252
8498,2514.569
8499,710.029
8500,710.029
8501,710.029
8502,710.029
8503,710.029
8504,710.029
8505,710.029
8506,710.029
8507,710.029
8508,710.029
8509,710.029
8510,710.029
8511,710.029
8512,710.029
8513,710.029
8514,710.029
8515,710.029
8516,710.029
8517,710.029
8518,710.029
8519,710.029
8520,710.029
8521,710.029
8522,710.029
8523,710.029
8524,710.029
8525,710.029
8526,710.029
8527,710.029
8528,710.029
8529,710.029
8530,710.029
8531,710.029
8532,710.029
8533,710.029
8534,710.029
8535,710.029
8536,710.029
8537,710.029
8538,884.547
8539,850.021
8540,837.32
8541,832.647
8542,830.928
8543,830.296
8544,830.063
8545,829.978
8546,829.946
8547,829.935
8548,1227.615
8549,1107.678
8550,1063.554
8551,927.424
8552,921.452
8553,919.256
8554,918.448
8555,918.15
8556,918.041
8557,918.001
8558,917.986
8559,917.98
8560,917.978
8561,917.978
8562,917.977
8563,917.977
8564,917.977
8565,917.977
8566,917.977
8567,917.977
8568,917.977
8569,917.977
8570,917.977
8571,917.977
8572,917.977
8573,917.977
8574,917.977
8575,917.977
8576,917.977
8577,710.029
8578,710.029
8579,710.029
8580,710.029
8581,710.029
8582,710.029
8583,710.029
8584,710.029
8585,710.029
8586,710.029
8587,710.029
8588,710.029
8589,710.029
8590,710.029
8591,964.881
8592,948.424
8593,942.369
8594,940.142
8595,939.323
8596,939.021
8597,938.911
8598,938.87
8599,797.866
8600,797.86
8601,797.858
8602,797.857
8603,797.857
8604,797.857
8605,678.33
8606,678.33
8607,678.33
8608,678.33
8609,678.33
8610,678.33
8611,678.33
8612,678.33
8613,535.076
8614,535.076
8615,535.076
8616,535.076
8617,535.076
8618,535.076
8619,535.076
8620,535.076
8621,425.786
8622,425.786
8623,425.786
8624,425.786
8625,425.786
8626,242.466
8627,242.466
8628,242.466
8629,242.466
8630,242.466
8631,242.466
8632,242.466
8633,242.466
8634,242.466
8635,242.466
8636,418.549
8637,383.287
8638,370.314
8639,365.542
8640,363.787
8641,363.141
8642,362.903
8643,691.208
8644,616.776
8645,589.394
8646,579.321
8647,575.615
8648,574.252
8649,573.75
8650,573.566
8651,573.498
8652,573.473
8653,453.165
8654,453.162
8655,453.16
8656,453.16
8657,453.16
8658,453.16
8659,453.16
8660,453.16
8661,453.16
8662,453.16
8663,453.16
8664,453.16
8665,453.16
8666,453.16
8667,453.16
8668,453.16
8669,453.16
8670,453.16
8671,453.16
8672,453.16
8673,453.16
8674,242.466
8675,242.466
8676,242.466
8677,242.466
8678,242.466
8679,242.466
8680,242.466
8681,242.466
8682,242.466
8683,242.466
8684,242.466
8685,242.466
8686,242.466
8687,242.466
8688,242.466
8689,242.466
8690,242.466
8691,371.897
8692,367.313
8693,365.626
8694,365.006
8695,364.778
8696,364.694
8697,364.663
8698,364.651
8699,364.647
8700,364.646
8701,364.645
8702,364.645
8703,364.645
8704,364.645
8705,242.466
8706,242.466
8707,242.466
8708,242.466
8709,242.466
8710,242.466
8711,242.466
8712,242.466
8713,242.466
8714,242.466
8715,242.466
8716,242.466
8717,242.466
8718,242.466
8719,242.466
8720,242.466
8721,242.466
8722,242.466
8723,242.466
8724,242.466
8725,242.466
8726,242.466
8727,242.466
8728,242.466
8729,242.466
8730,242.466
8731,242.466
8732,242.466
8733,242.466
8734,242.466
8735,242.466
8736,242.466
8737,242.466
8738,242.466
8739,450.817
8740,254.613
8741,234.454
8742,227.038
8743,224.31
8744,223.307
8745,222.937
8746,222.802
8747,640.674
8748,508.229
8749,459.505
8750,441.581
8751,434.986
8752,432.561
8753,431.669
8754,431.34
8755,309.555
8756,309.51
8757,309.494
8758,309.488
8759,309.486
8760,309.485
8761,309.485
8762,309.484
8763,309.484
8764,309.484
8765,309.484
8766,309.484
8767,309.484
8768,309.484
8769,309.484
8770,309.484
8771,309.484
8772,309.484
8773,309.484
8774,309.484
8775,309.484
8776,101.058
8777,101.058
8778,101.058
8779,101.058
8780,101.058
8781,101.058
8782,101.058
8783,101.058
8784,101.058
8785,101.058
8786,101.058
8787,101.058
8788,282.978
8789,243.261
8790,228.649
8791,223.274
8792,221.297
8793,220.569
8794,220.302
8795,220.203
8796,220.167
8797,220.154
8798,220.149
8799,220.147
8800,220.146
8801,220.146
8802,220.146
8803,220.146
8804,101.058
8805,101.058
8806,101.058
8807,101.058
8808,101.058
8809,101.058
8810,101.058
8811,101.058
8812,101.058
8813,101.058
8814,101.058
8815,101.058
8816,101.058
8817,101.058
8818,101.058
8819,101.058
8820,101.058
8821,101.058
8822,101.058
8823,101.058
8824,101.058
8825,101.058
8826,101.058
8827,101.058
8828,101.058
8829,101.058
8830,101.058
8831,101.058
8832,101.058
8833,101.058
8834,95.2214
8835,95.2214
8836,95.2214
8837,95.2214
8838,95.2214
8839,95.2214
8840,465.7724
8841,362.9504
8842,325.1244
8843,311.2084
8844,473.6724
8845,441.2454
8846,429.3164
8847,424.9274
8848,423.3124
8849,422.7194
8850,422.5004
8851,422.4204
8852,422.3914
8853,422.3794
8854,422.3764
8855,422.3744
8856,422.3744
8857,422.3744
8858,422.3734
8859,303.1104
8860,303.1104
8861,303.1104
8862,303.1104
8863,303.1104
8864,303.1104
8865,303.1104
8866,303.1104
8867,303.1104
8868,303.1104
8869,303.1104
8870,303.1104
8871,303.1104
8872,95.2214
8873,95.2214
8874,95.2214
8875,95.2214
8876,95.2214
8877,95.2214
8878,95.2214
8879,95.2214
8880,95.2214
8881,95.2214
8882,95.2214
8883,95.2214
8884,95.2214
8885,95.2214
8886,95.2214
8887,95.2214
8888,95.2214
8889,95.2214
8890,95.2214
8891,95.2214
8892,95.2214
8893,95.2214
8894,95.2214
8895,95.2214
8896,95.2214
8897,95.2214
8898,95.2214
8899,95.2214
8900,95.2214
8901,274.3344
8902,237.6764
8903,224.1914
8904,219.2294
8905,217.4044
8906,216.7334
8907,216.4864
8908,216.3954
8909,216.3624
8910,216.3494
8911,216.3454
8912,216.3434
8913,216.3434
8914,216.3424
8915,216.3424
8916,95.2214
8917,95.2214
8918,95.2214
8919,95.2214
8920,95.2214
8921,95.2214
8922,95.2214
8923,95.2214
8924,95.2214
8925,95.2214
8926,95.2214
8927,95.2214
8928,95.2214
8929,95.2214
8930,95.2214
8931,95.2214
8932,95.2214
8933,95.2214
8934,95.2214
8935,95.2214
8936,95.2214
8937,95.2214
8938,95.2214
8939,95.2214
8940,95.2214
8941,95.2214
8942,95.2214
8943,95.2214
8944,95.2214
8945,95.2214
8946,95.2214
8947,684.0234
8948,522.1884
8949,462.6524
8950,440.7504
8951,432.6924
8952,429.7294
8953,428.6384
8954,428.2374
8955,428.0894
8956,428.0354
8957,428.0154
8958,428.0084
8959,428.0054
8960,428.0044
8961,428.0044
8962,308.6274
8963,308.6274
8964,308.6274
8965,308.6274
8966,308.6274
8967,308.6274
8968,308.6274
8969,308.6274
8970,308.6274
8971,308.6274
8972,308.6274
8973,308.6274
8974,308.6274
8975,308.6274
8976,308.6274
8977,308.6274
8978,308.6274
8979,95.2214
8980,95.2214
8981,95.2214
8982,95.2214
8983,95.2214
8984,95.2214
8985,95.2214
8986,95.2214
8987,95.2214
8988,95.2214
8989,95.2214
8990,95.2214
8991,95.2214
8992,95.2214
8993,95.2214
8994,95.2214
8995,95.2214
8996,95.2214
8997,95.2214
8998,95.2214
8999,95.2214
9000,95.2214
9001,95.2214
9002,95.2214
9003,95.2214
9004,95.2214
9005,95.2214
9006,95.2214
9007,95.2214
9008,95.2214
9009,95.2214
9010,95.2214
9011,95.2214
9012,95.2214
9013,95.2214
9014,95.2214
9015,95.2214
9016,95.2214
9017,95.2214
9018,95.2214
9019,95.2214
9020,95.2214
9021,95.2214
9022,95.2214
9023,95.2214
9024,95.2214
9025,95.2214
9026,95.2214
9027,95.2214
9028,95.2214
9029,95.2214
9030,95.2214
9031,95.2214
9032,95.2214
9033,95.2214
9034,95.2214
9035,95.2214
9036,95.2214
9037,95.2214
9038,95.2214
9039,95.2214
9040,95.2214
9041,95.2214
9042,95.2214
9043,468.3854
9044,363.4084
9045,324.7904
9046,310.5834
9047,305.3564
9048,303.4334
9049,302.7264
9050,302.4664
9051,302.3704
9052,302.3354
9053,302.3224
9054,302.3174
9055,302.3154
9056,302.3154
9057,302.3144
9058,302.3144
9059,302.3144
9060,302.3144
9061,423.5544
9062,422.3104
9063,421.8534
9064,421.6844
9065,421.6224
9066,421.6004
9067,421.5914
9068,421.5884
9069,421.5874
9070,421.5874
9071,421.5874
9072,421.5864
9073,421.5864
9074,214.4934
9075,214.4934
9076,214.4934
9077,214.4934
9078,214.4934
9079,214.4934
9080,214.4934
9081,214.4934
9082,214.4934
9083,214.4934
9084,214.4934
9085,214.4934
9086,214.4934
9087,214.4934
9088,214.4934
9089,214.4934
9090,214.4934
9091,214.4934
9092,214.4934
9093,95.2214
9094,95.2214
9095,95.2214
9096,95.2214
9097,95.2214
9098,95.2214
9099,95.2214
9100,95.2214
9101,95.2214
9102,95.2214
9103,95.2214
9104,95.2214
9105,95.2214
9106,95.2214
9107,95.2214
9108,95.2214
9109,95.2214
9110,95.2214
9111,95.2214
9112,95.2214
9113,95.2214
9114,95.2214
9115,95.2214
9116,95.2214
9117,95.2214
9118,95.2214
9119,95.2214
9120,95.2214
9121,95.2214
9122,95.2214
9123,95.2214
9124,2490.2614
9125,2490.2614
9126,2490.2614
9127,2490.2614
9128,2490.2614
9129,2490.2614
