time,power
7239,381.419
7240,380.374
7241,379.99
7242,682.357
7243,623.437
7244,601.762
7245,593.788
7246,590.855
7247,589.776
7248,469.729
7249,469.583
7250,469.53
7251,469.51
7252,469.503
7253,469.5
7254,469.499
7255,469.498
7256,469.498
7257,469.498
7258,469.498
7259,469.498
7260,469.498
7261,469.498
7262,469.498
7263,469.498
7264,469.498
7265,469.498
7266,469.498
7267,469.498
7268,469.498
7269,469.498
7270,469.498
7271,469.498
7272,469.498
7273,469.498
7274,260.117
7275,260.117
7276,260.117
7277,260.117
7278,260.117
7279,260.117
7280,260.117
7281,437.562
7282,401.871
7283,388.741
7284,383.911
7285,382.134
7286,381.48
7287,381.239
7288,381.151
7289,381.118
7290,381.106
7291,381.102
7292,381.1
7293,381.1
7294,381.1
7295,381.1
7296,381.1
7297,260.117
7298,260.117
7299,260.117
7300,260.117
7301,260.117
7302,260.117
7303,260.117
7304,260.117
7305,260.117
7306,260.117
7307,260.117
7308,260.117
7309,260.117
7310,260.117
7311,260.117
7312,260.117
7313,260.117
7314,260.117
7315,260.117
7316,260.117
7317,260.117
7318,260.117
7319,260.117
7320,260.117
7321,260.117
7322,260.117
7323,260.117
7324,260.117
7325,260.117
7326,260.117
7327,260.117
7328,260.117
7329,260.117
7330,260.117
7331,260.117
7332,260.117
7333,260.117
7334,260.117
7335,260.117
7336,414.916
7337,393.27
7338,385.307
7339,382.377
7340,381.299
7341,380.903
7342,380.757
7343,380.703
7344,380.684
7345,380.676
7346,380.674
7347,221.428
7348,100.872
7349,100.872
7350,100.872
7351,100.872
7352,372.071
7353,332.621
7354,318.108
7355,312.769
7356,310.805
7357,310.082
7358,309.817
7359,309.719
7360,309.683
7361,309.67
7362,309.665
7363,309.663
7364,309.662
7365,309.662
7366,309.662
7367,309.662
7368,309.662
7369,309.662
7370,309.662
7371,309.662
7372,309.662
7373,309.662
7374,309.662
7375,309.662
7376,309.662
7377,309.662
7378,309.662
7379,309.662
7380,309.662
7381,309.662
7382,309.662
7383,309.662
7384,309.852
7385,254.045
7386,233.514
7387,225.962
7388,223.183
7389,222.161
7390,221.785
7391,221.647
7392,221.596
7393,221.577
7394,221.57
7395,221.567
7396,221.567
7397,221.566
7398,221.566
7399,100.872
7400,100.872
7401,100.872
7402,100.872
7403,100.872
7404,100.872
7405,100.872
7406,100.872
7407,100.872
7408,100.872
7409,100.872
7410,100.872
7411,100.872
7412,100.872
7413,100.872
7414,100.872
7415,100.872
7416,100.872
7417,100.872
7418,100.872
7419,100.872
7420,100.872
7421,100.872
7422,100.872
7423,100.872
7424,100.872
7425,100.872
7426,100.872
7427,100.872
7428,100.872
7429,100.872
7430,100.872
7431,100.872
7432,100.872
7433,100.872
7434,100.872
7435,100.872
7436,100.872
7437,323.666
7438,258.743
7439,234.859
7440,226.073
7441,222.841
7442,221.652
7443,221.214
7444,221.053
7445,220.994
7446,220.972
7447,220.964
7448,220.961
7449,220.96
7450,220.96
7451,100.872
7452,100.872
7453,452.539
7454,364.466
7455,332.066
7456,320.147
7457,315.762
7458,314.149
7459,313.555
7460,313.337
7461,313.257
7462,313.227
7463,313.216
7464,313.212
7465,313.211
7466,313.21
7467,313.21
7468,313.21
7469,313.21
7470,313.21
7471,313.21
7472,313.21
7473,313.21
7474,313.21
7475,303.2758
7476,303.2758
7477,303.2758
7478,303.2758
7479,303.2758
7480,303.2758
7481,303.2758
7482,303.2758
7483,222.1898
7484,214.2108
7485,211.2748
7486,210.1948
7487,209.7978
7488,209.6518
7489,209.5978
7490,209.5778
7491,209.5708
7492,209.5678
7493,209.5668
7494,209.5668
7495,209.5668
7496,209.5668
7497,209.5668
7498,209.5668
7499,90.9378
7500,90.9378
7501,90.9378
7502,90.9378
7503,90.9378
7504,90.9378
7505,90.9378
7506,90.9378
7507,90.9378
7508,90.9378
7509,90.9378
7510,90.9378
7511,90.9378
7512,90.9378
7513,90.9378
7514,90.9378
7515,90.9378
7516,90.9378
7517,90.9378
7518,90.9378
7519,90.9378
7520,90.9378
7521,90.9378
7522,90.9378
7523,90.9378
7524,90.9378
7525,90.9378
7526,90.9378
7527,90.9378
7528,90.9378
7529,90.9378
7530,90.9378
7531,90.9378
7532,90.9378
7533,90.9378
7534,300.7508
7535,243.6138
7536,222.5948
7537,214.8628
7538,212.0178
7539,210.9708
7540,210.5858
7541,210.4448
7542,210.3928
7543,210.3738
7544,210.3668
7545,90.9378
7546,90.9378
7547,90.9378
7548,90.9378
7549,90.9378
7550,90.9378
7551,90.9378
7552,90.9378
7553,90.9378
7554,90.9378
7555,90.9378
7556,90.9378
7557,90.9378
7558,90.9378
7559,90.9378
7560,90.9378
7561,90.9378
7562,90.9378
7563,90.9378
7564,90.9378
7565,90.9378
7566,90.9378
7567,90.9378
7568,90.9378
7569,90.9378
7570,90.9378
7571,90.9378
7572,90.9378
7573,90.9378
7574,90.9378
7575,90.9378
7576,90.9378
7577,90.9378
7578,90.9378
7579,90.9378
7580,90.9378
7581,90.9378
7582,90.9378
7583,305.6988
7584,246.0008
7585,224.0388
7586,215.9598
7587,212.9868
7588,211.8938
7589,211.4918
7590,211.3438
7591,211.2888
7592,211.2688
7593,211.2618
7594,211.2588
7595,211.2578
7596,211.2578
7597,211.2578
7598,211.2578
7599,90.9378
7600,90.9378
7601,90.9378
7602,90.9378
7603,90.9378
7604,90.9378
7605,90.9378
7606,90.9378
7607,90.9378
7608,90.9378
7609,90.9378
7610,90.9378
7611,90.9378
7612,90.9378
7613,90.9378
7614,90.9378
7615,90.9378
7616,90.9378
7617,90.9378
7618,90.9378
7619,90.9378
7620,90.9378
7621,90.9378
7622,90.9378
7623,90.9378
7624,90.9378
7625,90.9378
7626,90.9378
7627,298.2018
7628,241.9738
7629,221.2878
7630,213.6788
7631,210.8788
7632,209.8488
7633,209.4698
7634,209.3308
7635,209.2798
7636,209.2608
7637,209.2538
7638,209.2508
7639,209.2498
7640,209.2498
7641,209.2498
7642,209.2498
7643,209.2498
7644,90.9378
7645,90.9378
7646,90.9378
7647,90.9378
7648,90.9378
7649,90.9378
7650,90.9378
7651,90.9378
7652,401.3588
7653,336.6118
7654,312.7918
7655,304.0298
7656,300.8058
7657,404.9718
7658,404.5358
7659,404.3758
7660,404.3158
7661,404.2948
7662,404.2868
7663,404.2838
7664,404.2828
7665,404.2818
7666,404.2818
7667,404.2818
7668,404.2818
7669,404.2818
7670,404.2818
7671,404.2818
7672,404.2818
7673,404.2818
7674,404.2818
7675,404.2818
7676,404.2818
7677,404.2818
7678,404.2818
7679,404.2818
7680,404.2818
7681,404.2818
7682,560.0968
7683,537.3038
7684,528.9188
7685,525.8338
7686,524.6988
7687,524.2818
7688,524.1278
7689,524.0718
7690,524.0508
7691,524.0428
7692,633.6428
7693,633.6418
7694,633.6418
7695,513.8848
7696,408.5328
7697,408.5328
7698,200.5408
7699,200.5408
7700,200.5408
7701,200.5408
7702,200.5408
7703,200.5408
7704,200.5408
7705,200.5408
7706,200.5408
7707,200.5408
7708,200.5408
7709,200.5408
7710,200.5408
7711,200.5408
7712,200.5408
7713,200.5408
7714,200.5408
7715,200.5408
7716,200.5408
7717,200.5408
7718,1701.0808
7719,1701.0808
7720,1591.4778
7721,1591.4778
7722,1591.4778
7723,1591.4778
7724,1591.4778
7725,90.9378
7726,90.9378
7727,90.9378
7728,257.4528
7729,228.1148
7730,217.3218
7731,213.3518
7732,211.8908
7733,211.3538
7734,211.1558
7735,211.0838
7736,211.0568
7737,211.0468
7738,211.0428
7739,211.0418
7740,211.0418
7741,90.9378
7742,90.9378
7743,90.9378
7744,90.9378
7745,144.7699
7746,144.7699
7747,144.7699
7748,144.7699
7749,144.7699
7750,144.7699
7751,144.7699
7752,144.7699
7753,144.7699
7754,144.7699
7755,144.7699
7756,144.7699
7757,144.7699
7758,144.7699
7759,144.7699
7760,144.7699
7761,144.7699
7762,144.7699
7763,144.7699
7764,144.7699
7765,144.7699
7766,485.8189
7767,400.6639
7768,369.3369
7769,357.8119
7770,353.5729
7771,352.0129
7772,351.4389
7773,351.2279
7774,515.1719
7775,485.7969
7776,474.9899
7777,471.0149
7778,469.5519
7779,469.0149
7780,468.8159
7781,468.7429
7782,468.7159
7783,468.7069
7784,468.7029
7785,468.7019
7786,468.7009
7787,468.7009
7788,468.7009
7789,297.2728
7790,297.2728
7791,297.2728
7792,297.2728
7793,297.2728
7794,297.2728
7795,90.9378
7796,90.9378
7797,90.9378
7798,90.9378
7799,90.9378
7800,90.9378
7801,90.9378
7802,98.4033
7803,1102.7333
7804,1102.7333
7805,1102.7333
7806,1102.7333
7807,1102.7333
7808,98.4033
7809,98.4033
7810,98.4033
7811,98.4033
7812,98.4033
7813,98.4033
7814,98.4033
7815,98.4033
7816,98.4033
7817,98.4033
7818,98.4033
7819,98.4033
7820,98.4033
7821,1104.2833
7822,98.4033
7823,98.4033
7824,98.4033
7825,98.4033
7826,98.4033
7827,98.4033
7828,2633.2173
7829,2597.3233
7830,2584.1183
7831,2579.2613
7832,2577.4743
7833,2576.8163
7834,2576.5743
7835,3582.3663
7836,2576.4533
7837,2576.4413
7838,2576.4363
7839,2576.4353
7840,2576.4343
7841,2576.4343
7842,2576.4343
7843,2576.4343
7844,2456.0133
7845,2456.0133
7846,2456.0133
7847,2456.0133
7848,2456.0133
7849,3461.8933
7850,2456.0133
7851,2456.0133
7852,2456.0133
7853,2456.0133
7854,2456.0133
7855,2456.0133
7856,2456.0133
7857,2456.0133
7858,2456.0133
7859,2456.0133
7860,2456.0133
7861,2813.9503
7862,2719.9163
7863,3892.2903
7864,2873.6843
7865,2869.0023
7866,2867.2803
7867,2866.6463
7868,2866.4133
7869,2866.3283
7870,2866.2963
7871,2866.2843
7872,3046.2433
7873,3046.2423
7874,3046.2413
7875,3046.2413
7876,3046.2413
7877,4197.8903
7878,3176.0423
7879,3170.1683
7880,3168.0073
7881,3167.2123
7882,4761.6963
7883,4761.5893
7884,4761.5493
7885,4761.5343
7886,4761.5293
7887,4761.5273
7888,4761.5263
7889,4761.5263
7890,4552.3483
7891,5558.2283
7892,4431.8403
7893,4431.8403
7894,4431.8403
7895,4431.8403
7896,4431.8403
7897,4431.8403
7898,4431.8403
7899,2835.2123
7900,2835.2123
7901,2835.2123
7902,2835.2123
7903,2835.2123
7904,477.6023
7905,1483.4823
7906,477.6023
7907,477.6023
7908,2112.4303
7909,2112.4303
7910,2112.4303
7911,2263.1153
7912,2263.1153
7913,2263.1153
7914,2263.1153
7915,2263.1153
7916,2263.1153
7917,4104.4403
7918,4104.4403
7919,5110.3203
7920,4104.4403
7921,4104.4403
7922,4104.4403
7923,4104.4403
7924,2473.6043
7925,2473.6043
7926,2272.5173
7927,2272.5173
7928,2272.5173
7929,2272.5173
7930,2272.5173
7931,589.2983
7932,563.8973
7933,1560.4323
7934,551.1143
7935,549.8503
7936,2222.8573
7937,2222.6863
7938,2222.6233
7939,2222.6003
7940,2222.5923
7941,2222.5883
7942,2222.5873
7943,2222.5873
7944,2222.5873
7945,2222.5873
7946,2222.5873
7947,3108.3733
7948,2102.4933
7949,2102.4933
7950,2102.4933
7951,248.8203
7952,248.8203
7953,248.8203
7954,248.8203
7955,2093.1433
7956,2093.1433
7957,2093.1433
7958,2093.1433
7959,2093.1433
7960,2093.1433
7961,3099.0233
7962,2093.1433
7963,2093.1433
7964,2093.1433
7965,2456.5323
7966,2360.5903
7967,2325.2953
7968,2312.3113
7969,2307.5353
7970,459.5143
7971,458.8683
7972,458.6303
7973,458.5433
7974,458.5103
7975,1464.3783
7976,458.4943
7977,458.4933
7978,458.4923
7979,458.4923
7980,458.4923
7981,652.6573
7982,606.7213
7983,589.8213
7984,583.6053
7985,581.3183
7986,580.4763
7987,580.1673
7988,580.0533
7989,1585.8913
7990,579.9963
7991,579.9903
7992,579.9883
7993,579.9873
7994,579.9873
7995,630.8623
7996,509.3673
7997,297.7553
7998,297.7553
7999,297.7553
8000,297.7553
8001,297.7553
8002,297.7553
8003,1303.6353
8004,297.7553
8005,297.7553
8006,297.7553
8007,297.7553
8008,297.7553
8009,297.7553
8010,297.7553
8011,1289.5673
8012,1090.2153
8013,1090.2153
8014,1090.2153
8015,1090.2153
8016,98.4033
8017,98.4033
8018,98.4033
8019,98.4033
8020,98.4033
8021,98.4033
8022,98.4033
8023,98.4033
8024,98.4033
8025,98.4033
8026,98.4033
8027,98.4033
8028,98.4033
8029,98.4033
8030,1115.7633
8031,98.4033
8032,98.4033
8033,98.4033
8034,98.4033
8035,98.4033
8036,98.4033
8037,98.4033
8038,98.4033
8039,98.4033
8040,98.4033
8041,325.0053
8042,258.7533
8043,234.3803
8044,225.4143
8045,1239.4763
8046,220.9023
8047,220.4563
8048,220.2923
8049,220.2313
8050,220.2093
8051,220.2013
8052,220.1983
8053,220.1973
8054,220.1963
8055,220.1963
8056,220.1963
8057,220.1963
8058,98.4033
8059,250.2873
8060,1267.6473
8061,250.2873
8062,250.2873
8063,250.2873
8064,2107.5833
8065,2107.5833
8066,2107.5833
8067,2107.5833
8068,2107.5833
8069,2107.5833
8070,2382.5193
8071,2340.3233
8072,2324.8003
8073,2319.0903
8074,2316.9893
8075,3333.5763
8076,2315.9323
8077,2315.8273
8078,457.5423
8079,457.5273
8080,457.5223
8081,457.5203
8082,457.5203
8083,2296.0763
8084,2296.0763
8085,2296.0763
8086,2296.0763
8087,2296.0763
8088,2296.0763
8089,2296.0763
8090,3313.4363
8091,2296.0763
8092,2296.0763
8093,2466.6153
8094,2434.7303
8095,2423.0003
8096,2418.6853
8097,2417.0973
8098,2416.5133
8099,2416.2993
8100,2416.2193
8101,575.0023
8102,574.9923
8103,574.9883
8104,574.9863
8105,1384.1633
8106,2217.5913
8107,2217.5913
8108,2217.5913
8109,2097.4933
8110,2097.4933
8111,2097.4933
8112,2097.4933
8113,2097.4933
8114,2097.4933
8115,2097.4933
8116,2097.4933
8117,2097.4933
8118,2097.4933
8119,2097.4933
8120,3114.8533
8121,2097.4933
8122,2097.4933
8123,249.6823
8124,249.6823
8125,249.6823
8126,249.6823
8127,249.6823
8128,249.6823
8129,249.6823
8130,249.6823
8131,249.6823
8132,253.515
8133,253.515
8134,253.515
8135,1270.875
8136,253.515
8137,253.515
8138,253.515
8139,253.515
8140,253.515
8141,253.515
8142,253.515
8143,253.515
8144,253.515
8145,302.276
8146,302.276
8147,302.276
8148,302.276
8149,432.434
8150,1442.113
8151,421.927
8152,420.888
8153,420.505
8154,420.365
8155,420.313
8156,420.294
8157,420.287
8158,420.284
8159,420.283
8160,220.243
8161,220.243
8162,220.243
8163,102.236
8164,102.236
8165,1119.596
8166,102.236
8167,102.236
8168,102.236
8169,102.236
8170,102.236
8171,102.236
8172,102.236
8173,102.236
8174,102.236
8175,400.351
8176,522.449
8177,502.315
8178,494.908
8179,492.183
8180,1508.541
8181,490.812
8182,490.676
8183,490.626
8184,490.608
8185,490.601
8186,2083.381
8187,2083.38
8188,2083.38
8189,2083.379
8190,2083.379
8191,2083.379
8192,2083.379
8193,2083.379
8194,2083.379
8195,3100.739
8196,2083.379
8197,2083.379
8198,2205.17
8199,2203.929
8200,2203.472
8201,615.392
8202,615.331
8203,403.775
8204,403.767
8205,403.763
8206,403.762
8207,403.762
8208,403.762
8209,403.762
8210,1421.122
8211,2017.714
8212,1897.886
8213,1897.886
8214,1897.886
8215,1897.886
8216,1897.886
8217,1897.886
8218,1897.886
8219,1897.886
8220,1897.886
8221,1897.886
8222,1897.886
8223,1897.886
8224,281.352
8225,1298.712
8226,281.352
8227,281.352
8228,281.352
8229,281.352
8230,281.352
8231,281.352
8232,281.352
8233,281.352
8234,281.352
8235,102.236
8236,102.236
8237,102.236
8238,102.236
8239,102.236
8240,1119.596
8241,102.236
8242,102.236
8243,102.236
8244,102.236
8245,102.236
8246,102.236
8247,102.236
8248,102.236
8249,102.236
8250,240.101
8251,227.724
8252,223.171
8253,221.496
8254,220.879
8255,1238.013
8256,220.569
8257,220.539
8258,220.527
8259,220.523
8260,220.522
8261,220.521
8262,220.521
8263,220.521
8264,102.236
8265,102.236
8266,102.236
8267,102.236
8268,102.236
8269,102.236
8270,1119.596
8271,102.236
8272,102.236
8273,102.236
8274,385.08
8275,337.937
8276,320.594
8277,314.214
8278,311.867
8279,311.004
8280,310.686
8281,310.569
8282,310.526
8283,310.51
8284,310.505
8285,1327.862
8286,462.525
8287,462.524
8288,462.524
8289,462.524
8290,462.524
8291,462.524
8292,462.524
8293,462.524
8294,462.524
8295,462.524
8296,462.524
8297,462.524
8298,462.524
8299,650.119
8300,1624.305
8301,591.062
8302,585.218
8303,583.069
8304,374.013
8305,373.722
8306,373.615
8307,373.576
8308,373.561
8309,373.556
8310,373.554
8311,373.553
8312,373.553
8313,373.553
8314,373.553
8315,1271.619
8316,254.259
8317,254.259
8318,254.259
8319,254.259
8320,254.259
8321,254.259
8322,254.259
8323,254.259
8324,254.259
8325,254.259
8326,254.259
8327,254.259
8328,254.259
8329,300.9282
8330,1318.2882
8331,300.9282
8332,300.9282
8333,300.9282
8334,300.9282
8335,300.9282
8336,300.9282
8337,300.9282
8338,300.9282
8339,449.028
8340,449.028
8341,449.028
8342,449.028
8343,1619.408
8344,1619.408
8345,2636.768
8346,1619.408
8347,1619.408
8348,1619.408
8349,1619.408
8350,1619.408
8351,1796.516
8352,1796.516
8353,1954.097
8354,1954.097
8355,2121.643
8356,2090.457
8357,2078.984
8358,2074.763
8359,2073.21
8360,3089.999
8361,2072.429
8362,2072.352
8363,901.943
8364,901.933
8365,901.929
8366,901.928
8367,901.927
8368,901.927
8369,901.927
8370,901.927
8371,901.927
8372,783.717
8373,783.717
8374,783.717
8375,2159.897
8376,2042.332
8377,2007.692
8378,1994.949
8379,1990.261
8380,1988.536
8381,993.947
8382,993.713
8383,993.627
8384,993.596
8385,993.584
8386,993.58
8387,993.578
8388,993.578
8389,993.577
8390,993.577
8391,993.577
8392,993.577
8393,993.577
8394,993.577
8395,991.3353
8396,991.3353
8397,991.3353
8398,991.3353
8399,991.3353
8400,991.3353
8401,991.3353
8402,1166.5663
8403,922.4133
8404,909.7973
8405,905.1563
8406,903.4483
8407,902.8203
8408,902.5893
8409,902.5043
8410,902.4733
8411,902.4623
8412,902.4573
8413,855.7873
8414,855.7863
8415,855.7863
8416,855.7863
8417,734.8063
8418,734.8063
8419,734.8063
8420,734.8063
8421,734.8063
8422,734.8063
8423,734.8063
8424,734.8063
8425,734.8063
8426,734.8063
8427,734.8063
8428,734.8063
8429,734.8063
8430,734.8063
8431,734.8063
8432,734.8063
8433,734.8063
8434,734.8063
8435,734.8063
8436,734.8063
8437,734.8063
8438,734.8063
8439,734.8063
8440,734.8063
8441,734.8063
8442,734.8063
8443,734.8063
8444,734.8063
8445,734.8063
8446,734.8063
8447,734.8063
8448,734.8063
8449,734.8063
8450,734.8063
8451,734.8063
8452,909.6463
8453,876.2923
8454,2930.0423
8455,2886.8183
8456,2861.6783
8457,2846.8273
8458,2837.9623
8459,2832.6403
8460,2829.4393
8461,2827.4983
8462,2826.3243
8463,2825.6123
8464,2825.1823
8465,2824.9223
8466,2824.7613
8467,2702.5963
8468,2702.5363
8469,2702.4963
8470,2702.4763
8471,2702.4663
8472,2702.4563
8473,2702.4463
8474,2702.4463
8475,2702.4463
8476,2702.4463
8477,2702.4463
8478,2702.4463
8479,2702.4463
8480,2702.4463
8481,2975.2163
8482,2935.7653
8483,2921.2523
8484,2915.9133
8485,2913.9483
8486,2913.2263
8487,2912.9603
8488,2912.8623
8489,2912.8263
8490,2912.8133
8491,2912.8083
8492,2912.8063
8493,2912.8063
8494,2912.8053
8495,945.1653
8496,945.1653
8497,945.1653
8498,945.1653
8499,945.1653
8500,945.1653
8501,945.1653
8502,945.1653
8503,945.1653
8504,945.1653
8505,945.1653
8506,945.1653
8507,945.1653
8508,945.1653
8509,1103.2073
8510,1078.7233
8511,1069.7163
8512,1066.4033
8513,1065.1843
8514,1064.7353
8515,854.2113
8516,854.1513
8517,854.1283
8518,854.1203
8519,854.1173
8520,854.1163
8521,854.1163
8522,854.1153
8523,854.1153
8524,854.1153
8525,854.1153
8526,854.1153
8527,734.8063
8528,734.8063
8529,734.8063
8530,734.8063
8531,833.5543
8532,681.5313
8533,681.5313
8534,681.5313
8535,681.5313
8536,681.5313
8537,681.5313
8538,681.5313
8539,681.5313
8540,681.5313
8541,681.5313
8542,681.5313
8543,681.5313
8544,681.5313
8545,681.5313
8546,681.5313
8547,681.5313
8548,681.5313
8549,681.5313
8550,781.2933
8551,781.2933
8552,781.2933
8553,781.2933
8554,781.2933
8555,781.2933
8556,781.2933
8557,781.2933
8558,781.2933
8559,957.7083
8560,923.1373
8561,910.4203
8562,905.7413
8563,805.2713
8564,804.6383
8565,804.4053
8566,804.3193
8567,804.2873
8568,804.2763
8569,3177.0823
8570,3177.0803
8571,3177.0793
8572,3177.0793
8573,3177.0793
8574,3055.3543
8575,3055.3543
8576,3055.3543
8577,3055.3543
8578,3055.3543
8579,3055.3543
8580,3055.3543
8581,3055.3543
8582,3055.3543
8583,3055.3543
8584,3055.3543
8585,3055.3543
8586,2897.7733
8587,2897.7733
8588,2897.7733
8589,2897.7733
8590,2897.7733
8591,2897.7733
8592,2897.7733
8593,2897.7733
8594,3204.6343
8595,3142.7003
8596,3119.9153
8597,3111.5333
8598,3008.6883
8599,3007.5543
8600,3007.1373
8601,3006.9833
8602,3006.9273
8603,3006.9063
8604,3006.8983
8605,3006.8953
8606,3006.8943
8607,3197.2473
8608,3153.9033
8609,3137.9583
8610,3132.0923
8611,3129.9343
8612,3129.1403
8613,3128.8483
8614,3128.7413
8615,3128.7013
8616,3128.6873
8617,3128.6813
8618,3128.6793
8619,3128.6793
8620,3128.6783
8621,3128.6783
8622,2919.7963
8623,2798.0123
8624,2798.0123
8625,2798.0123
8626,2798.0123
8627,2798.0123
8628,2798.0123
8629,2798.0123
8630,2798.0123
8631,2798.0123
8632,2798.0123
8633,2798.0123
8634,2798.0123
8635,2798.0123
8636,2798.0123
8637,2798.0123
8638,2798.0123
8639,2620.9043
8640,2620.9043
8641,2620.9043
8642,2620.9043
8643,2620.9043
8644,2620.9043
8645,2620.9043
8646,2620.9043
8647,2620.9043
8648,2620.9043
8649,2620.9043
8650,2620.9043
8651,2620.9043
8652,487.3893
8653,487.3893
8654,487.3893
8655,487.3893
8656,487.3893
8657,487.3893
8658,487.3893
8659,487.3893
8660,609.1763
8661,608.9953
8662,608.9283
8663,608.9043
8664,608.8953
8665,608.8913
8666,608.8903
8667,369.5953
8668,369.5953
8669,369.5953
8670,369.5953
8671,369.5953
8672,369.5953
8673,248.0943
8674,248.0943
8675,248.0943
8676,248.0943
8677,248.0943
8678,248.0943
8679,248.0943
8680,248.0943
8681,248.0943
8682,248.0943
8683,248.0943
8684,248.0943
8685,248.0943
8686,248.0943
8687,248.0943
8688,248.0943
8689,248.0943
8690,248.0943
8691,248.0943
8692,248.0943
8693,643.7563
8694,524.9383
8695,481.2273
8696,465.1473
8697,459.2313
8698,457.0553
8699,456.2553
8700,455.9603
8701,455.8523
8702,455.8123
8703,619.9283
8704,592.0493
8705,581.7933
8706,578.0193
8707,576.6313
8708,576.1213
8709,575.9333
8710,575.8643
8711,575.8393
8712,575.8293
8713,575.8263
8714,575.8243
8715,575.8243
8716,575.8243
8717,427.7243
8718,307.6893
8719,307.6893
8720,307.6893
8721,307.6893
8722,307.6893
8723,307.6893
8724,307.6893
8725,99.9943
8726,99.9943
8727,99.9943
8728,99.9943
8729,99.9943
8730,99.9943
8731,99.9943
8732,99.9943
8733,99.9943
8734,99.9943
8735,99.9943
8736,99.9943
8737,99.9943
8738,99.9943
8739,99.9943
8740,99.9943
8741,99.9943
8742,99.9943
8743,99.9943
8744,99.9943
8745,99.9943
8746,99.9943
8747,99.9943
8748,99.9943
8749,108.059
8750,108.059
8751,108.059
8752,108.059
8753,108.059
8754,108.059
8755,108.059
8756,108.059
8757,108.059
8758,314.181
8759,260.762
8760,241.111
8761,233.881
8762,231.222
8763,230.243
8764,229.883
8765,229.751
8766,229.702
8767,229.684
8768,229.678
8769,229.675
8770,108.059
8771,108.059
8772,108.059
8773,108.059
8774,108.059
8775,108.059
8776,108.059
8777,108.059
8778,108.059
8779,108.059
8780,108.059
8781,108.059
8782,108.059
8783,108.059
8784,108.059
8785,108.059
8786,108.059
8787,420.143
8788,356.929
8789,333.674
8790,325.118
8791,321.971
8792,320.813
8793,320.387
8794,320.231
8795,320.173
8796,320.152
8797,320.144
8798,320.141
8799,320.14
8800,320.14
8801,320.14
8802,320.139
8803,320.139
8804,320.139
8805,320.139
8806,320.139
8807,320.139
8808,485.402
8809,456.098
8810,445.317
8811,229.272
8812,227.813
8813,227.276
8814,227.078
8815,227.006
8816,226.979
8817,226.969
8818,226.966
8819,226.964
8820,226.964
8821,226.964
8822,226.964
8823,226.963
8824,108.059
8825,108.059
8826,108.059
8827,108.059
8828,108.059
8829,108.059
8830,108.059
8831,108.059
8832,108.059
8833,108.059
8834,108.059
8835,108.059
8836,108.059
8837,108.059
8838,108.059
8839,108.059
8840,108.059
8841,108.059
8842,108.059
8843,108.059
8844,108.059
8845,108.059
8846,108.059
8847,108.059
8848,108.059
8849,108.059
8850,108.059
8851,108.059
8852,108.059
8853,108.059
8854,108.059
8855,108.059
8856,108.059
8857,108.059
8858,108.059
8859,108.059
8860,108.059
8861,108.059
8862,108.059
8863,108.059
8864,108.059
8865,240.065
8866,232.023
8867,229.065
8868,227.976
8869,227.576
8870,227.428
8871,227.374
8872,227.354
8873,227.347
8874,227.344
8875,227.343
8876,227.343
8877,227.343
8878,227.343
8879,227.343
8880,227.343
8881,108.059
8882,108.059
8883,108.059
8884,108.059
8885,108.059
8886,108.059
8887,467.213
8888,373.479
8889,338.996
8890,326.31
8891,321.644
8892,319.927
8893,319.295
8894,319.063
8895,318.977
8896,318.946
8897,318.934
8898,318.93
8899,318.929
8900,318.928
8901,318.928
8902,318.928
8903,318.928
8904,318.928
8905,318.928
8906,318.928
8907,318.928
8908,318.928
8909,318.928
8910,318.928
8911,318.928
8912,318.928
8913,318.928
8914,448.897
8915,443.621
8916,441.68
8917,440.966
8918,440.703
8919,229.738
8920,229.702
8921,229.689
8922,229.684
8923,229.683
8924,229.682
8925,229.682
8926,229.682
8927,229.682
8928,229.682
8929,108.059
8930,108.059
8931,108.059
8932,108.059
8933,108.059
8934,108.059
8935,108.059
8936,108.059
8937,108.059
8938,108.059
8939,108.059
8940,108.059
8941,108.059
8942,108.059
8943,108.059
8944,108.059
8945,108.059
8946,108.059
8947,108.059
8948,108.059
8949,108.059
8950,108.059
8951,108.059
8952,108.059
8953,108.059
8954,108.059
8955,108.059
8956,108.059
8957,108.059
8958,232.386
8959,229.706
8960,228.72
8961,228.357
8962,228.224
8963,228.174
8964,228.156
8965,228.15
8966,228.147
8967,228.146
8968,228.146
8969,228.146
8970,108.059
8971,108.059
8972,108.059
8973,108.059
8974,108.059
8975,108.059
8976,108.059
8977,108.059
8978,108.059
8979,108.059
8980,108.059
8981,108.059
8982,108.059
8983,108.059
8984,108.059
8985,108.059
8986,108.059
8987,108.059
8988,108.059
8989,108.059
8990,108.059
8991,108.059
8992,108.059
8993,108.059
8994,108.059
8995,108.059
8996,442.485
8997,365.051
8998,336.565
8999,326.085
9000,322.23
9001,320.812
9002,485.563
9003,457.907
9004,447.734
9005,443.991
9006,442.614
9007,442.108
9008,441.921
9009,441.853
9010,441.827
9011,441.818
9012,441.815
9013,441.814
9014,441.813
9015,441.813
9016,441.813
9017,319.987
9018,319.987
9019,319.987
9020,319.987
9021,319.987
9022,319.987
9023,319.987
9024,319.987
9025,319.987
9026,319.987
9027,108.059
9028,108.059
9029,108.059
9030,108.059
9031,108.059
9032,108.059
9033,108.059
9034,108.059
