time,power
9135,98.3038
9136,98.3038
9137,98.3038
9138,262.2358
9139,234.4428
9140,224.2188
9141,220.4578
9142,219.0738
9143,218.5648
9144,218.3778
9145,218.3088
9146,218.2828
9147,218.2738
9148,218.2708
9149,218.2688
9150,218.2688
9151,218.2688
9152,218.2688
9153,218.2688
9154,98.3038
9155,98.3038
9156,98.3038
9157,98.3038
9158,98.3038
9159,98.3038
9160,98.3038
9161,98.3038
9162,98.3038
9163,98.3038
9164,98.3038
9165,98.3038
9166,98.3038
9167,98.3038
9168,98.3038
9169,98.3038
9170,98.3038
9171,98.3038
9172,98.3038
9173,98.3038
9174,98.3038
9175,98.3038
9176,98.3038
9177,98.3038
9178,98.3038
9179,98.3038
9180,98.3038
9181,98.3038
9182,98.3038
9183,98.3038
9184,98.3038
9185,98.3038
9186,98.3038
9187,98.3038
9188,98.3038
9189,98.3038
9190,98.3038
9191,313.0938
9192,252.6558
9193,2631.2918
9194,2623.1128
9195,2620.1038
9196,2618.9968
9197,2618.5898
9198,2929.0728
9199,2865.2718
9200,2841.7998
9201,2833.1658
9202,2829.9888
9203,2828.8208
9204,2828.3908
9205,2828.2328
9206,2828.1748
9207,2708.9748
9208,2708.9668
9209,2708.9638
9210,2708.9628
9211,2708.9628
9212,2708.9618
9213,2708.9618
9214,2708.9618
9215,2708.9618
9216,2819.4028
9217,2819.4028
9218,2819.4028
9219,2819.4028
9220,2819.4028
9221,2819.4028
9222,2819.4028
9223,2819.4028
9224,2819.4028
9225,2819.4028
9226,2609.6148
9227,2609.6148
9228,208.7448
9229,208.7448
9230,208.7448
9231,208.7448
9232,208.7448
9233,208.7448
9234,208.7448
9235,208.7448
9236,391.9678
9237,391.9678
9238,391.9678
9239,391.9678
9240,391.9678
9241,391.9678
9242,563.8798
9243,531.5058
9244,2109.1328
9245,2104.7508
9246,2103.1388
9247,1992.1048
9248,1991.8868
9249,1991.8068
9250,1991.7768
9251,1991.7668
9252,1991.7628
9253,1991.7608
9254,1991.7608
9255,1991.7598
9256,1991.7598
9257,279.1328
9258,279.1328
9259,279.1328
9260,279.1328
9261,279.1328
9262,279.1328
9263,279.1328
9264,279.1328
9265,279.1328
9266,372.0692
9267,1997.4602
9268,2047.9988
9269,2047.9988
9270,2047.9988
9271,2047.9988
9272,2047.9988
9273,2047.9988
9274,3538.9788
9275,5330.9788
9276,5330.9788
9277,5330.9788
9278,3839.9988
9279,3839.9988
9280,2047.9988
9281,2047.9988
9282,2047.9988
9283,421.6158
9284,421.6158
9285,421.6158
9286,421.6158
9287,421.6158
9288,421.6158
9289,421.6158
9290,421.6158
9291,421.6158
9292,608.8788
9293,836.2358
9294,602.2128
9295,582.2778
9296,574.9458
9297,479.3111
9298,478.3181
9299,477.9531
9300,477.8181
9301,477.7691
9302,477.7511
9303,477.7441
9304,477.7421
9305,477.7411
9306,477.7411
9307,357.1271
9308,306.5888
9309,306.5888
9310,464.9658
9311,464.9658
9312,464.9658
9313,464.9658
9314,464.9658
9315,464.9658
9316,464.9658
9317,464.9658
9318,464.9658
9319,464.9658
9320,464.9658
9321,602.2368
9322,393.9518
9323,393.9518
9324,393.9518
9325,393.9518
9326,393.9518
9327,393.9518
9328,393.9518
9329,393.9518
9330,393.9518
9331,393.9518
9332,393.9518
9333,393.9518
9334,393.9518
9335,393.9518
9336,393.9518
9337,393.9518
9338,393.9518
9339,393.9518
9340,393.9518
9341,393.9518
9342,393.9518
9343,393.9518
9344,573.1338
9345,536.1818
9346,522.5878
9347,517.5868
9348,515.7468
9349,515.0698
9350,514.8208
9351,514.7298
9352,514.6958
9353,514.6838
9354,514.6788
9355,514.6768
9356,514.6768
9357,514.6758
9358,514.6758
9359,514.6758
9360,514.6758
9361,393.9518
9362,393.9518
9363,393.9518
9364,393.9518
9365,393.9518
9366,393.9518
9367,393.9518
9368,393.9518
9369,1599.5618
9370,1599.5618
9371,1599.5618
9372,1599.5618
9373,1599.5618
9374,1441.1848
9375,1441.1848
9376,1441.1848
9377,1441.1848
9378,1441.1848
9379,1441.1848
9380,1441.1848
9381,1441.1848
9382,1441.1848
9383,1441.1848
9384,1441.1848
9385,1303.9138
9386,1303.9138
9387,1303.9138
9388,1303.9138
9389,1303.9138
9390,1303.9138
9391,1303.9138
9392,98.3038
9393,98.3038
9394,98.3038
9395,98.3038
9396,98.3038
9397,98.3038
9398,98.3038
9399,98.3038
9400,98.3038
9401,98.3038
9402,98.3038
9403,516.7538
9404,461.8578
9405,441.6618
9406,434.2328
9407,431.4988
9408,430.4938
9409,430.1238
9410,429.9878
9411,429.9378
9412,429.9198
9413,429.9128
9414,429.9108
9415,429.9088
9416,309.0398
9417,309.0398
9418,309.0398
9419,309.0398
9420,309.0398
9421,309.0398
9422,309.0398
9423,309.0398
9424,309.0398
9425,309.0398
9426,309.0398
9427,98.3038
9428,98.3038
9429,98.3038
9430,98.3038
9431,98.3038
9432,98.3038
9433,98.3038
9434,98.3038
9435,98.3038
9436,98.3038
9437,98.3038
9438,98.3038
9439,98.3038
9440,98.3038
9441,98.3038
9442,98.3038
9443,98.3038
9444,98.3038
9445,98.3038
9446,98.3038
9447,98.3038
9448,98.3038
9449,98.3038
9450,98.3038
9451,98.3038
9452,98.3038
9453,98.3038
9454,98.3038
9455,98.3038
9456,229.0968
9457,221.2778
9458,218.4018
9459,217.3428
9460,216.9538
9461,216.8108
9462,216.7578
9463,216.7388
9464,216.7318
9465,216.7288
9466,216.7278
9467,216.7278
9468,98.3038
9469,98.3038
9470,98.3038
9471,98.3038
9472,98.3038
9473,98.3038
9474,98.3038
9475,98.3038
9476,98.3038
9477,98.3038
9478,98.3038
9479,98.3038
9480,98.3038
9481,98.3038
9482,98.3038
9483,98.3038
9484,98.3038
9485,98.3038
9486,98.3038
9487,98.3038
9488,98.3038
9489,98.3038
9490,98.3038
9491,98.3038
9492,1084.8938
9493,1084.8938
9494,1084.8938
9495,1084.8938
9496,1084.8938
9497,98.3038
9498,98.3038
9499,98.3038
9500,98.3038
9501,461.2748
9502,364.7488
9503,482.1658
9504,449.7768
9505,437.8628
9506,433.4798
9507,431.8668
9508,431.2738
9509,431.0548
9510,1425.6748
9511,430.9458
9512,430.9338
9513,430.9308
9514,430.9288
9515,430.9288
9516,430.9288
9517,430.9288
9518,430.9288
9519,430.9288
9520,430.9288
9521,308.5728
9522,308.5728
9523,2694.2628
9524,3688.9618
9525,2694.2628
9526,2694.2628
9527,2694.2628
9528,2694.2628
9529,2694.2628
9530,2694.2628
9531,2483.9938
9532,2483.9938
9533,2483.9938
9534,2483.9938
9535,2483.9938
9536,2483.9938
9537,2483.9938
9538,3478.6928
9539,2483.9938
9540,2483.9938
9541,2483.9938
9542,2483.9938
9543,2483.9938
9544,2483.9938
9545,2483.9938
9546,2665.6038
9547,2665.6038
9548,2665.6038
9549,2665.6038
9550,2665.6038
9551,2665.6038
9552,3660.3028
9553,2665.6038
9554,2665.6038
9555,2665.6038
9556,2665.6038
9557,4307.6538
9558,4307.6538
9559,4307.6538
9560,4506.9608
9561,4458.0518
9562,4440.0588
9563,4433.4398
9564,4431.0048
9565,4430.1088
9566,5424.4778
9567,4429.6578
9568,4429.6128
9569,4429.5968
9570,4429.5908
9571,4429.5888
9572,4429.5878
9573,4429.5878
9574,2784.8438
9575,2784.8428
9576,2662.9098
9577,2662.9098
9578,2662.9098
9579,2662.9098
9580,3657.6088
9581,4159.2298
9582,4159.2298
9583,4159.2298
9584,5780.8338
9585,5931.4408
9586,4435.1208
9587,4435.1208
9588,4435.1208
9589,4435.1208
9590,6282.6238
9591,6282.6238
9592,6282.6238
9593,6282.6238
9594,7277.3228
9595,6282.6238
9596,6282.6238
9597,6282.6238
9598,6282.6238
9599,4661.5988
9600,2275.9088
9601,2275.9088
9602,2275.9088
9603,2275.9088
9604,768.7528
9605,686.2668
9606,655.9218
9607,644.7588
9608,1635.3508
9609,459.6468
9610,2292.4908
9611,2292.2858
9612,2292.2108
9613,2292.1838
9614,2292.1728
9615,2462.9908
9616,2431.8748
9617,2420.4288
9618,2416.2178
9619,2414.6678
9620,2414.0988
9621,2413.8888
9622,3408.5108
9623,2413.7828
9624,583.7468
9625,583.7428
9626,583.7418
9627,583.7408
9628,583.7408
9629,583.7408
9630,2422.8868
9631,2422.8868
9632,2089.1938
9633,2082.1078
9634,2082.1078
9635,2082.1078
9636,3076.8068
9637,2082.1078
9638,2082.1078
9639,2082.1078
9640,2082.1078
9641,2082.1078
9642,2082.1078
9643,2082.1078
9644,2082.1078
9645,2082.1078
9646,2082.1078
9647,240.3388
9648,240.3388
9649,240.3388
9650,1235.0378
9651,240.3388
9652,2086.1078
9653,2086.1078
9654,2086.1078
9655,2086.1078
9656,2086.1078
9657,2086.1078
9658,2086.1078
9659,2086.1078
9660,2086.1078
9661,2086.1078
9662,2086.1078
9663,2086.1078
9664,3080.8068
9665,2086.1078
9666,2258.8918
9667,2225.7758
9668,2213.5928
9669,368.0298
9670,366.3808
9671,365.7738
9672,365.5508
9673,365.4688
9674,365.4388
9675,365.4278
9676,365.4238
9677,365.4218
9678,1360.1208
9679,365.4218
9680,365.4218
9681,245.0268
9682,245.0268
9683,245.0268
9684,245.0268
9685,245.0268
9686,245.0268
9687,291.1778
9688,291.1778
9689,291.1778
9690,291.1778
9691,291.1778
9692,1285.8768
9693,291.1778
9694,291.1778
9695,646.6858
9696,554.7218
9697,520.8898
9698,508.4438
9699,503.8648
9700,502.1808
9701,301.6008
9702,301.3728
9703,301.2888
9704,301.2588
9705,301.2468
9706,1295.9418
9707,301.2418
9708,301.2408
9709,301.2408
9710,470.7858
9711,470.7858
9712,470.7858
9713,470.7858
9714,470.7858
9715,470.7858
9716,470.7858
9717,470.7858
9718,470.7858
9719,470.7858
9720,1465.4848
9721,470.7858
9722,632.9928
9723,605.1208
9724,594.8678
9725,591.0958
9726,589.7088
9727,589.1978
9728,589.0098
9729,588.9408
9730,588.9158
9731,588.9058
9732,378.8798
9733,378.8788
9734,1559.6648
9735,564.9658
9736,564.9658
9737,564.9658
9738,446.8508
9739,446.8508
9740,446.8508
9741,446.8508
9742,446.8508
9743,446.8508
9744,446.8508
9745,446.8508
9746,446.8508
9747,446.8508
9748,1441.5498
9749,446.8508
9750,446.8508
9751,446.8508
9752,446.8508
9753,446.8508
9754,446.8508
9755,446.8508
9756,446.8508
9757,446.8508
9758,446.8508
9759,446.8508
9760,446.8508
9761,446.8508
9762,1441.5498
9763,446.8508
9764,446.8508
9765,446.8508
9766,446.8508
9767,446.8508
9768,446.8508
9769,446.8508
9770,650.3168
9771,597.2108
9772,577.6748
9773,570.4878
9774,567.8438
9775,566.8708
9776,1561.2128
9777,566.3818
9778,566.3338
9779,566.3158
9780,566.3088
9781,566.3068
9782,566.3058
9783,566.3058
9784,566.3048
9785,566.3048
9786,446.8508
9787,446.8508
9788,446.8508
9789,446.8508
9790,1441.5498
9791,446.8508
9792,446.8508
9793,446.8508
9794,711.3968
9795,676.0488
9796,663.0448
9797,658.2608
9798,656.5008
9799,655.8528
9800,655.6148
9801,655.5268
9802,703.0408
9803,703.0288
9804,1697.7238
9805,703.0228
9806,1932.3628
9807,1932.3628
9808,1932.3628
9809,1932.3618
9810,1932.3618
9811,1932.3618
9812,1932.3618
9813,1932.3618
9814,1932.3618
9815,1932.3618
9816,1932.3618
9817,1932.3618
9818,2927.0608
9819,1932.3618
9820,1932.3618
9821,1932.3618
9822,1932.3618
9823,1932.3618
9824,1932.3618
9825,1932.3618
9826,1957.8468
9827,655.8618
9828,629.1368
9829,619.3058
9830,615.6888
9831,614.3578
9832,1608.5678
9833,613.6888
9834,613.6228
9835,613.5978
9836,613.5888
9837,613.5858
9838,766.1088
9839,766.1078
9840,766.1078
9841,766.1078
9842,1636.4628
9843,1636.4628
9844,1636.4628
9845,3700.1728
9846,3661.5128
9847,2648.5108
9848,2634.2908
9849,2625.6608
9850,2620.4308
9851,2617.2508
9852,2615.3308
9853,2614.1608
9854,2613.4508
9855,2613.0208
9856,2612.7608
9857,2612.6008
9858,2612.5108
9859,2612.4508
9860,2612.4108
9861,2612.3908
9862,2612.3808
9863,2612.3708
9864,2612.3708
9865,2612.3708
9866,2612.3608
9867,2612.3608
9868,2612.3608
9869,2612.3608
9870,2612.3608
9871,2612.3608
9872,2612.3608
9873,2612.3608
9874,2612.3608
9875,2612.3608
9876,2830.5098
9877,2769.0368
9878,2746.4218
9879,2738.1028
9880,2735.0418
9881,768.4768
9882,768.0618
9883,767.9098
9884,767.8538
9885,767.8328
9886,767.8258
9887,767.8228
9888,767.8218
9889,767.8218
9890,720.2748
9891,599.3748
9892,599.3748
9893,599.3748
9894,599.3748
9895,599.3748
9896,599.3748
9897,599.3748
9898,879.5848
9899,834.3218
9900,817.6708
9901,811.5448
9902,809.2918
9903,808.4628
9904,808.1578
9905,808.0458
9906,808.0038
9907,807.9888
9908,807.9838
9909,807.9818
9910,807.9808
9911,807.9808
9912,807.9798
9913,807.9798
9914,807.9798
9915,807.9798
9916,807.9798
9917,807.9798
9918,807.9798
9919,807.9798
9920,807.9798
9921,807.9798
9922,807.9798
9923,807.9798
9924,599.3748
9925,599.3748
9926,599.3748
9927,599.3748
9928,599.3748
9929,779.2928
9930,741.3828
9931,727.4368
9932,722.3068
9933,720.4188
9934,719.7248
9935,719.4698
9936,719.3758
9937,719.3408
9938,719.3278
9939,719.3238
9940,719.3218
9941,719.3208
9942,719.3208
9943,719.3208
9944,719.3208
9945,599.3748
9946,599.3748
9947,599.3748
9948,599.3748
9949,599.3748
9950,599.3748
9951,599.3748
9952,599.3748
9953,599.3748
9954,599.3748
9955,599.3748
9956,599.3748
9957,599.3748
9958,599.3748
9959,599.3748
9960,599.3748
9961,599.3748
9962,599.3748
9963,599.3748
9964,599.3748
9965,599.3748
9966,599.3748
9967,599.3748
9968,599.3748
9969,599.3748
9970,599.3748
9971,599.3748
9972,711.2188
9973,711.2188
9974,711.2188
9975,711.2188
9976,711.2188
9977,908.3988
9978,859.2408
9979,841.1568
9980,834.5038
9981,832.0558
9982,831.1558
9983,830.8248
9984,644.6148
9985,644.5698
9986,644.5538
9987,644.5478
9988,644.5448
9989,644.5448
9990,644.5438
9991,644.5438
9992,644.5438
9993,525.1308
9994,525.1308
9995,858.1618
9996,874.2238
9997,733.5728
9998,722.9748
9999,719.0758
10000,717.6418
10001,717.1138
10002,716.9198
10003,716.8488
10004,716.8218
10005,716.8128
10006,716.8088
10007,716.8078
10008,716.8068
10009,716.8068
10010,716.8068
10011,716.8068
10012,716.8068
10013,716.8068
10014,716.8068
10015,716.8068
10016,716.8068
10017,716.8068
10018,716.8068
10019,716.8068
10020,716.8068
10021,716.8068
10022,716.8068
10023,716.8068
10024,716.8068
10025,858.7038
10026,635.9338
10027,630.9228
10028,629.0798
10029,628.4018
10030,628.1528
10031,533.6908
10032,533.6568
10033,533.6448
10034,533.6398
10035,533.6378
10036,413.2868
10037,413.2868
10038,413.2868
10039,413.2868
10040,413.2868
10041,413.2868
10042,413.2868
10043,413.2868
10044,413.2868
10045,413.2868
10046,413.2868
10047,413.2868
10048,413.2868
10049,413.2868
10050,413.2868
10051,413.2868
10052,413.2868
10053,413.2868
10054,413.2868
10055,413.2868
10056,413.2868
10057,413.2868
10058,413.2868
10059,413.2868
10060,413.2868
10061,243.7418
10062,243.7418
10063,243.7418
10064,243.7418
10065,243.7418
10066,453.801
10067,406.068
10068,388.508
10069,382.048
10070,379.671
10071,378.797
10072,378.475
10073,378.357
10074,378.313
10075,378.297
10076,378.292
10077,378.289
10078,378.289
10079,378.288
10080,378.288
