time,power
9038,107.411
9039,107.411
9040,107.411
9041,107.411
9042,107.411
9043,107.411
9044,107.411
9045,107.411
9046,107.411
9047,107.411
9048,107.411
9049,107.411
9050,107.411
9051,107.411
9052,107.411
9053,107.411
9054,107.411
9055,529.108
9056,398.328
9057,350.216
9058,332.517
9059,326.006
9060,323.61
9061,322.729
9062,322.405
9063,322.286
9064,322.242
9065,550.766
9066,481.199
9067,455.607
9068,446.192
9069,442.729
9070,441.454
9071,440.985
9072,440.813
9073,440.749
9074,440.726
9075,440.718
9076,440.714
9077,440.713
9078,440.713
9079,440.713
9080,440.713
9081,322.216
9082,322.216
9083,322.216
9084,322.216
9085,322.216
9086,322.216
9087,322.216
9088,107.411
9089,107.411
9090,107.411
9091,107.411
9092,107.411
9093,107.411
9094,107.411
9095,107.411
9096,107.411
9097,107.411
9098,107.411
9099,107.411
9100,107.411
9101,107.411
9102,107.411
9103,107.411
9104,107.411
9105,107.411
9106,107.411
9107,107.411
9108,107.411
9109,107.411
9110,107.411
9111,107.411
9112,291.428
9113,250.918
9114,236.015
9115,230.532
9116,228.515
9117,227.773
9118,227.5
9119,227.4
9120,227.363
9121,227.349
9122,227.344
9123,227.342
9124,227.342
9125,227.341
9126,227.341
9127,107.411
9128,107.411
9129,107.411
9130,107.411
9131,107.411
9132,107.411
9133,107.411
9134,107.411
9135,107.411
9136,2214.971
9137,2175.481
9138,2151.531
9139,2137.001
9140,2128.191
9141,2122.851
9142,2119.611
9143,2117.641
9144,3332.451
9145,3331.721
9146,3331.291
9147,3331.021
9148,3378.6247
9149,2487.3547
9150,2414.5217
9151,2387.7107
9152,2377.8417
9153,2374.2087
9154,365.6557
9155,365.1657
9156,516.0277
9157,515.9617
9158,515.9377
9159,515.9287
9160,515.9247
9161,515.9237
9162,618.569
9163,618.569
9164,618.568
9165,618.568
9166,757.19
9167,744.847
9168,740.307
9169,738.636
9170,738.022
9171,737.796
9172,737.713
9173,737.682
9174,737.671
9175,737.667
9176,737.665
9177,737.665
9178,3127.524
9179,3127.524
9180,3127.524
9181,3008.428
9182,3008.428
9183,3008.428
9184,2647.68
9185,2647.68
9186,2647.68
9187,2647.68
9188,2647.68
9189,2647.68
9190,2647.68
9191,2647.68
9192,2647.68
9193,2599.916
9194,2599.916
9195,2599.916
9196,2599.916
9197,2599.916
9198,2599.916
9199,2599.916
9200,2599.916
9201,2599.916
9202,2497.271
9203,2497.271
9204,2497.271
9205,2497.271
9206,2497.271
9207,2489.7763
9208,2489.7763
9209,2489.7763
9210,3481.8263
9211,3481.8263
9212,3481.8263
9213,3481.8263
9214,3481.8263
9215,2489.7763
9216,2671.9393
9217,2671.9393
9218,2900.3793
9219,2831.5323
9220,2806.2043
9221,2796.8873
9222,2793.4593
9223,2792.1983
9224,2791.7343
9225,2791.5643
9226,4400.3083
9227,4400.2853
9228,4400.2763
9229,4400.2733
9230,5397.1133
9231,4400.2723
9232,4454.9753
9233,4454.9753
9234,4454.9753
9235,4454.9753
9236,4454.9753
9237,4454.9753
9238,4454.9753
9239,4454.9753
9240,4454.9753
9241,4454.9753
9242,2846.3993
9243,2846.3993
9244,2846.3993
9245,2846.3993
9246,3843.2403
9247,2846.3993
9248,2846.3993
9249,2846.3993
9250,2846.3993
9251,694.1283
9252,694.1283
9253,2480.1083
9254,4113.8543
9255,4113.8543
9256,4113.8543
9257,4113.8543
9258,4113.8543
9259,2327.8743
9260,2327.8743
9261,2327.8743
9262,3324.7153
9263,2438.6273
9264,2438.6273
9265,2601.1923
9266,2948.3703
9267,2598.3163
9268,2556.9423
9269,906.9213
9270,901.3213
9271,899.2613
9272,898.5043
9273,898.2253
9274,898.1233
9275,898.0843
9276,898.0713
9277,898.0663
9278,1894.9053
9279,716.7243
9280,716.7233
9281,597.7343
9282,597.7343
9283,597.7343
9284,597.7343
9285,423.5053
9286,423.5053
9287,2206.2453
9288,2206.2453
9289,2206.2453
9290,2206.2453
9291,2095.4923
9292,312.7523
9293,312.7523
9294,1309.5933
9295,312.7523
9296,99.9163
9297,99.9163
9298,99.9163
9299,99.9163
9300,99.9163
9301,99.9163
9302,99.9163
9303,99.9163
9304,99.9163
9305,99.9163
9306,99.9163
9307,99.9163
9308,99.9163
9309,99.9163
9310,1096.7573
9311,99.9163
9312,99.9163
9313,99.9163
9314,99.9163
9315,99.9163
9316,99.9163
9317,99.9163
9318,99.9163
9319,99.9163
9320,99.9163
9321,99.9163
9322,99.9163
9323,99.9163
9324,99.9163
9325,99.9163
9326,1227.7133
9327,224.4063
9328,222.0283
9329,221.1533
9330,220.8313
9331,220.7123
9332,220.6693
9333,220.6533
9334,220.6473
9335,220.6453
9336,220.6443
9337,220.6433
9338,220.6433
9339,220.6433
9340,220.6433
9341,99.9163
9342,1096.7573
9343,99.9163
9344,99.9163
9345,99.9163
9346,99.9163
9347,99.9163
9348,99.9163
9349,99.9163
9350,99.9163
9351,99.9163
9352,99.9163
9353,99.9163
9354,99.9163
9355,99.9163
9356,99.9163
9357,99.9163
9358,1096.7573
9359,99.9163
9360,99.9163
9361,99.9163
9362,99.9163
9363,99.9163
9364,99.9163
9365,99.9163
9366,99.9163
9367,99.9163
9368,99.9163
9369,99.9163
9370,99.9163
9371,99.9163
9372,99.9163
9373,99.9163
9374,1096.7573
9375,1116.4663
9376,1116.4663
9377,1436.2923
9378,1527.7823
9379,1476.2523
9380,440.7463
9381,433.7733
9382,431.2073
9383,430.2633
9384,429.9163
9385,429.7883
9386,429.7413
9387,429.7243
9388,429.7183
9389,429.7153
9390,429.7143
9391,429.7143
9392,429.7143
9393,310.3733
9394,1331.1633
9395,310.3733
9396,310.3733
9397,310.3733
9398,310.3733
9399,310.3733
9400,310.3733
9401,310.3733
9402,310.3733
9403,310.3733
9404,310.3733
9405,310.3733
9406,310.3733
9407,310.3733
9408,99.9163
9409,1120.7063
9410,99.9163
9411,99.9163
9412,99.9163
9413,99.9163
9414,99.9163
9415,99.9163
9416,2499.8463
9417,2499.8463
9418,2499.8463
9419,2499.8463
9420,2499.8463
9421,2499.8463
9422,2499.8463
9423,2499.8463
9424,3682.9123
9425,2636.0963
9426,2626.5223
9427,2622.9993
9428,2621.7043
9429,2621.2273
9430,2621.0523
9431,2620.9873
9432,2620.9633
9433,2620.9553
9434,2620.9513
9435,2620.9503
9436,2620.9503
9437,2620.9503
9438,2620.9503
9439,3641.7403
9440,2499.8463
9441,2499.8463
9442,2499.8463
9443,2499.8463
9444,2499.8463
9445,2499.8463
9446,2499.8463
9447,2499.8463
9448,2499.8463
9449,2499.8463
9450,2499.8463
9451,2499.8463
9452,2499.8463
9453,2499.8463
9454,3520.6363
9455,2499.8463
9456,2499.8463
9457,2499.8463
9458,2499.8463
9459,2499.8463
9460,2499.8463
9461,2499.8463
9462,2499.8463
9463,2499.8463
9464,2499.8463
9465,2499.8463
9466,2499.8463
9467,2499.8463
9468,2499.8463
9469,5933.4163
9470,4912.6263
9471,4912.6263
9472,4912.6263
9473,4912.6263
9474,4912.6263
9475,4912.6263
9476,4912.6263
9477,5089.8613
9478,5054.1783
9479,5041.0513
9480,5036.2223
9481,5034.4453
9482,5033.7923
9483,5033.5513
9484,6054.2533
9485,5033.4303
9486,5033.4183
9487,5033.4143
9488,5210.6573
9489,5585.0593
9490,5481.2433
9491,5322.2653
9492,5308.2153
9493,5303.0473
9494,5301.1453
9495,5300.4463
9496,5300.1883
9497,5300.0943
9498,6914.4843
9499,7935.2613
9500,6914.4663
9501,6914.4653
9502,4754.1713
9503,4754.1713
9504,4754.1713
9505,4754.1713
9506,4902.2563
9507,4902.2553
9508,4902.2553
9509,4902.2553
9510,4902.2553
9511,4902.2553
9512,5129.4773
9513,5129.4773
9514,6150.2673
9515,4889.8403
9516,4889.8403
9517,4889.8403
9518,5048.9633
9519,4814.7813
9520,4805.9463
9521,4802.6963
9522,4801.5003
9523,6427.3833
9524,6427.2223
9525,6427.1623
9526,6427.1403
9527,4590.5963
9528,4590.5933
9529,5611.3823
9530,4590.5923
9531,4590.5913
9532,6429.7273
9533,6308.5963
9534,6308.5963
9535,6308.5963
9536,6308.5963
9537,4679.9403
9538,4679.9403
9539,4681.916
9540,4681.916
9541,4681.916
9542,4681.916
9543,4681.916
9544,3861.24
9545,2840.45
9546,2840.45
9547,2661.896
9548,2661.896
9549,2661.896
9550,2661.896
9551,2661.896
9552,249.116
9553,249.116
9554,249.116
9555,249.116
9556,249.116
9557,249.116
9558,249.116
9559,1269.906
9560,249.116
9561,249.116
9562,304.023
9563,304.023
9564,304.023
9565,304.023
9566,304.023
9567,466.92
9568,440.361
9569,430.59
9570,426.996
9571,425.674
9572,425.187
9573,425.008
9574,1445.732
9575,424.918
9576,222.778
9577,222.775
9578,222.774
9579,222.773
9580,222.773
9581,541.95
9582,472.768
9583,447.317
9584,437.954
9585,313.628
9586,312.361
9587,311.895
9588,311.724
9589,1332.451
9590,311.637
9591,311.629
9592,311.626
9593,311.625
9594,311.624
9595,311.624
9596,311.624
9597,311.624
9598,311.624
9599,311.624
9600,311.624
9601,311.624
9602,311.624
9603,311.624
9604,1332.414
9605,311.624
9606,311.624
9607,311.624
9608,101.892
9609,101.892
9610,101.892
9611,101.892
9612,101.892
9613,101.892
9614,101.892
9615,101.892
9616,101.892
9617,101.892
9618,101.892
9619,1122.682
9620,101.892
9621,101.892
9622,101.892
9623,101.892
9624,101.892
9625,101.892
9626,101.892
9627,101.892
9628,101.892
9629,101.892
9630,101.892
9631,101.892
9632,101.892
9633,101.892
9634,1122.682
9635,101.892
9636,101.892
9637,101.892
9638,101.892
9639,101.892
9640,101.892
9641,101.892
9642,101.892
9643,101.892
9644,101.892
9645,101.892
9646,101.892
9647,101.892
9648,101.892
9649,1122.682
9650,101.892
9651,101.892
9652,101.892
9653,101.892
9654,101.892
9655,101.892
9656,101.892
9657,101.892
9658,101.892
9659,101.892
9660,101.892
9661,101.892
9662,101.892
9663,101.892
9664,1122.682
9665,317.314
9666,256.108
9667,233.591
9668,225.308
9669,520.903
9670,606.337
9671,585.72
9672,578.137
9673,575.347
9674,574.32
9675,573.943
9676,573.804
9677,573.753
9678,573.734
9679,1594.517
9680,573.724
9681,573.723
9682,573.723
9683,573.723
9684,573.723
9685,573.723
9686,573.723
9687,455.128
9688,455.128
9689,455.128
9690,455.128
9691,455.128
9692,455.128
9693,455.128
9694,1475.918
9695,455.128
9696,455.128
9697,455.128
9698,455.128
9699,243.365
9700,243.365
9701,243.365
9702,243.365
9703,243.365
9704,243.365
9705,243.365
9706,243.365
9707,243.365
9708,243.365
9709,1264.155
9710,243.365
9711,243.365
9712,243.365
9713,243.365
9714,243.365
9715,243.365
9716,243.365
9717,243.365
9718,243.365
9719,243.365
9720,243.365
9721,243.365
9722,243.365
9723,243.365
9724,1264.155
9725,243.365
9726,243.365
9727,243.365
9728,1434.095
9729,3558.285
9730,3518.485
9731,3494.345
9732,3479.695
9733,3470.815
9734,3465.435
9735,3462.165
9736,3460.185
9737,3458.985
9738,3458.255
9739,4478.605
9740,3457.545
9741,3457.375
9742,3457.285
9743,3457.225
9744,3457.185
9745,3457.165
9746,3457.145
9747,3457.145
9748,2266.405
9749,2266.405
9750,2266.405
9751,2266.405
9752,2266.405
9753,2266.395
9754,3287.185
9755,2266.395
9756,2266.395
9757,2266.395
9758,2266.395
9759,2404.815
9760,2404.815
9761,2806.55
9762,2684.265
9763,2639.279
9764,2622.73
9765,2616.641
9766,2614.402
9767,2613.578
9768,2613.275
9769,3633.953
9770,2613.122
9771,2613.107
9772,590.071
9773,783.515
9774,736.529
9775,719.242
9776,761.5709
9777,759.2319
9778,758.3709
9779,758.0549
9780,757.9379
9781,757.8959
9782,757.8799
9783,757.8739
9784,4146.9019
9785,3126.1109
9786,3126.1109
9787,3126.1109
9788,3126.1109
9789,3126.1109
9790,2917.8279
9791,2917.8279
9792,2917.8279
9793,2917.8279
9794,2917.8279
9795,2917.8279
9796,2917.8279
9797,2917.8279
9798,2917.8279
9799,3938.6179
9800,2917.8279
9801,2798.7129
9802,2798.7129
9803,2798.7129
9804,2798.7129
9805,2798.7129
9806,2798.7129
9807,2798.7129
9808,2798.7129
9809,2798.7129
9810,2798.7129
9811,2798.7129
9812,2798.7129
9813,3804.5529
9814,3804.5529
9815,3804.5529
9816,3804.5529
9817,3804.5529
9818,3804.5529
9819,2798.7129
9820,4576.8729
9821,4576.8729
9822,4576.8729
9823,4576.8729
9824,6069.8829
9825,6069.8829
9826,4434.625
9827,4434.625
9828,4434.625
9829,2941.615
9830,2941.615
9831,2941.615
9832,3147.942
9833,3094.225
9834,3074.463
9835,3067.193
9836,3064.519
9837,3063.535
9838,3063.173
9839,3063.04
9840,3062.991
9841,3062.973
9842,3062.966
9843,3062.964
9844,3062.963
9845,3062.963
9846,3062.963
9847,3062.963
9848,2941.615
9849,2941.615
9850,2941.615
9851,2941.615
9852,2941.615
9853,2941.615
9854,2892.927
9855,765.978
9856,1011.519
9857,1210.981
9858,1203.333
9859,1200.519
9860,1199.484
9861,1199.103
9862,1198.963
9863,1198.912
9864,1198.893
9865,1198.886
9866,1198.883
9867,1198.882
9868,957.591
9869,957.591
9870,957.591
9871,957.591
9872,957.591
9873,957.591
9874,957.591
9875,957.591
9876,957.591
9877,957.591
9878,957.591
9879,957.591
9880,957.591
9881,957.591
9882,957.591
9883,744.939
9884,920.081
9885,886.544
9886,874.206
9887,869.668
9888,867.998
9889,867.384
9890,867.158
9891,725.601
9892,725.571
9893,725.56
9894,725.555
9895,725.554
9896,725.553
9897,725.553
9898,725.553
9899,725.553
9900,725.553
9901,603.466
9902,603.466
9903,603.466
9904,603.466
9905,603.466
9906,603.466
9907,603.466
9908,603.466
9909,603.466
9910,603.466
9911,603.466
9912,598.0474
9913,598.0474
9914,598.0474
9915,598.0474
9916,598.0474
9917,598.0474
9918,598.0474
9919,598.0474
9920,598.0474
9921,598.0474
9922,598.0474
9923,598.0474
9924,598.0474
9925,598.0474
9926,598.0474
9927,598.0474
9928,598.0474
9929,777.4594
9930,740.8084
9931,727.3254
9932,722.3654
9933,720.5404
9934,719.8694
9935,719.6224
9936,719.5314
9937,719.4984
9938,1056.0904
9939,975.2884
9940,945.5624
9941,934.6284
9942,930.6044
9943,807.6934
9944,807.1494
9945,806.9484
9946,806.8754
9947,806.8484
9948,806.8384
9949,806.8344
9950,806.8334
9951,806.8324
9952,806.8324
9953,806.8324
9954,806.8324
9955,806.8324
9956,806.8324
9957,806.8324
9958,806.8324
9959,806.8324
9960,806.8324
9961,806.8324
9962,806.8324
9963,806.8324
9964,806.8324
9965,806.8324
9966,806.8324
9967,806.8324
9968,806.8324
9969,806.8324
9970,598.0474
9971,598.0474
9972,598.0474
9973,598.0474
9974,598.0474
9975,598.0474
9976,598.0474
9977,598.0474
9978,598.0474
9979,598.0474
9980,739.4324
9981,725.7054
9982,720.6554
9983,809.2054
9984,808.5224
9985,808.2704
9986,808.1784
9987,808.1444
9988,808.1314
9989,808.1274
9990,808.1254
9991,808.1244
9992,808.1244
9993,808.1244
9994,808.1244
9995,808.1244
9996,808.1244
9997,688.4554
9998,688.4554
9999,688.4554
10000,688.4554
10001,688.4554
10002,688.4554
10003,688.4554
10004,688.4554
10005,688.4554
10006,688.4554
10007,688.4554
10008,688.4554
10009,550.0354
10010,459.6274
10011,459.6274
10012,459.6274
10013,459.6274
10014,459.6274
10015,459.6274
10016,459.6274
10017,459.6274
10018,459.6274
10019,459.6274
10020,459.6274
10021,459.6274
10022,459.6274
10023,459.6274
10024,459.6274
10025,459.6274
10026,459.6274
10027,459.6274
10028,459.6274
10029,679.6794
10030,616.2044
10031,592.8534
10032,584.2634
10033,581.1034
10034,579.9404
10035,579.5124
10036,579.3554
10037,579.2974
10038,579.2764
10039,579.2684
10040,579.2654
10041,844.3924
10042,808.2624
10043,675.3344
10044,670.4444
10045,668.6454
10046,667.9844
10047,667.7404
10048,667.6514
10049,667.6184
10050,771.7334
10051,771.7284
10052,771.7274
10053,771.7264
10054,771.7264
10055,771.7264
10056,771.7264
10057,771.7264
10058,771.7264
10059,771.7264
10060,771.7264
10061,771.7264
10062,771.7264
10063,771.7264
10064,771.7264
10065,771.7264
10066,771.7264
10067,771.7264
10068,771.7264
10069,771.7264
10070,563.7544
10071,563.7544
10072,563.7544
10073,563.7544
10074,563.7544
10075,563.7544
10076,563.7544
10077,563.7544
10078,788.8434
10079,722.0164
10080,697.4324
