time,power
9344,6510.004
9345,6510.003
9346,6510.003
9347,4740.663
9348,2715.853
9349,2922.779
9350,3849.144
9351,2846.624
9352,2839.089
9353,2836.318
9354,2835.298
9355,2834.923
9356,2834.785
9357,2834.734
9358,2834.715
9359,2834.708
9360,2834.706
9361,2834.705
9362,2715.853
9363,2508.357
9364,2508.357
9365,2508.357
9366,3490.396
9367,2508.357
9368,2508.357
9369,2508.357
9370,2508.357
9371,2508.357
9372,2508.357
9373,2508.357
9374,2508.357
9375,2508.357
9376,2508.357
9377,2508.357
9378,2508.357
9379,2508.357
9380,2508.357
9381,2508.357
9382,3490.396
9383,2508.357
9384,2508.357
9385,2508.357
9386,2508.357
9387,2508.357
9388,2508.357
9389,2508.357
9390,2508.357
9391,2508.357
9392,2508.357
9393,2508.357
9394,2508.357
9395,2508.357
9396,2508.357
9397,2508.357
9398,3490.396
9399,2508.357
9400,5089.114
9401,5063.332
9402,5053.848
9403,5050.359
9404,5049.075
9405,5048.603
9406,5048.429
9407,5048.365
9408,5048.342
9409,5048.333
9410,5048.33
9411,5048.329
9412,5048.328
9413,5048.328
9414,6030.367
9415,4927.577
9416,4927.577
9417,4927.577
9418,4927.577
9419,2524.087
9420,2524.087
9421,2524.087
9422,3524.757
9423,3524.757
9424,3524.757
9425,3524.757
9426,3834.201
9427,2769.117
9428,2745.421
9429,2910.848
9430,3088.434
9431,3087.254
9432,3086.82
9433,3086.66
9434,3086.601
9435,3086.58
9436,3086.572
9437,3084.076
9438,3084.075
9439,4704.971
9440,5714.181
9441,4704.971
9442,4704.971
9443,4704.971
9444,4704.971
9445,4704.971
9446,4704.971
9447,4704.971
9448,4704.971
9449,4704.971
9450,4858.47
9451,4836.468
9452,4828.374
9453,4825.397
9454,4211.628
9455,3202.015
9456,3201.866
9457,3201.812
9458,3201.792
9459,3201.784
9460,3201.782
9461,2994.238
9462,2994.237
9463,2994.237
9464,2875.544
9465,3035.113
9466,4654.107
9467,4654.107
9468,5663.317
9469,4654.107
9470,4654.107
9471,4654.107
9472,4654.107
9473,2472.477
9474,2472.477
9475,2472.477
9476,2472.477
9477,2472.477
9478,2472.477
9479,2472.477
9480,2472.477
9481,2472.477
9482,1861.755
9483,852.545
9484,852.545
9485,852.545
9486,852.545
9487,614.955
9488,614.955
9489,614.955
9490,614.955
9491,614.955
9492,614.955
9493,436.087
9494,436.087
9495,261.943
9496,1271.153
9497,261.943
9498,394.172
9499,385.178
9500,381.869
9501,380.652
9502,380.204
9503,380.039
9504,379.979
9505,379.957
9506,379.948
9507,379.945
9508,379.944
9509,379.944
9510,1389.154
9511,379.944
9512,261.943
9513,261.943
9514,261.943
9515,261.943
9516,261.943
9517,261.943
9518,261.943
9519,261.943
9520,261.943
9521,261.943
9522,261.943
9523,261.943
9524,1271.153
9525,261.943
9526,261.943
9527,261.943
9528,261.943
9529,261.943
9530,261.943
9531,261.943
9532,102.374
9533,102.374
9534,102.374
9535,102.374
9536,102.374
9537,102.374
9538,1111.584
9539,102.374
9540,102.374
9541,356.702
9542,331.964
9543,322.863
9544,319.515
9545,318.283
9546,317.83
9547,317.663
9548,317.602
9549,453.434
9550,441.97
9551,437.752
9552,1445.411
9553,435.63
9554,435.42
9555,435.342
9556,435.314
9557,435.304
9558,435.3
9559,435.298
9560,435.298
9561,435.298
9562,435.298
9563,435.298
9564,317.566
9565,102.374
9566,1111.584
9567,102.374
9568,102.374
9569,102.374
9570,102.374
9571,102.374
9572,102.374
9573,102.374
9574,102.374
9575,102.374
9576,102.374
9577,102.374
9578,102.374
9579,102.374
9580,1111.584
9581,1600.824
9582,1600.824
9583,1600.824
9584,1600.824
9585,1600.824
9586,1600.824
9587,1600.824
9588,102.374
9589,102.374
9590,102.374
9591,102.374
9592,102.374
9593,102.374
9594,1111.584
9595,102.374
9596,102.374
9597,102.374
9598,102.374
9599,102.374
9600,102.374
9601,102.374
9602,244.106
9603,229.43
9604,224.031
9605,222.045
9606,221.315
9607,221.046
9608,1230.157
9609,220.91
9610,220.897
9611,220.892
9612,220.89
9613,220.89
9614,220.889
9615,102.374
9616,102.374
9617,102.374
9618,102.374
9619,102.374
9620,102.374
9621,102.374
9622,1111.584
9623,102.374
9624,102.374
9625,102.374
9626,102.374
9627,102.374
9628,102.374
9629,102.374
9630,407.057
9631,346.807
9632,324.642
9633,316.488
9634,313.488
9635,312.385
9636,1321.189
9637,311.829
9638,311.774
9639,311.754
9640,2736.067
9641,2736.064
9642,2736.063
9643,2736.062
9644,2736.062
9645,2736.062
9646,2905.469
9647,2873.838
9648,2862.202
9649,2857.921
9650,3865.556
9651,2855.767
9652,2855.554
9653,2855.475
9654,2855.446
9655,2992.299
9656,2992.295
9657,2992.293
9658,2872.925
9659,2663.557
9660,2663.557
9661,2663.557
9662,2663.557
9663,2663.557
9664,3672.767
9665,2663.557
9666,2663.557
9667,2663.557
9668,2663.557
9669,2663.557
9670,2663.557
9671,2663.557
9672,2663.557
9673,2663.557
9674,2663.557
9675,2663.557
9676,2663.557
9677,2663.557
9678,3672.767
9679,2663.557
9680,2663.557
9681,2663.557
9682,2663.557
9683,2663.557
9684,2663.557
9685,2663.557
9686,2663.557
9687,2663.557
9688,2663.557
9689,2663.557
9690,2663.557
9691,2663.557
9692,3672.767
9693,2663.557
9694,2663.557
9695,2663.557
9696,2663.557
9697,2663.557
9698,2663.557
9699,5118.167
9700,5118.167
9701,5118.167
9702,5311.123
9703,5264.878
9704,5247.865
9705,5241.607
9706,6248.514
9707,5238.457
9708,5238.146
9709,5238.031
9710,5237.989
9711,5237.973
9712,5237.968
9713,5237.966
9714,5237.965
9715,5118.167
9716,5118.167
9717,5118.167
9718,2937.85
9719,2937.85
9720,3947.06
9721,2937.85
9722,2937.85
9723,2937.85
9724,3152.253
9725,3148.186
9726,3146.689
9727,3146.139
9728,3145.936
9729,3145.862
9730,3145.834
9731,3145.824
9732,3145.82
9733,2901.816
9734,3911.026
9735,2901.815
9736,2901.815
9737,2901.815
9738,2901.815
9739,2901.815
9740,2901.815
9741,2901.815
9742,2901.815
9743,2901.815
9744,2901.815
9745,2901.815
9746,2901.815
9747,3062.335
9748,4071.545
9749,3196.564
9750,3186.605
9751,3232.435
9752,3023.119
9753,3022.624
9754,3022.441
9755,3022.374
9756,3022.349
9757,3022.34
9758,3022.337
9759,3022.336
9760,3022.335
9761,3022.335
9762,4031.545
9763,3022.335
9764,3022.335
9765,567.725
9766,567.725
9767,449.251
9768,449.251
9769,449.251
9770,449.251
9771,449.251
9772,449.251
9773,449.251
9774,1653.031
9775,1653.031
9776,2662.241
9777,1653.031
9778,1653.031
9779,1653.031
9780,1653.031
9781,1653.031
9782,1653.031
9783,1653.031
9784,1653.031
9785,1653.031
9786,1653.031
9787,1653.031
9788,1653.031
9789,1653.031
9790,2662.241
9791,1653.031
9792,1653.031
9793,1653.031
9794,1653.031
9795,449.251
9796,449.251
9797,641.807
9798,641.807
9799,641.807
9800,641.807
9801,641.807
9802,641.807
9803,811.891
9804,1789.751
9805,769.008
9806,764.766
9807,763.205
9808,762.631
9809,762.42
9810,2889.762
9811,2849.873
9812,2825.683
9813,2811.019
9814,3016.248
9815,2887.046
9816,2882.553
9817,2880.114
9818,3887.958
9819,3043.736
9820,3043.264
9821,3042.996
9822,3042.823
9823,3042.722
9824,3042.661
9825,2993.137
9826,2993.117
9827,2993.097
9828,2993.087
9829,2993.087
9830,2993.087
9831,2993.077
9832,4002.287
9833,2993.077
9834,2993.077
9835,2993.077
9836,2993.077
9837,2993.077
9838,4810.967
9839,4810.967
9840,4810.967
9841,4810.967
9842,4810.967
9843,2993.077
9844,2993.077
9845,2784.202
9846,3793.412
9847,2784.202
9848,2784.202
9849,2939.439
9850,2917.233
9851,2909.064
9852,879.949
9853,878.843
9854,878.436
9855,878.287
9856,878.232
9857,878.212
9858,878.204
9859,878.201
9860,1887.41
9861,1877.868
9862,1877.868
9863,1877.868
9864,1877.868
9865,1757.76
9866,758.092
9867,758.092
9868,758.092
9869,758.092
9870,758.092
9871,758.092
9872,758.092
9873,758.092
9874,758.092
9875,758.092
9876,758.092
9877,758.092
9878,758.092
9879,758.092
9880,758.092
9881,758.092
9882,758.092
9883,758.092
9884,758.092
9885,2252.462
9886,2350.324
9887,2350.324
9888,2350.324
9889,2350.324
9890,2350.324
9891,855.954
9892,855.954
9893,855.954
9894,855.954
9895,991.517
9896,980.605
9897,976.591
9898,975.114
9899,974.571
9900,974.371
9901,974.298
9902,974.271
9903,974.261
9904,974.257
9905,974.256
9906,974.255
9907,974.255
9908,974.255
9909,974.255
9910,974.255
9911,855.954
9912,855.954
9913,855.954
9914,855.954
9915,855.954
9916,855.954
9917,855.954
9918,1142.892
9919,996.701
9920,978.921
9921,972.381
9922,969.974
9923,969.089
9924,968.764
9925,968.644
9926,968.6
9927,968.584
9928,968.578
9929,968.575
9930,968.575
9931,968.574
9932,968.574
9933,968.574
9934,968.574
9935,968.574
9936,968.574
9937,968.574
9938,968.574
9939,968.574
9940,968.574
9941,968.574
9942,968.574
9943,968.574
9944,968.574
9945,968.574
9946,758.092
9947,758.092
9948,758.092
9949,758.092
9950,844.406
9951,844.406
9952,1064.002
9953,1000.75
9954,977.481
9955,968.921
9956,965.772
9957,964.613
9958,964.187
9959,964.03
9960,963.972
9961,963.951
9962,963.943
9963,963.94
9964,963.939
9965,963.939
9966,963.939
9967,844.406
9968,844.406
9969,844.406
9970,844.406
9971,844.406
9972,844.406
9973,844.406
9974,844.406
9975,844.406
9976,844.406
9977,844.406
9978,844.406
9979,844.406
9980,844.406
9981,844.406
9982,844.406
9983,844.406
9984,844.406
9985,844.406
9986,844.406
9987,844.406
9988,844.406
9989,844.406
9990,844.406
9991,844.406
9992,748.6461
9993,748.6461
9994,748.6461
9995,748.6461
9996,748.6461
9997,748.6461
9998,748.6461
9999,748.6461
10000,748.6461
10001,748.6461
10002,748.6461
10003,748.6461
10004,748.6461
10005,748.6461
10006,748.6461
10007,748.6461
10008,748.6461
10009,748.6461
10010,950.8871
10011,762.0621
10012,742.9461
10013,735.9141
10014,733.3271
10015,1075.7121
10016,990.4461
10017,959.0791
10018,947.5401
10019,943.2941
10020,941.7331
10021,941.1571
10022,940.9461
10023,940.8681
10024,940.8401
10025,940.8291
10026,940.8261
10027,780.3041
10028,660.2661
10029,660.2661
10030,660.2651
10031,660.2651
10032,660.2651
10033,660.2651
10034,660.2651
10035,660.2651
10036,660.2651
10037,660.2651
10038,660.2651
10039,660.2651
10040,451.2631
10041,451.2631
10042,285.4841
10043,285.4841
10044,285.4841
10045,285.4841
10046,285.4841
10047,285.4841
10048,285.4841
10049,285.4841
10050,285.4841
10051,285.4841
10052,92.9281
10053,92.9281
10054,92.9281
10055,92.9281
10056,92.9281
10057,92.9281
10058,92.9281
10059,92.9281
10060,92.9281
10061,92.9281
10062,92.9281
10063,92.9281
10064,92.9281
10065,92.9281
10066,92.9281
10067,92.9281
10068,92.9281
10069,281.1641
10070,238.3861
10071,222.6501
10072,216.8601
10073,214.7311
10074,213.9471
10075,213.6591
10076,213.5531
10077,213.5141
10078,213.4991
10079,213.4941
10080,213.4921
