time,power
7529,220.596
7530,220.584
7531,220.579
7532,220.577
7533,220.577
7534,220.577
7535,220.577
7536,220.577
7537,220.577
7538,100.667
7539,100.667
7540,100.667
7541,100.667
7542,100.667
7543,422.452
7544,351.145
7545,324.913
7546,315.262
7547,311.712
7548,310.406
7549,309.926
7550,309.749
7551,309.684
7552,309.66
7553,309.651
7554,309.648
7555,309.647
7556,309.646
7557,309.646
7558,309.646
7559,309.646
7560,309.646
7561,309.646
7562,309.646
7563,309.646
7564,309.646
7565,309.646
7566,309.646
7567,309.646
7568,309.646
7569,309.646
7570,309.646
7571,309.646
7572,100.667
7573,100.667
7574,100.667
7575,100.667
7576,243.077
7577,229.359
7578,224.313
7579,222.456
7580,221.773
7581,221.522
7582,221.429
7583,221.395
7584,221.383
7585,221.378
7586,221.377
7587,221.376
7588,221.376
7589,221.376
7590,100.667
7591,100.667
7592,100.667
7593,100.667
7594,100.667
7595,100.667
7596,100.667
7597,100.667
7598,100.667
7599,100.667
7600,100.667
7601,100.667
7602,100.667
7603,100.667
7604,100.667
7605,100.667
7606,100.667
7607,100.667
7608,100.667
7609,100.667
7610,100.667
7611,100.667
7612,100.667
7613,100.667
7614,100.667
7615,100.667
7616,100.667
7617,100.667
7618,100.667
7619,100.667
7620,100.667
7621,100.667
7622,100.667
7623,100.667
7624,100.667
7625,100.667
7626,260.633
7627,235.123
7628,225.739
7629,222.286
7630,221.016
7631,220.549
7632,220.377
7633,220.314
7634,220.291
7635,220.282
7636,220.279
7637,220.278
7638,100.667
7639,100.667
7640,399.086
7641,340.535
7642,318.996
7643,311.071
7644,308.156
7645,307.084
7646,306.689
7647,306.544
7648,306.491
7649,306.471
7650,306.464
7651,306.461
7652,306.46
7653,306.46
7654,306.46
7655,306.46
7656,306.46
7657,306.46
7658,306.46
7659,306.46
7660,306.46
7661,306.46
7662,306.46
7663,306.46
7664,100.667
7665,100.667
7666,100.667
7667,100.667
7668,100.667
7669,100.667
7670,100.667
7671,100.667
7672,332.998
7673,260.706
7674,234.112
7675,224.328
7676,220.729
7677,219.405
7678,218.918
7679,218.739
7680,218.673
7681,218.649
7682,218.64
7683,218.636
7684,218.635
7685,100.667
7686,100.667
7687,100.667
7688,100.667
7689,100.667
7690,100.667
7691,100.667
7692,100.667
7693,100.667
7694,100.667
7695,100.667
7696,100.667
7697,100.667
7698,100.667
7699,100.667
7700,100.667
7701,100.667
7702,100.667
7703,100.667
7704,100.667
7705,100.667
7706,100.667
7707,100.667
7708,100.667
7709,100.667
7710,100.667
7711,100.667
7712,100.667
7713,100.667
7714,100.667
7715,100.667
7716,297.897
7717,250.165
7718,232.605
7719,226.146
7720,223.769
7721,222.895
7722,222.573
7723,1704.925
7724,1704.882
7725,1704.866
7726,1704.86
7727,222.387
7728,408.463
7729,347.931
7730,325.663
7731,317.471
7732,314.457
7733,313.348
7734,312.941
7735,312.791
7736,312.735
7737,312.715
7738,312.708
7739,312.705
7740,312.704
7741,312.703
7742,312.703
7743,312.703
7744,312.703
7745,312.703
7746,312.703
7747,312.703
7748,312.703
7749,312.703
7750,312.703
7751,312.703
7752,312.703
7753,312.703
7754,312.703
7755,312.703
7756,312.703
7757,485.899
7758,452.154
7759,532.6714
7760,318.8344
7761,317.1544
7762,316.5364
7763,316.3094
7764,316.2254
7765,316.1944
7766,316.1834
7767,399.949
7768,399.947
7769,399.947
7770,399.946
7771,399.946
7772,399.946
7773,399.946
7774,280.134
7775,280.134
7776,280.134
7777,280.134
7778,280.134
7779,280.134
7780,280.134
7781,280.134
7782,280.134
7783,2667.894
7784,2667.894
7785,2667.894
7786,2667.894
7787,2667.894
7788,2667.894
7789,2667.894
7790,2667.894
7791,2667.894
7792,2667.894
7793,2667.894
7794,2667.894
7795,2667.894
7796,2667.894
7797,2667.894
7798,2574.9628
7799,4582.623
7800,4543.433
7801,4519.663
7802,4505.253
7803,4496.503
7804,4539.0676
7805,4535.8476
7806,4533.8976
7807,4738.7196
7808,4684.4126
7809,6453.0486
7810,6445.5266
7811,6442.6986
7812,6441.6166
7813,4652.4256
7814,4652.2526
7815,4652.1846
7816,4652.1566
7817,4652.1396
7818,4652.1276
7819,4652.1266
7820,2539.0576
7821,2539.0576
7822,2539.0576
7823,2539.0576
7824,3736.4176
7825,3736.4176
7826,4750.4176
7827,4750.4176
7828,4750.4176
7829,4750.4176
7830,4750.4176
7831,3736.4176
7832,4026.5176
7833,3975.1306
7834,3956.2266
7835,3949.2716
7836,3946.7136
7837,3945.7716
7838,3945.4256
7839,3897.434
7840,3897.387
7841,3897.37
7842,3897.363
7843,1509.601
7844,2498.468
7845,1509.6
7846,1509.6
7847,1509.6
7848,1509.6
7849,1509.6
7850,1509.6
7851,1509.6
7852,1509.6
7853,1509.6
7854,1509.6
7855,1509.6
7856,1698.484
7857,1655.181
7858,2628.118
7859,1633.39
7860,1631.234
7861,1630.441
7862,1421.342
7863,1421.234
7864,1421.195
7865,1421.18
7866,1421.175
7867,1421.173
7868,1421.172
7869,1421.172
7870,1421.172
7871,1421.172
7872,2410.04
7873,1300.793
7874,1300.793
7875,1300.793
7876,1300.793
7877,1300.793
7878,1300.793
7879,1300.793
7880,1300.793
7881,1300.793
7882,1300.793
7883,1300.793
7884,1300.793
7885,1300.793
7886,2289.661
7887,1300.793
7888,1300.793
7889,1300.793
7890,1300.793
7891,1300.793
7892,103.433
7893,103.433
7894,103.433
7895,103.433
7896,103.433
7897,103.433
7898,103.433
7899,103.433
7900,1092.301
7901,103.433
7902,103.433
7903,263.947
7904,238.633
7905,229.32
7906,225.894
7907,224.634
7908,224.171
7909,224.0
7910,223.937
7911,223.914
7912,223.906
7913,223.903
7914,1212.769
7915,223.901
7916,223.901
7917,223.901
7918,103.433
7919,103.433
7920,103.433
7921,103.433
7922,103.433
7923,103.433
7924,103.433
7925,103.433
7926,103.433
7927,103.433
7928,1092.301
7929,103.433
7930,103.433
7931,103.433
7932,103.433
7933,103.433
7934,103.433
7935,103.433
7936,103.433
7937,103.433
7938,103.433
7939,1083.63
7940,1083.63
7941,1083.63
7942,1083.63
7943,1083.63
7944,103.433
7945,103.433
7946,103.433
7947,103.433
7948,103.433
7949,103.433
7950,103.433
7951,311.357
7952,255.88
7953,235.471
7954,227.963
7955,225.201
7956,224.185
7957,223.811
7958,1228.643
7959,223.623
7960,223.604
7961,223.597
7962,223.595
7963,223.594
7964,223.593
7965,103.433
7966,103.433
7967,103.433
7968,103.433
7969,103.433
7970,103.433
7971,103.433
7972,103.433
7973,1108.403
7974,103.433
7975,103.433
7976,103.433
7977,103.433
7978,103.433
7979,103.433
7980,103.433
7981,103.433
7982,1290.183
7983,1290.183
7984,1290.183
7985,1290.183
7986,1290.183
7987,1290.183
7988,2295.153
7989,1290.183
7990,1290.183
7991,1290.183
7992,1290.183
7993,1290.183
7994,1290.183
7995,1290.183
7996,1290.183
7997,1290.183
7998,1468.016
7999,1431.565
8000,1418.156
8001,1413.223
8002,224.658
8003,1228.961
8004,223.745
8005,2027.025
8006,2026.991
8007,2026.979
8008,2026.975
8009,223.603
8010,223.602
8011,223.602
8012,223.602
8013,223.602
8014,103.433
8015,103.433
8016,103.433
8017,103.433
8018,1108.403
8019,103.433
8020,103.433
8021,103.433
8022,103.433
8023,103.433
8024,103.433
8025,103.433
8026,103.433
8027,103.433
8028,436.686
8029,359.645
8030,331.303
8031,320.877
8032,317.041
8033,1320.6
8034,315.111
8035,314.92
8036,314.85
8037,2709.824
8038,2709.814
8039,2709.811
8040,2709.81
8041,2709.809
8042,2709.809
8043,2709.809
8044,2709.809
8045,2709.809
8046,2709.809
8047,2709.809
8048,3714.779
8049,2709.809
8050,2709.809
8051,2842.628
8052,2833.406
8053,2830.013
8054,2828.765
8055,2828.306
8056,2828.137
8057,2828.075
8058,2828.052
8059,2828.044
8060,2828.041
8061,2828.04
8062,2828.039
8063,3833.009
8064,2828.039
8065,2828.039
8066,2828.039
8067,2709.809
8068,2709.809
8069,2709.809
8070,2711.022
8071,2711.022
8072,2711.022
8073,2711.022
8074,2711.022
8075,2711.022
8076,2711.022
8077,2711.022
8078,3715.992
8079,2711.022
8080,2711.022
8081,2711.022
8082,2711.022
8083,2711.022
8084,2499.646
8085,2499.646
8086,2499.646
8087,2499.646
8088,2499.646
8089,2499.646
8090,2499.646
8091,2499.646
8092,2499.646
8093,3504.616
8094,2499.646
8095,2499.646
8096,2499.646
8097,2499.646
8098,2499.646
8099,2499.646
8100,2499.646
8101,2499.646
8102,2499.646
8103,2499.646
8104,2499.646
8105,2673.159
8106,2640.029
8107,2627.841
8108,3628.327
8109,2621.708
8110,2621.101
8111,2620.878
8112,2620.796
8113,464.649
8114,464.637
8115,464.633
8116,464.632
8117,464.631
8118,464.631
8119,464.631
8120,343.529
8121,343.529
8122,343.529
8123,1348.499
8124,343.529
8125,343.529
8126,343.529
8127,343.529
8128,343.529
8129,104.646
8130,104.646
8131,104.646
8132,104.646
8133,104.646
8134,104.646
8135,104.646
8136,104.646
8137,104.646
8138,1109.616
8139,104.646
8140,104.646
8141,104.646
8142,104.646
8143,104.646
8144,104.646
8145,104.646
8146,104.646
8147,104.646
8148,104.646
8149,104.646
8150,104.646
8151,467.708
8152,369.303
8153,1338.072
8154,319.784
8155,314.885
8156,313.083
8157,312.42
8158,312.176
8159,312.086
8160,475.61
8161,448.258
8162,438.195
8163,434.494
8164,433.132
8165,432.631
8166,432.447
8167,432.379
8168,1437.324
8169,432.345
8170,432.342
8171,432.34
8172,432.34
8173,312.034
8174,312.034
8175,312.034
8176,312.034
8177,312.034
8178,312.034
8179,312.034
8180,312.034
8181,312.034
8182,104.646
8183,1109.616
8184,104.646
8185,104.646
8186,104.646
8187,104.646
8188,104.646
8189,104.646
8190,104.646
8191,104.646
8192,104.646
8193,104.646
8194,104.646
8195,104.646
8196,104.646
8197,104.646
8198,1109.616
8199,104.646
8200,104.646
8201,104.646
8202,104.646
8203,104.646
8204,104.646
8205,104.646
8206,104.646
8207,235.518
8208,227.592
8209,224.677
8210,223.604
8211,223.209
8212,223.064
8213,1227.981
8214,222.991
8215,222.984
8216,222.981
8217,222.98
8218,222.98
8219,222.98
8220,222.98
8221,222.98
8222,222.98
8223,222.98
8224,104.646
8225,104.646
8226,104.646
8227,104.646
8228,1109.616
8229,104.646
8230,104.646
8231,104.646
8232,104.646
8233,104.646
8234,104.646
8235,104.646
8236,104.646
8237,104.646
8238,104.646
8239,104.646
8240,104.646
8241,104.646
8242,104.646
8243,1109.616
8244,480.714
8245,375.395
8246,336.65
8247,322.397
8248,317.153
8249,315.224
8250,465.555
8251,465.294
8252,465.198
8253,465.162
8254,465.149
8255,465.145
8256,465.143
8257,465.142
8258,1470.112
8259,687.534
8260,623.333
8261,599.715
8262,591.026
8263,587.83
8264,586.654
8265,586.221
8266,586.062
8267,586.003
8268,585.982
8269,585.974
8270,585.971
8271,585.97
8272,376.514
8273,1260.656
8274,255.686
8275,255.686
8276,255.686
8277,255.686
8278,255.686
8279,255.686
8280,255.686
8281,255.686
8282,255.686
8283,255.686
8284,255.686
8285,255.686
8286,255.686
8287,255.686
8288,1260.656
8289,255.686
8290,255.686
8291,255.686
8292,255.686
8293,255.686
8294,255.686
8295,255.686
8296,255.686
8297,255.686
8298,255.686
8299,255.686
8300,255.686
8301,255.686
8302,255.686
8303,1260.656
8304,255.686
8305,255.686
8306,255.686
8307,255.686
8308,255.686
8309,486.466
8310,417.078
8311,391.552
8312,382.161
8313,378.707
8314,377.436
8315,376.968
8316,1581.066
8317,1581.003
8318,2585.95
8319,1580.971
8320,1580.968
8321,1580.967
8322,1580.966
8323,1459.956
8324,1459.956
8325,1459.956
8326,1459.956
8327,1459.956
8328,1459.956
8329,1459.956
8330,1459.956
8331,1459.956
8332,1459.956
8333,2464.926
8334,3560.876
8335,2317.236
8336,2426.604
8337,2412.124
8338,2403.334
8339,2398.014
8340,2559.513
8341,2557.553
8342,2556.363
8343,2555.643
8344,2555.203
8345,2554.933
8346,2554.773
8347,2554.683
8348,5391.843
8349,4703.572
8350,4635.148
8351,4609.973
8352,4600.705
8353,2765.04
8354,2763.787
8355,2763.326
8356,2911.449
8357,2911.387
8358,2911.364
8359,2911.356
8360,3099.843
8361,3056.043
8362,3039.93
8363,4038.973
8364,3031.822
8365,3031.01
8366,3030.715
8367,3030.607
8368,3030.567
8369,3030.552
8370,4019.013
8371,2018.141
8372,2018.14
8373,2018.14
8374,1898.937
8375,910.471
8376,701.946
8377,701.946
8378,701.946
8379,701.946
8380,701.946
8381,701.946
8382,701.946
8383,701.946
8384,701.946
8385,701.946
8386,701.946
8387,701.946
8388,701.946
8389,701.946
8390,701.946
8391,701.946
8392,701.946
8393,701.946
8394,701.946
8395,701.946
8396,701.946
8397,701.946
8398,701.946
8399,701.946
8400,701.946
8401,701.946
8402,701.946
8403,701.946
8404,701.946
8405,701.946
8406,701.946
8407,701.946
8408,701.946
8409,701.946
8410,701.946
8411,701.946
8412,917.686
8413,856.427
8414,833.89
8415,825.6
8416,822.55
8417,821.428
8418,821.015
8419,820.863
8420,820.807
8421,820.787
8422,820.779
8423,820.777
8424,820.776
8425,820.775
8426,820.775
8427,701.946
8428,701.946
8429,701.946
8430,701.946
8431,701.946
8432,701.946
8433,803.462
8434,803.462
8435,796.7395
8436,796.7395
8437,796.7395
8438,796.7395
8439,796.7395
8440,796.7395
8441,796.7395
8442,796.7395
8443,796.7395
8444,796.7395
8445,796.7395
8446,796.7395
8447,796.7395
8448,796.7395
8449,796.7395
8450,796.7395
8451,847.2885
8452,847.2885
8453,847.2885
8454,847.2885
8455,847.2885
8456,847.2885
8457,1140.4155
8458,1090.0645
8459,1071.5405
8460,1064.7265
8461,1062.2195
8462,1281.1155
8463,1218.1685
8464,1093.4955
8465,1084.9765
8466,1081.8425
8467,1080.6895
8468,1080.2665
8469,1080.1095
8470,1080.0515
8471,1080.0305
8472,1080.0225
8473,1080.0205
8474,1080.0195
8475,1080.0185
8476,1080.0185
8477,959.2445
8478,959.2445
8479,959.2445
8480,959.2445
8481,959.2445
8482,959.2445
8483,959.2445
8484,959.2445
8485,959.2445
8486,959.2445
8487,959.2445
8488,959.2445
8489,745.7725
8490,745.7725
8491,745.7725
8492,745.7725
8493,745.7725
8494,745.7725
8495,745.7725
8496,745.7725
8497,745.7725
8498,745.7725
8499,745.7725
8500,745.7725
8501,745.7725
8502,745.7725
8503,745.7725
8504,745.7725
8505,745.7725
8506,745.7725
8507,745.7725
8508,745.7725
8509,745.7725
8510,897.9285
8511,877.6045
8512,870.1285
8513,716.3375
8514,715.3255
8515,714.9535
8516,714.8165
8517,714.7665
8518,714.7475
8519,714.7405
8520,714.7385
8521,714.7375
8522,714.7375
8523,714.7365
8524,714.7365
8525,714.7365
8526,594.7325
8527,544.1835
8528,544.1835
8529,544.1835
8530,544.1835
8531,544.1835
8532,544.1835
8533,544.1835
8534,544.1835
8535,544.1835
8536,544.1835
8537,544.1835
8538,544.1835
8539,544.1835
8540,544.1835
8541,544.1835
8542,544.1835
8543,544.1835
8544,544.1835
8545,544.1835
8546,544.1835
8547,544.1835
8548,544.1835
8549,544.1835
8550,544.1835
8551,544.1835
8552,544.1835
8553,544.1835
8554,544.1835
8555,544.1835
8556,544.1835
8557,544.1835
8558,544.1835
8559,544.1835
8560,544.1835
8561,544.1835
8562,693.0255
8563,675.3805
8564,668.8895
8565,3066.7715
8566,3065.8935
8567,3065.5695
8568,3065.4515
8569,3065.4075
8570,3065.3915
8571,3382.6085
8572,3315.0365
8573,3290.1785
8574,3281.0335
8575,3277.6685
8576,3276.4315
8577,3275.9755
8578,3154.8805
8579,3154.8185
8580,3154.7965
8581,3154.7875
8582,3154.7845
8583,3259.3055
8584,3259.3055
8585,3259.3045
8586,3259.3045
8587,3259.3045
8588,3259.3045
8589,3259.3045
8590,3259.3045
8591,3259.3045
8592,3259.3045
8593,3259.3045
8594,3259.3045
8595,3259.3045
8596,3259.3045
8597,3259.3045
8598,3259.3045
8599,3259.3045
8600,3259.3045
8601,3259.3045
8602,3259.3045
8603,3259.3045
8604,3048.9755
8605,2884.2465
8606,2884.2465
8607,2884.2465
8608,2884.2465
8609,2884.2465
8610,2884.2465
8611,3035.8655
8612,3017.2665
8613,3010.4245
8614,3007.9075
8615,3006.9815
8616,3006.6415
8617,3006.5155
8618,3006.4695
8619,3006.4525
8620,3006.4465
8621,3006.4445
8622,3006.4435
8623,3006.4435
8624,3006.4425
8625,2753.6275
8626,2631.4315
8627,2631.4315
8628,2631.4315
8629,2631.4315
8630,2631.4315
8631,2631.4315
8632,2631.4315
8633,2631.4315
8634,2631.4315
8635,2631.4315
8636,2631.4315
8637,2631.4315
8638,2631.4315
8639,2631.4315
8640,2631.4315
8641,2631.4315
8642,2631.4315
8643,473.0425
8644,473.0425
8645,473.0425
8646,473.0425
8647,473.0425
8648,473.0425
8649,473.0425
8650,473.0425
8651,473.0425
8652,473.0425
8653,473.0425
8654,473.0425
8655,473.0425
8656,473.0425
8657,231.1615
8658,231.1615
8659,231.1615
8660,231.1615
8661,231.1615
8662,455.9675
8663,387.6905
8664,362.5725
8665,353.3325
8666,349.9325
8667,348.6825
8668,348.2225
8669,348.0525
8670,347.9905
8671,571.5835
8672,564.9525
8673,562.5125
8674,561.6145
8675,561.2845
8676,444.3695
8677,444.3255
8678,444.3085
8679,444.3025
8680,444.3005
8681,444.2995
8682,444.2995
8683,444.2995
8684,444.2995
8685,444.2995
8686,444.2995
8687,444.2995
8688,444.2995
8689,444.2995
8690,444.2995
8691,444.2995
8692,444.2995
8693,444.2995
8694,444.2995
8695,444.2995
8696,444.2995
8697,444.2995
8698,444.2995
8699,444.2995
8700,444.2995
8701,444.2995
8702,444.2784
8703,97.9024
8704,97.9024
8705,97.9024
8706,97.9024
8707,97.9024
8708,97.9024
8709,97.9024
8710,97.9024
8711,241.2994
8712,227.0274
8713,221.7774
8714,219.8464
8715,219.1354
8716,218.8744
8717,218.7774
8718,218.7424
8719,218.7294
8720,218.7244
8721,218.7224
8722,218.7224
8723,218.7224
8724,97.9024
8725,97.9024
8726,97.9024
8727,97.9024
8728,97.9024
8729,97.9024
8730,97.9024
8731,97.9024
8732,97.9024
8733,97.9024
8734,97.9024
8735,97.9024
8736,97.9024
8737,97.9024
8738,97.9024
8739,97.9024
8740,97.9024
8741,97.9024
8742,97.9024
8743,97.9024
8744,97.9024
8745,97.9024
8746,97.9024
8747,97.9024
8748,97.9024
8749,97.9024
8750,97.9024
8751,97.9024
8752,97.9024
8753,97.9024
8754,97.9024
8755,97.9024
8756,97.9024
8757,97.9024
8758,97.9024
8759,97.9024
8760,97.9024
8761,97.9024
8762,320.2654
8763,255.8044
8764,232.0904
8765,223.3664
8766,220.1574
8767,218.9764
8768,218.5424
8769,218.3824
8770,218.3234
8771,218.3024
8772,218.2944
8773,218.2914
8774,218.2904
8775,218.2894
8776,218.2894
8777,218.2894
8778,329.5724
8779,315.2464
8780,309.9754
8781,308.0364
8782,307.3234
8783,307.0614
8784,306.9644
8785,306.9284
8786,306.9154
8787,306.9114
8788,306.9094
8789,306.9084
8790,306.9084
8791,306.9084
8792,306.9084
8793,306.9084
8794,306.9084
8795,306.9084
8796,306.9084
8797,306.9084
8798,306.9084
8799,306.9084
8800,306.9084
8801,306.9084
8802,306.9084
8803,306.9084
8804,306.9084
8805,306.9084
8806,306.9084
8807,306.9084
8808,306.9084
8809,306.9084
8810,306.9084
8811,97.9024
8812,97.9024
8813,97.9024
8814,97.9024
8815,272.9904
8816,238.7564
8817,226.1624
8818,221.5294
8819,219.8254
8820,219.1984
8821,218.9674
8822,218.8824
8823,218.8514
8824,218.8394
8825,218.8354
8826,218.8344
8827,218.8334
8828,218.8334
8829,97.9024
8830,97.9024
8831,97.9024
8832,97.9024
8833,97.9024
8834,97.9024
8835,97.9024
8836,97.9024
8837,97.9024
8838,97.9024
8839,97.9024
8840,97.9024
8841,97.9024
8842,97.9024
8843,97.9024
8844,97.9024
8845,97.9024
8846,97.9024
8847,97.9024
8848,97.9024
8849,97.9024
8850,97.9024
8851,97.9024
8852,97.9024
8853,97.9024
8854,97.9024
8855,97.9024
8856,97.9024
8857,97.9024
8858,97.9024
8859,97.9024
8860,290.1244
8861,244.3914
8862,227.5664
8863,221.3774
8864,219.1004
8865,218.2624
8866,217.9544
8867,217.8414
8868,217.7994
8869,217.7844
8870,217.7784
8871,217.7764
8872,217.7754
8873,217.7754
8874,97.9024
8875,97.9024
8876,97.9024
8877,97.9024
8878,97.9024
8879,97.9024
8880,97.9024
8881,97.9024
8882,97.9024
8883,97.9024
8884,459.0724
8885,364.7614
8886,330.0664
8887,317.3024
8888,312.6074
8889,310.8794
8890,310.2444
8891,310.0104
8892,309.9244
8893,309.8924
8894,309.8814
8895,309.8764
8896,309.8754
8897,309.8744
8898,309.8744
8899,309.8744
8900,309.8744
8901,309.8744
8902,309.8744
8903,309.8744
8904,309.8744
8905,309.8744
8906,309.8744
8907,309.8744
8908,309.8744
8909,309.8744
8910,309.8744
8911,309.8744
8912,219.0024
8913,218.0624
8914,217.7164
8915,217.5894
8916,217.5424
8917,217.5254
8918,217.5184
8919,217.5164
8920,217.5154
8921,217.5154
8922,217.5154
8923,217.5154
8924,217.5154
8925,217.5154
8926,217.5154
8927,217.5154
8928,217.5154
8929,97.9024
8930,97.9024
8931,97.9024
8932,97.9024
8933,97.9024
8934,97.9024
8935,97.9024
8936,97.9024
8937,97.9024
8938,97.9024
8939,97.9024
8940,97.9024
8941,97.9024
8942,97.9024
8943,97.9024
8944,97.9024
8945,97.9024
8946,97.9024
8947,97.9024
8948,97.9024
8949,97.9024
8950,97.9024
8951,97.9024
8952,97.9024
8953,97.9024
8954,97.9024
8955,97.9024
8956,97.9024
8957,97.9024
8958,97.9024
8959,97.9024
8960,97.9024
8961,97.9024
8962,97.9024
8963,226.5964
8964,220.8224
8965,218.6984
8966,217.9174
8967,217.6294
8968,217.5234
8969,217.4844
8970,217.4704
8971,217.4654
8972,217.4634
8973,594.6614
8974,487.3234
8975,447.8364
8976,433.3094
8977,427.9654
8978,425.9994
8979,305.7164
8980,305.4504
8981,305.3524
8982,305.3164
8983,305.3034
8984,305.2984
8985,305.2964
8986,305.2954
8987,305.2954
8988,305.2954
8989,305.2954
8990,305.2954
8991,305.2954
8992,305.2954
8993,305.2954
8994,305.2954
8995,305.2954
8996,305.2954
8997,305.2954
8998,305.2954
8999,305.2954
9000,305.2954
9001,305.2954
9002,305.2954
9003,305.2954
9004,305.2954
9005,305.2954
9006,97.9024
9007,97.9024
9008,97.9024
9009,97.9024
9010,97.9024
9011,97.9024
9012,97.9024
9013,97.9024
9014,256.4124
9015,230.5064
9016,220.9764
9017,217.4704
9018,216.1804
9019,215.7064
9020,215.5314
9021,215.4674
9022,215.4444
9023,215.4354
9024,215.4324
9025,215.4304
9026,215.4304
9027,215.4304
9028,97.9024
9029,97.9024
9030,97.9024
9031,97.9024
9032,97.9024
9033,97.9024
9034,97.9024
9035,97.9024
9036,97.9024
9037,97.9024
9038,97.9024
9039,97.9024
9040,97.9024
9041,97.9024
9042,97.9024
9043,97.9024
9044,97.9024
9045,97.9024
9046,97.9024
9047,97.9024
9048,97.9024
9049,97.9024
9050,97.9024
9051,97.9024
9052,97.9024
9053,97.9024
9054,97.9024
9055,97.9024
9056,97.9024
9057,97.9024
9058,97.9024
9059,97.9024
9060,97.9024
9061,235.4344
9062,224.6384
9063,220.6674
9064,219.2064
9065,218.6684
9066,218.4714
9067,218.3984
9068,218.3714
9069,218.3614
9070,218.3584
9071,218.3564
9072,218.3564
9073,218.3564
9074,218.3564
9075,218.3554
9076,97.9024
9077,341.8064
9078,319.2984
9079,311.0184
9080,307.9724
9081,306.8514
9082,306.4394
9083,306.2874
9084,306.2314
9085,306.2114
9086,306.2034
9087,306.2004
9088,306.1994
9089,306.1994
9090,306.1994
9091,306.1994
9092,306.1994
9093,302.7959
9094,2696.7959
9095,2696.7959
9096,2696.7959
9097,2696.7959
9098,2696.7959
9099,2696.7959
9100,2696.7959
9101,2696.7959
9102,2696.7959
9103,2696.7959
9104,2696.7959
9105,2696.7959
9106,2696.7959
9107,2488.4989
9108,2488.4989
9109,2488.4989
9110,2488.4989
9111,2648.5559
9112,2623.0279
9113,2613.6379
9114,2610.1829
9115,2608.9119
9116,2608.4439
9117,2608.2719
9118,2608.2089
9119,2608.1859
9120,2608.1769
9121,2608.1739
9122,2608.1729
9123,2608.1719
9124,2608.1719
9125,2608.1719
9126,2608.1719
9127,4412.8419
9128,4412.8419
9129,4293.1689
9130,4293.1689
9131,4293.1689
9132,2488.4989
9133,2488.4989
9134,2488.4989
9135,2640.2499
9136,2640.2499
9137,2640.2499
9138,2640.2499
9139,2640.2499
9140,2640.2499
9141,4500.7589
9142,4500.7589
9143,4500.7589
9144,4500.7589
9145,4500.7589
9146,4500.7589
9147,4500.7589
9148,4500.7589
9149,4500.7589
9150,4500.7589
9151,4500.7589
9152,4500.7589
9153,4500.7589
9154,4500.7589
9155,4500.7589
9156,2639.2269
9157,2639.2269
9158,2639.2269
9159,2639.2269
9160,485.5049
9161,2346.6769
9162,3546.3369
9163,3546.3369
9164,3546.3369
9165,3888.4419
9166,2617.4009
9167,2591.1419
9168,2581.4819
9169,2577.9279
9170,2931.1349
9171,2838.0749
9172,2563.5629
9173,2550.9679
9174,2546.3349
9175,2646.4499
9176,782.9159
9177,782.6839
9178,782.5999
9179,782.5689
9180,782.5569
9181,2649.6899
9182,2528.7289
9183,2528.7279
9184,2528.7279
9185,2528.7279
9186,2528.7279
9187,2528.7279
9188,2528.7279
9189,2528.7279
9190,2528.7279
9191,2528.7279
9192,2579.9149
9193,2579.9149
9194,2579.9149
9195,2579.9149
9196,505.2039
9197,505.2039
9198,505.2039
9199,505.2039
9200,2356.8479
9201,2248.6249
9202,2248.6249
9203,2248.6249
9204,2427.9659
9205,2427.9659
9206,2427.9659
9207,2427.9659
9208,3536.2969
9209,3536.2969
9210,3536.2969
9211,3689.3199
9212,3689.3199
9213,3689.3199
9214,5291.4689
9215,5291.4689
9216,5291.4689
9217,2229.3589
9218,2440.4639
9219,2382.0879
9220,2360.6129
9221,2352.7129
9222,2349.8069
9223,2348.7369
9224,2348.3439
9225,2348.1989
9226,2348.1459
9227,2348.1269
9228,2348.1189
9229,744.6049
9230,744.6039
9231,744.6029
9232,625.8469
9233,625.8469
9234,625.8469
9235,625.8469
9236,627.7589
9237,627.7589
9238,627.7589
9239,2083.0179
9240,2083.0179
9241,2083.0179
9242,2083.0179
9243,2083.0179
9244,2083.0179
9245,2083.0179
9246,2083.0179
9247,2083.0179
9248,2083.0179
9249,2083.0179
9250,2083.0179
9251,2083.0179
9252,2083.0179
9253,1880.7589
9254,1880.7589
9255,1880.7589
9256,273.5219
9257,273.5219
9258,273.5219
9259,273.5219
9260,273.5219
9261,273.5219
9262,273.5219
9263,273.5219
9264,487.2709
9265,484.8739
9266,304.9689
9267,304.6439
9268,304.5249
9269,304.4809
9270,304.4649
9271,304.4589
9272,304.4569
9273,1809.1459
9274,1809.1459
9275,1809.1459
9276,1809.1459
9277,1809.1459
9278,1809.1459
9279,1809.1459
9280,304.4559
9281,304.4559
9282,304.4559
9283,304.4559
9284,304.4559
9285,304.4559
9286,304.4559
9287,304.4559
9288,304.4559
9289,304.4559
9290,304.4559
9291,304.4559
9292,304.4559
9293,304.4559
9294,304.4559
9295,304.4559
9296,304.4559
9297,94.4989
9298,94.4989
9299,94.4989
9300,94.4989
9301,94.4989
9302,94.4989
9303,94.4989
9304,94.4989
9305,94.4989
9306,94.4989
9307,94.4989
9308,94.4989
9309,94.4989
9310,94.4989
9311,94.4989
9312,94.4989
9313,238.2899
9314,375.2109
9315,369.7229
9316,367.7039
9317,366.9609
