time,power
9301,100.355
9302,100.355
9303,100.355
9304,100.355
9305,100.355
9306,100.355
9307,100.355
9308,100.355
9309,100.355
9310,100.355
9311,1098.545
9312,100.355
9313,100.355
9314,346.434
9315,1514.874
9316,1506.019
9317,1502.761
9318,1501.563
9319,1501.122
9320,1500.96
9321,3912.23
9322,3912.208
9323,3912.2
9324,3912.197
9325,4910.386
9326,3912.196
9327,3912.196
9328,4076.524
9329,4049.153
9330,4039.083
9331,4035.379
9332,4034.016
9333,4033.514
9334,4033.33
9335,4033.262
9336,4033.237
9337,4033.228
9338,4033.225
9339,4910.385
9340,3912.195
9341,3912.195
9342,3912.195
9343,3912.195
9344,3704.195
9345,3704.195
9346,3704.195
9347,3704.195
9348,3704.195
9349,3704.195
9350,3704.195
9351,3704.195
9352,3704.195
9353,4702.385
9354,3704.195
9355,3704.195
9356,3704.195
9357,3704.195
9358,3704.195
9359,3704.195
9360,3704.195
9361,3704.195
9362,3704.195
9363,3704.195
9364,3704.195
9365,3704.195
9366,3704.195
9367,4702.385
9368,3704.195
9369,3704.195
9370,3704.195
9371,3704.195
9372,3704.195
9373,3880.938
9374,2652.321
9375,2639.037
9376,2634.151
9377,2632.353
9378,2631.692
9379,2631.448
9380,2631.359
9381,3629.516
9382,2631.314
9383,2631.309
9384,2631.308
9385,2631.307
9386,3850.447
9387,3730.825
9388,3730.825
9389,3730.825
9390,3730.825
9391,3730.825
9392,3730.825
9393,1319.495
9394,1319.495
9395,2317.685
9396,1319.495
9397,1319.495
9398,1319.495
9399,1319.495
9400,1319.495
9401,1319.495
9402,1498.215
9403,1498.215
9404,1498.215
9405,1896.889
9406,1778.303
9407,1734.677
9408,1718.628
9409,1491.774
9410,491.412
9411,2114.393
9412,2114.099
9413,2113.991
9414,2275.164
9415,2250.283
9416,2241.128
9417,2237.761
9418,2236.523
9419,2236.066
9420,2235.899
9421,2235.837
9422,2235.814
9423,3233.996
9424,2235.803
9425,2235.802
9426,2235.801
9427,2113.928
9428,2113.928
9429,488.873
9430,488.873
9431,488.873
9432,277.8
9433,277.8
9434,277.8
9435,277.8
9436,277.8
9437,1275.99
9438,277.8
9439,1920.205
9440,1920.205
9441,1920.205
9442,1920.205
9443,1920.205
9444,1920.205
9445,1920.205
9446,1920.205
9447,1920.205
9448,1920.205
9449,1920.205
9450,1920.205
9451,2918.395
9452,1920.205
9453,280.186
9454,280.186
9455,280.186
9456,280.186
9457,280.186
9458,280.186
9459,280.186
9460,280.186
9461,280.186
9462,433.714
9463,1222.815
9464,1214.895
9465,1211.982
9466,1210.91
9467,1210.516
9468,219.911
9469,219.857
9470,219.838
9471,219.83
9472,219.828
9473,219.827
9474,219.826
9475,219.826
9476,219.826
9477,219.826
9478,219.826
9479,100.355
9480,100.355
9481,100.355
9482,100.355
9483,1109.905
9484,100.355
9485,100.355
9486,100.355
9487,100.355
9488,100.355
9489,100.355
9490,100.355
9491,100.355
9492,100.355
9493,100.355
9494,100.355
9495,100.355
9496,100.355
9497,100.355
9498,100.355
9499,1109.905
9500,100.355
9501,100.355
9502,100.355
9503,100.355
9504,100.355
9505,100.355
9506,100.355
9507,345.947
9508,323.291
9509,314.956
9510,311.89
9511,310.762
9512,310.347
9513,310.194
9514,504.68
9515,1467.365
9516,440.575
9517,434.232
9518,431.899
9519,431.04
9520,430.724
9521,430.608
9522,430.565
9523,430.55
9524,430.544
9525,430.542
9526,430.541
9527,430.541
9528,430.541
9529,310.105
9530,310.105
9531,1319.655
9532,310.105
9533,100.355
9534,100.355
9535,100.355
9536,100.355
9537,100.355
9538,100.355
9539,100.355
9540,100.355
9541,100.355
9542,100.355
9543,100.355
9544,100.355
9545,100.355
9546,100.355
9547,1109.905
9548,100.355
9549,100.355
9550,100.355
9551,100.355
9552,100.355
9553,100.355
9554,100.355
9555,100.355
9556,100.355
9557,100.355
9558,218.436
9559,217.533
9560,217.2
9561,217.078
9562,217.033
9563,1226.566
9564,217.01
9565,217.008
9566,217.007
9567,217.007
9568,217.007
9569,217.007
9570,217.007
9571,217.007
9572,217.007
9573,217.007
9574,100.355
9575,100.355
9576,100.355
9577,100.355
9578,100.355
9579,1109.905
9580,100.355
9581,100.355
9582,100.355
9583,100.355
9584,100.355
9585,100.355
9586,100.355
9587,100.355
9588,100.355
9589,100.355
9590,100.355
9591,100.355
9592,100.355
9593,100.355
9594,100.355
9595,1109.905
9596,100.355
9597,100.355
9598,100.355
9599,100.355
9600,100.355
9601,100.355
9602,100.355
9603,100.355
9604,100.355
9605,100.355
9606,100.355
9607,100.355
9608,562.649
9609,479.672
9610,449.146
9611,1447.466
9612,433.786
9613,432.265
9614,431.707
9615,431.5
9616,431.425
9617,431.397
9618,431.387
9619,431.383
9620,431.382
9621,431.381
9622,431.381
9623,431.381
9624,431.381
9625,312.603
9626,312.603
9627,1322.153
9628,312.603
9629,312.603
9630,312.603
9631,312.603
9632,312.603
9633,312.603
9634,312.603
9635,312.603
9636,312.603
9637,312.603
9638,312.603
9639,312.603
9640,100.355
9641,100.355
9642,100.355
9643,1109.905
9644,100.355
9645,100.355
9646,100.355
9647,100.355
9648,100.355
9649,100.355
9650,100.355
9651,100.355
9652,100.355
9653,100.355
9654,100.355
9655,100.355
9656,100.355
9657,100.355
9658,100.355
9659,1109.905
9660,226.697
9661,222.259
9662,222.874
9663,222.273
9664,222.052
9665,221.971
9666,221.941
9667,221.93
9668,221.926
9669,221.924
9670,221.924
9671,221.924
9672,221.923
9673,221.923
9674,221.923
9675,1231.473
9676,221.923
9677,102.602
9678,102.602
9679,102.602
9680,102.602
9681,102.602
9682,102.602
9683,102.602
9684,102.602
9685,102.602
9686,102.602
9687,102.602
9688,102.602
9689,102.602
9690,102.602
9691,1112.152
9692,102.602
9693,102.602
9694,102.602
9695,102.602
9696,102.602
9697,102.602
9698,102.602
9699,102.602
9700,2104.402
9701,2104.402
9702,2104.402
9703,2104.402
9704,2320.263
9705,2319.693
9706,2319.484
9707,3328.956
9708,2319.378
9709,2319.368
9710,2319.364
9711,2319.362
9712,2319.362
9713,2486.276
9714,2455.871
9715,2444.686
9716,2440.571
9717,2439.058
9718,2438.501
9719,2438.296
9720,436.421
9721,436.393
9722,436.383
9723,1445.929
9724,436.378
9725,436.377
9726,436.377
9727,436.377
9728,436.377
9729,317.562
9730,317.562
9731,102.602
9732,102.602
9733,102.602
9734,102.602
9735,156.3677
9736,156.3677
9737,156.3677
9738,362.6007
9739,1372.1507
9740,362.6007
9741,362.6007
9742,362.6007
9743,362.6007
9744,362.6007
9745,362.6007
9746,362.6007
9747,1542.0607
9748,1542.0607
9749,1542.0607
9750,1542.0607
9751,1542.0607
9752,1542.0607
9753,1542.0607
9754,1542.0607
9755,2551.6107
9756,1542.0607
9757,1542.0607
9758,1542.0607
9759,1542.0607
9760,1542.0607
9761,1542.0607
9762,1542.0607
9763,1691.404
9764,1691.404
9765,511.944
9766,511.944
9767,511.944
9768,705.308
9769,658.604
9770,641.423
9771,1644.652
9772,632.777
9773,631.922
9774,631.607
9775,631.491
9776,631.448
9777,631.433
9778,631.427
9779,631.425
9780,631.424
9781,631.424
9782,511.944
9783,511.944
9784,511.944
9785,511.944
9786,511.944
9787,1521.494
9788,511.944
9789,511.944
9790,511.944
9791,511.944
9792,511.944
9793,511.944
9794,511.944
9795,458.179
9796,458.179
9797,458.179
9798,719.14
9799,687.747
9800,676.199
9801,671.95
9802,670.387
9803,1679.362
9804,669.601
9805,669.523
9806,669.494
9807,669.484
9808,669.48
9809,669.478
9810,669.478
9811,669.478
9812,669.478
9813,669.478
9814,669.478
9815,669.478
9816,669.478
9817,669.478
9818,669.478
9819,1679.028
9820,836.78
9821,806.141
9822,794.87
9823,790.723
9824,789.198
9825,788.637
9826,788.43
9827,788.354
9828,788.327
9829,788.316
9830,577.013
9831,577.012
9832,577.012
9833,577.011
9834,577.011
9835,1586.561
9836,458.179
9837,458.179
9838,458.179
9839,458.179
9840,458.179
9841,458.179
9842,458.179
9843,458.179
9844,458.179
9845,458.179
9846,458.179
9847,458.179
9848,458.179
9849,458.179
9850,458.179
9851,1467.729
9852,458.179
9853,458.179
9854,458.179
9855,458.179
9856,458.179
9857,458.179
9858,458.179
9859,458.179
9860,1478.859
9861,1478.859
9862,1478.859
9863,1478.859
9864,1478.859
9865,458.179
9866,458.179
9867,645.27
9868,2447.751
9869,2432.066
9870,2426.295
9871,2424.172
9872,2423.391
9873,577.984
9874,577.878
9875,577.84
9876,577.825
9877,577.82
9878,577.818
9879,577.817
9880,577.817
9881,577.817
9882,854.324
9883,739.28
9884,696.957
9885,681.387
9886,675.66
9887,673.553
9888,672.777
9889,672.492
9890,672.387
9891,672.349
9892,672.335
9893,672.329
9894,672.327
9895,672.327
9896,672.326
9897,672.326
9898,2747.646
9899,2708.766
9900,2685.176
9901,2670.876
9902,2842.241
9903,2836.981
9904,2833.791
9905,2831.851
9906,2830.681
9907,2829.971
9908,2829.531
9909,2829.271
9910,2829.111
9911,2829.021
9912,4464.666
9913,4464.626
9914,4464.606
9915,4464.596
9916,4576.971
9917,4362.824
9918,4362.814
9919,4362.814
9920,4362.814
9921,4362.814
9922,4362.814
9923,4362.814
9924,4524.551
9925,4498.253
9926,4488.578
9927,4485.019
9928,2850.707
9929,2850.225
9930,2850.048
9931,2849.983
9932,2849.959
9933,2849.95
9934,2849.947
9935,2849.945
9936,2849.945
9937,2849.945
9938,873.445
9939,873.445
9940,2485.318
9941,2485.318
9942,2485.318
9943,2365.184
9944,2365.184
9945,2158.951
9946,2158.951
9947,2158.951
9948,2158.951
9949,2158.951
9950,2158.951
9951,2150.7442
9952,2038.3592
9953,2038.3592
9954,2038.3592
9955,426.1242
9956,426.1242
9957,426.1242
9958,426.1242
9959,426.1242
9960,426.1242
9961,426.1242
9962,426.1242
9963,426.1242
9964,243.7392
9965,243.7392
9966,243.7392
9967,243.7392
9968,243.7392
9969,243.7392
9970,243.7392
9971,243.7392
9972,243.7392
9973,243.7392
9974,243.7392
9975,243.7392
9976,243.7392
9977,401.5432
9978,377.5582
9979,368.7352
9980,365.4892
9981,364.2942
9982,363.8552
9983,363.6932
9984,363.6342
9985,363.6122
9986,363.6042
9987,363.6012
9988,363.6002
9989,363.6002
9990,243.7392
9991,243.7392
9992,243.7392
9993,243.7392
9994,243.7392
9995,243.7392
9996,243.7392
9997,548.3262
9998,489.6482
9999,468.0612
10000,460.1202
10001,457.1982
10002,456.1242
10003,455.7282
10004,455.5832
10005,455.5292
10006,455.5102
10007,455.5022
10008,455.5002
10009,455.4992
10010,455.4982
10011,455.4982
10012,455.4982
10013,455.4982
10014,455.4982
10015,455.4982
10016,455.4982
10017,455.4982
10018,455.4982
10019,455.4982
10020,455.4982
10021,243.7392
10022,243.7392
10023,243.7392
10024,451.6742
10025,396.5262
10026,376.2382
10027,368.7752
10028,366.0292
10029,365.0192
10030,364.6482
10031,364.5112
10032,364.4612
10033,364.4422
10034,364.4352
10035,364.4332
10036,364.4322
10037,364.4322
10038,243.7392
10039,243.7392
10040,243.7392
10041,243.7392
10042,243.7392
10043,243.7392
10044,243.7392
10045,243.7392
10046,243.7392
10047,243.7392
10048,243.7392
10049,243.7392
10050,243.7392
10051,243.7392
10052,243.7392
10053,243.7392
10054,243.7392
10055,243.7392
10056,243.7392
10057,243.7392
10058,243.7392
10059,243.7392
10060,243.7392
10061,243.7392
10062,243.7392
10063,243.7392
10064,243.7392
10065,243.7392
10066,243.7392
10067,243.7392
10068,243.7392
10069,243.7392
10070,243.7392
10071,243.7392
10072,401.5492
10073,378.0152
10074,369.3572
10075,366.1722
10076,365.0012
10077,364.5702
10078,364.4112
10079,364.3532
10080,364.3312
