time,power
9094,189.8944
9095,189.8944
9096,189.8944
9097,189.8944
9098,189.8944
9099,189.8944
9100,189.8944
9101,189.8944
9102,189.8944
9103,362.8204
9104,328.9614
9105,316.5054
9106,216.2174
9107,214.5314
9108,213.9114
9109,213.6834
9110,213.5994
9111,213.5684
9112,213.5574
9113,213.5534
9114,213.5514
9115,213.5504
9116,213.5504
9117,94.1884
9118,94.1884
9119,94.1884
9120,94.1884
9121,94.1884
9122,94.1884
9123,317.3664
9124,311.3354
9125,309.1164
9126,457.2924
9127,456.9924
9128,456.8814
9129,456.8414
9130,2313.8744
9131,2313.8684
9132,2313.8664
9133,2313.8664
9134,2313.8654
9135,2313.8654
9136,2313.8654
9137,2313.8654
9138,2313.8654
9139,2313.8654
9140,2313.8654
9141,2313.8654
9142,2313.8654
9143,458.2304
9144,458.2304
9145,458.2304
9146,458.2304
9147,2303.6354
9148,2303.6354
9149,2303.6354
9150,2535.9684
9151,2465.7964
9152,2439.9814
9153,2430.4844
9154,2213.3534
9155,2212.0684
9156,2211.5954
9157,2211.4214
9158,2211.3574
9159,2211.3344
9160,2211.3254
9161,2211.3224
9162,2211.3214
9163,365.3004
9164,365.3004
9165,243.9784
9166,243.9784
9167,387.0244
9168,2243.7344
9169,2243.7344
9170,2243.7344
9171,2243.7344
9172,2243.7344
9173,2243.7344
9174,2243.7344
9175,2243.7344
9176,2243.7344
9177,2243.7344
9178,2243.7344
9179,2243.7344
9180,388.1494
9181,388.1494
9182,388.1494
9183,388.1494
9184,388.1494
9185,388.1494
9186,388.1494
9187,388.1494
9188,388.1494
9189,388.1494
9190,388.1494
9191,388.1494
9192,555.2004
9193,555.2004
9194,412.1544
9195,412.1544
9196,412.1544
9197,412.1544
9198,1906.7744
9199,1906.7744
9200,1906.7744
9201,1954.2424
9202,1954.2424
9203,2085.0554
9204,2076.7834
9205,622.7284
9206,621.6084
9207,621.1974
9208,621.0454
9209,620.9894
9210,620.9694
9211,620.9614
9212,620.9594
9213,620.9574
9214,620.9574
9215,620.9574
9216,605.4114
9217,605.4114
9218,487.6844
9219,487.6844
9220,487.6844
9221,320.6334
9222,320.6334
9223,320.6334
9224,320.6334
9225,320.6334
9226,320.6334
9227,1938.1464
9228,1938.1464
9229,1938.1464
9230,1938.1464
9231,1938.1464
9232,1938.1464
9233,1938.1464
9234,1938.1464
9235,1938.1464
9236,2265.5814
9237,2192.1544
9238,2165.1414
9239,2155.2044
9240,2151.5484
9241,2106.5954
9242,486.5104
9243,486.3284
9244,486.2624
9245,486.2374
9246,486.2284
9247,486.2244
9248,486.2234
9249,486.2234
9250,486.2234
9251,2088.2134
9252,2088.2134
9253,2290.0604
9254,2237.2834
9255,2217.8684
9256,2210.7254
9257,2208.0984
9258,2207.1314
9259,2206.7764
9260,2206.6454
9261,2206.5974
9262,2206.5794
9263,2206.5724
9264,1995.2954
9265,1995.2944
9266,275.8704
9267,275.8704
9268,275.8704
9269,275.8704
9270,275.8704
9271,275.8704
9272,275.8704
9273,275.8704
9274,368.2358
9275,186.5538
9276,186.5538
9277,186.5538
9278,186.5538
9279,186.5538
9280,186.5538
9281,186.5538
9282,186.5538
9283,186.5538
9284,186.5538
9285,186.5538
9286,186.5538
9287,186.5538
9288,186.5538
9289,2004.3238
9290,2004.3238
9291,2145.4048
9292,2145.4048
9293,327.6348
9294,327.6348
9295,327.6348
9296,327.6348
9297,327.6348
9298,327.6348
9299,327.6348
9300,327.6348
9301,327.6348
9302,327.6348
9303,327.6348
9304,533.7608
9305,479.3488
9306,459.3318
9307,451.9678
9308,449.2588
9309,448.2628
9310,447.8958
9311,447.7608
9312,447.7118
9313,447.6928
9314,447.6868
9315,1459.6738
9316,1367.3074
9317,1367.3074
9318,1367.3074
9319,1367.3074
9320,235.2694
9321,235.2694
9322,235.2694
9323,235.2694
9324,235.2694
9325,235.2694
9326,235.2694
9327,494.1144
9328,463.1604
9329,451.7734
9330,447.5844
9331,446.0434
9332,1655.1164
9333,1654.9074
9334,1654.8304
9335,1656.4231
9336,2645.9971
9337,446.7691
9338,446.7681
9339,446.7671
9340,446.7671
9341,305.6861
9342,305.6861
9343,305.6861
9344,305.6861
9345,305.6861
9346,305.6861
9347,305.6861
9348,305.6861
9349,305.6861
9350,305.6861
9351,305.6861
9352,498.2791
9353,1441.9901
9354,435.5311
9355,429.3231
9356,427.0391
9357,216.3221
9358,216.0121
9359,215.8991
9360,215.8571
9361,215.8421
9362,215.8361
9363,215.8341
9364,215.8331
9365,215.8331
9366,215.8331
9367,95.8091
9368,95.8091
9369,95.8091
9370,1085.3931
9371,95.8091
9372,95.8091
9373,95.8091
9374,95.8091
9375,95.8091
9376,95.8091
9377,95.8091
9378,95.8091
9379,95.8091
9380,95.8091
9381,95.8091
9382,95.8091
9383,95.8091
9384,95.8091
9385,95.8091
9386,95.8091
9387,1085.3931
9388,95.8091
9389,95.8091
9390,95.8091
9391,95.8091
9392,95.8091
9393,95.8091
9394,95.8091
9395,95.8091
9396,95.8091
9397,95.8091
9398,95.8091
9399,95.8091
9400,95.8091
9401,273.7001
9402,237.8701
9403,224.6891
9404,1209.4231
9405,218.0561
9406,217.3991
9407,217.1581
9408,217.0691
9409,217.0361
9410,217.0241
9411,217.0201
9412,217.0181
9413,217.0181
9414,95.8091
9415,95.8091
9416,95.8091
9417,95.8091
9418,95.8091
9419,95.8091
9420,95.8091
9421,1085.3931
9422,1465.8181
9423,1363.5171
9424,1325.8821
9425,1312.0371
9426,1306.9441
9427,306.9711
9428,306.2821
9429,306.0291
9430,305.9351
9431,305.9011
9432,305.8881
9433,305.8841
9434,305.8821
9435,305.8811
9436,305.8811
9437,305.8811
9438,305.8811
9439,305.8811
9440,305.8811
9441,305.8811
9442,305.8811
9443,1314.3111
9444,305.8811
9445,305.8811
9446,305.8811
9447,95.8091
9448,324.2541
9449,256.6011
9450,231.7121
9451,222.5571
9452,219.1881
9453,217.9491
9454,217.4931
9455,217.3261
9456,217.2641
9457,217.2411
9458,217.2331
9459,217.2301
9460,1225.6591
9461,217.2281
9462,217.2281
9463,95.8091
9464,95.8091
9465,95.8091
9466,95.8091
9467,95.8091
9468,95.8091
9469,95.8091
9470,95.8091
9471,95.8091
9472,95.8091
9473,95.8091
9474,95.8091
9475,95.8091
9476,95.8091
9477,1104.2391
9478,95.8091
9479,95.8091
9480,95.8091
9481,95.8091
9482,95.8091
9483,95.8091
9484,95.8091
9485,95.8091
9486,95.8091
9487,95.8091
9488,95.8091
9489,95.8091
9490,95.8091
9491,95.8091
9492,95.8091
9493,1601.1991
9494,2609.6291
9495,1601.1991
9496,1601.1991
9497,95.8091
9498,214.9531
9499,214.5401
9500,214.3871
9501,214.3321
9502,214.3111
9503,214.3031
9504,214.3011
9505,214.3001
9506,214.2991
9507,214.2991
9508,214.2991
9509,214.2991
9510,214.2991
9511,1222.7291
9512,214.2991
9513,214.2991
9514,95.8091
9515,95.8091
9516,475.0061
9517,367.1981
9518,327.5381
9519,312.9471
9520,307.5801
9521,305.6051
9522,304.8791
9523,304.6121
9524,304.5131
9525,304.4771
9526,304.4641
9527,304.4591
9528,1312.8871
9529,304.4571
9530,304.4561
9531,304.4561
9532,304.4561
9533,304.4561
9534,304.4561
9535,304.4561
9536,304.4561
9537,304.4561
9538,304.4561
9539,304.4561
9540,304.4561
9541,304.4561
9542,304.4561
9543,304.4561
9544,304.4561
9545,1312.8861
9546,304.4561
9547,95.8091
9548,95.8091
9549,95.8091
9550,316.2981
9551,251.9021
9552,228.2121
9553,219.4971
9554,216.2911
9555,215.1121
9556,214.6781
9557,214.5181
9558,214.4601
9559,214.4381
9560,214.4301
9561,214.4271
9562,1222.8561
9563,214.4261
9564,214.4261
9565,214.4251
9566,214.4251
9567,214.4251
9568,95.8091
9569,95.8091
9570,95.8091
9571,95.8091
9572,95.8091
9573,95.8091
9574,95.8091
9575,95.8091
9576,95.8091
9577,95.8091
9578,95.8091
9579,1104.2391
9580,95.8091
9581,95.8091
9582,95.8091
9583,95.8091
9584,95.8091
9585,95.8091
9586,95.8091
9587,95.8091
9588,95.8091
9589,95.8091
9590,95.8091
9591,95.8091
9592,95.8091
9593,95.8091
9594,95.8091
9595,95.8091
9596,1104.2391
9597,95.8091
9598,95.8091
9599,95.8091
9600,95.8091
9601,95.8091
9602,95.8091
9603,285.5531
9604,241.6211
9605,225.4591
9606,219.5141
9607,217.3261
9608,216.5221
9609,216.2261
9610,216.1171
9611,216.0771
9612,216.0621
9613,1224.4871
9614,216.0551
9615,216.0541
9616,216.0541
9617,216.0541
9618,216.0541
9619,493.7071
9620,376.2291
9621,333.0111
9622,317.1121
9623,311.2631
9624,309.1111
9625,308.3201
9626,308.0291
9627,307.9211
9628,307.8821
9629,307.8681
9630,1500.1691
9631,491.7371
9632,491.7361
9633,491.7361
9634,491.7361
9635,491.7361
9636,491.7361
9637,491.7361
9638,491.7361
9639,491.7361
9640,491.7361
9641,2086.3691
9642,2086.3691
9643,2086.3691
9644,2086.3691
9645,2086.3691
9646,2086.3691
9647,3094.7991
9648,2086.3691
9649,2086.3691
9650,2251.9241
9651,2010.2711
9652,1999.3811
9653,2006.12
9654,2004.646
9655,404.704
9656,404.505
9657,404.431
9658,404.404
9659,1615.034
9660,1615.031
9661,1615.029
9662,1615.029
9663,1615.029
9664,2623.459
9665,3109.755
9666,3109.755
9667,3109.755
9668,3109.755
9669,3109.755
9670,3109.755
9671,3109.755
9672,3109.755
9673,3109.755
9674,3109.755
9675,3109.755
9676,3109.755
9677,3109.755
9678,3109.755
9679,3109.755
9680,1494.488
9681,1292.278
9682,283.848
9683,283.848
9684,283.848
9685,283.848
9686,283.848
9687,106.555
9688,106.555
9689,106.555
9690,270.383
9691,270.383
9692,270.383
9693,270.383
9694,270.383
9695,270.383
9696,270.383
9697,270.383
9698,1278.813
9699,270.383
9700,270.383
9701,406.966
9702,395.99
9703,391.951
9704,390.466
9705,389.919
9706,389.718
9707,389.644
9708,389.617
9709,389.607
9710,389.603
9711,389.602
9712,389.602
9713,389.601
9714,389.601
9715,1398.031
9716,270.383
9717,270.383
9718,270.383
9719,270.383
9720,270.383
9721,270.383
9722,657.818
9723,543.743
9724,501.778
9725,486.34
9726,480.66
9727,478.571
9728,477.802
9729,477.519
9730,477.415
9731,477.377
9732,1485.793
9733,477.358
9734,2589.596
9735,2550.015
9736,2526.015
9737,2511.455
9738,2502.625
9739,2497.265
9740,2494.025
9741,2492.055
9742,2490.855
9743,2490.135
9744,2489.695
9745,2489.425
9746,2489.265
9747,2489.165
9748,2691.372
9749,3647.851
9750,2620.304
9751,2406.296
9752,2403.702
9753,2402.751
9754,2538.607
9755,2538.479
9756,2538.431
9757,2538.414
9758,2538.408
9759,2538.405
9760,2418.259
9761,2418.259
9762,2418.259
9763,2418.259
9764,2418.259
9765,2418.259
9766,3426.689
9767,2418.259
9768,2418.259
9769,2418.259
9770,2418.259
9771,2418.259
9772,2418.259
9773,2418.259
9774,2418.259
9775,2418.259
9776,2418.259
9777,406.599
9778,453.714
9779,453.714
9780,453.714
9781,453.714
9782,453.714
9783,1462.144
9784,453.714
9785,453.714
9786,453.714
9787,453.714
9788,453.714
9789,453.714
9790,453.714
9791,590.563
9792,579.718
9793,575.728
9794,574.26
9795,573.72
9796,573.521
9797,573.448
9798,573.421
9799,573.411
9800,1581.838
9801,573.406
9802,573.406
9803,573.406
9804,573.406
9805,453.714
9806,453.714
9807,453.714
9808,453.714
9809,453.714
9810,453.714
9811,453.714
9812,453.714
9813,539.313
9814,539.313
9815,539.313
9816,836.349
9817,1788.628
9818,759.541
9819,751.941
9820,749.146
9821,748.117
9822,747.739
9823,747.6
9824,3137.019
9825,3137.0
9826,3136.993
9827,3136.99
9828,3295.894
9829,3295.894
9830,4311.994
9831,4311.994
9832,4311.994
9833,4311.994
9834,4311.994
9835,3295.894
9836,3295.894
9837,3295.894
9838,3483.521
9839,3441.792
9840,3426.441
9841,3420.793
9842,3418.716
9843,3332.353
9844,3332.071
9845,3331.968
9846,3331.93
9847,3331.916
9848,3331.911
9849,3123.703
9850,3123.702
9851,3123.702
9852,3123.702
9853,3123.702
9854,3123.702
9855,3002.089
9856,2954.974
9857,2954.974
9858,2954.974
9859,2954.974
9860,2954.974
9861,2954.974
9862,2954.974
9863,2954.974
9864,2954.974
9865,2954.974
9866,2954.974
9867,2954.974
9868,2954.974
9869,2954.974
9870,2954.974
9871,2954.974
9872,2954.974
9873,2954.974
9874,2954.974
9875,2954.974
9876,2954.974
9877,2954.974
9878,2954.974
9879,2954.974
9880,2954.974
9881,2954.974
9882,3129.087
9883,3129.087
9884,3129.087
9885,3129.087
9886,3129.087
9887,3129.087
9888,3129.087
9889,3258.733
9890,3253.068
9891,3250.983
9892,3250.217
9893,3249.935
9894,3249.831
9895,3249.793
9896,860.309
9897,860.303
9898,860.302
9899,860.301
9900,860.301
9901,860.301
9902,860.3
9903,860.3
9904,739.617
9905,739.617
9906,739.617
9907,739.617
9908,739.617
9909,739.617
9910,739.617
9911,739.617
9912,739.617
9913,739.617
9914,739.617
9915,739.617
9916,739.617
9917,739.617
9918,739.617
9919,739.617
9920,739.617
9921,739.617
9922,739.617
9923,1057.831
9924,990.13
9925,965.224
9926,956.062
9927,952.691
9928,951.451
9929,950.995
9930,950.827
9931,950.765
9932,950.743
9933,950.734
9934,950.731
9935,950.73
9936,950.73
9937,950.729
9938,950.729
9939,950.729
9940,950.729
9941,1178.755
9942,1197.74
9943,1172.886
9944,1163.743
9945,1160.379
9946,1159.141
9947,1158.686
9948,1158.519
9949,1158.457
9950,1158.434
9951,1158.426
9952,1158.423
9953,1158.422
9954,1037.275
9955,1037.275
9956,1037.275
9957,826.163
9958,826.163
9959,826.163
9960,826.163
9961,826.163
9962,826.163
9963,826.163
9964,826.163
9965,826.163
9966,826.163
9967,826.163
9968,826.163
9969,826.163
9970,826.163
9971,826.163
9972,826.163
9973,689.947
9974,689.947
9975,689.947
9976,689.947
9977,689.947
9978,689.947
9979,689.947
9980,689.947
9981,689.947
9982,689.947
9983,603.401
9984,603.401
9985,812.573
9986,755.515
9987,734.524
9988,726.802
9989,723.962
9990,722.917
9991,722.532
9992,722.391
9993,722.339
9994,722.32
9995,722.312
9996,722.31
9997,722.309
9998,722.309
9999,722.308
10000,603.401
10001,603.401
10002,603.401
10003,603.401
10004,603.401
10005,603.401
10006,603.401
10007,603.401
10008,603.401
10009,603.401
10010,603.401
10011,603.401
10012,603.401
10013,603.401
10014,603.401
10015,603.401
10016,603.401
10017,603.401
10018,603.401
10019,603.401
10020,603.401
10021,603.401
10022,603.401
10023,603.401
10024,603.401
10025,603.401
10026,595.5075
10027,595.5075
10028,770.2555
10029,735.1215
10030,722.1965
10031,717.4415
10032,954.5695
10033,936.5735
10034,766.1255
10035,763.6895
10036,762.7935
10037,762.4645
10038,762.3425
10039,762.2985
10040,762.2815
10041,762.2755
10042,643.1065
10043,643.1055
10044,643.1055
10045,643.1055
10046,643.1055
10047,643.1055
10048,643.1055
10049,643.1055
10050,643.1055
10051,643.1055
10052,643.1055
10053,643.1055
10054,643.1055
10055,643.1055
10056,643.1055
10057,643.1055
10058,431.6795
10059,431.6795
10060,431.6795
10061,431.6795
10062,431.6795
10063,431.6795
10064,431.6795
10065,431.6795
10066,431.6795
10067,431.6795
10068,431.6795
10069,431.6795
10070,431.6795
10071,431.6795
10072,431.6795
10073,431.6795
10074,431.6795
10075,573.5085
10076,559.7425
10077,554.6785
10078,552.8155
10079,552.1305
10080,551.8785
