time,power
9142,296.3272
9143,710.7342
9144,581.0762
9145,533.3782
9146,515.8302
9147,509.3752
9148,507.0002
9149,506.1272
9150,505.8052
9151,505.6872
9152,505.6432
9153,505.6272
9154,505.6222
9155,505.6192
9156,505.6192
9157,505.6182
9158,505.6182
9159,505.6182
9160,505.6182
9161,505.6182
9162,505.6182
9163,505.6182
9164,505.6182
9165,408.7712
9166,408.7712
9167,408.7712
9168,408.7712
9169,408.7712
9170,408.7712
9171,308.0892
9172,308.0892
9173,308.0892
9174,98.7982
9175,98.7982
9176,98.7982
9177,98.7982
9178,98.7982
9179,98.7982
9180,98.7982
9181,98.7982
9182,98.7982
9183,98.7982
9184,98.7982
9185,98.7982
9186,98.7982
9187,98.7982
9188,98.7982
9189,1302.5882
9190,1302.5882
9191,1302.5882
9192,1302.5882
9193,1302.5882
9194,1302.5882
9195,1302.5882
9196,1302.5882
9197,1302.5882
9198,98.7982
9199,98.7982
9200,98.7982
9201,98.7982
9202,98.7982
9203,98.7982
9204,98.7982
9205,98.7982
9206,98.7982
9207,98.7982
9208,98.7982
9209,98.7982
9210,144.5895
9211,144.5895
9212,144.5895
9213,2532.4695
9214,2744.2915
9215,2686.8435
9216,2838.0705
9217,2830.2955
9218,2827.4355
9219,2826.3835
9220,2825.9965
9221,2825.8535
9222,2825.8015
9223,2825.7825
9224,2825.7745
9225,2825.7725
9226,2825.7715
9227,2825.7705
9228,2825.7705
9229,2825.7705
9230,2825.7705
9231,2825.7705
9232,2825.7705
9233,2825.7705
9234,2825.7705
9235,2825.7705
9236,2825.7705
9237,2825.7705
9238,3223.9645
9239,3106.7855
9240,3063.6785
9241,3198.4135
9242,804.6995
9243,802.5535
9244,801.7645
9245,801.4735
9246,801.3665
9247,2674.3435
9248,2553.3895
9249,2553.3835
9250,2733.7215
9251,2561.3605
9252,2561.3595
9253,2515.5682
9254,2515.5682
9255,2515.5682
9256,2515.5682
9257,2515.5682
9258,2515.5682
9259,2515.5682
9260,2515.5682
9261,2239.7462
9262,2239.7462
9263,2239.7462
9264,2239.7462
9265,4077.9682
9266,4077.9682
9267,4077.9682
9268,4077.9682
9269,4077.9682
9270,3865.1482
9271,3865.1482
9272,3865.1482
9273,3865.1482
9274,3865.1482
9275,3865.1482
9276,3865.1482
9277,2266.1862
9278,2266.1862
9279,2266.1862
9280,430.9142
9281,430.9142
9282,430.9142
9283,430.9142
9284,430.9142
9285,430.9142
9286,430.9142
9287,430.9142
9288,430.9142
9289,430.9142
9290,2289.1222
9291,2213.6312
9292,2185.8592
9293,2175.6432
9294,2171.8842
9295,2170.5022
9296,2169.9932
9297,2169.8062
9298,2169.7372
9299,2169.7122
9300,2216.0742
9301,4013.0202
9302,6421.4292
9303,6421.4282
9304,4804.9842
9305,4804.9842
9306,3008.0342
9307,3008.0342
9308,2886.5732
9309,2886.5732
9310,2886.5732
9311,2886.5732
9312,2886.5732
9313,2688.5442
9314,2507.2082
9315,4009.7182
9316,4009.7182
9317,4009.7182
9318,4009.7182
9319,4009.7182
9320,2507.2082
9321,2507.2082
9322,2507.2082
9323,2507.2082
9324,2507.2082
9325,2507.2082
9326,2507.2082
9327,2507.2082
9328,2507.2082
9329,2507.2082
9330,2507.2082
9331,2507.2082
9332,2507.2082
9333,2507.2082
9334,3498.5112
9335,3831.1552
9336,3756.1502
9337,3728.5582
9338,3718.4072
9339,2723.3702
9340,2721.9962
9341,2732.544
9342,2732.358
9343,2732.289
9344,2732.264
9345,2732.255
9346,2871.642
9347,2859.684
9348,2855.285
9349,2853.667
9350,2853.071
9351,2852.852
9352,2852.771
9353,3842.979
9354,2852.731
9355,2852.727
9356,2852.725
9357,2852.725
9358,2852.725
9359,2732.249
9360,2732.249
9361,2732.249
9362,2877.664
9363,2877.664
9364,2877.664
9365,2663.676
9366,2663.676
9367,2663.676
9368,3653.913
9369,2663.676
9370,2663.676
9371,2663.676
9372,502.095
9373,502.095
9374,502.095
9375,502.095
9376,502.095
9377,502.095
9378,502.095
9379,502.095
9380,502.095
9381,502.095
9382,502.095
9383,1492.332
9384,2892.755
9385,2892.755
9386,2892.755
9387,2645.926
9388,2645.926
9389,2645.926
9390,2645.926
9391,2645.926
9392,2645.926
9393,2847.723
9394,2847.723
9395,2847.723
9396,2847.723
9397,2998.028
9398,3988.265
9399,2998.028
9400,2998.028
9401,3180.696
9402,3141.662
9403,3127.302
9404,3122.019
9405,3120.076
9406,3119.361
9407,3119.098
9408,3119.001
9409,3118.965
9410,3118.952
9411,3118.947
9412,3118.946
9413,4109.182
9414,2973.53
9415,2973.53
9416,2852.613
9417,2852.613
9418,2852.613
9419,2852.613
9420,2852.613
9421,2852.613
9422,2852.613
9423,2852.613
9424,2852.613
9425,2852.613
9426,2852.613
9427,3201.474
9428,4100.292
9429,3076.424
9430,3064.051
9431,3059.5
9432,3057.825
9433,3057.209
9434,3056.983
9435,3056.899
9436,3056.869
9437,3056.857
9438,3056.853
9439,3056.852
9440,3056.851
9441,3056.851
9442,3056.851
9443,4047.088
9444,3056.851
9445,3056.851
9446,3056.851
9447,3056.851
9448,3056.851
9449,3056.851
9450,3041.467
9451,2999.489
9452,2984.047
9453,2978.366
9454,2772.038
9455,2771.269
9456,2620.681
9457,2620.577
9458,3610.776
9459,229.865
9460,229.859
9461,229.858
9462,109.851
9463,109.851
9464,109.851
9465,109.851
9466,109.851
9467,109.851
9468,109.851
9469,109.851
9470,109.851
9471,109.851
9472,109.851
9473,1100.088
9474,109.851
9475,109.851
9476,109.851
9477,109.851
9478,109.851
9479,109.851
9480,109.851
9481,109.851
9482,109.851
9483,109.851
9484,109.851
9485,109.851
9486,109.851
9487,109.851
9488,1100.088
9489,109.851
9490,109.851
9491,109.851
9492,109.851
9493,109.851
9494,109.851
9495,109.851
9496,109.851
9497,109.851
9498,1107.203
9499,1268.661
9500,1242.165
9501,1232.417
9502,231.479
9503,230.16
9504,229.675
9505,229.496
9506,229.431
9507,229.407
9508,2673.808
9509,2673.804
9510,2673.803
9511,2673.803
9512,2673.803
9513,2673.803
9514,2673.802
9515,2673.802
9516,3553.084
9517,2554.261
9518,2554.261
9519,2554.261
9520,2554.261
9521,2554.261
9522,2554.261
9523,2554.261
9524,2554.261
9525,2554.261
9526,2554.261
9527,4320.821
9528,4320.821
9529,4320.821
9530,4320.821
9531,5319.644
9532,2554.261
9533,2554.261
9534,2963.034
9535,2837.645
9536,2791.517
9537,2774.548
9538,2768.305
9539,2766.008
9540,2765.164
9541,2764.853
9542,2764.738
9543,2764.696
9544,2764.681
9545,2764.675
9546,3763.496
9547,2764.672
9548,2764.672
9549,2764.672
9550,2764.672
9551,2764.672
9552,2764.672
9553,2764.672
9554,2900.881
9555,2891.176
9556,2887.605
9557,2886.292
9558,2885.809
9559,2885.631
9560,2885.565
9561,3884.364
9562,2885.532
9563,2675.118
9564,2675.117
9565,2675.117
9566,2675.116
9567,2675.116
9568,2675.116
9569,2675.116
9570,2554.261
9571,2732.756
9572,2732.756
9573,2732.756
9574,2732.756
9575,2732.756
9576,3731.579
9577,2732.756
9578,2732.756
9579,528.708
9580,2149.293
9581,2149.293
9582,2149.293
9583,2149.293
9584,2149.293
9585,2149.293
9586,2149.293
9587,2149.293
9588,2149.293
9589,2149.293
9590,2149.293
9591,3148.116
9592,290.211
9593,290.211
9594,1809.871
9595,1809.871
9596,1809.871
9597,1809.871
9598,1809.871
9599,458.89
9600,428.838
9601,417.782
9602,2018.245
9603,2016.749
9604,2016.198
9605,2015.996
9606,3014.744
9607,2015.894
9608,2015.884
9609,2015.88
9610,2015.879
9611,2015.878
9612,2015.878
9613,2015.878
9614,1894.741
9615,1894.741
9616,1894.741
9617,1894.741
9618,289.356
9619,652.851
9620,553.962
9621,1516.406
9622,504.2
9623,499.276
9624,497.465
9625,496.799
9626,496.554
9627,496.464
9628,496.43
9629,316.913
9630,316.909
9631,316.907
9632,316.906
9633,316.906
9634,316.906
9635,316.906
9636,1315.729
9637,316.906
9638,316.906
9639,316.906
9640,316.906
9641,316.906
9642,527.359
9643,470.74
9644,449.911
9645,442.248
9646,439.429
9647,231.337
9648,230.956
9649,230.815
9650,230.764
9651,1229.568
9652,230.738
9653,230.735
9654,230.734
9655,230.734
9656,230.734
9657,230.734
9658,109.851
9659,109.851
9660,109.851
9661,109.851
9662,109.851
9663,109.851
9664,109.851
9665,109.851
9666,1108.674
9667,109.851
9668,109.851
9669,109.851
9670,109.851
9671,109.851
9672,109.851
9673,109.851
9674,109.851
9675,109.851
9676,109.851
9677,109.851
9678,109.851
9679,109.851
9680,109.851
9681,1108.674
9682,109.851
9683,109.851
9684,109.851
9685,109.851
9686,109.851
9687,109.851
9688,109.851
9689,109.851
9690,109.851
9691,109.851
9692,109.851
9693,109.851
9694,324.872
9695,264.866
9696,1241.613
9697,234.669
9698,231.682
9699,230.583
9700,230.178
9701,230.03
9702,229.975
9703,229.955
9704,381.74
9705,261.644
9706,261.644
9707,261.644
9708,261.644
9709,2119.151
9710,2119.151
9711,3117.974
9712,2119.151
9713,2119.151
9714,2119.151
9715,2119.151
9716,2119.151
9717,2119.151
9718,2119.151
9719,2119.151
9720,2119.151
9721,2119.151
9722,2119.151
9723,260.31
9724,260.31
9725,260.31
9726,1259.133
9727,260.31
9728,260.31
9729,260.31
9730,260.31
9731,260.31
9732,260.31
9733,260.31
9734,260.31
9735,260.31
9736,260.31
9737,260.31
9738,260.31
9739,260.31
9740,260.31
9741,1259.133
9742,260.31
9743,260.31
9744,429.202
9745,398.319
9746,439.124
9747,434.945
9748,433.407
9749,432.842
9750,432.634
9751,432.557
9752,432.529
9753,432.519
9754,432.515
9755,432.513
9756,1431.336
9757,432.513
9758,312.476
9759,312.476
9760,109.851
9761,109.851
9762,109.851
9763,109.851
9764,109.851
9765,109.851
9766,109.851
9767,109.851
9768,109.851
9769,2232.991
9770,2193.211
9771,3167.904
9772,2154.441
9773,2145.571
9774,2140.181
9775,2136.921
9776,2134.941
9777,2133.741
9778,2133.011
9779,2132.571
9780,2132.301
9781,2132.131
9782,2132.041
9783,2131.981
9784,2131.941
9785,2131.921
9786,3130.724
9787,2131.901
9788,2131.891
9789,2131.891
9790,2131.891
9791,2131.891
9792,2131.881
9793,2131.881
9794,2131.881
9795,2276.099
9796,2276.099
9797,2276.099
9798,2276.099
9799,2276.099
9800,2276.099
9801,3274.922
9802,2496.929
9803,412.688
9804,389.802
9805,381.383
9806,378.285
9807,377.146
9808,376.727
9809,376.572
9810,376.516
9811,376.495
9812,376.487
9813,1878.174
9814,1878.173
9815,1872.977
9816,2871.8
9817,1872.977
9818,371.287
9819,248.873
9820,248.873
9821,248.873
9822,248.873
9823,248.873
9824,248.873
9825,2034.073
9826,2034.073
9827,2034.073
9828,2034.073
9829,248.873
9830,248.873
9831,1247.696
9832,248.873
9833,248.873
9834,248.873
9835,248.873
9836,248.873
9837,248.873
9838,248.873
9839,248.873
9840,248.873
9841,248.873
9842,402.682
9843,402.682
9844,402.682
9845,402.682
9846,1401.505
9847,402.682
9848,579.669
9849,579.669
9850,579.669
9851,579.669
9852,579.669
9853,784.002
9854,729.449
9855,709.38
9856,701.997
9857,699.281
9858,698.282
9859,697.914
9860,697.779
9861,1877.193
9862,1099.367
9863,1099.36
9864,1099.358
9865,1099.357
9866,1099.356
9867,1099.356
9868,981.325
9869,981.325
9870,2589.514
9871,2589.514
9872,2589.514
9873,2589.514
9874,2589.514
9875,2643.156
9876,3641.979
9877,2643.156
9878,2643.156
9879,2643.156
9880,2643.156
9881,2643.156
9882,2643.156
9883,1036.23
9884,1036.23
9885,1036.23
9886,1036.23
9887,1036.23
9888,1036.23
9889,1036.23
9890,1036.23
9891,3648.249
9892,2649.426
9893,2649.426
9894,2649.426
9895,2649.426
9896,2649.426
9897,2649.426
9898,2649.426
9899,2786.541
9900,2775.577
9901,2771.544
9902,2770.061
9903,2769.515
9904,2769.314
9905,2769.24
9906,3768.036
9907,3549.01
9908,3549.006
9909,3549.005
9910,3549.004
9911,3549.004
9912,3549.004
9913,3429.233
9914,3429.233
9915,3250.466
9916,3250.466
9917,3250.466
9918,3250.466
9919,3250.466
9920,3250.466
9921,4249.289
9922,3250.466
9923,3250.466
9924,3250.466
9925,3250.466
9926,3250.466
9927,3250.466
9928,3250.466
9929,3250.466
9930,3568.07
9931,3498.652
9932,3473.115
9933,3463.72
9934,3460.264
9935,3458.992
9936,4457.348
9937,3458.352
9938,3458.289
9939,3458.266
9940,3458.257
9941,3458.254
9942,3458.253
9943,3458.253
9944,3458.252
9945,3458.252
9946,3458.252
9947,3458.252
9948,3458.252
9949,3458.252
9950,3458.252
9951,4457.075
9952,3651.587
9953,3605.169
9954,3588.093
9955,3581.811
9956,3579.5
9957,3578.65
9958,3524.695
9959,3524.58
9960,3524.538
9961,3524.522
9962,4522.045
9963,4522.043
9964,4522.042
9965,4522.042
9966,4402.139
9967,3404.61
9968,3404.61
9969,3404.61
9970,3404.61
9971,3404.61
9972,3404.61
9973,3404.61
9974,3404.61
9975,3404.61
9976,3404.61
9977,3404.61
9978,3404.61
9979,3404.61
9980,3404.61
9981,3404.61
9982,3404.61
9983,1111.839
9984,1111.839
9985,1111.839
9986,904.053
9987,904.053
9988,904.053
9989,904.053
9990,904.053
9991,904.053
9992,904.053
9993,904.053
9994,904.053
9995,904.053
9996,904.053
9997,904.053
9998,904.053
9999,904.053
10000,904.053
10001,904.053
10002,904.053
10003,1129.688
10004,1063.298
10005,1038.875
10006,1029.89
10007,1026.584
10008,1025.368
10009,1024.921
10010,1024.757
10011,1148.84
10012,1148.818
10013,1148.81
10014,1045.438
10015,1045.436
10016,1045.436
10017,924.828
10018,924.828
10019,924.828
10020,924.828
10021,924.828
10022,924.828
10023,924.828
10024,924.828
10025,924.828
10026,924.828
10027,924.828
10028,924.828
10029,924.828
10030,924.828
10031,924.828
10032,924.828
10033,780.61
10034,780.61
10035,780.61
10036,780.61
10037,780.61
10038,780.61
10039,780.61
10040,780.61
10041,780.61
10042,780.61
10043,780.61
10044,780.61
10045,780.61
10046,780.61
10047,656.466
10048,656.466
10049,656.466
10050,869.81
10051,811.198
10052,789.635
10053,781.703
10054,778.785
10055,777.712
10056,777.317
10057,777.171
10058,777.118
10059,1115.592
10060,1029.895
10061,999.288
10062,988.028
10063,983.887
10064,982.363
10065,981.802
10066,860.975
10067,860.899
10068,860.871
10069,860.861
10070,860.857
10071,860.856
10072,860.855
10073,860.855
10074,860.855
10075,860.855
10076,860.855
10077,639.84
10078,639.84
10079,639.84
10080,639.84
