time,power
7406,227.175
7407,227.157
7408,227.151
7409,227.148
7410,227.148
7411,227.147
7412,227.147
7413,105.774
7414,105.774
7415,105.774
7416,105.774
7417,105.774
7418,105.774
7419,105.774
7420,105.774
7421,105.774
7422,105.774
7423,105.774
7424,105.774
7425,105.774
7426,105.774
7427,105.774
7428,105.774
7429,105.774
7430,105.774
7431,105.774
7432,105.774
7433,105.774
7434,105.774
7435,105.774
7436,105.774
7437,105.774
7438,451.615
7439,363.963
7440,331.718
7441,319.856
7442,315.492
7443,313.886
7444,313.296
7445,313.078
7446,312.998
7447,312.969
7448,312.958
7449,312.954
7450,312.953
7451,312.952
7452,453.366
7453,440.636
7454,435.953
7455,434.23
7456,433.597
7457,433.363
7458,433.278
7459,433.246
7460,433.234
7461,433.23
7462,433.229
7463,433.228
7464,433.228
7465,433.228
7466,312.952
7467,312.952
7468,312.952
7469,312.952
7470,312.952
7471,105.774
7472,105.774
7473,105.774
7474,105.774
7475,105.774
7476,105.774
7477,105.774
7478,105.774
7479,105.774
7480,105.774
7481,105.774
7482,105.774
7483,105.774
7484,105.774
7485,105.774
7486,105.774
7487,105.774
7488,105.774
7489,105.774
7490,105.774
7491,105.774
7492,105.774
7493,105.774
7494,105.774
7495,105.774
7496,105.774
7497,105.774
7498,105.774
7499,288.178
7500,248.766
7501,234.268
7502,228.934
7503,226.972
7504,226.25
7505,225.984
7506,225.887
7507,225.851
7508,225.837
7509,225.833
7510,225.831
7511,225.83
7512,225.83
7513,225.83
7514,105.774
7515,105.774
7516,105.774
7517,105.774
7518,105.774
7519,105.774
7520,105.774
7521,105.774
7522,105.774
7523,105.774
7524,105.774
7525,105.774
7526,105.774
7527,105.774
7528,105.774
7529,105.774
7530,105.774
7531,105.774
7532,105.774
7533,105.774
7534,105.774
7535,105.774
7536,105.774
7537,105.774
7538,105.774
7539,105.774
7540,105.774
7541,105.774
7542,105.774
7543,386.193
7544,340.255
7545,323.355
7546,317.138
7547,503.009
7548,460.16
7549,444.396
7550,438.597
7551,436.465
7552,435.679
7553,435.39
7554,435.284
7555,435.246
7556,435.231
7557,435.225
7558,435.223
7559,435.223
7560,435.223
7561,313.52
7562,313.52
7563,313.52
7564,313.52
7565,313.52
7566,313.52
7567,313.52
7568,313.52
7569,313.52
7570,313.52
7571,313.52
7572,105.774
7573,105.774
7574,105.774
7575,105.774
7576,105.774
7577,105.774
7578,105.774
7579,105.774
7580,105.774
7581,105.774
7582,105.774
7583,105.774
7584,105.774
7585,105.774
7586,105.774
7587,105.774
7588,105.774
7589,105.774
7590,105.774
7591,105.774
7592,105.774
7593,105.774
7594,105.774
7595,105.774
7596,105.774
7597,105.774
7598,105.774
7599,249.041
7600,234.052
7601,228.539
7602,226.51
7603,225.764
7604,225.49
7605,225.389
7606,1448.161
7607,1448.148
7608,1439.9086
7609,1439.9066
7610,1439.9056
7611,1439.9056
7612,1439.9056
7613,1439.9056
7614,1320.3496
7615,97.5396
7616,97.5396
7617,97.5396
7618,97.5396
7619,97.5396
7620,97.5396
7621,97.5396
7622,97.5396
7623,97.5396
7624,97.5396
7625,97.5396
7626,97.5396
7627,97.5396
7628,97.5396
7629,97.5396
7630,97.5396
7631,97.5396
7632,97.5396
7633,97.5396
7634,97.5396
7635,97.5396
7636,97.5396
7637,97.5396
7638,97.5396
7639,97.5396
7640,97.5396
7641,97.5396
7642,97.5396
7643,97.5396
7644,97.5396
7645,97.5396
7646,97.5396
7647,97.5396
7648,323.6556
7649,256.5726
7650,476.0066
7651,445.5976
7652,434.4106
7653,430.2946
7654,428.7816
7655,428.2246
7656,428.0196
7657,427.9436
7658,427.9166
7659,427.9066
7660,427.9026
7661,427.9006
7662,427.9006
7663,427.9006
7664,427.8996
7665,307.9076
7666,307.9076
7667,307.9076
7668,307.9076
7669,307.9076
7670,307.9076
7671,307.9076
7672,307.9076
7673,307.9076
7674,307.9076
7675,97.5396
7676,97.5396
7677,97.5396
7678,97.5396
7679,97.5396
7680,97.5396
7681,97.5396
7682,97.5396
7683,97.5396
7684,97.5396
7685,97.5396
7686,97.5396
7687,97.5396
7688,97.5396
7689,97.5396
7690,97.5396
7691,97.5396
7692,97.5396
7693,97.5396
7694,97.5396
7695,97.5396
7696,97.5396
7697,313.5136
7698,252.5376
7699,230.1066
7700,221.8536
7701,218.8176
7702,217.7016
7703,217.2906
7704,217.1396
7705,217.0836
7706,217.0636
7707,217.0556
7708,328.0816
7709,328.0806
7710,208.5686
7711,208.5686
7712,208.5686
7713,208.5686
7714,208.5686
7715,208.5686
7716,208.5686
7717,208.5686
7718,208.5686
7719,208.5686
7720,208.5686
7721,208.5686
7722,208.5686
7723,208.5686
7724,208.5686
7725,208.5686
7726,208.5686
7727,208.5686
7728,208.5686
7729,208.5686
7730,208.5686
7731,208.5686
7732,208.5686
7733,208.5686
7734,208.5686
7735,208.5686
7736,208.5686
7737,208.5686
7738,208.5686
7739,208.5686
7740,208.5686
7741,208.5686
7742,208.5686
7743,338.1696
7744,338.1696
7745,338.1696
7746,930.4896
7747,765.1176
7748,645.9381
7749,623.5581
7750,615.3241
7751,612.2961
7752,611.1811
7753,610.7711
7754,610.6201
7755,610.5641
7756,610.5451
7757,610.5371
7758,610.5341
7759,610.5331
7760,610.5331
7761,610.5331
7762,490.1181
7763,490.1181
7764,490.1181
7765,490.1181
7766,490.1181
7767,490.1181
7768,490.1181
7769,490.1181
7770,490.1181
7771,1476.3801
7772,1578.9316
7773,1578.9316
7774,1578.9316
7775,1449.3306
7776,1449.3306
7777,252.7776
7778,252.7776
7779,252.7776
7780,252.7776
7781,252.7776
7782,252.7776
7783,252.7776
7784,252.7776
7785,252.7776
7786,252.7776
7787,200.0916
7788,200.0916
7789,200.0916
7790,200.0916
7791,200.0916
7792,1192.3616
7793,200.0916
7794,200.0916
7795,200.0916
7796,200.0916
7797,200.0916
7798,331.5716
7799,324.5536
7800,321.9726
7801,321.0226
7802,320.6736
7803,320.5446
7804,320.4976
7805,320.4796
7806,320.4736
7807,320.4716
7808,1210.1886
7809,217.9176
7810,217.9176
7811,217.9176
7812,217.9176
7813,97.5396
7814,97.5396
7815,97.5396
7816,97.5396
7817,97.5396
7818,97.5396
7819,97.5396
7820,97.5396
7821,97.5396
7822,97.5396
7823,97.5396
7824,1089.8096
7825,97.5396
7826,97.5396
7827,97.5396
7828,97.5396
7829,97.5396
7830,97.5396
7831,97.5396
7832,97.5396
7833,97.5396
7834,97.5396
7835,97.5396
7836,97.5396
7837,97.5396
7838,97.5396
7839,97.5396
7840,1089.8096
7841,97.5396
7842,97.5396
7843,276.4626
7844,2656.0726
7845,2656.0726
7846,2656.0726
7847,2656.0726
7848,2994.0056
7849,3133.2346
7850,3040.9636
7851,3007.0196
7852,4588.3096
7853,4583.7156
7854,4582.0246
7855,4581.4036
7856,5573.4446
7857,4581.0906
7858,4581.0596
7859,4581.0476
7860,4581.0436
7861,4581.0416
7862,4581.0416
7863,4581.0416
7864,4462.0206
7865,4462.0206
7866,2865.7456
7867,2865.7456
7868,2865.7456
7869,2865.7456
7870,2865.7456
7871,2865.7456
7872,3858.0156
7873,2865.7456
7874,2865.7456
7875,2865.7456
7876,4508.7306
7877,4508.7306
7878,4296.5596
7879,4296.5596
7880,4296.5596
7881,4296.5596
7882,4296.5596
7883,4296.5596
7884,4296.5596
7885,4296.5596
7886,4296.5596
7887,4296.5596
7888,5288.8296
7889,2658.4476
7890,2658.4476
7891,2658.4476
7892,2658.4476
7893,2895.9386
7894,2821.6876
7895,2794.3726
7896,2784.3236
7897,2780.6266
7898,2964.2696
7899,2963.7696
7900,2782.2876
7901,2782.2196
7902,2782.1946
7903,2782.1856
7904,3774.4526
7905,2782.1806
7906,2782.1806
7907,2782.1806
7908,2782.1806
7909,2662.1526
7910,2662.1526
7911,2662.1526
7912,2804.7476
7913,2804.7476
7914,2804.7476
7915,2804.7476
7916,2804.7476
7917,2804.7476
7918,2804.7476
7919,2804.7476
7920,3797.0176
7921,425.1376
7922,425.1376
7923,425.1376
7924,425.1376
7925,425.1376
7926,425.1376
7927,425.1376
7928,425.1376
7929,425.1376
7930,425.1376
7931,425.1376
7932,425.1376
7933,425.1376
7934,425.1376
7935,425.1376
7936,1417.4076
7937,425.1376
7938,425.1376
7939,680.9136
7940,649.3836
7941,637.7846
7942,633.5176
7943,631.9476
7944,631.3706
7945,631.1576
7946,631.0796
7947,631.0516
7948,782.7426
7949,762.1786
7950,754.6136
7951,751.8306
7952,1743.0766
7953,750.4306
7954,750.2916
7955,750.2406
7956,750.2216
7957,565.2116
7958,565.2096
7959,565.2086
7960,565.2086
7961,446.0316
7962,446.0316
7963,446.0316
7964,446.0316
7965,446.0316
7966,446.0316
7967,446.0316
7968,1438.3016
7969,446.0316
7970,446.0316
7971,240.1346
7972,240.1346
7973,240.1346
7974,240.1346
7975,240.1346
7976,240.1346
7977,240.1346
7978,240.1346
7979,240.1346
7980,240.1346
7981,97.5396
7982,97.5396
7983,97.5396
7984,1089.8096
7985,97.5396
7986,97.5396
7987,97.5396
7988,97.5396
7989,1894.0096
7990,1894.0096
7991,1894.0096
7992,1894.0096
7993,97.5396
7994,97.5396
7995,97.5396
7996,230.6756
7997,221.8256
7998,218.5706
7999,217.3726
8000,1209.2016
8001,216.7696
8002,216.7106
8003,216.6886
8004,216.6806
8005,216.6776
8006,216.6766
8007,216.6756
8008,216.6756
8009,216.6756
8010,216.6756
8011,216.6756
8012,216.6756
8013,97.5396
8014,97.5396
8015,97.5396
8016,1089.8096
8017,97.5396
8018,97.5396
8019,97.5396
8020,97.5396
8021,97.5396
8022,97.5396
8023,97.5396
8024,97.5396
8025,97.5396
8026,97.5396
8027,97.5396
8028,97.5396
8029,349.8916
8030,323.7976
8031,314.1986
8032,1302.9376
8033,309.3686
8034,308.8906
8035,317.983
8036,317.918
8037,317.894
8038,317.886
8039,317.882
8040,317.881
8041,317.881
8042,317.881
8043,317.881
8044,317.881
8045,317.881
8046,317.881
8047,317.881
8048,1310.151
8049,468.502
8050,448.925
8051,441.723
8052,439.074
8053,438.099
8054,437.74
8055,437.608
8056,437.56
8057,437.542
8058,226.462
8059,226.46
8060,226.459
8061,226.459
8062,226.459
8063,226.459
8064,1218.729
8065,106.808
8066,106.808
8067,106.808
8068,106.808
8069,106.808
8070,106.808
8071,106.808
8072,106.808
8073,106.808
8074,106.808
8075,106.808
8076,106.808
8077,106.808
8078,106.808
8079,106.808
8080,1099.078
8081,106.808
8082,106.808
8083,106.808
8084,106.808
8085,106.808
8086,106.808
8087,106.808
8088,106.808
8089,106.808
8090,106.808
8091,106.808
8092,106.808
8093,106.808
8094,106.808
8095,106.808
8096,1099.078
8097,106.808
8098,106.808
8099,287.598
8100,249.473
8101,235.448
8102,230.288
8103,228.39
8104,227.692
8105,227.435
8106,227.34
8107,227.306
8108,227.293
8109,227.288
8110,227.286
8111,227.286
8112,1099.078
8113,106.808
8114,106.808
8115,106.808
8116,106.808
8117,106.808
8118,106.808
8119,106.808
8120,106.808
8121,106.808
8122,106.808
8123,106.808
8124,106.808
8125,388.884
8126,341.068
8127,323.477
8128,1309.276
8129,314.625
8130,313.749
8131,313.427
8132,313.309
8133,313.265
8134,313.249
8135,313.243
8136,313.241
8137,313.24
8138,313.24
8139,313.24
8140,313.24
8141,313.24
8142,313.24
8143,313.24
8144,1489.018
8145,457.065
8146,442.466
8147,437.095
8148,435.12
8149,434.393
8150,434.126
8151,434.027
8152,433.991
8153,433.978
8154,433.973
8155,433.971
8156,433.97
8157,433.97
8158,227.538
8159,227.538
8160,1219.808
8161,227.538
8162,227.538
8163,106.808
8164,106.808
8165,106.808
8166,106.808
8167,106.808
8168,106.808
8169,106.808
8170,106.808
8171,106.808
8172,106.808
8173,106.808
8174,106.808
8175,106.808
8176,1099.078
8177,106.808
8178,106.808
8179,106.808
8180,106.808
8181,106.808
8182,106.808
8183,106.808
8184,106.808
8185,106.808
8186,106.808
8187,106.808
8188,106.808
8189,106.808
8190,106.808
8191,106.808
8192,1099.078
8193,106.312
8194,106.312
8195,106.312
8196,106.312
8197,277.11
8198,245.579
8199,233.979
8200,229.712
8201,228.142
8202,227.565
8203,227.352
8204,227.274
8205,227.245
8206,227.235
8207,227.231
8208,1219.499
8209,227.229
8210,106.312
8211,106.312
8212,106.312
8213,106.312
8214,106.312
8215,106.312
8216,106.312
8217,106.312
8218,106.312
8219,106.312
8220,106.312
8221,106.312
8222,106.312
8223,106.312
8224,1098.582
8225,106.312
8226,106.312
8227,106.312
8228,106.312
8229,106.312
8230,106.312
8231,106.312
8232,106.312
8233,332.02
8234,321.331
8235,317.399
8236,315.952
8237,315.42
8238,315.224
8239,315.152
8240,1307.396
8241,315.116
8242,315.113
8243,535.328
8244,472.855
8245,449.872
8246,441.417
8247,438.307
8248,437.163
8249,436.742
8250,598.282
8251,598.225
8252,598.204
8253,598.196
8254,598.193
8255,598.192
8256,1590.462
8257,476.806
8258,476.806
8259,476.806
8260,476.806
8261,476.806
8262,476.806
8263,476.806
8264,268.007
8265,268.007
8266,268.007
8267,268.007
8268,268.007
8269,268.007
8270,268.007
8271,268.007
8272,1260.277
8273,268.007
8274,268.007
8275,268.007
8276,268.007
8277,268.007
8278,268.007
8279,268.007
8280,268.007
8281,268.007
8282,1463.657
8283,1463.657
8284,1463.657
8285,1463.657
8286,1463.657
8287,1463.657
8288,2455.927
8289,1463.657
8290,1463.657
8291,1463.657
8292,1463.657
8293,1463.657
8294,1616.991
8295,1596.236
8296,1588.601
8297,1585.792
8298,1584.759
8299,1584.379
8300,1584.239
8301,1584.187
8302,388.518
8303,388.511
8304,1380.779
8305,388.508
8306,268.007
8307,268.007
8308,268.007
8309,268.007
8310,268.007
8311,268.007
8312,268.007
8313,268.007
8314,268.007
8315,268.007
8316,268.007
8317,268.007
8318,268.007
8319,268.007
8320,1260.277
8321,1430.456
8322,1430.456
8323,1430.456
8324,1843.871
8325,705.225
8326,657.598
8327,640.076
8328,633.631
8329,631.259
8330,630.387
8331,630.066
8332,629.948
8333,629.905
8334,629.889
8335,629.883
8336,629.881
8337,629.88
8338,858.698
8339,790.585
8340,944.992
8341,935.774
8342,932.383
8343,931.135
8344,930.676
8345,930.508
8346,930.445
8347,930.423
8348,930.414
8349,930.411
8350,930.41
8351,930.41
8352,809.343
8353,600.74
8354,1792.43
8355,1792.43
8356,1792.43
8357,1792.43
8358,1792.43
8359,1792.43
8360,1792.43
8361,1792.43
8362,1792.43
8363,1792.43
8364,1792.43
8365,1792.43
8366,1792.43
8367,1792.43
8368,1792.43
8369,1792.43
8370,1792.43
8371,1792.43
8372,1792.43
8373,1792.43
8374,1792.43
8375,1792.43
8376,2129.813
8377,2129.813
8378,2129.813
8379,2129.813
8380,2129.813
8381,2129.813
8382,2129.813
8383,2257.348
8384,2253.127
8385,2251.574
8386,2251.003
8387,3873.418
8388,3873.341
8389,3873.312
8390,3873.302
8391,3873.298
8392,3873.296
8393,3873.296
8394,3873.296
8395,3873.296
8396,3873.296
8397,3873.296
8398,3873.296
8399,3752.438
8400,3752.438
8401,3843.305
8402,3843.305
8403,3843.305
8404,3843.305
8405,2214.995
8406,2214.995
8407,2214.995
8408,2214.995
8409,2214.995
8410,1023.305
8411,1023.305
8412,1023.305
8413,1023.305
8414,1023.305
8415,1023.305
8416,1023.305
8417,2673.095
8418,2673.095
8419,2948.08
8420,2904.106
8421,2887.929
8422,2881.978
8423,2879.789
8424,4704.574
8425,4704.277
8426,4704.168
8427,4704.128
8428,4704.113
8429,2878.518
8430,2878.516
8431,2878.515
8432,5135.389
8433,5043.584
8434,3355.031
8435,3333.472
8436,3322.096
8437,3315.814
8438,3312.24
8439,3310.15
8440,3308.922
8441,3308.184
8442,3307.738
8443,3307.475
8444,3126.421
8445,3126.331
8446,3126.271
8447,3006.082
8448,3006.062
8449,3006.052
8450,3006.042
8451,2800.612
8452,2800.612
8453,2800.612
8454,2800.612
8455,2800.612
8456,2800.612
8457,2800.612
8458,2800.612
8459,2800.612
8460,2800.612
8461,2800.612
8462,2800.612
8463,2800.612
8464,2800.612
8465,2800.612
8466,2800.612
8467,2800.612
8468,2800.612
8469,2800.612
8470,2800.612
8471,2800.612
8472,2800.612
8473,2800.612
8474,2800.612
8475,2800.612
8476,2800.612
8477,2800.612
8478,2800.612
8479,804.372
8480,804.372
8481,1035.068
8482,964.817
8483,938.973
8484,929.465
8485,925.967
8486,924.681
8487,924.207
8488,924.033
8489,923.969
8490,923.946
8491,923.937
8492,923.934
8493,923.933
8494,923.932
8495,923.932
8496,804.372
8497,804.372
8498,804.372
8499,755.938
8500,755.938
8501,755.938
8502,755.938
8503,755.938
8504,755.938
8505,755.938
8506,755.938
8507,755.938
8508,755.938
8509,755.938
8510,755.938
8511,755.938
8512,755.938
8513,755.938
8514,755.938
8515,755.938
8516,755.938
8517,755.938
8518,755.938
8519,755.938
8520,755.938
8521,755.938
8522,755.938
8523,755.938
8524,755.938
8525,755.938
8526,755.938
8527,849.663
8528,849.663
8529,849.663
8530,849.663
8531,1042.07
8532,996.261
8533,979.409
8534,973.209
8535,970.928
8536,970.089
8537,969.781
8538,969.667
8539,807.93
8540,807.915
8541,807.909
8542,807.907
8543,807.907
8544,807.906
8545,807.906
8546,3237.356
8547,3237.356
8548,3117.418
8549,3117.418
8550,3117.418
8551,3117.418
8552,3117.418
8553,3117.418
8554,3117.418
8555,3117.418
8556,3117.418
8557,3117.418
8558,3117.418
8559,3117.418
8560,3117.418
8561,3117.418
8562,3117.418
8563,3117.418
8564,3117.418
8565,3023.693
8566,3023.693
8567,3023.693
8568,3023.693
8569,2844.229
8570,2844.229
8571,2844.229
8572,2844.229
8573,2844.229
8574,2844.229
8575,2844.229
8576,2844.229
8577,2690.96
8578,2690.96
8579,2690.96
8580,2690.96
8581,2690.96
8582,2920.562
8583,2850.659
8584,2824.943
8585,2815.482
8586,2812.002
8587,2810.722
8588,2810.251
8589,2810.077
8590,2810.014
8591,2809.99
8592,2809.982
8593,2809.978
8594,2809.977
8595,2809.977
8596,2809.977
8597,2809.977
8598,2690.96
8599,2690.96
8600,2690.96
8601,2690.96
8602,2690.96
8603,2690.96
8604,2690.96
8605,2690.96
8606,2690.96
8607,2690.96
8608,2690.96
8609,2690.96
8610,2690.96
8611,2690.96
8612,3033.682
8613,2952.095
8614,2922.081
8615,2911.039
8616,2906.978
8617,2905.483
8618,2904.933
8619,2904.731
8620,2904.657
8621,2904.629
8622,715.498
8623,715.495
8624,715.493
8625,715.493
8626,715.493
8627,715.493
8628,715.493
8629,715.493
8630,715.493
8631,715.493
8632,715.493
8633,715.493
8634,715.493
8635,715.493
8636,910.421
8637,863.173
8638,605.463
8639,599.069
8640,596.716
8641,595.851
8642,595.532
8643,595.415
8644,595.372
8645,595.356
8646,595.351
8647,595.348
8648,595.348
8649,595.347
8650,595.347
8651,475.164
8652,475.164
8653,475.164
8654,475.164
8655,475.164
8656,475.164
8657,468.7993
8658,468.7993
8659,468.7993
8660,468.7993
8661,468.7993
8662,468.7993
8663,468.7993
8664,468.7993
8665,468.7993
8666,468.7993
8667,468.7993
8668,468.7993
8669,468.7993
8670,468.7993
8671,468.7993
8672,468.7993
8673,468.7993
8674,255.1453
8675,255.1453
8676,255.1453
8677,255.1453
8678,255.1453
8679,255.1453
8680,255.1453
8681,255.1453
8682,255.1453
8683,255.1453
8684,255.1453
8685,255.1453
8686,255.1453
8687,255.1453
8688,255.1453
8689,255.1453
8690,255.1453
8691,255.1453
8692,476.0673
8693,411.3863
8694,387.5923
8695,378.8383
8696,375.6183
8697,374.4333
8698,373.9973
8699,373.8373
8700,373.7783
8701,373.7563
8702,373.7483
8703,373.7463
8704,255.1453
8705,255.1453
8706,255.1453
8707,255.1453
8708,255.1453
8709,255.1453
8710,255.1453
8711,255.1453
8712,255.1453
8713,255.1453
8714,255.1453
8715,255.1453
8716,255.1453
8717,255.1453
8718,255.1453
8719,255.1453
8720,255.1453
8721,255.1453
8722,255.1453
8723,255.1453
8724,99.9473
8725,99.9473
8726,99.9473
8727,99.9473
8728,99.9473
8729,99.9473
8730,99.9473
8731,99.9473
8732,99.9473
8733,99.9473
8734,99.9473
8735,99.9473
8736,310.5503
8737,253.9463
8738,233.1233
8739,597.3933
8740,491.3603
8741,452.3523
8742,438.0023
8743,432.7233
8744,430.7813
8745,430.0663
8746,429.8043
8747,429.7073
8748,429.6723
8749,429.6593
8750,429.6543
8751,308.5943
8752,308.5943
8753,308.5943
8754,308.5933
8755,308.5933
8756,308.5933
8757,308.5933
8758,308.5933
8759,308.5933
8760,308.5933
8761,308.5933
8762,308.5933
8763,308.5933
8764,308.5933
8765,308.5933
8766,99.9473
8767,99.9473
8768,99.9473
8769,99.9473
8770,99.9473
8771,99.9473
8772,99.9473
8773,99.9473
8774,99.9473
8775,99.9473
8776,99.9473
8777,99.9473
8778,99.9473
8779,99.9473
8780,99.9473
8781,99.9473
8782,99.9473
8783,99.9473
8784,99.9473
8785,99.9473
8786,99.9473
8787,99.9473
8788,99.9473
8789,99.9473
8790,270.7283
8791,237.8253
8792,225.7213
8793,221.2683
8794,219.6303
8795,219.0283
8796,218.8063
8797,218.7243
8798,218.6943
8799,218.6833
8800,218.6793
8801,218.6783
8802,218.6773
8803,218.6773
8804,218.6773
8805,218.6773
8806,99.9473
8807,99.9473
8808,99.9473
8809,99.9473
8810,99.9473
8811,99.9473
8812,99.9473
8813,99.9473
8814,99.9473
8815,99.9473
8816,99.9473
8817,99.9473
8818,99.9473
8819,99.9473
8820,99.9473
8821,99.9473
8822,99.9473
8823,99.9473
8824,99.9473
8825,99.9473
8826,99.9473
8827,99.9473
8828,99.9473
8829,99.9473
8830,99.9473
8831,99.9473
8832,99.9473
8833,99.9473
8834,99.9473
8835,99.9473
8836,99.9473
8837,258.3383
8838,470.4903
8839,448.6413
8840,440.6033
8841,437.6473
8842,436.5583
8843,436.1593
8844,436.0123
8845,435.9573
8846,435.9383
8847,435.9303
8848,435.9283
8849,435.9263
8850,435.9263
8851,435.9263
8852,313.0483
8853,313.0483
8854,313.0483
8855,313.0483
8856,313.0483
8857,313.0483
8858,313.0483
8859,313.0483
8860,313.0483
8861,313.0483
8862,313.0483
8863,313.0483
8864,99.9473
8865,99.9473
8866,99.9473
8867,99.9473
8868,99.9473
8869,99.9473
8870,99.9473
8871,99.9473
8872,99.9473
8873,99.9473
8874,99.9473
8875,99.9473
8876,99.9473
8877,99.9473
8878,99.9473
8879,99.9473
8880,99.9473
8881,99.9473
8882,99.9473
8883,99.9473
8884,99.9473
8885,99.9473
8886,99.9473
8887,333.1573
8888,261.5333
8889,235.1853
8890,225.4923
8891,221.9263
8892,220.6143
8893,220.1313
8894,219.9543
8895,219.8883
8896,219.8643
8897,219.8553
8898,219.8523
8899,219.8513
8900,219.8513
8901,219.8503
8902,99.9473
8903,99.9473
8904,99.9473
8905,99.9473
8906,99.9473
8907,99.9473
8908,99.9473
8909,99.9473
8910,99.9473
8911,99.9473
8912,99.9473
8913,99.9473
8914,99.9473
8915,99.9473
8916,99.9473
8917,99.9473
8918,99.9473
8919,99.9473
8920,99.9473
8921,99.9473
8922,99.9473
8923,99.9473
8924,99.9473
8925,99.9473
8926,99.9473
8927,99.9473
8928,99.9473
8929,369.0833
8930,331.9723
8931,318.3193
8932,313.2973
8933,311.4493
8934,310.7703
8935,310.5203
8936,310.4283
8937,310.3943
8938,310.3813
8939,310.3773
8940,310.3753
8941,310.3743
8942,527.5413
8943,466.2063
8944,443.6433
8945,435.3423
8946,432.2883
8947,431.1653
8948,430.7523
8949,430.6003
8950,430.5443
8951,430.5233
8952,430.5153
8953,220.0863
8954,220.0853
8955,220.0843
8956,99.9473
8957,99.9473
8958,99.9473
8959,99.9473
8960,99.9473
8961,99.9473
8962,99.9473
8963,99.9473
8964,99.9473
8965,99.9473
8966,99.9473
8967,99.9473
8968,99.9473
8969,99.9473
8970,99.9473
8971,99.9473
8972,99.9473
8973,99.9473
8974,99.9473
8975,99.9473
8976,99.9473
8977,99.9473
8978,99.9473
8979,99.9473
8980,99.9473
8981,99.9473
8982,99.9473
8983,99.9473
8984,99.9473
8985,99.9473
8986,99.9473
8987,99.9473
8988,291.6373
8989,245.3263
8990,228.2893
8991,222.0213
8992,219.7163
8993,218.8683
8994,218.5563
8995,218.4413
8996,218.3993
8997,218.3833
8998,218.3773
8999,218.3753
9000,218.3743
9001,218.3743
9002,218.3743
9003,218.3743
9004,99.9473
9005,99.9473
9006,99.9473
9007,99.9473
9008,99.9473
9009,99.9473
9010,99.9473
9011,99.9473
9012,99.9473
9013,99.9473
9014,99.9473
9015,99.9473
9016,99.9473
9017,99.9473
9018,99.9473
9019,99.9473
9020,99.9473
9021,320.3173
9022,313.4273
9023,310.8923
9024,309.9593
9025,309.6163
9026,309.4903
9027,309.4433
9028,309.4263
9029,309.4203
9030,309.4183
9031,309.4173
9032,309.4163
9033,309.4163
9034,309.4163
9035,309.4163
9036,309.4163
9037,309.4163
9038,309.4163
9039,309.4163
9040,309.4163
9041,309.4163
9042,309.4163
9043,440.3493
9044,433.3683
9045,430.7993
9046,429.8553
9047,429.5073
9048,429.3793
9049,429.3323
9050,429.3153
9051,429.3083
9052,429.3063
9053,429.3053
9054,429.3053
9055,219.8363
9056,219.8363
9057,219.8363
9058,99.9473
9059,99.9473
9060,99.9473
9061,99.9473
9062,99.9473
9063,99.9473
9064,99.9473
9065,99.9473
9066,99.9473
9067,99.9473
9068,99.9473
9069,99.9473
9070,99.9473
9071,99.9473
9072,99.9473
9073,99.9473
9074,99.9473
9075,99.9473
9076,99.9473
9077,99.9473
9078,99.9473
9079,99.9473
9080,99.9473
9081,99.9473
9082,99.9473
9083,99.9473
9084,99.9473
9085,99.9473
9086,99.9473
9087,99.9473
9088,99.9473
9089,99.9473
9090,286.6483
9091,244.2503
9092,228.6533
9093,222.9153
9094,220.8043
9095,220.0273
9096,219.7413
9097,219.6363
9098,219.5983
9099,219.5843
9100,219.5783
9101,219.5763
9102,219.5763
9103,99.9473
9104,99.9473
9105,99.9473
9106,99.9473
9107,99.9473
9108,99.9473
9109,99.9473
9110,99.9473
9111,99.9473
9112,99.9473
9113,99.9473
9114,99.9473
9115,99.9473
9116,99.9473
9117,90.9393
9118,90.9393
9119,90.9393
9120,90.9393
9121,90.9393
9122,90.9393
9123,90.9393
9124,497.6713
9125,371.6413
9126,325.2773
9127,308.2203
9128,301.9463
9129,299.6373
9130,298.7883
9131,298.4763
9132,298.3613
9133,298.3193
9134,298.3033
9135,298.2973
9136,298.2953
9137,298.2943
9138,298.2943
9139,298.2943
9140,298.2943
9141,514.0583
9142,453.6993
9143,431.4943
9144,423.3253
9145,420.3203
9146,419.2153
9147,418.8083
9148,533.6223
9149,533.5673
9150,533.5473
9151,533.5403
9152,326.1823
9153,326.1813
9154,326.1813
9155,326.1803
9156,326.1803
9157,205.9033
9158,205.9033
9159,205.9033
9160,205.9033
9161,205.9033
9162,205.9033
9163,205.9033
9164,205.9033
9165,205.9033
9166,205.9033
9167,205.9033
9168,205.9033
9169,205.9033
9170,205.9033
9171,205.9033
9172,314.6413
9173,314.6413
9174,314.6413
9175,314.6413
9176,314.6413
9177,314.6413
9178,314.6413
9179,314.6413
9180,199.6763
9181,199.6763
9182,199.6763
9183,1197.4073
9184,1197.4073
9185,1197.4073
9186,1197.4073
9187,1197.4073
9188,199.6763
9189,199.6763
9190,199.6763
9191,199.6763
9192,199.6763
9193,199.6763
9194,199.6763
9195,199.6763
9196,199.6763
9197,199.6763
9198,199.6763
9199,336.7103
9200,325.9013
9201,321.9243
9202,1307.5153
9203,319.9233
9204,319.7253
9205,319.6523
9206,1528.5563
9207,1528.5463
9208,1528.5423
9209,1528.5413
9210,1528.5403
9211,319.6103
9212,210.8733
