time,power
7591,96.0131
7592,96.0131
7593,96.0131
7594,96.0131
7595,96.0131
7596,96.0131
7597,96.0131
7598,96.0131
7599,96.0131
7600,96.0131
7601,96.0131
7602,96.0131
7603,96.0131
7604,269.6971
7605,235.8521
7606,223.4011
7607,218.8201
7608,217.1351
7609,216.5161
7610,216.2871
7611,216.2041
7612,216.1731
7613,216.1611
7614,216.1571
7615,216.1561
7616,216.1551
7617,216.1551
7618,216.1551
7619,216.1551
7620,96.0131
7621,96.0131
7622,96.0131
7623,96.0131
7624,96.0131
7625,486.5801
7626,374.4291
7627,333.1711
7628,317.9931
7629,312.4091
7630,310.3551
7631,309.5991
7632,309.3211
7633,303.2732
7634,303.2352
7635,303.2212
7636,303.2162
7637,303.2142
7638,303.2142
7639,303.2132
7640,303.2132
7641,303.2132
7642,303.2132
7643,303.2132
7644,303.2132
7645,303.2132
7646,303.2132
7647,303.2132
7648,303.2132
7649,303.2132
7650,303.2132
7651,303.2132
7652,303.2132
7653,303.2132
7654,303.2132
7655,303.2132
7656,90.0672
7657,90.0672
7658,90.0672
7659,90.0672
7660,90.0672
7661,90.0672
7662,90.0672
7663,90.0672
7664,90.0672
7665,90.0672
7666,90.0672
7667,90.0672
7668,90.0672
7669,90.0672
7670,90.0672
7671,90.0672
7672,90.0672
7673,90.0672
7674,90.0672
7675,90.0672
7676,90.0672
7677,90.0672
7678,90.0672
7679,90.0672
7680,90.0672
7681,90.0672
7682,90.0672
7683,90.0672
7684,90.0672
7685,90.0672
7686,90.0672
7687,90.0672
7688,90.0672
7689,2245.7772
7690,2205.3872
7691,2180.8872
7692,2166.0272
7693,2157.0172
7694,2151.5472
7695,2148.2372
7696,2146.2272
7697,2145.0072
7698,2144.2672
7699,2143.8172
7700,2143.5472
7701,2143.3772
7702,2143.2772
7703,2143.2172
7704,2291.5142
7705,2273.7722
7706,2267.2462
7707,2264.8392
7708,2263.9572
7709,210.5632
7710,210.4442
7711,210.4002
7712,210.3832
7713,210.3782
7714,210.3752
7715,210.3752
7716,210.3742
7717,210.3742
7718,210.3742
7719,544.5462
7720,466.9712
7721,438.4322
7722,427.9342
7723,424.0712
7724,422.6502
7725,422.1282
7726,421.9352
7727,421.8652
7728,421.8392
7729,421.8292
7730,421.8262
7731,421.8242
7732,421.8242
7733,421.8242
7734,421.8242
7735,421.8242
7736,301.5172
7737,301.5172
7738,301.5172
7739,301.5172
7740,301.5172
7741,301.5172
7742,301.5172
7743,301.5172
7744,301.5172
7745,301.5172
7746,301.5172
7747,301.5172
7748,301.5172
7749,90.0672
7750,145.4866
7751,145.4866
7752,145.4866
7753,145.4866
7754,145.4866
7755,145.4866
7756,145.4866
7757,145.4866
7758,145.4866
7759,145.4866
7760,145.4866
7761,145.4866
7762,145.4866
7763,145.4866
7764,145.4866
7765,145.4866
7766,145.4866
7767,145.4866
7768,145.4866
7769,145.4866
7770,327.8696
7771,288.0916
7772,273.4576
7773,268.0746
7774,266.0936
7775,265.3656
7776,265.0976
7777,264.9986
7778,264.9626
7779,264.9486
7780,264.9446
7781,264.9426
7782,264.9416
7783,264.9416
7784,264.9416
7785,145.4866
7786,90.0672
7787,90.0672
7788,90.0672
7789,90.0672
7790,90.0672
7791,90.0672
7792,90.0672
7793,90.0672
7794,90.0672
7795,90.0672
7796,90.0672
7797,90.0672
7798,90.0672
7799,90.0672
7800,90.0672
7801,90.0672
7802,1279.4172
7803,1279.4172
7804,1279.4172
7805,1279.4172
7806,1279.4172
7807,90.0672
7808,90.0672
7809,475.7742
7810,363.7452
7811,322.5322
7812,307.3712
7813,301.7932
7814,299.7412
7815,456.7892
7816,456.5112
7817,456.4092
7818,456.3722
7819,456.3582
7820,456.3532
7821,456.3512
7822,456.3502
7823,456.3502
7824,456.3502
7825,547.9672
7826,1673.4602
7827,1667.4422
7828,1665.2282
7829,1664.4132
7830,1664.1132
7831,667.4982
7832,667.4582
7833,667.4432
7834,667.4372
7835,667.4352
7836,667.4342
7837,667.4342
7838,667.4342
7839,667.4342
7840,667.4342
7841,667.4342
7842,458.9542
7843,339.4872
7844,181.6842
7845,181.6842
7846,181.6842
7847,181.6842
7848,181.6842
7849,181.6842
7850,181.6842
7851,181.6842
7852,181.6842
7853,181.6842
7854,181.6842
7855,181.6842
7856,181.6842
7857,181.6842
7858,181.6842
7859,90.0672
7860,90.0672
7861,90.0672
7862,90.0672
7863,90.0672
7864,90.0672
7865,90.0672
7866,90.0672
7867,90.0672
7868,90.0672
7869,90.0672
7870,90.0672
7871,90.0672
7872,90.0672
7873,90.0672
7874,90.0672
7875,90.0672
7876,90.0672
7877,90.0672
7878,90.0672
7879,90.0672
7880,90.0672
7881,90.0672
7882,277.6672
7883,277.6672
7884,384.6392
7885,384.6392
7886,384.6392
7887,384.6392
7888,384.6392
7889,384.6392
7890,384.6392
7891,384.6392
7892,384.6392
7893,384.6392
7894,384.6392
7895,384.6392
7896,384.6392
7897,384.6392
7898,384.6392
7899,384.6392
7900,384.6392
7901,384.6392
7902,384.6392
7903,384.6392
7904,384.6392
7905,384.6392
7906,384.6392
7907,2426.6392
7908,2388.3792
7909,2365.1792
7910,2351.0992
7911,2342.5592
7912,2337.3892
7913,2696.4572
7914,2599.6242
7915,2563.5432
7916,2549.9972
7917,2544.8512
7918,2542.8522
7919,4959.5032
7920,4959.1782
7921,4959.0312
7922,4958.9692
7923,4851.9652
7924,4851.9412
7925,4851.9402
7926,4851.9292
7927,4851.9292
7928,4851.9292
7929,4851.9292
7930,4851.9192
7931,4851.9192
7932,5005.5582
7933,4983.5332
7934,4975.4302
7935,4972.4492
7936,4971.3532
7937,4783.3492
7938,4783.2012
7939,4783.1462
7940,2626.3242
7941,2628.1309
7942,2628.1279
7943,2628.1269
7944,2628.1269
7945,2628.1269
7946,2628.1269
7947,3837.3769
7948,3837.3769
7949,3837.3769
7950,3837.3769
7951,3837.3769
7952,3837.3769
7953,3837.3769
7954,3837.3769
7955,3837.3769
7956,3837.3769
7957,3837.3769
7958,3837.3769
7959,3837.3769
7960,3837.3769
7961,3837.3769
7962,3718.5809
7963,3718.5809
7964,3718.5809
7965,3718.5809
7966,2509.3309
7967,2509.3309
7968,2509.3309
7969,2509.3309
7970,2509.3309
7971,2509.3309
7972,2509.3309
7973,4313.8909
7974,4313.8909
7975,4313.8909
7976,4313.8909
7977,4313.8909
7978,2509.3309
7979,2509.3309
7980,2509.3309
7981,2509.3309
7982,2509.3309
7983,2509.3309
7984,2509.3309
7985,2509.3309
7986,2509.3309
7987,2509.3309
7988,2509.3309
7989,2509.3309
7990,2509.3309
7991,2509.3309
7992,2509.3309
7993,2509.3309
7994,2509.3309
7995,2509.3309
7996,2509.3309
7997,91.8809
7998,91.8809
7999,91.8809
8000,91.8809
8001,91.8809
8002,91.8809
8003,91.8809
8004,91.8809
8005,91.8809
8006,336.2019
8007,314.6669
8008,306.7449
8009,303.8299
8010,302.7579
8011,302.3639
8012,302.2179
8013,302.1649
8014,302.1449
8015,302.1379
8016,302.1359
8017,302.1349
8018,302.1339
8019,302.1339
8020,302.1339
8021,302.1339
8022,302.1339
8023,302.1339
8024,302.1339
8025,302.1339
8026,302.1339
8027,302.1339
8028,302.1339
8029,302.1339
8030,302.1339
8031,302.1339
8032,302.1339
8033,302.1339
8034,302.1339
8035,302.1339
8036,302.1339
8037,302.1339
8038,302.1339
8039,302.1339
8040,91.8809
8041,91.8809
8042,91.8809
8043,91.8809
8044,91.8809
8045,91.8809
8046,91.8809
8047,91.8809
8048,286.1019
8049,239.5939
8050,222.4849
8051,216.1909
8052,213.8749
8053,213.0229
8054,212.7099
8055,212.5949
8056,212.5519
8057,212.5369
8058,212.5309
8059,212.5289
8060,212.5279
8061,212.5279
8062,212.5279
8063,212.5279
8064,212.5279
8065,212.5279
8066,212.5279
8067,212.5279
8068,212.5279
8069,212.5279
8070,212.5279
8071,212.5279
8072,212.5279
8073,212.5279
8074,91.8809
8075,91.8809
8076,91.8809
8077,91.8809
8078,91.8809
8079,91.8809
8080,91.8809
8081,91.8809
8082,91.8809
8083,91.8809
8084,91.8809
8085,91.8809
8086,91.8809
8087,91.8809
8088,91.8809
8089,91.8809
8090,91.8809
8091,91.8809
8092,91.8809
8093,91.8809
8094,91.8809
8095,91.8809
8096,272.8649
8097,272.8649
8098,272.8649
8099,272.8649
8100,272.8649
8101,272.8649
8102,272.8649
8103,272.8649
8104,272.8649
8105,272.8649
8106,1878.4709
8107,1878.4709
8108,1878.4709
8109,2060.5049
8110,2020.2659
8111,2005.4629
8112,2000.0169
8113,1998.0139
8114,2289.8479
8115,2237.1559
8116,2217.7719
8117,2210.6409
8118,2208.0179
8119,2207.0529
8120,2206.6979
8121,2206.5669
8122,2206.5189
8123,599.3149
8124,2083.4389
8125,2083.4359
8126,1965.0589
8127,1965.0579
8128,480.9279
8129,480.9279
8130,480.9279
8131,480.9279
8132,480.9279
8133,2105.2239
8134,2105.2239
8135,2105.2239
8136,2105.2239
8137,2105.2239
8138,2105.2239
8139,2105.2239
8140,2105.2239
8141,2105.2239
8142,2105.2239
8143,2105.2239
8144,2105.2239
8145,2105.2239
8146,2105.2239
8147,1895.5809
8148,1895.5809
8149,272.7399
8150,272.7399
8151,272.7399
8152,272.7399
8153,272.7399
8154,272.7399
8155,272.7399
8156,272.7399
8157,272.7399
8158,1479.3999
8159,1479.3999
8160,1298.5409
8161,1298.5409
8162,1298.5409
8163,1298.5409
8164,1298.5409
8165,1428.7399
8166,1421.2719
8167,1418.5249
8168,1417.5139
8169,1417.1419
8170,1417.0059
8171,1416.9549
8172,1416.9369
8173,1416.9299
8174,1416.9279
8175,1416.9269
8176,1416.9259
8177,1416.9259
8178,1416.9259
8179,1416.9259
8180,1298.5409
8181,1298.5409
8182,1298.5409
8183,1298.5409
8184,1298.5409
8185,1298.5409
8186,1298.5409
8187,1298.5409
8188,1298.5409
8189,1298.5409
8190,1298.5409
8191,1298.5409
8192,1298.5409
8193,1298.5409
8194,1298.5409
8195,1298.5409
8196,1298.5409
8197,1298.5409
8198,1298.5409
8199,1298.5409
8200,1298.5409
8201,1298.5409
8202,1298.5409
8203,1298.5409
8204,1298.5409
8205,1298.5409
8206,1298.5409
8207,1298.5409
8208,1298.5409
8209,1544.4389
8210,1521.9239
8211,1513.6409
8212,1510.5939
8213,1509.4729
8214,1509.0609
8215,1508.9089
8216,1508.8529
8217,302.1719
8218,432.2589
8219,425.8369
8220,423.4739
8221,422.6059
8222,422.2859
8223,422.1689
8224,422.1249
8225,422.1089
8226,422.1029
8227,422.1009
8228,422.1009
8229,422.0999
8230,422.0999
8231,422.0999
8232,422.0999
8233,422.0999
8234,302.1609
8235,302.1609
8236,302.1609
8237,302.1609
8238,302.1609
8239,91.8809
8240,91.8809
8241,91.8809
8242,91.8809
8243,91.8809
8244,91.8809
8245,91.8809
8246,91.8809
8247,91.8809
8248,91.8809
8249,91.8809
8250,91.8809
8251,91.8809
8252,91.8809
8253,91.8809
8254,91.8809
8255,91.8809
8256,91.8809
8257,91.8809
8258,91.8809
8259,91.8809
8260,91.8809
8261,91.8809
8262,91.8809
8263,91.8809
8264,91.8809
8265,91.8809
8266,91.8809
8267,91.8809
8268,93.9182
8269,93.9182
8270,93.9182
8271,93.9182
8272,318.7092
8273,252.1232
8274,227.6282
8275,218.6162
8276,215.3012
8277,214.0822
8278,213.6332
8279,213.4682
8280,213.4072
8281,213.3852
8282,213.3772
8283,213.3742
8284,213.3732
8285,213.3722
8286,213.3722
8287,93.9182
8288,93.9182
8289,93.9182
8290,93.9182
8291,93.9182
8292,93.9182
8293,93.9182
8294,93.9182
8295,93.9182
8296,93.9182
8297,93.9182
8298,93.9182
8299,93.9182
8300,93.9182
8301,93.9182
8302,93.9182
8303,93.9182
8304,93.9182
8305,93.9182
8306,93.9182
8307,93.9182
8308,93.9182
8309,93.9182
8310,93.9182
8311,93.9182
8312,93.9182
8313,93.9182
8314,235.2222
8315,235.2222
8316,235.2222
8317,235.2222
8318,235.2222
8319,235.2222
8320,376.8942
8321,741.3922
8322,627.1262
8323,585.0892
8324,569.6252
8325,563.9362
8326,561.8442
8327,1768.8842
8328,1768.6002
8329,1768.4962
8330,1768.4582
8331,1768.4432
8332,1768.4382
8333,560.6262
8334,560.6262
8335,560.6252
8336,442.6172
8337,442.6172
8338,2238.8772
8339,2238.8772
8340,2238.8772
8341,2238.8772
8342,2238.8772
8343,442.6172
8344,442.6172
8345,442.6172
8346,442.6172
8347,442.6172
8348,442.6172
8349,442.6172
8350,442.6172
8351,442.6172
8352,442.6172
8353,442.6172
8354,442.6172
8355,442.6172
8356,442.6172
8357,235.2222
8358,235.2222
8359,235.2222
8360,235.2222
8361,235.2222
8362,235.2222
8363,235.2222
8364,235.2222
8365,404.6642
8366,373.4732
8367,361.9992
8368,357.7772
8369,356.2242
8370,355.6532
8371,1568.9032
8372,1568.8262
8373,1568.7972
8374,1568.7872
8375,1568.7832
8376,1568.7822
8377,1726.2012
8378,1726.2012
8379,1726.2012
8380,1726.2012
8381,1726.2012
8382,1606.1022
8383,1606.1022
8384,1761.4022
8385,1761.4022
8386,1761.4022
8387,1761.4022
8388,1761.4022
8389,1761.4022
8390,1761.4022
8391,547.9422
8392,547.9422
8393,547.9422
8394,592.2442
8395,592.2442
8396,592.2442
8397,592.2442
8398,592.2442
8399,592.2442
8400,592.2442
8401,592.2442
8402,592.2442
8403,592.2442
8404,592.2442
8405,592.2442
8406,592.2442
8407,592.2442
8408,592.2442
8409,592.2442
8410,592.2442
8411,592.2442
8412,592.2442
8413,592.2442
8414,592.2442
8415,734.5962
8416,720.1532
8417,714.8392
8418,712.8852
8419,712.1652
8420,711.9012
8421,711.8042
8422,711.7682
8423,711.7552
8424,711.7502
8425,711.7482
8426,1094.6832
8427,985.6252
8428,945.5052
8429,811.2432
8430,805.8132
8431,803.8162
8432,803.0812
8433,802.8102
8434,802.7112
8435,802.6742
8436,802.6612
8437,802.6562
8438,802.6542
8439,802.6532
8440,802.6532
8441,802.6532
8442,802.6532
8443,802.6532
8444,802.6532
8445,802.6532
8446,802.6532
8447,802.6532
8448,802.6532
8449,802.6532
8450,802.6532
8451,802.6532
8452,802.6532
8453,802.6532
8454,802.6532
8455,802.6532
8456,802.6532
8457,802.6532
8458,802.6532
8459,802.6532
8460,802.6532
8461,592.2442
8462,592.2442
8463,592.2442
8464,592.2442
8465,592.2442
8466,744.6962
8467,724.4852
8468,717.0492
8469,714.3142
8470,713.3082
8471,712.9382
8472,712.8012
8473,712.7512
8474,712.7332
8475,712.7262
8476,712.7242
8477,712.7232
8478,712.7222
8479,712.7222
8480,712.7222
8481,712.7222
8482,712.7222
8483,592.2442
8484,592.2442
8485,592.2442
8486,592.2442
8487,592.2442
8488,592.2442
8489,592.2442
8490,547.9422
8491,547.9422
8492,547.9422
8493,547.9422
8494,547.9422
8495,547.9422
8496,655.2062
8497,655.2062
8498,655.2062
8499,655.2062
8500,655.2062
8501,655.2062
8502,655.2062
8503,655.2062
8504,655.2062
8505,655.2062
8506,655.2062
8507,655.2062
8508,655.2062
8509,655.2062
8510,655.2062
8511,655.2062
8512,736.0392
8513,736.0392
8514,736.0392
8515,736.0392
8516,914.6482
8517,877.0252
8518,863.1852
8519,858.0932
8520,856.2202
8521,855.5312
8522,855.2772
8523,855.1842
8524,855.1502
8525,855.1372
8526,855.1322
8527,855.1312
8528,1131.2812
8529,1088.2372
8530,1070.0551
8531,1064.2301
8532,942.9961
8533,942.2071
8534,834.6531
8535,834.5471
8536,834.5081
8537,834.4931
8538,834.4881
8539,834.4861
8540,834.4851
8541,834.4851
8542,834.4851
8543,834.4851
8544,834.4851
8545,753.6521
8546,753.6521
8547,753.6521
8548,753.6521
8549,753.6521
8550,753.6521
8551,753.6521
8552,753.6521
8553,753.6521
8554,753.6521
8555,753.6521
8556,753.6521
8557,612.3481
8558,612.3481
8559,612.3481
8560,612.3481
8561,612.3481
8562,404.2921
8563,404.2921
8564,404.2921
8565,404.2921
8566,404.2921
8567,404.2921
8568,614.4281
8569,557.2831
8570,536.2611
8571,528.5271
8572,525.6821
8573,524.6361
8574,524.2511
8575,524.1091
8576,524.0571
8577,524.0381
8578,524.0311
8579,524.0281
8580,524.0271
8581,524.0271
8582,404.2921
8583,404.2921
8584,404.2921
8585,404.2921
8586,404.2921
8587,404.2921
8588,404.2921
8589,404.2921
8590,404.2921
8591,404.2921
8592,404.2921
8593,404.2921
8594,404.2921
8595,404.2921
8596,404.2921
8597,404.2921
8598,404.2921
8599,404.2921
8600,583.9181
8601,583.9181
8602,583.9181
8603,583.9181
8604,583.9181
8605,583.9181
8606,583.9181
8607,428.6181
8608,428.6181
8609,2050.6421
8610,2050.6421
8611,2050.6421
8612,2050.6421
8613,2050.6421
8614,2050.6421
8615,2050.6421
8616,2050.6421
8617,2050.6421
8618,2050.6421
8619,2256.7511
8620,2201.0381
8621,2180.5431
8622,550.1801
8623,547.4061
8624,546.3861
8625,546.0101
8626,545.8721
8627,545.8211
8628,545.8031
8629,545.7961
8630,545.7931
8631,545.7921
8632,545.7921
8633,2515.9071
8634,2424.9151
8635,2273.4671
8636,2261.1531
8637,2256.6231
8638,2254.9561
8639,2254.3431
8640,2254.1171
8641,2254.0341
8642,2254.0041
8643,2253.9931
8644,2253.9891
8645,2253.9871
8646,2253.9861
8647,2253.9861
8648,2253.9861
8649,2253.9861
8650,2253.9861
8651,635.8981
8652,635.8981
8653,635.8981
8654,635.8981
8655,635.8981
8656,635.8981
8657,635.8981
8658,635.8981
8659,635.8981
8660,635.8981
8661,635.8981
8662,456.9661
8663,248.9921
8664,248.9921
8665,248.9921
8666,248.9921
8667,248.9921
8668,248.9921
8669,248.9921
8670,248.9921
8671,390.8151
8672,376.9041
8673,371.7861
8674,369.9031
8675,369.2111
8676,368.9561
8677,368.8621
8678,368.8281
8679,368.8151
8680,368.8101
8681,368.8091
8682,368.8081
8683,368.8081
8684,368.8081
8685,368.8081
8686,368.8081
8687,248.9921
8688,248.9921
8689,248.9921
8690,248.9921
8691,248.9921
8692,248.9921
8693,248.9921
8694,248.9921
8695,248.9921
8696,248.9921
8697,248.9921
8698,248.9921
8699,248.9921
8700,248.9921
8701,248.9921
8702,248.9921
8703,248.9921
8704,248.9921
8705,248.9921
8706,248.9921
8707,248.9921
8708,248.9921
8709,248.9921
8710,248.9921
8711,248.9921
8712,248.9921
8713,248.9921
8714,248.9921
8715,248.9921
8716,248.9921
8717,248.9921
8718,248.9921
8719,248.9921
8720,248.9921
8721,248.9921
8722,248.9921
8723,248.9921
8724,248.9921
8725,248.9921
8726,248.9921
8727,248.9921
8728,248.9921
8729,248.9921
8730,248.9921
8731,248.9921
8732,248.9921
8733,248.9921
8734,248.9921
8735,248.9921
8736,248.9921
8737,248.9921
8738,577.0541
8739,500.5301
8740,472.3781
8741,462.0221
8742,458.2121
8743,456.8101
8744,456.2941
8745,456.1051
8746,456.0351
8747,456.0091
8748,456.0001
8749,455.9961
8750,455.9951
8751,455.9951
8752,455.9951
8753,455.9941
8754,455.9941
8755,455.9941
8756,455.9941
8757,455.9941
8758,455.9941
8759,455.9941
8760,455.9941
8761,455.9941
8762,455.9941
8763,455.9941
8764,455.9941
8765,455.9941
8766,455.9941
8767,455.9941
8768,248.9921
8769,248.9921
8770,248.9921
8771,248.9921
8772,446.7501
8773,399.2128
8774,381.0468
8775,374.3638
8776,371.9058
8777,371.0008
8778,370.6678
8779,370.5458
8780,370.5008
8781,370.4838
8782,370.4778
8783,370.4758
8784,370.4748
8785,370.4748
8786,370.4748
8787,370.4748
8788,370.4748
8789,370.4748
8790,370.4748
8791,370.4748
8792,370.4748
8793,213.0548
8794,213.0548
8795,213.0548
8796,213.0548
8797,213.0548
8798,213.0548
8799,213.0548
8800,93.4158
8801,93.4158
8802,93.4158
8803,93.4158
8804,93.4158
8805,93.4158
8806,93.4158
8807,93.4158
8808,93.4158
8809,93.4158
8810,93.4158
8811,93.4158
8812,93.4158
8813,93.4158
8814,93.4158
8815,93.4158
8816,93.4158
8817,93.4158
8818,93.4158
8819,93.4158
8820,93.4158
8821,93.4158
8822,93.4158
8823,93.4158
8824,93.4158
8825,93.4158
8826,93.4158
8827,93.4158
8828,93.4158
8829,93.4158
8830,93.4158
8831,93.4158
8832,93.4158
8833,93.4158
8834,93.4158
8835,93.4158
8836,93.4158
8837,243.0978
8838,225.4398
8839,218.9438
8840,216.5538
8841,215.6748
8842,630.0848
8843,500.5428
8844,452.8858
8845,435.3548
8846,428.9048
8847,426.5328
8848,425.6588
8849,425.3388
8850,425.2208
8851,425.1768
8852,425.1608
8853,303.4078
8854,303.4058
8855,303.4048
8856,303.4048
8857,303.4048
8858,303.4048
8859,303.4048
8860,303.4048
8861,303.4048
8862,303.4048
8863,303.4048
8864,303.4048
8865,303.4048
8866,303.4048
8867,303.4048
8868,303.4048
8869,93.4158
8870,93.4158
8871,93.4158
8872,93.4158
8873,93.4158
8874,93.4158
8875,93.4158
8876,93.4158
8877,93.4158
8878,93.4158
8879,93.4158
8880,93.4158
8881,93.4158
8882,93.4158
8883,93.4158
8884,93.4158
8885,93.4158
8886,93.4158
8887,284.3348
8888,239.9938
8889,223.6818
8890,217.6808
8891,215.4738
8892,214.6618
8893,214.3628
8894,214.2528
8895,214.2128
8896,214.1978
8897,214.1918
8898,214.1898
8899,214.1898
8900,214.1888
8901,214.1888
8902,93.4158
8903,93.4158
8904,93.4158
8905,93.4158
8906,93.4158
8907,93.4158
8908,93.4158
8909,93.4158
8910,93.4158
8911,93.4158
8912,93.4158
8913,93.4158
8914,93.4158
8915,93.4158
8916,93.4158
8917,93.4158
8918,93.4158
8919,93.4158
8920,93.4158
8921,93.4158
8922,93.4158
8923,93.4158
8924,93.4158
8925,93.4158
8926,93.4158
8927,93.4158
8928,93.4158
8929,93.4158
8930,93.4158
8931,93.4158
8932,93.4158
8933,93.4158
8934,93.4158
8935,93.4158
8936,93.4158
8937,93.4158
8938,93.4158
8939,93.4158
8940,93.4158
8941,503.4738
8942,378.0468
8943,508.2358
8944,455.2718
8945,435.7878
8946,428.6198
8947,425.9828
8948,425.0128
8949,424.6568
8950,424.5248
8951,424.4768
8952,424.4588
8953,424.4518
8954,424.4508
8955,424.4488
8956,424.4488
8957,424.4488
8958,424.4488
8959,424.4488
8960,305.0508
8961,305.0508
8962,305.0508
8963,305.0508
8964,305.0508
8965,305.0508
8966,305.0508
8967,305.0508
8968,305.0508
8969,305.0508
8970,93.4158
8971,93.4158
8972,93.4158
8973,93.4158
8974,93.4158
8975,93.4158
8976,93.4158
8977,93.4158
8978,93.4158
8979,93.4158
8980,93.4158
8981,93.4158
8982,93.4158
8983,93.4158
8984,93.4158
8985,93.4158
8986,93.4158
8987,93.4158
8988,230.9308
8989,220.0728
8990,216.0778
8991,214.6088
8992,214.0678
8993,213.8688
8994,213.7958
8995,213.7688
8996,213.7588
8997,213.7558
8998,213.7538
8999,213.7538
9000,213.7538
9001,213.7528
9002,213.7528
9003,213.7528
9004,93.4158
9005,93.4158
9006,93.4158
9007,93.4158
9008,93.4158
9009,93.4158
9010,93.4158
9011,93.4158
9012,93.4158
9013,93.4158
9014,93.4158
9015,93.4158
9016,93.4158
9017,93.4158
9018,93.4158
9019,93.4158
9020,93.4158
9021,93.4158
9022,93.4158
9023,93.4158
9024,93.4158
9025,93.4158
9026,93.4158
9027,93.4158
9028,93.4158
9029,93.4158
9030,93.4158
9031,93.4158
9032,93.4158
9033,93.4158
9034,93.4158
9035,93.4158
9036,93.4158
9037,93.4158
9038,266.8148
9039,232.0808
9040,219.3018
9041,538.5898
9042,464.8368
9043,437.7048
9044,427.7238
9045,424.0518
9046,422.7008
9047,422.2038
9048,422.0208
9049,421.9538
9050,421.9288
9051,421.9198
9052,303.4668
9053,303.4658
9054,303.4648
9055,303.4648
9056,303.4648
9057,303.4648
9058,303.4648
9059,303.4648
9060,303.4648
9061,303.4648
9062,303.4648
9063,303.4648
9064,303.4648
9065,303.4648
9066,303.4648
9067,303.4648
9068,93.4158
9069,93.4158
9070,93.4158
9071,93.4158
9072,93.4158
9073,93.4158
9074,93.4158
9075,93.4158
9076,93.4158
9077,93.4158
9078,93.4158
9079,93.4158
9080,93.4158
9081,93.4158
9082,93.4158
9083,93.4158
9084,93.4158
9085,93.4158
9086,93.4158
9087,93.4158
9088,93.4158
9089,93.4158
9090,1281.2258
9091,1281.2258
9092,1281.2258
9093,1471.1128
9094,1426.7578
9095,1410.4408
9096,1404.4378
9097,1402.2298
9098,1401.4178
9099,1401.1188
9100,1401.0088
9101,213.1588
9102,306.1488
9103,306.1428
9104,306.1408
9105,306.1398
9106,306.1398
9107,306.1398
9108,186.4208
9109,186.4208
9110,186.4208
9111,186.4208
9112,238.9658
9113,238.9658
9114,238.9658
9115,238.9658
9116,238.9658
9117,238.9658
9118,238.9658
9119,238.9658
9120,238.9658
9121,238.9658
9122,238.9658
9123,238.9658
9124,238.9658
9125,238.9658
9126,238.9658
9127,238.9658
9128,238.9658
9129,238.9658
9130,238.9658
9131,238.9658
9132,238.9658
9133,238.9658
9134,238.9658
9135,145.9607
9136,145.9607
9137,145.9607
9138,145.9607
9139,145.9607
9140,145.9607
9141,335.5967
9142,291.1187
9143,274.7567
9144,268.7377
9145,266.5227
9146,360.8428
9147,360.5428
9148,360.4328
9149,360.3918
9150,360.3768
9151,572.5168
9152,519.9698
9153,519.9688
9154,1602.4548
9155,1818.2748
9156,1815.3668
9157,1814.2978
9158,1813.9038
9159,611.9998
9160,611.9458
9161,611.9268
9162,611.9198
9163,611.9168
9164,611.9158
9165,611.9158
9166,611.9148
9167,611.9148
9168,611.9148
9169,611.9148
9170,611.9148
9171,611.9148
9172,611.9148
9173,611.9148
9174,611.9148
9175,611.9148
9176,611.9148
9177,516.7808
9178,516.7808
9179,516.7808
9180,516.7808
9181,516.7808
9182,516.7808
9183,516.7808
9184,516.7808
9185,93.4158
9186,93.4158
9187,316.3088
9188,250.6458
9189,226.4898
9190,217.6038
9191,214.3348
9192,213.1318
9193,212.6898
9194,212.5268
9195,212.4668
9196,212.4448
9197,212.4368
9198,212.4338
9199,212.4328
9200,93.4158
9201,93.4158
9202,93.4158
9203,93.4158
9204,93.4158
9205,93.4158
9206,93.4158
9207,93.4158
9208,93.4158
9209,93.4158
9210,93.4158
9211,93.4158
9212,93.4158
9213,93.4158
9214,93.4158
9215,93.4158
9216,93.4158
9217,93.4158
9218,93.4158
9219,93.4158
9220,93.4158
9221,93.4158
9222,93.4158
9223,93.4158
9224,93.4158
9225,93.4158
9226,93.4158
9227,93.4158
9228,93.4158
9229,93.4158
9230,93.4158
9231,93.4158
9232,258.6438
9233,230.7088
9234,220.4328
9235,216.6518
9236,215.2608
9237,214.7498
9238,214.5608
9239,214.4918
9240,214.4668
9241,214.4568
9242,214.4538
9243,214.4528
9244,214.4518
9245,214.4518
9246,214.4518
9247,214.4518
9248,2155.0458
9249,2116.4158
9250,2092.9958
9251,2078.7758
9252,2070.1658
9253,3076.1558
9254,3072.9858
9255,3071.0558
9256,3069.8958
9257,3069.1858
9258,2057.5358
9259,2057.2758
9260,2219.5858
9261,2435.6298
9262,2432.1958
9263,2430.9138
9264,2430.4378
9265,2430.2598
9266,4232.0478
9267,2268.5548
9268,2268.5468
9269,2268.5438
9270,2268.5428
9271,2268.5418
9272,1454.2428
9273,466.6818
9274,466.6818
9275,466.6818
9276,466.6818
9277,466.6818
9278,466.6818
9279,466.6818
9280,596.9358
9281,590.5258
9282,588.1678
9283,587.3008
9284,586.9818
9285,376.0678
9286,376.0248
9287,1363.5698
9288,376.0038
9289,376.0008
9290,376.0008
9291,213.5298
9292,213.5298
9293,213.5298
9294,213.5298
9295,213.5298
9296,213.5298
9297,93.4158
9298,93.4158
