time,power
9213,227.108
9214,227.108
9215,227.108
9216,108.645
9217,108.645
9218,108.645
9219,108.645
9220,108.645
9221,108.645
9222,108.645
9223,108.645
9224,108.645
9225,108.645
9226,108.645
9227,108.645
9228,108.645
9229,108.645
9230,108.645
9231,108.645
9232,108.645
9233,108.645
9234,108.645
9235,108.645
9236,108.645
9237,108.645
9238,108.645
9239,108.645
9240,108.645
9241,108.645
9242,108.645
9243,186.2766
9244,186.2766
9245,186.2766
9246,186.2766
9247,186.2766
9248,186.2766
9249,186.2766
9250,186.2766
9251,186.2766
9252,370.9576
9253,330.0796
9254,315.0416
9255,309.5096
9256,307.4736
9257,306.7256
9258,306.4496
9259,306.3486
9260,306.3116
9261,1324.7276
9262,1324.7226
9263,1324.7206
9264,1324.7196
9265,1324.7196
9266,186.2766
9267,186.2766
9268,338.9876
9269,338.9876
9270,338.9876
9271,338.9876
9272,338.9876
9273,2184.5466
9274,2184.5466
9275,2184.5466
9276,2184.5466
9277,2184.5466
9278,2184.5466
9279,3235.727
9280,2234.947
9281,2157.3152
9282,2157.3152
9283,2157.3152
9284,2157.3152
9285,2157.3152
9286,2462.1542
9287,2401.5082
9288,2950.5912
9289,2942.3832
9290,2939.3642
9291,2938.2532
9292,2937.8452
9293,5740.3202
9294,4739.4852
9295,4739.4652
9296,4739.4572
9297,4739.4542
9298,4739.4532
9299,4739.4532
9300,4739.4532
9301,4901.6552
9302,4873.8812
9303,4863.6632
9304,4859.9052
9305,4858.5222
9306,3055.7712
9307,4056.3642
9308,3055.5152
9309,3055.4902
9310,3055.4802
9311,4930.9792
9312,4930.9782
9313,4930.9772
9314,4930.9772
9315,4944.0672
9316,4944.0672
9317,4944.0672
9318,4684.769
9319,4684.769
9320,4684.769
9321,5685.549
9322,4684.769
9323,4684.769
9324,4684.769
9325,4684.769
9326,4684.769
9327,4684.769
9328,2808.304
9329,2808.304
9330,2808.304
9331,2808.304
9332,2808.304
9333,2808.304
9334,2808.304
9335,3809.084
9336,2808.304
9337,2808.304
9338,2808.304
9339,2808.304
9340,2808.304
9341,2808.304
9342,2808.304
9343,2808.304
9344,2808.304
9345,2808.304
9346,2808.304
9347,2808.304
9348,2808.304
9349,3809.084
9350,3021.861
9351,2998.297
9352,3189.563
9353,3186.374
9354,3185.201
9355,3184.769
9356,3184.611
9357,3184.552
9358,3184.531
9359,3184.523
9360,3184.52
9361,3184.519
9362,3184.518
9363,3859.863
9364,2859.083
9365,2859.083
9366,2859.083
9367,681.346
9368,681.346
9369,681.346
9370,681.346
9371,549.992
9372,549.992
9373,549.992
9374,549.992
9375,549.992
9376,549.992
9377,1550.772
9378,549.992
9379,549.992
9380,1701.33
9381,1701.33
9382,1459.917
9383,1459.917
9384,1459.917
9385,2281.709
9386,2281.709
9387,2281.709
9388,2281.709
9389,2281.709
9390,2281.709
9391,2281.709
9392,2281.709
9393,2281.709
9394,2281.709
9395,2467.921
9396,2426.556
9397,2411.339
9398,2405.741
9399,2403.681
9400,580.983
9401,580.704
9402,580.601
9403,580.564
9404,580.55
9405,2454.756
9406,2254.82
9407,2254.819
9408,2254.819
9409,2254.819
9410,2254.819
9411,2254.819
9412,2134.045
9413,2134.045
9414,2134.045
9415,2134.045
9416,2134.045
9417,2134.045
9418,2134.045
9419,257.886
9420,257.886
9421,257.886
9422,257.886
9423,2039.426
9424,2039.426
9425,2039.426
9426,2039.426
9427,2039.426
9428,257.886
9429,257.886
9430,257.886
9431,257.886
9432,257.886
9433,257.886
9434,257.886
9435,257.886
9436,257.886
9437,257.886
9438,257.886
9439,257.886
9440,257.886
9441,307.539
9442,307.539
9443,1499.419
9444,1499.419
9445,1499.419
9446,1499.419
9447,1499.419
9448,1685.422
9449,1644.18
9450,1629.008
9451,1623.426
9452,1621.373
9453,1421.724
9454,1421.446
9455,1410.6716
9456,1410.6336
9457,1410.6196
9458,1410.6146
9459,1410.6126
9460,1410.6126
9461,1410.6116
9462,218.7316
9463,97.9726
9464,97.9726
9465,97.9726
9466,97.9726
9467,97.9726
9468,97.9726
9469,97.9726
9470,97.9726
9471,97.9726
9472,97.9726
9473,97.9726
9474,97.9726
9475,97.9726
9476,97.9726
9477,97.9726
9478,97.9726
9479,97.9726
9480,97.9726
9481,97.9726
9482,97.9726
9483,97.9726
9484,97.9726
9485,97.9726
9486,97.9726
9487,97.9726
9488,97.9726
9489,97.9726
9490,383.8206
9491,337.0536
9492,319.8486
9493,313.5186
9494,311.1906
9495,310.3336
9496,310.0186
9497,309.9026
9498,309.8606
9499,309.8446
9500,309.8386
9501,309.8366
9502,309.8356
9503,309.8356
9504,309.8356
9505,534.9156
9506,468.0746
9507,443.4856
9508,434.4396
9509,431.1116
9510,429.8876
9511,429.4366
9512,429.2716
9513,429.2106
9514,429.1876
9515,429.1796
9516,429.1766
9517,429.1756
9518,429.1756
9519,429.1746
9520,309.8356
9521,309.8356
9522,309.8356
9523,309.8356
9524,309.8356
9525,309.8356
9526,309.8356
9527,309.8356
9528,309.8356
9529,309.8356
9530,309.8356
9531,309.8356
9532,309.8356
9533,309.8356
9534,309.8356
9535,309.8356
9536,309.8356
9537,309.8356
9538,309.8356
9539,309.8356
9540,309.8356
9541,309.8356
9542,97.9726
9543,97.9726
9544,97.9726
9545,97.9726
9546,97.9726
9547,97.9726
9548,97.9726
9549,97.9726
9550,97.9726
9551,97.9726
9552,97.9726
9553,97.9726
9554,97.9726
9555,97.9726
9556,97.9726
9557,97.9726
9558,289.7256
9559,244.2376
9560,227.5036
9561,221.3476
9562,219.0826
9563,218.2496
9564,217.9426
9565,217.8306
9566,217.7886
9567,217.7736
9568,217.7676
9569,217.7656
9570,217.7646
9571,217.7646
9572,97.9726
9573,97.9726
9574,97.9726
9575,97.9726
9576,97.9726
9577,97.9726
9578,97.9726
9579,97.9726
9580,97.9726
9581,97.9726
9582,97.9726
9583,97.9726
9584,97.9726
9585,97.9726
9586,97.9726
9587,97.9726
9588,97.9726
9589,97.9726
9590,97.9726
9591,97.9726
9592,97.9726
9593,97.9726
9594,97.9726
9595,97.9726
9596,97.9726
9597,97.9726
9598,97.9726
9599,97.9726
9600,97.9726
9601,97.9726
9602,97.9726
9603,97.9726
9604,308.2926
9605,250.5406
9606,229.2946
9607,221.4786
9608,218.6036
9609,523.5866
9610,463.7376
9611,441.7216
9612,433.6216
9613,430.6416
9614,2806.8356
9615,2806.4326
9616,2806.2836
9617,2806.2296
9618,2806.2096
9619,2687.2446
9620,2687.2416
9621,2687.2406
9622,2687.2406
9623,2687.2406
9624,2687.2406
9625,2687.2406
9626,2687.2406
9627,2687.2406
9628,2687.2396
9629,2687.2396
9630,2687.2396
9631,2687.2396
9632,2687.2396
9633,2687.2396
9634,2687.2396
9635,2687.2396
9636,2687.2396
9637,2687.2396
9638,2475.2626
9639,2475.2626
9640,2475.2626
9641,2475.2626
9642,2475.2626
9643,2475.2626
9644,2475.2626
9645,2652.1016
9646,2652.1016
9647,2652.1016
9648,2652.1016
9649,2652.1016
9650,2652.1016
9651,2652.1016
9652,2819.1736
9653,2788.7246
9654,2777.5236
9655,2773.4026
9656,2771.8866
9657,2771.3296
9658,2771.1246
9659,2771.0486
9660,3971.1306
9661,3971.1206
9662,3971.1166
9663,3971.1156
9664,3971.1146
9665,3971.1146
9666,3971.1146
9667,3852.2116
9668,3852.2116
9669,3852.2116
9670,3852.2116
9671,3852.2116
9672,3852.2116
9673,3852.2116
9674,3852.2116
9675,3852.2116
9676,3852.2116
9677,3852.2116
9678,3852.2116
9679,3852.2116
9680,2652.1016
9681,2652.1016
9682,2652.1016
9683,2652.1016
9684,4707.9216
9685,4669.4016
9686,4646.0316
9687,2492.9846
9688,2484.3946
9689,2479.1846
9690,2476.0146
9691,2474.1046
9692,2472.9346
9693,2472.2346
9694,2471.8046
9695,2471.5446
9696,2471.3846
9697,2471.2946
9698,2471.2346
9699,2471.1946
9700,2471.1746
9701,2232.7516
9702,2232.7416
9703,2232.7416
9704,2232.7316
9705,2417.2136
9706,2376.7916
9707,2361.9206
9708,2356.4506
9709,2354.4376
9710,2353.6976
9711,2353.4246
9712,2353.3246
9713,2353.2876
9714,2353.2746
9715,2353.2696
9716,2232.7316
9717,2487.2866
9718,2460.2606
9719,2450.3186
9720,2446.6616
9721,2445.3156
9722,2646.2686
9723,2646.0866
9724,2646.0196
9725,2645.9956
9726,2645.9856
9727,688.0626
9728,688.0616
9729,688.0606
9730,688.0606
9731,688.0606
9732,688.0606
9733,688.0606
9734,688.0606
9735,688.0606
9736,688.0606
9737,688.0606
9738,688.0606
9739,688.0606
9740,688.0606
9741,688.0606
9742,688.0606
9743,688.0606
9744,688.0606
9745,688.0606
9746,888.5026
9747,838.6896
9748,820.3656
9749,601.8226
9750,599.3426
9751,598.4306
9752,598.0946
9753,597.9716
9754,756.1476
9755,756.1316
9756,756.1246
9757,756.1226
9758,756.1216
9759,634.4816
9760,634.4816
9761,634.4816
9762,634.4816
9763,634.4816
9764,634.4816
9765,634.4816
9766,634.4816
9767,2408.3916
9768,2408.3916
9769,2408.3916
9770,2408.3916
9771,2408.3916
9772,2408.3916
9773,634.4816
9774,634.4816
9775,634.4816
9776,634.4816
9777,634.4816
9778,774.9826
9779,774.9826
9780,774.9826
9781,774.9826
9782,774.9826
9783,774.9826
9784,774.9826
9785,774.9826
9786,774.9826
9787,774.9826
9788,774.9826
9789,774.9826
9790,774.9826
9791,774.9826
9792,774.9826
9793,1007.4666
9794,936.8036
9795,910.8086
9796,901.2456
9797,897.7276
9798,896.4326
9799,895.9566
9800,895.7816
9801,895.7176
9802,895.6936
9803,895.6846
9804,895.6816
9805,895.6806
9806,895.6796
9807,774.9826
9808,774.9826
9809,774.9826
9810,774.9826
9811,774.9826
9812,774.9826
9813,774.9826
9814,774.9826
9815,774.9826
9816,774.9826
9817,1076.7343
9818,1016.4013
9819,994.2063
9820,986.0403
9821,983.0373
9822,981.9323
9823,981.5253
9824,981.3763
9825,981.3213
9826,981.3003
9827,981.2933
9828,981.2903
9829,981.2893
9830,981.2893
9831,981.2893
9832,981.2893
9833,981.2893
9834,981.2893
9835,981.2893
9836,981.2893
9837,981.2893
9838,3405.0393
9839,3405.0393
9840,3405.0393
9841,3405.0393
9842,3405.0393
9843,3583.7043
9844,3546.5703
9845,3532.9083
9846,3527.8833
9847,3526.0343
9848,3525.3543
9849,3313.1043
9850,3313.0123
9851,3312.9783
9852,3312.9653
9853,3362.2253
9854,3362.2233
9855,3362.2223
9856,3242.3033
9857,3242.3033
9858,3242.3033
9859,3242.3033
9860,3242.3033
9861,3242.3033
9862,3242.3033
9863,3242.3033
9864,3242.3033
9865,3242.3033
9866,3242.3033
9867,3242.3033
9868,3242.3033
9869,3242.3033
9870,3242.3033
9871,3242.3033
9872,3242.3033
9873,3242.3033
9874,3242.3033
9875,3065.4643
9876,3065.4643
9877,3065.4643
9878,3065.4643
9879,3065.4643
9880,3065.4643
9881,3065.4643
9882,3065.4643
9883,3065.4643
9884,3065.4643
9885,3065.4643
9886,3065.4643
9887,3065.4643
9888,3065.4643
9889,3065.4643
9890,3065.4643
9891,3065.4643
9892,3065.4643
9893,3065.4643
9894,3065.4643
9895,3065.4643
9896,3065.4643
9897,3065.4643
9898,3065.4643
9899,3065.4643
9900,3065.4643
9901,3065.4643
9902,3065.4643
9903,4246.3043
9904,4246.3043
9905,4246.3043
9906,4246.3043
9907,4246.3043
9908,4246.3043
9909,4246.3043
9910,4246.3043
9911,4246.3043
9912,4246.3043
9913,1822.5543
9914,1822.5543
9915,1822.5543
9916,1822.5543
9917,1822.5543
9918,1822.5543
9919,2105.9983
9920,2061.3253
9921,2044.8913
9922,2038.8453
9923,2036.6213
9924,2035.8023
9925,2035.5013
9926,2035.3913
9927,2035.3503
9928,2035.3353
9929,2035.3293
9930,2035.3273
9931,2035.3273
9932,2035.3263
9933,1986.0623
9934,1986.0623
9935,1986.0623
9936,1986.0623
9937,1986.0623
9938,1986.0623
9939,1986.0623
9940,1986.0623
9941,1986.0623
9942,2132.9713
9943,2115.7303
9944,2109.3883
9945,1894.2833
9946,1893.4243
9947,1893.1083
9948,1892.9923
9949,1892.9503
9950,1892.9343
9951,1892.9283
9952,1892.9263
9953,1892.9253
9954,1892.9253
9955,1892.9253
9956,1892.9253
9957,1892.9253
9958,1892.9253
9959,1892.9253
9960,1892.9253
9961,1892.9253
9962,1734.7033
9963,1734.7033
9964,1734.7033
9965,1734.7033
9966,1734.7033
9967,553.8633
9968,553.8633
9969,553.8633
9970,553.8633
9971,553.8633
9972,553.8633
9973,553.8633
9974,434.2283
9975,434.2283
9976,434.2283
9977,434.2283
9978,434.2283
9979,434.2283
9980,529.0653
9981,529.0653
9982,529.0653
9983,529.0653
9984,529.0653
9985,529.0653
9986,529.0653
9987,529.0653
9988,529.0653
9989,529.0653
9990,529.0653
9991,327.6173
9992,327.6173
9993,327.6173
9994,327.6173
9995,327.6173
9996,327.6173
9997,327.6173
9998,327.6173
9999,327.6173
10000,327.6173
10001,2736.3873
10002,2736.3873
10003,2736.3873
10004,2736.3873
10005,2736.3873
10006,2736.3873
10007,2736.3873
10008,2736.3873
10009,2736.3873
10010,2934.3733
10011,2885.0073
10012,2866.8463
10013,2860.1653
10014,2762.8703
10015,2761.9663
10016,2761.6333
10017,2761.5113
10018,2761.4663
10019,2761.4493
10020,2761.4433
10021,2761.4413
10022,2989.5483
10023,2978.2303
10024,2974.0673
10025,2972.5353
10026,2971.9723
10027,2851.8753
10028,2851.7983
10029,2851.7703
10030,2851.7603
10031,2851.7563
10032,2851.7553
10033,2851.7543
10034,2851.7543
10035,2851.7543
10036,2851.7543
10037,2851.7543
10038,2851.7543
10039,2851.7543
10040,2851.7543
10041,2851.7543
10042,2851.7543
10043,2851.7543
10044,2851.7543
10045,2851.7543
10046,2851.7543
10047,2851.7543
10048,2851.7543
10049,2851.7543
10050,2851.7543
10051,2851.7543
10052,2851.7543
10053,2851.7543
10054,2641.5503
10055,2641.5503
10056,471.9083
10057,471.9083
10058,627.6793
10059,605.5793
10060,597.4483
10061,594.4573
10062,593.3573
10063,592.9523
10064,592.8033
10065,592.7493
10066,592.7293
10067,592.7213
10068,592.7183
10069,592.7173
10070,353.5893
10071,232.7803
10072,232.7803
10073,232.7803
10074,232.7803
10075,232.7803
10076,232.7803
10077,232.7803
10078,318.9093
10079,318.9093
10080,318.9093
