time,power
9117,2255.0715
9118,2255.0705
9119,2255.0695
9120,2255.0695
9121,2135.1405
9122,2135.1405
9123,2135.1405
9124,247.3326
9125,247.3326
9126,247.3326
9127,247.3326
9128,247.3326
9129,349.3096
9130,349.3096
9131,646.4066
9132,590.7886
9133,570.3276
9134,562.7996
9135,560.0306
9136,559.0126
9137,558.6376
9138,558.4996
9139,558.4486
9140,558.4306
9141,558.4236
9142,613.6596
9143,613.6586
9144,613.6586
9145,613.6586
9146,613.6586
9147,613.6586
9148,613.6586
9149,613.6586
9150,613.6586
9151,613.6586
9152,613.6586
9153,613.6586
9154,613.6586
9155,613.6586
9156,613.6586
9157,613.6586
9158,408.6116
9159,199.5016
9160,199.5016
9161,199.5016
9162,199.5016
9163,199.5016
9164,199.5016
9165,199.5016
9166,199.5016
9167,199.5016
9168,199.5016
9169,199.5016
9170,199.5016
9171,199.5016
9172,199.5016
9173,199.5016
9174,199.5016
9175,2008.8016
9176,1906.8246
9177,1906.8246
9178,1906.8246
9179,97.5246
9180,97.5246
9181,97.5246
9182,97.5246
9183,97.5246
9184,97.5246
9185,97.5246
9186,97.5246
9187,97.5246
9188,97.5246
9189,97.5246
9190,97.5246
9191,97.5246
9192,97.5246
9193,97.5246
9194,97.5246
9195,97.5246
9196,97.5246
9197,1317.9846
9198,1317.9846
9199,1317.9846
9200,1317.9846
9201,1317.9846
9202,97.5246
9203,107.15
9204,107.15
9205,107.15
9206,107.15
9207,107.15
9208,107.15
9209,107.15
9210,107.15
9211,332.753
9212,381.283
9213,356.542
9214,347.441
9215,344.092
9216,342.861
9217,342.408
9218,342.241
9219,342.18
9220,342.157
9221,342.149
9222,342.146
9223,342.145
9224,342.144
9225,581.289
9226,561.874
9227,554.732
9228,552.104
9229,551.138
9230,550.782
9231,550.651
9232,550.603
9233,550.585
9234,550.579
9235,550.576
9236,550.576
9237,431.363
9238,431.363
9239,315.581
9240,315.581
9241,315.581
9242,315.581
9243,315.581
9244,315.581
9245,315.581
9246,315.581
9247,315.581
9248,315.581
9249,315.581
9250,315.581
9251,315.581
9252,315.581
9253,107.15
9254,107.15
9255,107.15
9256,107.15
9257,107.15
9258,107.15
9259,107.15
9260,107.15
9261,107.15
9262,107.15
9263,107.15
9264,107.15
9265,107.15
9266,107.15
9267,107.15
9268,107.15
9269,107.15
9270,107.15
9271,107.15
9272,107.15
9273,107.15
9274,258.322
9275,237.811
9276,230.265
9277,227.49
9278,226.468
9279,226.093
9280,225.955
9281,225.904
9282,225.885
9283,225.878
9284,225.876
9285,225.875
9286,225.874
9287,225.874
9288,225.874
9289,225.874
9290,374.355
9291,374.355
9292,255.631
9293,255.631
9294,2082.66
9295,2082.66
9296,2082.66
9297,2082.66
9298,2082.66
9299,2082.66
9300,2082.66
9301,2082.66
9302,2082.66
9303,2082.66
9304,2082.66
9305,2082.66
9306,2082.66
9307,2082.66
9308,256.226
9309,256.226
9310,256.226
9311,256.226
9312,256.226
9313,2099.38
9314,2369.167
9315,2331.029
9316,2316.998
9317,2311.837
9318,2309.938
9319,2309.24
9320,2308.983
9321,2308.888
9322,2308.853
9323,2308.84
9324,2308.836
9325,2308.834
9326,2308.833
9327,677.57
9328,618.807
9329,597.189
9330,589.236
9331,763.071
9332,2595.92
9333,2595.524
9334,2595.379
9335,2595.325
9336,2595.305
9337,2595.298
9338,2595.295
9339,2595.294
9340,2385.841
9341,2385.841
9342,3911.1
9343,3911.1
9344,3911.1
9345,2078.424
9346,2078.424
9347,2078.424
9348,2078.424
9349,2078.424
9350,3934.37
9351,3934.37
9352,3934.37
9353,3934.37
9354,3934.37
9355,3934.37
9356,3934.37
9357,3934.37
9358,3934.37
9359,3934.37
9360,3934.37
9361,2294.451
9362,2294.451
9363,3300.181
9364,3300.181
9365,3300.181
9366,3300.181
9367,1442.796
9368,437.066
9369,437.066
9370,2045.815
9371,2045.815
9372,2045.815
9373,2045.815
9374,2045.815
9375,2176.837
9376,2170.027
9377,2167.522
9378,2166.6
9379,2166.261
9380,2166.137
9381,3170.431
9382,2166.074
9383,2166.068
9384,558.796
9385,558.796
9386,558.795
9387,558.795
9388,558.795
9389,611.828
9390,491.579
9391,491.579
9392,491.579
9393,491.579
9394,308.238
9395,1312.578
9396,308.238
9397,308.238
9398,308.238
9399,308.238
9400,308.238
9401,308.238
9402,308.238
9403,107.15
9404,257.081
9405,257.081
9406,257.081
9407,257.081
9408,257.081
9409,1261.421
9410,257.081
9411,257.081
9412,257.081
9413,257.081
9414,257.081
9415,257.081
9416,257.081
9417,257.081
9418,257.081
9419,566.487
9420,502.099
9421,478.412
9422,469.699
9423,1470.833
9424,465.314
9425,464.88
9426,464.72
9427,687.282
9428,622.282
9429,598.369
9430,589.572
9431,586.336
9432,585.145
9433,584.707
9434,584.546
9435,584.487
9436,584.465
9437,1588.797
9438,584.454
9439,584.453
9440,584.453
9441,584.453
9442,464.627
9443,464.627
9444,464.627
9445,464.627
9446,257.081
9447,257.081
9448,257.081
9449,257.081
9450,257.081
9451,1411.389
9452,407.049
9453,2804.049
9454,2804.049
9455,4657.881
9456,4657.881
9457,4657.881
9458,4657.881
9459,4657.881
9460,4657.881
9461,4657.881
9462,4657.881
9463,4657.881
9464,4507.95
9465,5512.29
9466,4507.95
9467,4507.95
9468,4507.95
9469,4507.95
9470,2655.333
9471,2655.333
9472,2655.333
9473,2655.333
9474,2655.333
9475,4497.24
9476,4497.24
9477,4497.24
9478,4497.24
9479,5501.58
9480,4497.24
9481,4497.24
9482,4497.24
9483,4497.24
9484,4497.24
9485,4701.923
9486,4647.128
9487,4626.97
9488,4619.554
9489,4616.826
9490,2770.896
9491,2770.527
9492,2770.391
9493,3774.681
9494,2770.323
9495,2770.316
9496,2770.314
9497,2770.313
9498,2652.314
9499,2652.314
9500,2652.314
9501,2652.314
9502,2652.314
9503,2652.314
9504,2652.314
9505,2652.314
9506,2652.314
9507,3656.654
9508,2703.528
9509,2703.528
9510,2703.528
9511,2703.528
9512,4501.798
9513,4501.798
9514,4501.798
9515,4901.671
9516,4779.497
9517,2936.281
9518,2919.747
9519,2913.664
9520,2911.426
9521,3715.565
9522,2710.922
9523,4195.201
9524,4195.16
9525,4195.145
9526,4195.139
9527,4195.137
9528,552.567
9529,552.567
9530,552.567
9531,552.567
9532,552.567
9533,552.567
9534,552.567
9535,1556.907
9536,737.44
9537,695.185
9538,679.64
9539,673.921
9540,671.817
9541,671.043
9542,670.758
9543,670.654
9544,431.794
9545,431.78
9546,431.775
9547,431.773
9548,431.772
9549,1229.516
9550,225.176
9551,225.176
9552,225.176
9553,107.15
9554,107.15
9555,107.15
9556,107.15
9557,107.15
9558,107.15
9559,107.15
9560,107.15
9561,107.15
9562,107.15
9563,1111.49
9564,107.15
9565,107.15
9566,107.15
9567,107.15
9568,107.15
9569,2508.15
9570,2508.15
9571,2508.15
9572,2508.15
9573,2508.15
9574,2508.15
9575,2508.15
9576,2508.15
9577,3512.49
9578,2508.15
9579,2508.15
9580,2508.15
9581,2508.15
9582,2508.15
9583,2508.15
9584,2508.15
9585,2508.15
9586,2508.15
9587,2508.15
9588,2508.15
9589,2508.15
9590,2508.15
9591,3512.49
9592,2508.15
9593,2700.214
9594,2654.364
9595,2637.496
9596,2631.291
9597,2629.009
9598,2628.169
9599,2627.86
9600,2627.746
9601,2627.704
9602,2627.689
9603,2627.683
9604,2627.681
9605,3632.02
9606,2804.712
9607,2804.712
9608,2804.712
9609,2685.182
9610,2685.182
9611,2685.182
9612,2685.182
9613,2685.182
9614,2685.182
9615,4298.8
9616,4298.8
9617,4298.8
9618,4298.8
9619,5303.14
9620,4298.8
9621,4298.8
9622,4298.8
9623,4298.8
9624,4298.8
9625,4298.8
9626,4298.8
9627,4298.8
9628,4298.8
9629,4298.8
9630,2993.931
9631,2930.173
9632,2906.718
9633,3902.429
9634,2894.915
9635,2893.747
9636,2893.318
9637,2893.16
9638,2893.101
9639,2893.08
9640,4509.998
9641,4509.995
9642,4509.994
9643,2557.713
9644,2501.267
9645,2480.501
9646,2472.862
9647,3474.392
9648,2469.018
9649,2468.638
9650,2468.498
9651,2468.446
9652,2468.427
9653,2468.42
9654,851.3
9655,851.299
9656,851.299
9657,731.414
9658,731.414
9659,491.876
9660,285.202
9661,1289.542
9662,285.202
9663,285.202
9664,107.15
9665,107.15
9666,107.15
9667,107.15
9668,107.15
9669,107.15
9670,107.15
9671,107.15
9672,107.15
9673,107.15
9674,107.15
9675,1111.49
9676,107.15
9677,107.15
9678,107.15
9679,107.15
9680,107.15
9681,107.15
9682,107.15
9683,107.15
9684,107.15
9685,107.15
9686,107.15
9687,274.593
9688,246.082
9689,1239.933
9690,231.735
9691,230.315
9692,229.793
9693,229.601
9694,229.53
9695,229.504
9696,229.495
9697,229.491
9698,229.49
9699,229.49
9700,229.489
9701,229.489
9702,229.489
9703,1233.829
9704,107.15
9705,107.15
9706,107.15
9707,107.15
9708,107.15
9709,107.15
9710,107.15
9711,107.15
9712,107.15
9713,107.15
9714,107.15
9715,107.15
9716,107.15
9717,1111.49
9718,107.15
9719,107.15
9720,107.15
9721,107.15
9722,107.15
9723,107.15
9724,107.15
9725,107.15
9726,107.15
9727,107.15
9728,107.15
9729,107.15
9730,107.15
9731,1111.49
9732,107.15
9733,290.419
9734,250.544
9735,235.875
9736,230.478
9737,228.493
9738,227.763
9739,227.494
9740,227.395
9741,227.359
9742,227.346
9743,227.341
9744,227.339
9745,1231.678
9746,227.338
9747,107.15
9748,107.15
9749,107.15
9750,107.15
9751,107.15
9752,107.15
9753,107.15
9754,107.15
9755,107.15
9756,107.15
9757,107.15
9758,107.15
9759,1111.49
9760,107.15
9761,308.827
9762,308.827
9763,308.827
9764,308.827
9765,308.827
9766,353.6419
9767,353.6419
9768,353.6419
9769,353.6419
9770,353.6419
9771,353.6419
9772,353.6419
9773,1357.9819
9774,2450.4819
9775,2411.1919
9776,2387.3619
9777,2532.0869
9778,2523.3169
9779,2518.0069
9780,2514.7769
9781,2512.8169
9782,2511.6369
9783,2510.9169
9784,2510.4769
9785,2510.2169
9786,2510.0569
9787,5324.1769
9788,4454.4381
9789,4454.3981
9790,4454.3781
9791,4454.3681
9792,2644.4781
9793,2644.4781
9794,2644.4681
9795,2644.4681
9796,2644.4681
9797,2644.4681
9798,2644.4681
9799,2644.4681
9800,2644.4681
9801,3648.8081
9802,2644.4681
9803,2644.4681
9804,2644.4681
9805,2644.4681
9806,2644.4681
9807,2644.4681
9808,2644.4681
9809,2644.4681
9810,2644.4681
9811,2644.4681
9812,2644.4681
9813,2644.4681
9814,2644.4681
9815,1651.8181
9816,647.4781
9817,647.4781
9818,647.4781
9819,647.4781
9820,1066.8831
9821,934.3481
9822,885.5911
9823,867.6541
9824,861.0561
9825,858.6281
9826,857.7351
9827,857.4071
9828,857.2861
9829,2027.0551
9830,994.1901
9831,983.6961
9832,979.8361
9833,978.4151
9834,977.8931
9835,977.7011
9836,977.6301
9837,977.6041
9838,977.5951
9839,977.5911
9840,977.5901
9841,977.5891
9842,977.5891
9843,1981.9291
9844,924.1401
9845,924.1401
9846,924.1401
9847,924.1401
9848,924.1401
9849,924.1401
9850,1067.3701
9851,1067.3701
9852,1067.3701
9853,1067.3701
9854,1067.3701
9855,1067.3701
9856,1067.3701
9857,2071.7101
9858,1067.3701
9859,946.9971
9860,946.9971
9861,946.9971
9862,946.9971
9863,3329.9371
9864,3329.9371
9865,3329.9371
9866,3329.9371
9867,3329.9371
9868,3329.9371
9869,3329.9371
9870,3329.9371
9871,4334.2771
9872,3329.9371
9873,3329.9371
9874,4334.5871
9875,4334.5871
9876,4334.5871
9877,4334.5871
9878,4334.5871
9879,3329.9371
9880,3329.9371
9881,3509.6831
9882,3299.9451
9883,3299.9451
9884,3299.9451
9885,3299.9451
9886,3299.9451
9887,3299.9451
9888,3299.9451
9889,3299.9451
9890,4939.6691
9891,4939.6691
9892,5178.4971
9893,5102.9461
9894,5075.1521
9895,5064.9271
9896,5061.1661
9897,5059.7821
9898,5059.2731
9899,5059.0861
9900,5059.0171
9901,5058.9921
9902,5058.9821
9903,5058.9791
9904,3418.7431
9905,3299.4341
9906,3299.4341
9907,3299.4341
9908,3299.4341
9909,3299.4341
9910,3299.4341
9911,3299.4341
9912,3299.4341
9913,3299.4341
9914,4934.8391
9915,4934.8391
9916,4934.8391
9917,4934.8391
9918,4934.8391
9919,4934.8391
9920,4934.8391
9921,4934.8391
9922,4934.8391
9923,4934.8391
9924,4934.8391
9925,4934.8391
9926,4934.8391
9927,4934.8391
9928,4934.8391
9929,3299.0341
9930,3299.0341
9931,3299.0341
9932,3299.0341
9933,3299.0341
9934,3299.0341
9935,3299.0341
9936,3499.2531
9937,3450.0341
9938,3253.0921
9939,3246.4311
9940,3243.9811
9941,3243.0791
9942,3242.7481
9943,3242.6261
9944,3242.5811
9945,3242.5641
9946,3242.5581
9947,859.6161
9948,859.6151
9949,859.6151
9950,993.7871
9951,965.4341
9952,955.0031
9953,951.1661
9954,949.7541
9955,949.2351
9956,949.0441
9957,948.9731
9958,948.9471
9959,948.9381
9960,948.9341
9961,948.9331
9962,948.9331
9963,948.9321
9964,948.9321
9965,948.9321
9966,948.9321
9967,948.9321
9968,948.9321
9969,948.9321
9970,948.9321
9971,948.9321
9972,948.9321
9973,948.9321
9974,948.9321
9975,948.9321
9976,948.9321
9977,948.9321
9978,948.9321
9979,737.2591
9980,737.2591
9981,737.2591
9982,737.2591
9983,737.2591
9984,964.5371
9985,895.2761
9986,869.7961
9987,860.4221
9988,948.8661
9989,947.5971
9990,947.1311
9991,946.9591
9992,946.8961
9993,946.8731
9994,946.8641
9995,946.8611
9996,946.8601
9997,829.1511
9998,829.1511
9999,829.1511
10000,829.1511
10001,627.4741
10002,627.4741
10003,468.2991
10004,588.7861
10005,588.7861
10006,588.7861
10007,588.7861
10008,588.7861
10009,588.7861
10010,588.7861
10011,588.7861
10012,588.7861
10013,588.7861
10014,588.7861
10015,588.7861
10016,588.7861
10017,588.7861
10018,588.7861
10019,588.7861
10020,588.7861
10021,588.7861
10022,588.7861
10023,588.7861
10024,588.7861
10025,496.8941
10026,496.8941
10027,496.8941
10028,496.8941
10029,496.8941
10030,496.8941
10031,496.8941
10032,496.8941
10033,376.4071
10034,529.5901
10035,507.8421
10036,499.8411
10037,496.8981
10038,495.8151
10039,495.4171
10040,495.2701
10041,495.2161
10042,495.1971
10043,495.1891
10044,495.1871
10045,495.1861
10046,495.1851
10047,495.1851
10048,495.1851
10049,376.4071
10050,376.4071
10051,376.4071
10052,376.4071
10053,688.5661
10054,623.4701
10055,599.5221
10056,590.7131
10057,587.4721
10058,586.2791
10059,585.8411
10060,585.6791
10061,585.6201
10062,585.5981
10063,585.5901
10064,585.5871
10065,585.5861
10066,585.5861
10067,585.5861
10068,585.5861
10069,585.5861
10070,585.5861
10071,585.5861
10072,585.5861
10073,585.5861
10074,585.5861
10075,585.5861
10076,585.5861
10077,585.5861
10078,585.5861
10079,585.5861
10080,585.5861
