time,power
9073,228.873
9074,226.148
9075,225.145
9076,224.777
9077,224.641
9078,224.591
9079,224.573
9080,224.566
9081,224.563
9082,224.562
9083,105.88
9084,105.88
9085,105.88
9086,105.88
9087,105.88
9088,105.88
9089,105.88
9090,105.88
9091,105.88
9092,105.88
9093,105.88
9094,105.88
9095,105.88
9096,105.88
9097,105.88
9098,105.88
9099,105.88
9100,105.88
9101,105.88
9102,509.701
9103,387.113
9104,342.015
9105,325.424
9106,319.321
9107,317.076
9108,316.25
9109,419.047
9110,418.935
9111,573.672
9112,552.681
9113,544.959
9114,542.118
9115,541.073
9116,540.689
9117,540.547
9118,540.495
9119,540.476
9120,540.469
9121,540.467
9122,540.466
9123,540.465
9124,540.465
9125,540.465
9126,540.465
9127,418.87
9128,208.981
9129,208.981
9130,208.981
9131,208.981
9132,208.981
9133,208.981
9134,208.981
9135,208.981
9136,105.88
9137,105.88
9138,105.88
9139,105.88
9140,105.88
9141,105.88
9142,105.88
9143,105.88
9144,105.88
9145,105.88
9146,105.88
9147,105.88
9148,105.88
9149,105.88
9150,105.88
9151,105.88
9152,105.88
9153,105.88
9154,105.88
9155,105.88
9156,1311.65
9157,1311.65
9158,1311.65
9159,1311.65
9160,1311.65
9161,105.88
9162,105.88
9163,105.88
9164,288.302
9165,249.104
9166,234.684
9167,229.379
9168,227.427
9169,226.709
9170,226.445
9171,226.348
9172,226.312
9173,226.299
9174,226.294
9175,226.293
9176,226.292
9177,226.292
9178,226.292
9179,105.88
9180,105.88
9181,105.88
9182,105.88
9183,105.88
9184,105.88
9185,105.88
9186,105.88
9187,105.88
9188,105.88
9189,105.88
9190,105.88
9191,105.88
9192,105.88
9193,105.88
9194,105.88
9195,105.88
9196,219.328
9197,553.193
9198,475.028
9199,446.273
9200,435.695
9201,431.803
9202,430.371
9203,429.845
9204,429.651
9205,429.58
9206,429.553
9207,429.544
9208,429.54
9209,429.539
9210,429.538
9211,429.538
9212,600.615
9213,568.693
9214,556.95
9215,552.629
9216,549.012
9217,548.427
9218,548.212
9219,548.133
9220,548.104
9221,548.093
9222,548.089
9223,548.088
9224,548.088
9225,427.51
9226,427.51
9227,427.51
9228,427.51
9229,427.51
9230,427.51
9231,427.51
9232,427.51
9233,217.3
9234,217.3
9235,217.3
9236,103.852
9237,103.852
9238,103.852
9239,103.852
9240,103.852
9241,103.852
9242,103.852
9243,103.852
9244,103.852
9245,103.852
9246,103.852
9247,103.852
9248,103.852
9249,103.852
9250,103.852
9251,103.852
9252,103.852
9253,103.852
9254,103.852
9255,103.852
9256,103.852
9257,103.852
9258,103.852
9259,103.852
9260,334.57
9261,265.009
9262,239.419
9263,230.004
9264,226.541
9265,225.267
9266,224.798
9267,224.626
9268,224.563
9269,224.539
9270,224.531
9271,224.527
9272,103.852
9273,103.852
9274,103.852
9275,103.852
9276,103.852
9277,103.852
9278,103.852
9279,103.852
9280,103.852
9281,103.852
9282,103.852
9283,103.852
9284,103.852
9285,103.852
9286,103.852
9287,103.852
9288,103.852
9289,103.852
9290,103.852
9291,103.852
9292,103.852
9293,103.852
9294,103.852
9295,103.852
9296,103.852
9297,253.624
9298,253.624
9299,253.624
9300,253.624
9301,2046.684
9302,3872.122
9303,3872.122
9304,4098.132
9305,4088.004
9306,2450.676
9307,2424.019
9308,2414.212
9309,2410.605
9310,2409.277
9311,2408.789
9312,2408.61
9313,2408.544
9314,2408.519
9315,2408.511
9316,2408.507
9317,2453.2252
9318,627.5442
9319,627.5442
9320,508.0882
9321,508.0882
9322,508.0882
9323,2357.8292
9324,2357.8292
9325,2357.8292
9326,2357.8292
9327,2357.8292
9328,2357.8292
9329,2357.8292
9330,2357.8292
9331,2357.8292
9332,2357.8292
9333,2357.8292
9334,2357.8292
9335,2357.8292
9336,2357.8292
9337,510.4892
9338,300.5012
9339,300.5012
9340,300.5012
9341,300.5012
9342,300.5012
9343,300.5012
9344,300.5012
9345,300.5012
9346,300.5012
9347,300.5012
9348,300.5012
9349,300.5012
9350,300.5012
9351,300.5012
9352,300.5012
9353,526.8192
9354,458.6432
9355,433.5622
9356,469.5142
9357,466.1192
9358,420.152
9359,419.692
9360,419.523
9361,419.461
9362,419.438
9363,419.43
9364,419.427
9365,419.426
9366,1618.925
9367,1618.925
9368,1618.925
9369,1421.817
9370,1303.352
9371,1303.352
9372,1303.352
9373,1303.352
9374,1303.352
9375,1303.352
9376,1303.352
9377,1303.352
9378,1303.352
9379,1303.352
9380,1303.352
9381,1303.352
9382,1303.352
9383,1303.352
9384,1303.352
9385,1303.352
9386,1303.352
9387,1303.352
9388,1303.352
9389,103.852
9390,103.852
9391,103.852
9392,103.852
9393,103.852
9394,103.852
9395,103.852
9396,103.852
9397,103.852
9398,103.852
9399,103.852
9400,2220.772
9401,2181.112
9402,2157.052
9403,2321.634
9404,2275.348
9405,2256.205
9406,2247.879
9407,2244.045
9408,2242.16
9409,2241.177
9410,2240.644
9411,2240.35
9412,2240.168
9413,2240.073
9414,2240.011
9415,2523.272
9416,2476.051
9417,2458.666
9418,2332.329
9419,2329.969
9420,2329.105
9421,2328.787
9422,2328.67
9423,2328.627
9424,2328.601
9425,2328.595
9426,2328.593
9427,2328.592
9428,2328.592
9429,2328.592
9430,2328.592
9431,2328.592
9432,2328.592
9433,2328.592
9434,2328.592
9435,2328.592
9436,2328.592
9437,2328.592
9438,2328.592
9439,2328.592
9440,2328.592
9441,2328.592
9442,2328.592
9443,312.482
9444,312.482
9445,312.482
9446,312.482
9447,312.482
9448,312.482
9449,249.887
9450,249.887
9451,249.887
9452,249.887
9453,249.887
9454,383.049
9455,372.995
9456,369.296
9457,367.935
9458,367.434
9459,367.25
9460,367.182
9461,367.158
9462,367.148
9463,367.145
9464,367.144
9465,367.143
9466,367.143
9467,249.887
9468,249.887
9469,249.887
9470,249.887
9471,249.887
9472,249.887
9473,249.887
9474,249.887
9475,249.887
9476,249.887
9477,249.887
9478,249.887
9479,249.887
9480,249.887
9481,249.887
9482,249.887
9483,1263.117
9484,1263.117
9485,1263.117
9486,1263.117
9487,249.887
9488,249.887
9489,249.887
9490,249.887
9491,249.887
9492,249.887
9493,249.887
9494,249.887
9495,249.887
9496,249.887
9497,249.887
9498,249.887
9499,249.887
9500,249.887
9501,2295.942
9502,2224.062
9503,2197.618
9504,2187.89
9505,2184.311
9506,223.87
9507,223.385
9508,223.207
9509,223.142
9510,223.118
9511,223.109
9512,223.105
9513,223.104
9514,223.104
9515,223.104
9516,223.104
9517,103.852
9518,103.852
9519,103.852
9520,103.852
9521,103.852
9522,103.852
9523,103.852
9524,103.852
9525,103.852
9526,103.852
9527,103.852
9528,103.852
9529,103.852
9530,425.166
9531,354.343
9532,328.288
9533,318.703
9534,315.177
9535,313.88
9536,313.403
9537,313.227
9538,313.163
9539,313.139
9540,313.13
9541,313.127
9542,313.126
9543,313.125
9544,313.125
9545,313.125
9546,313.125
9547,2296.675
9548,2296.675
9549,2296.675
9550,2426.445
9551,2420.492
9552,2418.301
9553,2417.495
9554,2417.199
9555,2417.09
9556,2207.777
9557,2207.762
9558,2207.757
9559,2207.755
9560,2207.754
9561,2207.754
9562,2207.754
9563,2207.754
9564,2087.402
9565,2087.402
9566,2087.402
9567,2087.402
9568,2087.402
9569,103.852
9570,103.852
9571,103.852
9572,103.852
9573,103.852
9574,103.852
9575,103.852
9576,103.852
9577,103.852
9578,103.852
9579,103.852
9580,103.852
9581,103.852
9582,103.852
9583,103.852
9584,103.852
9585,103.852
9586,103.852
9587,103.852
9588,103.852
9589,103.852
9590,103.852
9591,103.852
9592,103.852
9593,103.852
9594,103.852
9595,264.903
9596,238.926
9597,229.37
9598,225.855
9599,224.561
9600,224.085
9601,223.91
9602,223.846
9603,223.822
9604,223.814
9605,223.81
9606,223.809
9607,223.809
9608,223.809
9609,223.809
9610,223.809
9611,103.852
9612,103.852
9613,103.852
9614,103.852
9615,103.852
9616,103.852
9617,103.852
9618,103.852
9619,103.852
9620,103.852
9621,103.852
9622,103.852
9623,103.852
9624,103.852
9625,103.852
9626,103.852
9627,103.852
9628,103.852
9629,103.852
9630,103.852
9631,103.852
9632,447.494
9633,365.037
9634,334.703
9635,323.544
9636,319.438
9637,317.928
9638,317.372
9639,311.2552
9640,311.1802
9641,311.1522
9642,311.1422
9643,457.5812
9644,441.1272
9645,435.0732
9646,432.8462
9647,432.0272
9648,431.7262
9649,431.6152
9650,431.5742
9651,431.5592
9652,431.5532
9653,431.5512
9654,431.5512
9655,431.5502
9656,431.5502
9657,431.5502
9658,431.5502
9659,311.1362
9660,311.1362
9661,97.9392
9662,97.9392
9663,97.9392
9664,97.9392
9665,97.9392
9666,97.9392
9667,97.9392
9668,97.9392
9669,97.9392
9670,97.9392
9671,97.9392
9672,97.9392
9673,97.9392
9674,97.9392
9675,97.9392
9676,97.9392
9677,97.9392
9678,97.9392
9679,97.9392
9680,97.9392
9681,97.9392
9682,97.9392
9683,97.9392
9684,97.9392
9685,97.9392
9686,97.9392
9687,97.9392
9688,97.9392
9689,97.9392
9690,97.9392
9691,97.9392
9692,97.9392
9693,97.9392
9694,97.9392
9695,223.4902
9696,219.2632
9697,217.7092
9698,217.1372
9699,216.9262
9700,216.8492
9701,216.8202
9702,216.8102
9703,216.8062
9704,216.8052
9705,216.8042
9706,216.8042
9707,216.8042
9708,216.8042
9709,216.8042
9710,216.8042
9711,97.9392
9712,97.9392
9713,97.9392
9714,97.9392
9715,97.9392
9716,97.9392
9717,97.9392
9718,97.9392
9719,97.9392
9720,97.9392
9721,97.9392
9722,97.9392
9723,97.9392
9724,241.1152
9725,241.1152
9726,241.1152
9727,241.1152
9728,241.1152
9729,241.1152
9730,241.1152
9731,459.7122
9732,455.7122
9733,454.2402
9734,453.6992
9735,453.5002
9736,453.4262
9737,453.3992
9738,453.3902
9739,453.3862
9740,453.3852
9741,453.3842
9742,453.3842
9743,453.3842
9744,453.3842
9745,453.3842
9746,453.3842
9747,453.3842
9748,453.3842
9749,685.5812
9750,614.2612
9751,588.0242
9752,578.3722
9753,574.8212
9754,573.5152
9755,573.0342
9756,572.8582
9757,572.7932
9758,572.7692
9759,572.7602
9760,572.7572
9761,360.4862
9762,360.4862
9763,360.4862
9764,360.4862
9765,360.4862
9766,241.1152
9767,241.1152
9768,241.1152
9769,241.1152
9770,241.1152
9771,241.1152
9772,241.1152
9773,241.1152
9774,241.1152
9775,241.1152
9776,241.1152
9777,241.1152
9778,241.1152
9779,292.0732
9780,292.0732
9781,292.0732
9782,292.0732
9783,292.0732
9784,292.0732
9785,292.0732
9786,292.0732
9787,292.0732
9788,292.0732
9789,292.0732
9790,292.0732
9791,292.0732
9792,292.0732
9793,292.0732
9794,292.0732
9795,292.0732
9796,292.0732
9797,292.0732
9798,514.6782
9799,582.2802
9800,558.5432
9801,549.8102
9802,2910.8882
9803,2909.7062
9804,2909.2712
9805,2909.1112
9806,2909.0522
9807,2909.0312
9808,2909.0232
9809,2909.0202
9810,2909.0192
9811,2909.0182
9812,2909.0182
9813,2909.0182
9814,3994.3102
9815,3994.3102
9816,3994.3102
9817,3994.3102
9818,3994.3102
9819,3994.3102
9820,3994.3102
9821,3994.3102
9822,3994.3102
9823,3994.3102
9824,3994.3102
9825,4404.9642
9826,4368.3622
9827,4354.8962
9828,4349.9432
9829,4348.1212
9830,3141.6302
9831,3141.3842
9832,3141.2932
9833,3141.2592
9834,3141.2472
9835,3141.2432
9836,3141.2412
9837,3141.2402
9838,3141.2402
9839,3141.2402
9840,3141.2402
9841,3141.2402
9842,3141.2402
9843,3141.2402
9844,3141.2402
9845,3141.2402
9846,3141.2402
9847,3141.2402
9848,3141.2402
9849,3141.2402
9850,3141.2402
9851,3141.2402
9852,3141.2402
9853,3141.2402
9854,3141.2402
9855,3141.2402
9856,3141.2402
9857,3141.2402
9858,2932.7372
9859,2932.7372
9860,2932.7372
9861,2881.7792
9862,2881.7792
9863,2881.7792
9864,2881.7792
9865,3086.5922
9866,3086.5922
9867,3086.5922
9868,3086.5922
9869,3086.5922
9870,3086.5922
9871,3086.5922
9872,3086.5922
9873,3086.5922
9874,3086.5922
9875,3086.5922
9876,3086.5922
9877,3086.5922
9878,3086.5922
9879,5227.9122
9880,5187.7922
9881,5163.4522
9882,5148.7022
9883,5139.7422
9884,5134.3122
9885,5131.0222
9886,5129.0222
9887,5127.8122
9888,5127.0822
9889,5126.6322
9890,5126.3622
9891,5126.2022
9892,5126.1022
9893,5126.0422
9894,5126.0022
9895,5125.9822
9896,5125.9622
9897,5125.9622
9898,2761.6622
9899,2761.6622
9900,2761.6622
9901,2761.6522
9902,2761.6522
9903,2761.6522
9904,2761.6522
9905,2979.1562
9906,2919.7942
9907,2897.9562
9908,4691.9922
9909,4689.0372
9910,4687.9502
9911,4687.5502
9912,4687.4022
9913,4687.3482
9914,2885.2582
9915,2885.2512
9916,2885.2482
9917,2885.2472
9918,2885.2472
9919,3209.8302
9920,3137.8132
9921,3111.3192
9922,1062.2232
9923,1058.6372
9924,1057.3182
9925,1056.8332
9926,1056.6552
9927,1056.5892
9928,1056.5652
9929,1056.5562
9930,1056.5532
9931,1056.5512
9932,1056.5512
9933,1056.5512
9934,1056.5512
9935,932.9562
9936,932.9562
9937,932.9562
9938,932.9562
9939,932.9562
9940,932.9562
9941,932.9562
9942,932.9562
9943,932.9562
9944,932.9562
9945,932.9562
9946,932.9562
9947,932.9562
9948,722.3022
9949,722.3022
9950,722.3022
9951,722.3022
9952,722.3022
9953,722.3022
9954,722.3022
9955,722.3022
9956,722.3022
9957,722.3022
9958,722.3022
9959,722.3022
9960,722.3022
9961,722.3022
9962,722.3022
9963,722.3022
9964,722.3022
9965,722.3022
9966,722.3022
9967,722.3022
9968,722.3022
9969,722.3022
9970,722.3022
9971,722.3022
9972,925.7472
9973,873.4672
9974,854.2342
9975,847.1592
9976,933.0232
9977,932.0652
9978,931.7132
9979,931.5842
9980,931.5362
9981,931.5182
9982,931.5122
9983,931.5102
9984,931.5092
9985,931.5082
9986,810.7692
9987,810.7692
9988,810.7692
9989,810.7692
9990,810.7692
9991,810.7692
9992,810.7692
9993,810.7692
9994,810.7692
9995,810.7692
9996,810.7692
9997,810.7692
9998,810.7692
9999,810.7692
10000,810.7692
10001,810.7692
10002,810.7692
10003,810.7692
10004,810.7692
10005,810.7692
10006,810.7692
10007,810.7692
10008,810.7692
10009,907.9902
10010,907.9902
10011,907.9902
10012,907.9902
10013,1225.7552
10014,1157.8972
10015,1132.9342
10016,1123.7502
10017,1120.3722
10018,1119.1292
10019,1118.6722
10020,1030.0382
10021,1029.9762
10022,1029.9532
10023,1029.9452
10024,1029.9422
10025,1029.9402
10026,1029.9402
10027,1229.9832
10028,1178.9092
10029,1160.1202
10030,1153.2082
10031,1150.6652
10032,1149.7292
10033,1149.3852
10034,1149.2592
10035,1149.2122
10036,1149.1952
10037,1149.1892
10038,938.7702
10039,938.7692
10040,938.7692
10041,938.7692
10042,841.5472
10043,841.5472
10044,722.3022
10045,722.3022
10046,722.3022
10047,722.3022
10048,722.3022
10049,722.3022
10050,722.3022
10051,722.3022
10052,590.1752
10053,590.1752
10054,590.1752
10055,590.1752
10056,590.1752
10057,590.1752
10058,590.1752
10059,590.1752
10060,590.1752
10061,590.1752
10062,446.9992
10063,446.9992
10064,446.9992
10065,446.9992
10066,446.9992
10067,446.9992
10068,446.9992
10069,446.9992
10070,446.9992
10071,446.9992
10072,446.9992
10073,446.9992
10074,446.9992
10075,446.9992
10076,446.9992
10077,446.9992
10078,302.7522
10079,302.7522
10080,302.7522
