time,power
9085,215.5961
9086,215.0691
9087,214.8751
9088,214.8041
9089,214.7771
9090,214.7681
9091,214.7641
9092,214.7631
9093,214.7621
9094,96.1231
9095,96.1231
9096,96.1231
9097,96.1231
9098,96.1231
9099,96.1231
9100,96.1231
9101,96.1231
9102,96.1231
9103,96.1231
9104,96.1231
9105,96.1231
9106,96.1231
9107,96.1231
9108,96.1231
9109,96.1231
9110,96.1231
9111,1300.6031
9112,3356.3531
9113,3317.8331
9114,3294.4731
9115,3280.3031
9116,3271.7131
9117,2062.0131
9118,2058.8531
9119,2056.9331
9120,2464.0011
9121,2336.5661
9122,2289.5121
9123,2272.1011
9124,2265.6311
9125,2263.2201
9126,2262.3061
9127,2261.9521
9128,2261.8161
9129,303.8841
9130,303.8681
9131,303.8621
9132,303.8601
9133,470.1241
9134,442.1611
9135,431.8741
9136,428.0901
9137,426.6981
9138,426.1861
9139,425.9971
9140,425.9281
9141,425.9021
9142,425.8931
9143,425.8901
9144,425.8881
9145,425.8881
9146,303.8591
9147,303.8591
9148,303.8591
9149,303.8591
9150,303.8591
9151,303.8591
9152,303.8591
9153,303.8591
9154,303.8591
9155,96.1231
9156,96.1231
9157,96.1231
9158,96.1231
9159,96.1231
9160,96.1231
9161,96.1231
9162,96.1231
9163,96.1231
9164,96.1231
9165,96.1231
9166,96.1231
9167,96.1231
9168,96.1231
9169,205.6421
9170,309.5151
9171,309.5151
9172,309.5151
9173,309.5151
9174,309.5151
9175,309.5151
9176,309.5151
9177,309.5151
9178,309.5151
9179,309.5151
9180,1309.6251
9181,1538.8851
9182,1469.3951
9183,1443.8311
9184,1434.4261
9185,430.8561
9186,429.5841
9187,429.1151
9188,428.9431
9189,428.8801
9190,428.8561
9191,428.8481
9192,428.8451
9193,428.8441
9194,428.8431
9195,428.8431
9196,309.5151
9197,1304.6301
9198,309.5151
9199,309.5151
9200,309.5151
9201,309.5151
9202,205.6421
9203,205.6421
9204,205.6421
9205,205.6421
9206,205.6421
9207,205.6421
9208,96.1231
9209,96.1231
9210,1091.2381
9211,96.1231
9212,96.1231
9213,96.1231
9214,96.1231
9215,96.1231
9216,96.1231
9217,459.7691
9218,363.3571
9219,327.8891
9220,314.8411
9221,310.0411
9222,351.8961
9223,1346.3621
9224,351.0081
9225,350.9201
9226,350.8881
9227,350.8761
9228,350.8711
9229,481.9071
9230,474.6061
9231,471.9211
9232,470.9331
9233,470.5691
9234,2258.9351
9235,2258.8861
9236,3253.9831
9237,2258.8621
9238,2258.8591
9239,470.3581
9240,638.5611
9241,638.5611
9242,638.5611
9243,638.5611
9244,638.5611
9245,519.0721
9246,519.0721
9247,519.0721
9248,307.9471
9249,1303.0621
9250,307.9471
9251,307.9471
9252,307.9471
9253,307.9471
9254,307.9471
9255,307.9471
9256,307.9471
9257,307.9471
9258,307.9471
9259,307.9471
9260,307.9471
9261,307.9471
9262,1303.0621
9263,307.9471
9264,550.6181
9265,550.6181
9266,550.6181
9267,550.6181
9268,382.4151
9269,382.4151
9270,338.7941
9271,338.7941
9272,338.7941
9273,338.7941
9274,338.7941
9275,1566.8681
9276,501.6111
9277,475.8071
9278,466.3151
9279,462.8221
9280,461.5381
9281,461.0651
9282,460.8911
9283,460.8271
9284,460.8041
9285,460.7951
9286,460.7921
9287,460.7911
9288,1455.9051
9289,625.7101
9290,503.7141
9291,503.7141
9292,503.7141
9293,503.7141
9294,503.7141
9295,503.7141
9296,503.7141
9297,503.7141
9298,503.7141
9299,261.0431
9300,261.0431
9301,1256.1581
9302,261.0431
9303,261.0431
9304,261.0431
9305,261.0431
9306,261.0431
9307,261.0431
9308,261.0431
9309,261.0431
9310,261.0431
9311,261.0431
9312,261.0431
9313,261.0431
9314,1256.1581
9315,261.0431
9316,261.0431
9317,636.5411
9318,533.6021
9319,495.7331
9320,481.8021
9321,476.6771
9322,474.7921
9323,474.0981
9324,473.8431
9325,688.5471
9326,628.8981
9327,1602.0691
9328,598.8821
9329,595.9131
9330,594.8201
9331,594.4181
9332,594.2701
9333,594.2161
9334,594.1961
9335,594.1891
9336,594.1861
9337,594.1851
9338,473.6951
9339,261.0431
9340,1256.1581
9341,261.0431
9342,261.0431
9343,261.0431
9344,261.0431
9345,261.0431
9346,261.0431
9347,261.0431
9348,261.0431
9349,261.0431
9350,261.0431
9351,261.0431
9352,261.0431
9353,1091.2381
9354,96.1231
9355,96.1231
9356,96.1231
9357,96.1231
9358,96.1231
9359,96.1231
9360,96.1231
9361,96.1231
9362,96.1231
9363,96.1231
9364,96.1231
9365,96.1231
9366,1091.2381
9367,96.1231
9368,96.1231
9369,96.1231
9370,103.965
9371,103.965
9372,103.965
9373,247.152
9374,232.463
9375,227.059
9376,225.071
9377,224.34
9378,224.071
9379,1219.087
9380,223.935
9381,223.922
9382,223.917
9383,223.915
9384,223.915
9385,103.965
9386,103.965
9387,103.965
9388,103.965
9389,2497.155
9390,2497.155
9391,2497.155
9392,3492.27
9393,2497.155
9394,2497.155
9395,2497.155
9396,2497.155
9397,2497.155
9398,2497.155
9399,2497.155
9400,2497.155
9401,2497.155
9402,2497.155
9403,2497.155
9404,2497.155
9405,3492.27
9406,2497.155
9407,2497.155
9408,2497.155
9409,2497.155
9410,2497.155
9411,2497.155
9412,2497.155
9413,2497.155
9414,2497.155
9415,2497.155
9416,2497.155
9417,2497.155
9418,3492.27
9419,2849.435
9420,2758.193
9421,2724.627
9422,2871.348
9423,2843.408
9424,2833.13
9425,2829.348
9426,2827.957
9427,2827.446
9428,2827.257
9429,2827.188
9430,2827.163
9431,3822.268
9432,2827.15
9433,2827.148
9434,2827.148
9435,2827.148
9436,2705.092
9437,2705.092
9438,2705.092
9439,2705.092
9440,2705.092
9441,2705.092
9442,2705.092
9443,2705.092
9444,3700.207
9445,2705.092
9446,2705.092
9447,2705.092
9448,2705.092
9449,2705.092
9450,2705.092
9451,2705.092
9452,2705.092
9453,2705.092
9454,2497.155
9455,2497.155
9456,2497.155
9457,3492.27
9458,2497.155
9459,2497.155
9460,2497.155
9461,2497.155
9462,2497.155
9463,2497.155
9464,2497.155
9465,2497.155
9466,1318.905
9467,1318.905
9468,1318.905
9469,1318.905
9470,1318.905
9471,343.83
9472,343.83
9473,539.662
9474,1985.459
9475,1968.035
9476,1961.625
9477,1959.267
9478,1958.399
9479,1718.215
9480,224.938
9481,224.895
9482,224.879
9483,224.873
9484,224.871
9485,224.87
9486,224.87
9487,1219.875
9488,224.87
9489,103.965
9490,103.965
9491,103.965
9492,103.965
9493,1897.885
9494,1897.885
9495,1897.885
9496,1897.885
9497,1897.885
9498,103.965
9499,103.965
9500,103.965
9501,103.965
9502,103.965
9503,103.965
9504,1098.97
9505,103.965
9506,103.965
9507,103.965
9508,103.965
9509,103.965
9510,103.965
9511,103.965
9512,103.965
9513,389.591
9514,341.964
9515,324.443
9516,317.998
9517,315.627
9518,314.754
9519,475.274
9520,449.494
9521,1435.016
9522,436.522
9523,435.238
9524,434.766
9525,434.592
9526,434.528
9527,434.505
9528,434.496
9529,434.493
9530,434.492
9531,434.492
9532,434.491
9533,434.491
9534,314.247
9535,314.247
9536,314.247
9537,314.247
9538,1309.252
9539,103.965
9540,103.965
9541,103.965
9542,103.965
9543,103.965
9544,103.965
9545,103.965
9546,103.965
9547,103.965
9548,103.965
9549,103.965
9550,103.965
9551,103.965
9552,103.965
9553,103.965
9554,103.965
9555,1098.97
9556,103.965
9557,103.965
9558,103.965
9559,103.965
9560,103.965
9561,103.965
9562,103.965
9563,103.965
9564,103.965
9565,103.965
9566,103.965
9567,103.965
9568,292.691
9569,248.893
9570,232.781
9571,226.854
9572,1219.678
9573,223.871
9574,223.576
9575,223.467
9576,223.427
9577,223.412
9578,223.407
9579,223.405
9580,223.404
9581,223.404
9582,223.404
9583,103.965
9584,103.965
9585,103.965
9586,103.965
9587,103.965
9588,103.965
9589,1098.97
9590,103.965
9591,103.965
9592,103.965
9593,103.965
9594,103.965
9595,103.965
9596,103.965
9597,103.965
9598,103.965
9599,103.965
9600,103.965
9601,103.965
9602,103.965
9603,103.965
9604,103.965
9605,103.965
9606,1098.97
9607,103.965
9608,103.965
9609,103.965
9610,103.965
9611,103.965
9612,103.965
9613,103.965
9614,103.965
9615,103.965
9616,313.037
9617,257.052
9618,236.457
9619,441.309
9620,436.748
9621,435.069
9622,434.452
9623,1429.23
9624,434.141
9625,434.111
9626,434.1
9627,434.095
9628,434.094
9629,313.588
9630,313.587
9631,313.587
9632,313.587
9633,313.587
9634,313.587
9635,313.587
9636,313.587
9637,443.331
9638,443.331
9639,443.331
9640,1438.336
9641,443.331
9642,443.331
9643,443.331
9644,443.331
9645,443.331
9646,443.331
9647,443.331
9648,233.709
9649,233.709
9650,233.709
9651,233.709
9652,233.709
9653,233.709
9654,233.709
9655,233.709
9656,233.709
9657,1228.714
9658,233.709
9659,233.709
9660,233.709
9661,233.709
9662,233.709
9663,233.709
9664,386.923
9665,366.109
9666,358.451
9667,355.634
9668,354.598
9669,354.217
9670,354.077
9671,354.025
9672,354.006
9673,353.999
9674,1349.002
9675,353.996
9676,353.995
9677,353.995
9678,353.995
9679,353.995
9680,233.709
9681,233.709
9682,233.709
9683,233.709
9684,233.709
9685,233.709
9686,233.709
9687,233.709
9688,233.709
9689,233.709
9690,233.709
9691,1228.714
9692,233.709
9693,233.709
9694,233.709
9695,233.709
9696,233.709
9697,233.709
9698,233.709
9699,233.709
9700,233.709
9701,233.709
9702,233.709
9703,233.709
9704,233.709
9705,233.709
9706,233.709
9707,233.709
9708,1228.714
9709,233.709
9710,233.709
9711,233.709
9712,233.709
9713,377.296
9714,362.18
9715,356.619
9716,354.573
9717,353.821
9718,353.544
9719,353.442
9720,353.405
9721,353.391
9722,353.386
9723,353.384
9724,680.258
9725,3079.494
9726,2058.587
9727,2049.059
9728,2045.553
9729,449.95
9730,449.475
9731,449.301
9732,449.236
9733,449.213
9734,449.204
9735,449.201
9736,449.2
9737,449.199
9738,449.199
9739,449.199
9740,449.199
9741,449.199
9742,1444.204
9743,449.199
9744,449.199
9745,449.199
9746,449.199
9747,449.199
9748,449.199
9749,449.199
9750,449.199
9751,449.199
9752,449.199
9753,449.199
9754,449.199
9755,449.199
9756,449.199
9757,449.199
9758,233.709
9759,1228.714
9760,233.709
9761,233.709
9762,233.709
9763,233.709
9764,233.709
9765,580.983
9766,565.865
9767,560.304
9768,558.258
9769,557.505
9770,557.228
9771,705.416
9772,705.379
9773,705.365
9774,705.36
9775,705.358
9776,3536.942
9777,2541.937
9778,2541.937
9779,2421.497
9780,2421.497
9781,2421.497
9782,2421.497
9783,2421.497
9784,3431.067
9785,3431.067
9786,3431.067
9787,3431.067
9788,3431.067
9789,2421.497
9790,2421.497
9791,2421.497
9792,583.967
9793,583.967
9794,583.967
9795,583.967
9796,583.967
9797,583.967
9798,2402.287
9799,2402.287
9800,2402.287
9801,2442.1003
9802,2442.1003
9803,2442.1003
9804,2442.1003
9805,2442.1003
9806,2442.1003
9807,2442.1003
9808,2442.1003
9809,2442.1003
9810,2442.1003
9811,2442.1003
9812,2581.9903
9813,2570.2793
9814,751.8993
9815,750.3143
9816,749.7313
9817,749.5163
9818,749.4383
9819,749.4093
9820,2565.6793
9821,2565.6753
9822,2565.6733
9823,4641.2233
9824,4592.2545
9825,4568.6645
9826,4554.3645
9827,4424.3215
9828,4419.0615
9829,4415.8615
9830,4413.9315
9831,4412.7515
9832,4412.0415
9833,4411.6115
9834,4411.3515
9835,4411.1915
9836,4737.8075
9837,4661.8465
9838,2814.2405
9839,2803.9485
9840,5210.2895
9841,5208.8995
9842,5208.3785
9843,5208.1905
9844,5208.1205
9845,5208.0855
9846,5208.0755
9847,5208.0725
9848,5208.0715
9849,5208.0705
9850,5208.0705
9851,5208.0705
9852,5208.0705
9853,5208.0705
9854,5208.0705
9855,5208.0705
9856,5208.0705
9857,5208.0705
9858,5257.6505
9859,5127.9065
9860,5248.6242
9861,5248.6242
9862,5248.6242
9863,5248.6242
9864,5248.6242
9865,5402.1462
9866,3198.7852
9867,3191.4242
9868,3188.7162
9869,3187.7202
9870,3187.3532
9871,3187.2192
9872,3187.1692
9873,3187.1512
9874,2989.3472
9875,2949.5322
9876,2949.5312
9877,2949.5302
9878,2949.5302
9879,2949.5302
9880,2949.5302
9881,2949.5302
9882,2949.5302
9883,2949.5302
9884,2827.6622
9885,2827.6622
9886,2827.6622
9887,2827.6622
9888,2827.6622
9889,2827.6622
9890,2827.6622
9891,2827.6622
9892,4601.1622
9893,4601.1622
9894,4601.1622
9895,4601.1622
9896,2827.6622
9897,2827.6622
9898,2827.6622
9899,2827.6622
9900,2827.6622
9901,2827.6622
9902,2827.6622
9903,2827.6622
9904,2827.6622
9905,2827.6622
9906,2827.6622
9907,2827.6622
9908,2827.6622
9909,2827.6622
9910,2827.6622
9911,2827.6622
9912,2827.6622
9913,2827.6622
9914,2827.6622
9915,2827.6622
9916,2827.6622
9917,417.5222
9918,417.5222
9919,417.5222
9920,638.7432
9921,575.0452
9922,551.6122
9923,542.9922
9924,539.8202
9925,538.6542
9926,538.2252
9927,538.0672
9928,538.0092
9929,537.9872
9930,537.9792
9931,537.9762
9932,537.9752
9933,537.9752
9934,537.9752
9935,537.9752
9936,776.0532
9937,681.4162
9938,646.6012
9939,633.7932
9940,629.0812
9941,627.3482
9942,2991.8402
9943,2991.6062
9944,2991.5192
9945,2991.4882
9946,2991.4762
9947,2991.4722
9948,3099.1562
9949,3099.1562
9950,3099.1552
9951,3099.1552
9952,3099.1552
9953,3099.1552
9954,3099.1552
9955,3099.1552
9956,3099.1552
9957,3099.1552
9958,3099.1552
9959,3099.1552
9960,3099.1552
9961,3099.1552
9962,3099.1552
9963,3099.1552
9964,3099.1552
9965,3099.1552
9966,3099.1552
9967,3099.1552
9968,3099.1552
9969,3099.1552
9970,3099.1552
9971,3099.1552
9972,3287.2792
9973,2928.4702
9974,2912.9062
9975,2907.1812
9976,2905.0742
9977,2904.2992
9978,2904.0142
9979,2903.9102
9980,2700.9532
9981,2700.9392
9982,2700.9342
9983,2700.9322
9984,2700.9312
9985,2700.9312
9986,2700.9312
9987,2579.7342
9988,2579.7342
9989,2579.7342
9990,2579.7342
9991,2579.7342
9992,2579.7342
9993,2579.7342
9994,2579.7342
9995,2579.7342
9996,2579.7342
9997,2579.7342
9998,2579.7342
9999,2579.7342
10000,2579.7342
10001,2579.7342
10002,2579.7342
10003,2579.7342
10004,2579.7342
10005,2579.7342
10006,2579.7342
10007,2579.7342
10008,2579.7342
10009,2579.7342
10010,2579.7342
10011,2579.7342
10012,454.0842
10013,454.0842
10014,454.0842
10015,454.0842
10016,454.0842
10017,454.0842
10018,550.1632
10019,697.0372
10020,680.2682
10021,674.0982
10022,671.8292
10023,670.9942
10024,670.6872
10025,670.5742
10026,670.5322
10027,670.5172
10028,670.5112
10029,670.5092
10030,431.0292
10031,431.0282
10032,431.0282
10033,431.0282
10034,431.0282
10035,310.6832
10036,310.6832
10037,310.6832
10038,564.6202
10039,537.1832
10040,527.0902
10041,523.3772
10042,522.0112
10043,521.5082
10044,521.3232
10045,530.063
10046,530.038
10047,530.029
10048,530.026
10049,530.024
10050,530.024
10051,530.024
10052,530.024
10053,530.024
10054,530.024
10055,530.024
10056,530.024
10057,530.024
10058,433.945
10059,433.945
10060,433.945
10061,433.945
10062,433.945
10063,433.945
10064,433.945
10065,433.945
10066,433.945
10067,433.945
10068,433.945
10069,433.945
10070,433.945
10071,433.945
10072,433.945
10073,223.412
10074,460.248
10075,387.512
10076,360.754
10077,350.91
10078,347.289
10079,345.957
10080,345.467
