time,power
7478,103.05
7479,103.05
7480,231.746
7481,226.815
7482,225.001
7483,224.334
7484,224.088
7485,223.998
7486,223.965
7487,223.952
7488,223.948
7489,223.946
7490,223.946
7491,223.945
7492,223.945
7493,223.945
7494,223.945
7495,223.945
7496,223.945
7497,223.945
7498,223.945
7499,223.945
7500,223.945
7501,223.945
7502,223.945
7503,223.945
7504,223.945
7505,223.945
7506,223.945
7507,223.945
7508,468.415
7509,370.239
7510,334.122
7511,320.835
7512,315.947
7513,314.149
7514,313.488
7515,313.244
7516,313.155
7517,313.122
7518,313.11
7519,313.105
7520,313.104
7521,313.103
7522,313.103
7523,313.103
7524,313.103
7525,313.103
7526,313.103
7527,313.103
7528,313.103
7529,313.103
7530,313.103
7531,313.103
7532,313.103
7533,313.103
7534,103.05
7535,103.05
7536,103.05
7537,103.05
7538,103.05
7539,103.05
7540,103.05
7541,103.05
7542,103.05
7543,103.05
7544,103.05
7545,103.05
7546,236.434
7547,227.322
7548,223.969
7549,222.736
7550,222.282
7551,222.115
7552,222.054
7553,222.031
7554,222.023
7555,222.02
7556,222.019
7557,222.018
7558,222.018
7559,222.018
7560,103.05
7561,103.05
7562,103.05
7563,103.05
7564,103.05
7565,103.05
7566,103.05
7567,103.05
7568,103.05
7569,103.05
7570,103.05
7571,103.05
7572,103.05
7573,103.05
7574,103.05
7575,103.05
7576,103.05
7577,103.05
7578,103.05
7579,103.05
7580,103.05
7581,103.05
7582,103.05
7583,103.05
7584,103.05
7585,103.05
7586,103.05
7587,103.05
7588,103.05
7589,103.05
7590,103.05
7591,103.05
7592,103.05
7593,103.05
7594,103.05
7595,103.05
7596,230.691
7597,225.394
7598,223.445
7599,222.728
7600,222.465
7601,222.368
7602,222.332
7603,222.319
7604,590.053
7605,492.908
7606,457.171
7607,444.023
7608,439.186
7609,437.407
7610,317.492
7611,317.251
7612,317.162
7613,317.13
7614,317.118
7615,317.113
7616,317.112
7617,317.111
7618,317.111
7619,317.111
7620,317.111
7621,317.111
7622,317.111
7623,317.111
7624,317.111
7625,317.111
7626,317.111
7627,317.111
7628,317.111
7629,317.111
7630,317.111
7631,317.111
7632,317.111
7633,317.111
7634,317.111
7635,317.111
7636,103.05
7637,103.05
7638,103.05
7639,103.05
7640,103.05
7641,103.05
7642,103.05
7643,103.05
7644,103.05
7645,103.05
7646,103.05
7647,103.05
7648,103.05
7649,309.575
7650,254.682
7651,234.488
7652,227.06
7653,224.327
7654,223.321
7655,222.951
7656,222.815
7657,222.765
7658,222.747
7659,222.74
7660,222.738
7661,222.737
7662,222.736
7663,222.736
7664,222.736
7665,222.736
7666,103.05
7667,103.05
7668,103.05
7669,103.05
7670,103.05
7671,103.05
7672,103.05
7673,103.05
7674,103.05
7675,103.05
7676,103.05
7677,103.05
7678,103.05
7679,103.05
7680,103.05
7681,103.05
7682,103.05
7683,103.05
7684,103.05
7685,162.6277
7686,162.6277
7687,158.7911
7688,158.7911
7689,158.7911
7690,158.7911
7691,158.7911
7692,158.7911
7693,158.7911
7694,158.7911
7695,158.7911
7696,158.7911
7697,158.7911
7698,158.7911
7699,158.7911
7700,158.7911
7701,158.7911
7702,158.7911
7703,158.7911
7704,317.1401
7705,292.5001
7706,283.4361
7707,280.1011
7708,278.8751
7709,278.4231
7710,278.2571
7711,278.1961
7712,278.1741
7713,278.1661
7714,278.1631
7715,257.7644
7716,436.8404
7717,436.8404
7718,436.8404
7719,436.8404
7720,436.8404
7721,436.8404
7722,436.8404
7723,436.8404
7724,377.2627
7725,377.2627
7726,2398.5877
7727,2286.0297
7728,2244.6217
7729,2229.3887
7730,2223.7847
7731,2221.7237
7732,2220.9647
7733,2220.6857
7734,2220.5837
7735,2220.5457
7736,2220.5317
7737,2220.5267
7738,2220.5247
7739,2220.5237
7740,587.0857
7741,587.0857
7742,587.0857
7743,488.1124
7744,488.1124
7745,488.1124
7746,488.1124
7747,488.1124
7748,488.1124
7749,2127.2404
7750,2282.9454
7751,2259.8944
7752,2143.8044
7753,2140.6844
7754,2139.5364
7755,2139.1144
7756,2138.9594
7757,2138.9024
7758,2138.8814
7759,2138.8734
7760,2138.8704
7761,2138.8694
7762,2138.8694
7763,2138.8694
7764,384.1834
7765,384.1834
7766,384.1834
7767,384.1834
7768,384.1834
7769,384.1834
7770,384.1834
7771,384.1834
7772,384.1834
7773,202.0294
7774,202.0294
7775,202.0294
7776,202.0294
7777,202.0294
7778,202.0294
7779,202.0294
7780,202.0294
7781,202.0294
7782,202.0294
7783,202.0294
7784,202.0294
7785,202.0294
7786,202.0294
7787,1412.6994
7788,1309.8834
7789,1309.8834
7790,1309.8834
7791,1309.8834
7792,99.2134
7793,99.2134
7794,99.2134
7795,99.2134
7796,99.2134
7797,99.2134
7798,99.2134
7799,99.2134
7800,99.2134
7801,259.3144
7802,233.1284
7803,223.4954
7804,219.9514
7805,218.6474
7806,218.1674
7807,217.9914
7808,217.9264
7809,217.9024
7810,217.8934
7811,217.8904
7812,217.8894
7813,217.8884
7814,99.2134
7815,99.2134
7816,99.2134
7817,99.2134
7818,99.2134
7819,99.2134
7820,99.2134
7821,313.8584
7822,309.9494
7823,308.5104
7824,1789.4814
7825,1789.2874
7826,1789.2154
7827,1789.1894
7828,1789.1794
7829,1789.1764
7830,307.6744
7831,307.6744
7832,307.6744
7833,307.6734
7834,307.6734
7835,307.6734
7836,307.6734
7837,307.6734
7838,307.6734
7839,307.6734
7840,307.6734
7841,307.6734
7842,540.2604
7843,467.9764
7844,441.3854
7845,431.6024
7846,428.0044
7847,426.6804
7848,426.1934
7849,426.0144
7850,425.9484
7851,217.4634
7852,217.4544
7853,1208.1674
7854,1208.1664
7855,1208.1654
7856,1208.1654
7857,1089.9294
7858,99.2134
7859,99.2134
7860,99.2134
7861,99.2134
7862,99.2134
7863,99.2134
7864,99.2134
7865,99.2134
7866,99.2134
7867,99.2134
7868,99.2134
7869,99.2134
7870,99.2134
7871,99.2134
7872,99.2134
7873,99.2134
7874,1091.3744
7875,99.2134
7876,99.2134
7877,99.2134
7878,99.2134
7879,99.2134
7880,99.2134
7881,99.2134
7882,99.2134
7883,99.2134
7884,99.2134
7885,99.2134
7886,99.2134
7887,99.2134
7888,99.2134
7889,99.2134
7890,99.2134
7891,1091.3744
7892,99.2134
7893,99.2134
7894,280.1944
7895,241.7244
7896,227.5724
7897,222.3654
7898,220.4504
7899,219.7454
7900,219.4864
7901,219.3914
7902,219.3564
7903,219.3434
7904,219.3384
7905,219.3364
7906,219.3354
7907,219.3354
7908,1211.4964
7909,219.3354
7910,219.3354
7911,99.2134
7912,99.2134
7913,99.2134
7914,99.2134
7915,99.2134
7916,99.2134
7917,99.2134
7918,99.2134
7919,99.2134
7920,99.2134
7921,99.2134
7922,99.2134
7923,99.2134
7924,99.2134
7925,2885.8144
7926,1893.6534
7927,1893.6534
7928,1893.6534
7929,1893.6534
7930,99.2134
7931,391.3314
7932,339.4444
7933,320.3564
7934,313.3344
7935,310.7504
7936,309.8004
7937,309.4504
7938,309.3224
7939,309.2744
7940,309.2574
7941,309.2514
7942,1301.4094
7943,309.2474
7944,309.2474
7945,309.2474
7946,309.2474
7947,309.2474
7948,309.2474
7949,536.4184
7950,468.5674
7951,443.6054
7952,434.4234
7953,431.0454
7954,429.8024
7955,429.3454
7956,219.1424
7957,219.0814
7958,219.0584
7959,1211.2104
7960,219.0464
7961,219.0454
7962,219.0454
7963,99.2134
7964,99.2134
7965,99.2134
7966,99.2134
7967,99.2134
7968,99.2134
7969,99.2134
7970,99.2134
7971,99.2134
7972,99.2134
7973,99.2134
7974,99.2134
7975,99.2134
7976,1091.3744
7977,99.2134
7978,99.2134
7979,99.2134
7980,99.2134
7981,99.2134
7982,99.2134
7983,99.2134
7984,99.2134
7985,99.2134
7986,99.2134
7987,99.2134
7988,99.2134
7989,99.2134
7990,99.2134
7991,99.2134
7992,99.2134
7993,1091.3744
7994,99.2134
7995,99.2134
7996,279.5974
7997,240.7464
7998,226.4544
7999,221.1964
8000,219.2624
8001,218.5504
8002,218.2884
8003,218.1924
8004,218.1564
8005,1432.6634
8006,1432.6594
8007,1432.6574
8008,1432.6564
8009,1432.6564
8010,2424.8174
8011,1432.6564
8012,1432.6564
8013,1313.7334
8014,1313.7334
8015,1313.7334
8016,1313.7334
8017,1313.7334
8018,1313.7334
8019,1313.7334
8020,1313.7334
8021,1313.7334
8022,2810.5934
8023,2810.5934
8024,1596.0734
8025,1596.0734
8026,1596.0734
8027,1091.3744
8028,99.2134
8029,474.2204
8030,368.5924
8031,329.7344
8032,315.4384
8033,310.1804
8034,308.2454
8035,307.5334
8036,307.2714
8037,307.1754
8038,307.1404
8039,307.1274
8040,307.1224
8041,307.1204
8042,307.1194
8043,307.1194
8044,1299.2804
8045,307.1194
8046,307.1194
8047,307.1194
8048,307.1194
8049,307.1194
8050,528.6364
8051,464.0104
8052,440.2354
8053,431.4894
8054,428.2724
8055,427.0884
8056,2840.1634
8057,2840.0024
8058,2839.9434
8059,2839.9224
8060,2839.9144
8061,3832.0724
8062,2632.0044
8063,2632.0034
8064,2512.7234
8065,2512.7234
8066,2512.7234
8067,2512.7234
8068,2512.7234
8069,2512.7234
8070,2512.7234
8071,2512.7234
8072,2512.7234
8073,2512.7234
8074,2512.7234
8075,2512.7234
8076,2512.7234
8077,2512.7234
8078,3504.8844
8079,2512.7234
8080,2512.7234
8081,2512.7234
8082,2512.7234
8083,2512.7234
8084,2512.7234
8085,2512.7234
8086,2512.7234
8087,2512.7234
8088,2512.7234
8089,2512.7234
8090,2512.7234
8091,2512.7234
8092,2512.7234
8093,2512.7234
8094,2512.7234
8095,3504.8844
8096,2512.7234
8097,2512.7234
8098,2512.7234
8099,2701.5474
8100,2657.6154
8101,2641.4534
8102,2635.5074
8103,2633.3204
8104,2632.5154
8105,2632.2194
8106,2632.1104
8107,2632.0704
8108,2632.0554
8109,2632.0504
8110,2632.0484
8111,2632.0474
8112,3624.2084
8113,2512.7234
8114,2512.7234
8115,2512.7234
8116,2512.7234
8117,2512.7234
8118,2512.7234
8119,2512.7234
8120,2512.7234
8121,2512.7234
8122,2512.7234
8123,2512.7234
8124,2512.7234
8125,2512.7234
8126,2512.7234
8127,2512.7234
8128,2512.7234
8129,3504.8844
8130,2512.7234
8131,2512.7234
8132,2512.7234
8133,2512.7234
8134,2512.7234
8135,2512.7234
8136,99.2134
8137,409.7424
8138,346.4444
8139,323.1574
8140,314.5914
8141,311.4394
8142,310.2804
8143,309.8544
8144,309.6974
8145,309.6394
8146,1301.7794
8147,309.6104
8148,453.2774
8149,439.3844
8150,434.2734
8151,432.3924
8152,431.7004
8153,431.4464
8154,431.3524
8155,431.3184
8156,431.3054
8157,431.3004
8158,431.2994
8159,431.2984
8160,431.2984
8161,431.2984
8162,431.2984
8163,1423.4594
8164,309.6054
8165,309.6054
8166,309.6054
8167,99.2134
8168,99.2134
8169,99.2134
8170,99.2134
8171,99.2134
8172,99.2134
8173,99.2134
8174,99.2134
8175,99.2134
8176,99.2134
8177,99.2134
8178,99.2134
8179,99.2134
8180,1091.3744
8181,99.2134
8182,99.2134
8183,93.976
8184,93.976
8185,93.976
8186,93.976
8187,93.976
8188,93.976
8189,93.976
8190,93.976
8191,93.976
8192,93.976
8193,93.976
8194,93.976
8195,93.976
8196,93.976
8197,1241.057
8198,227.254
8199,219.293
8200,379.994
8201,378.917
8202,378.52
8203,378.375
8204,378.321
8205,378.301
8206,378.294
8207,378.291
8208,378.29
8209,378.29
8210,378.29
8211,257.606
8212,257.606
8213,257.606
8214,1249.767
8215,257.606
8216,257.606
8217,257.606
8218,257.606
8219,257.606
8220,257.606
8221,257.606
8222,257.606
8223,257.606
8224,257.606
8225,257.606
8226,257.606
8227,257.606
8228,257.606
8229,257.606
8230,257.606
8231,1249.767
8232,257.606
8233,257.606
8234,257.606
8235,257.606
8236,257.606
8237,257.606
8238,257.606
8239,257.606
8240,257.606
8241,257.606
8242,257.606
8243,257.606
8244,257.606
8245,257.606
8246,257.606
8247,388.744
8248,1373.671
8249,378.849
8250,762.046
8251,654.4
8252,614.8
8253,600.231
8254,594.872
8255,592.901
8256,821.386
8257,821.119
8258,821.021
8259,820.985
8260,820.972
8261,820.967
8262,820.965
8263,701.269
8264,701.269
8265,1693.43
8266,701.269
8267,701.269
8268,701.269
8269,701.269
8270,701.269
8271,701.269
8272,701.269
8273,701.269
8274,701.269
8275,701.269
8276,701.269
8277,701.269
8278,486.817
8279,486.817
8280,486.817
8281,486.817
8282,1478.978
8283,486.817
8284,486.817
8285,486.817
8286,486.817
8287,486.817
8288,486.817
8289,486.817
8290,486.817
8291,486.817
8292,486.817
8293,486.817
8294,486.817
8295,486.817
8296,486.817
8297,486.817
8298,486.817
8299,1478.978
8300,486.817
8301,486.817
8302,632.048
8303,615.873
8304,609.923
8305,607.734
8306,606.928
8307,606.632
8308,606.523
8309,606.483
8310,606.468
8311,606.463
8312,606.461
8313,606.46
8314,606.46
8315,606.46
8316,1598.621
8317,606.46
8318,486.817
8319,486.817
8320,486.817
8321,486.817
8322,486.817
8323,486.817
8324,486.817
8325,486.817
8326,486.817
8327,486.817
8328,486.817
8329,486.817
8330,486.817
8331,486.817
8332,486.817
8333,1478.978
8334,486.817
8335,486.817
8336,637.335
8337,637.335
8338,637.335
8339,637.335
8340,637.335
8341,637.335
8342,637.335
8343,637.335
8344,637.335
8345,811.944
8346,776.519
8347,763.486
8348,943.953
8349,942.189
8350,1933.701
8351,941.301
8352,941.214
8353,941.181
8354,941.169
8355,941.165
8356,941.163
8357,941.163
8358,941.163
8359,941.163
8360,822.596
8361,822.596
8362,822.596
8363,822.596
8364,822.596
8365,822.596
8366,822.596
8367,1814.757
8368,822.596
8369,822.596
8370,822.596
8371,822.596
8372,822.596
8373,822.596
8374,822.596
8375,822.596
8376,822.596
8377,822.596
8378,822.596
8379,873.679
8380,873.679
8381,873.679
8382,873.679
8383,873.679
8384,1865.84
8385,873.679
8386,873.679
8387,873.679
8388,873.679
8389,873.679
8390,873.679
8391,873.679
8392,1046.348
8393,1013.301
8394,1001.143
8395,996.671
8396,3083.336
8397,3043.6
8398,3019.648
8399,3005.176
8400,2996.416
8401,3983.265
8402,2987.89
8403,2985.939
8404,3998.058
8405,3997.338
8406,3996.908
8407,3996.648
8408,3876.099
8409,2862.699
8410,2862.639
8411,2862.599
8412,2862.579
8413,2862.569
8414,2862.559
8415,2862.559
8416,2862.549
8417,2862.549
8418,2862.549
8419,2862.549
8420,2862.549
8421,2862.549
8422,2862.549
8423,2862.549
8424,2862.549
8425,2862.549
8426,2862.549
8427,2862.549
8428,2862.549
8429,2862.549
8430,2862.549
8431,2698.919
8432,710.049
8433,710.049
8434,710.049
8435,710.049
8436,710.049
8437,894.733
8438,853.127
8439,837.821
8440,832.191
8441,830.119
8442,829.357
8443,829.077
8444,828.974
8445,2317.426
8446,2317.412
8447,2317.407
8448,2317.405
8449,2317.404
8450,828.914
8451,828.914
8452,710.049
8453,710.049
8454,710.049
8455,658.966
8456,658.966
8457,943.533
8458,896.269
8459,878.881
8460,872.485
8461,870.131
8462,869.266
8463,868.947
8464,868.83
8465,868.787
8466,868.771
8467,868.765
8468,868.763
8469,868.762
8470,868.762
8471,868.762
8472,2688.872
8473,2688.872
8474,2688.872
8475,2688.872
8476,2688.872
8477,2688.872
8478,868.762
8479,1087.012
8480,1025.327
8481,1002.634
8482,994.286
8483,991.215
8484,990.085
8485,989.67
8486,989.517
8487,989.461
8488,989.44
8489,989.432
8490,989.43
8491,989.428
8492,989.428
8493,989.428
8494,989.428
8495,1081.575
8496,960.909
8497,960.909
8498,960.909
8499,960.909
8500,960.909
8501,960.909
8502,960.909
8503,960.909
8504,960.909
8505,960.909
8506,960.909
8507,960.909
8508,960.909
8509,1042.486
8510,1042.486
8511,1042.486
8512,813.275
8513,603.479
8514,603.479
8515,603.479
8516,603.479
8517,2994.239
8518,2994.239
8519,2994.239
8520,2994.239
8521,2994.239
8522,2994.239
8523,2994.239
8524,3148.353
8525,3126.238
8526,3025.956
8527,3022.963
8528,3021.862
8529,3021.457
8530,3021.308
8531,3021.253
8532,3021.233
8533,3021.226
8534,3021.223
8535,3021.222
8536,3021.222
8537,3021.222
8538,2902.092
8539,2902.092
8540,2902.092
8541,2902.092
8542,2902.092
8543,2902.092
8544,2902.092
8545,2902.092
8546,2820.515
8547,2820.515
8548,2820.515
8549,2820.515
8550,2820.515
8551,2820.515
8552,2820.515
8553,2820.515
8554,2820.515
8555,2820.515
8556,2820.515
8557,2820.515
8558,2820.515
8559,2820.515
8560,2820.515
8561,2820.515
8562,2820.515
8563,2820.515
8564,2820.515
8565,2820.515
8566,2820.515
8567,2820.515
8568,2820.515
8569,2820.515
8570,2820.515
8571,2820.515
8572,2820.515
8573,2820.515
8574,2820.515
8575,2820.515
8576,3032.383
8577,2973.698
8578,2952.109
8579,3273.74
8580,3196.48
8581,3168.058
8582,3157.602
8583,3153.755
8584,3152.341
8585,3151.82
8586,3151.629
8587,3151.558
8588,3151.532
8589,3151.523
8590,3151.519
8591,3151.518
8592,3151.518
8593,3151.517
8594,3032.487
8595,881.054
8596,881.054
8597,881.054
8598,881.054
8599,881.054
8600,881.054
8601,881.054
8602,881.054
8603,881.054
8604,881.054
8605,669.082
8606,669.082
8607,669.082
8608,669.082
8609,669.082
8610,429.755
8611,429.755
8612,429.755
8613,429.755
8614,429.755
8615,429.755
8616,429.755
8617,429.755
8618,429.755
8619,429.755
8620,429.755
8621,429.755
8622,429.755
8623,244.494
8624,244.494
8625,244.494
8626,244.494
8627,244.494
8628,244.494
8629,244.494
8630,244.494
8631,244.494
8632,421.972
8633,385.076
8634,371.503
8635,366.51
8636,364.673
8637,363.997
8638,363.748
8639,363.657
8640,363.623
8641,363.611
8642,363.606
8643,363.605
8644,363.604
8645,363.604
8646,363.604
8647,244.494
8648,244.494
8649,244.494
8650,244.494
8651,244.494
8652,244.494
8653,244.494
8654,244.494
8655,244.494
8656,244.494
8657,244.494
8658,244.494
8659,244.494
8660,244.494
8661,244.494
8662,244.494
8663,244.494
8664,244.494
8665,244.494
8666,244.494
8667,244.494
8668,244.494
8669,244.494
8670,244.494
8671,244.494
8672,244.494
8673,244.494
8674,244.494
8675,244.494
8676,244.494
8677,404.564
8678,651.236
8679,603.637
8680,586.127
8681,579.685
8682,577.315
8683,576.444
8684,576.122
8685,576.005
8686,575.962
8687,575.945
8688,575.939
8689,575.937
8690,575.937
8691,575.936
8692,575.936
8693,455.853
8694,455.853
8695,455.853
8696,455.853
8697,455.853
8698,455.853
8699,455.853
8700,455.853
8701,455.853
8702,455.853
8703,455.853
8704,455.853
8705,244.494
8706,244.494
8707,93.976
8708,93.976
8709,93.976
8710,93.976
8711,93.976
8712,93.976
8713,93.976
8714,93.976
8715,93.976
8716,93.976
8717,93.976
8718,93.976
8719,93.976
8720,93.976
8721,93.976
8722,93.976
8723,93.976
8724,93.976
8725,93.976
8726,93.976
8727,240.975
8728,224.833
8729,218.894
8730,216.709
8731,215.906
8732,215.61
8733,215.501
8734,215.461
8735,215.447
8736,215.441
8737,215.439
8738,215.438
8739,215.438
8740,215.438
8741,93.976
8742,93.976
8743,93.976
8744,93.976
8745,93.976
8746,93.976
8747,93.976
8748,93.976
8749,93.976
8750,93.976
8751,93.976
8752,93.976
8753,93.976
8754,93.976
8755,93.976
8756,93.976
8757,93.976
8758,93.976
8759,93.976
8760,93.976
8761,93.976
8762,93.976
8763,93.976
8764,93.976
8765,93.976
8766,93.976
8767,93.976
8768,93.976
8769,93.976
8770,93.976
8771,272.622
8772,235.91
8773,222.405
8774,217.436
8775,215.609
8776,214.936
8777,227.425
8778,227.334
8779,227.3
8780,598.549
8781,496.337
8782,458.735
8783,324.333
8784,319.244
8785,317.372
8786,316.683
8787,316.43
8788,316.337
8789,316.302
8790,316.29
8791,316.285
8792,316.283
8793,316.283
8794,316.283
8795,316.282
8796,316.282
8797,316.282
8798,316.282
8799,316.282
8800,316.282
8801,316.282
8802,316.282
8803,316.282
8804,316.282
8805,316.282
8806,316.282
8807,316.282
8808,106.712
8809,106.712
8810,106.712
8811,106.712
8812,106.712
8813,106.712
8814,106.712
8815,106.712
8816,106.712
8817,106.712
8818,106.712
8819,106.712
8820,317.688
8821,258.912
8822,237.289
8823,229.334
8824,226.408
8825,225.332
8826,224.936
8827,224.79
8828,224.736
8829,224.717
8830,224.709
8831,224.707
8832,224.706
8833,224.705
8834,224.705
8835,224.705
8836,106.712
8837,106.712
8838,106.712
8839,106.712
8840,106.712
8841,106.712
8842,106.712
8843,106.712
8844,106.712
8845,106.712
8846,106.712
8847,106.712
8848,106.712
8849,106.712
8850,106.712
8851,106.712
8852,106.712
8853,106.712
8854,106.712
8855,106.712
8856,106.712
8857,106.712
8858,106.712
8859,106.712
8860,106.712
8861,106.712
8862,106.712
8863,106.712
8864,106.712
8865,106.712
8866,238.994
8867,231.265
8868,228.421
8869,227.375
8870,226.99
8871,226.849
8872,226.797
8873,226.778
8874,226.771
8875,226.768
8876,226.767
8877,226.767
8878,226.767
8879,226.766
8880,226.766
8881,226.766
8882,454.477
8883,366.243
8884,333.783
8885,321.842
8886,317.449
8887,315.833
8888,315.239
8889,315.02
8890,314.94
8891,314.91
8892,314.899
8893,314.895
8894,314.894
8895,314.893
8896,314.893
8897,314.893
8898,314.893
8899,314.893
8900,314.893
8901,314.893
8902,314.893
8903,314.893
8904,314.893
8905,314.893
8906,314.893
8907,314.893
8908,314.893
8909,314.893
8910,314.893
8911,314.893
8912,106.712
8913,106.712
8914,106.712
8915,106.712
8916,106.712
8917,106.712
8918,236.014
8919,230.532
8920,228.516
8921,227.774
8922,227.501
8923,227.401
8924,227.364
8925,227.35
8926,227.345
8927,227.343
8928,227.343
8929,227.342
8930,227.342
8931,227.342
8932,106.712
8933,106.712
8934,106.712
8935,106.712
8936,106.712
8937,106.712
8938,106.712
8939,106.712
8940,106.712
8941,106.712
8942,106.712
8943,106.712
8944,106.712
8945,106.712
8946,106.712
8947,106.712
8948,106.712
8949,106.712
8950,106.712
8951,106.712
8952,106.712
8953,106.712
8954,106.712
8955,106.712
8956,106.712
8957,106.712
8958,106.712
8959,106.712
8960,106.712
8961,106.712
8962,106.712
8963,106.712
8964,106.712
8965,106.712
8966,106.712
8967,106.712
8968,106.712
8969,106.712
8970,106.712
8971,106.712
8972,106.712
8973,347.486
8974,330.079
8975,323.675
8976,463.444
8977,448.406
8978,442.874
8979,440.839
8980,440.09
8981,439.815
8982,439.713
8983,439.676
8984,439.662
8985,439.657
8986,439.655
8987,439.655
8988,439.654
8989,439.653
8990,439.653
8991,319.948
8992,319.948
8993,319.948
8994,319.948
8995,319.948
8996,319.948
8997,319.948
8998,319.948
8999,319.948
9000,319.948
9001,319.948
9002,319.948
9003,319.948
9004,319.948
9005,106.712
9006,106.712
9007,106.712
9008,106.712
9009,106.712
9010,106.712
9011,106.712
9012,106.712
9013,106.712
9014,106.712
9015,106.712
9016,106.712
9017,106.712
9018,106.712
9019,106.712
9020,106.712
9021,106.712
9022,106.712
9023,106.712
9024,106.712
9025,106.712
9026,294.085
9027,252.95
9028,237.818
9029,232.251
9030,230.203
9031,229.449
9032,229.172
9033,229.07
9034,229.033
9035,229.019
9036,229.014
9037,229.012
9038,229.011
9039,229.011
9040,229.011
9041,229.011
9042,106.712
9043,106.712
9044,106.712
9045,106.712
9046,106.712
9047,106.712
9048,106.712
9049,106.712
9050,106.712
9051,106.712
9052,106.712
9053,106.712
9054,106.712
9055,106.712
9056,106.712
9057,106.712
9058,106.712
9059,106.712
9060,106.712
9061,106.712
9062,106.712
9063,106.712
9064,106.712
9065,106.712
9066,106.712
9067,106.712
9068,106.712
9069,106.712
9070,106.712
9071,106.712
9072,106.712
9073,106.712
9074,106.712
9075,106.712
9076,106.712
9077,106.712
9078,106.712
9079,106.712
9080,231.857
9081,228.802
9082,227.677
9083,227.264
9084,227.112
9085,227.056
9086,227.035
9087,227.028
9088,227.025
9089,227.024
9090,227.023
9091,227.023
9092,227.023
9093,227.023
9094,227.023
9095,227.023
9096,106.712
9097,106.712
9098,106.712
9099,106.712
9100,106.712
9101,106.712
9102,106.712
9103,106.712
9104,106.712
9105,106.712
9106,106.712
9107,106.712
9108,106.712
9109,106.712
9110,106.712
9111,106.712
9112,106.712
9113,106.712
9114,106.712
9115,106.712
9116,106.712
9117,106.712
9118,106.712
9119,106.712
9120,106.712
9121,106.712
9122,106.712
9123,106.712
9124,106.712
9125,106.712
9126,106.712
9127,106.712
9128,106.712
9129,106.712
9130,106.712
9131,106.712
9132,106.712
9133,106.712
9134,256.368
9135,237.313
9136,230.303
9137,227.724
9138,226.776
9139,226.427
9140,226.298
9141,226.251
9142,226.234
9143,226.227
9144,226.225
9145,226.224
9146,226.224
9147,226.224
9148,106.712
9149,106.712
9150,106.712
9151,106.712
9152,106.712
9153,106.712
9154,106.712
9155,106.712
9156,106.712
9157,106.712
9158,106.712
9159,106.712
9160,106.712
9161,106.712
9162,106.712
9163,106.712
9164,106.712
9165,106.712
9166,106.712
9167,106.712
9168,159.1858
9169,159.1858
9170,159.1858
9171,159.1858
9172,159.1858
9173,159.1858
9174,159.1858
9175,159.1858
9176,159.1858
9177,159.1858
9178,317.5078
9179,291.8168
9180,282.3658
9181,278.8888
9182,277.6098
9183,277.1388
9184,276.9658
9185,276.9028
9186,276.8788
9187,276.8708
9188,643.3298
9189,648.441
9190,611.909
9191,598.47
9192,593.526
9193,591.707
9194,473.358
9195,473.112
9196,2290.842
9197,2290.808
9198,2290.796
9199,2290.791
9200,2290.79
9201,472.969
9202,472.969
9203,472.969
9204,472.969
9205,472.969
9206,472.969
9207,472.969
9208,472.969
9209,472.969
9210,420.08
9211,420.08
9212,420.08
9213,420.08
9214,420.08
9215,420.08
9216,570.279
9217,570.279
9218,570.279
9219,570.279
9220,570.279
9221,465.863
9222,2454.604
9223,2447.21
9224,2444.49
9225,2443.489
9226,2443.121
9227,2442.986
9228,2442.936
9229,2442.918
9230,2442.911
9231,2442.909
9232,2442.908
9233,2442.907
9234,2442.907
9235,2442.907
9236,2442.907
9237,583.233
9238,462.57
9239,462.57
9240,462.57
9241,462.57
9242,2299.254
9243,2299.254
9244,2299.254
9245,2403.485
9246,2403.485
9247,2403.485
9248,2194.118
9249,2194.118
9250,2194.118
9251,2194.118
9252,2194.118
9253,2194.118
9254,2194.118
9255,2194.118
9256,2194.118
9257,358.904
9258,358.904
9259,358.904
9260,358.904
9261,358.904
9262,358.904
9263,358.904
9264,358.904
9265,358.904
9266,358.904
9267,358.904
9268,358.904
9269,358.904
9270,590.683
9271,520.077
9272,494.103
9273,484.547
9274,481.032
9275,479.739
9276,479.263
9277,479.088
9278,534.57
9279,534.546
9280,430.306
9281,430.303
9282,430.302
9283,430.301
9284,430.301
9285,310.219
9286,310.219
9287,310.219
9288,310.219
9289,310.219
9290,310.219
9291,310.219
9292,310.219
9293,310.219
9294,310.219
9295,310.219
9296,106.297
9297,106.297
9298,106.297
9299,106.297
9300,106.297
9301,106.297
9302,106.297
9303,106.297
9304,106.297
9305,106.297
9306,2210.157
9307,2170.737
9308,2384.914
9309,2352.716
9310,2337.419
9311,2329.686
9312,2325.575
9313,2482.034
9314,2480.715
9315,2479.951
9316,2683.08
9317,2628.996
9318,2609.036
9319,2601.652
9320,2598.912
9321,2597.897
9322,2597.503
9323,2597.36
9324,2597.3
9325,2597.282
9326,2597.266
9327,2597.263
9328,2597.262
9329,2597.262
9330,2478.815
9331,2478.815
9332,2478.815
9333,2478.815
9334,2478.815
9335,2478.815
9336,2478.815
9337,2478.815
9338,2478.815
9339,2478.815
9340,2268.72
9341,2268.72
9342,2268.72
9343,265.04
9344,265.04
9345,265.04
9346,265.04
9347,265.04
