time,power
7101,966.565
7102,846.799
7103,846.799
7104,846.799
7105,846.799
7106,846.799
7107,846.799
7108,846.799
7109,846.799
7110,846.799
7111,846.799
7112,846.799
7113,846.799
7114,846.799
7115,846.799
7116,846.799
7117,846.799
7118,846.799
7119,846.799
7120,846.799
7121,742.645
7122,742.645
7123,742.645
7124,742.645
7125,742.645
7126,742.645
7127,742.645
7128,742.645
7129,742.645
7130,742.645
7131,742.645
7132,742.645
7133,742.645
7134,742.645
7135,742.645
7136,742.645
7137,742.645
7138,742.645
7139,742.645
7140,925.499
7141,884.569
7142,869.511
7143,863.972
7144,861.934
7145,861.185
7146,860.909
7147,860.807
7148,860.77
7149,860.756
7150,860.751
7151,860.749
7152,860.749
7153,742.645
7154,742.645
7155,742.645
7156,742.645
7157,742.645
7158,742.645
7159,742.645
7160,742.645
7161,742.645
7162,742.645
7163,742.645
7164,742.645
7165,742.645
7166,742.645
7167,742.645
7168,742.645
7169,742.645
7170,742.645
7171,742.645
7172,742.645
7173,742.645
7174,742.645
7175,609.388
7176,609.388
7177,609.388
7178,609.388
7179,609.388
7180,609.388
7181,609.388
7182,609.388
7183,609.388
7184,397.259
7185,397.259
7186,397.259
7187,397.259
7188,591.159
7189,543.796
7190,526.372
7191,519.962
7192,517.604
7193,516.736
7194,516.417
7195,516.3
7196,516.257
7197,516.241
7198,516.235
7199,516.233
7200,516.232
7201,516.232
7202,397.259
7203,397.259
7204,397.259
7205,397.259
7206,397.259
7207,397.259
7208,397.259
7209,397.259
7210,397.259
7211,397.259
7212,397.259
7213,397.259
7214,397.259
7215,397.259
7216,397.259
7217,397.259
7218,397.259
7219,397.259
7220,397.259
7221,397.259
7222,397.259
7223,397.259
7224,397.259
7225,397.259
7226,397.259
7227,397.259
7228,397.259
7229,397.259
7230,397.259
7231,397.259
7232,397.259
7233,397.259
7234,397.259
7235,397.259
7236,397.259
7237,397.259
7238,244.387
7239,244.387
7240,456.44
7241,400.057
7242,379.315
7243,371.685
7244,368.877
7245,367.845
7246,367.465
7247,367.325
7248,367.274
7249,367.255
7250,367.248
7251,367.245
7252,367.244
7253,367.244
7254,244.387
7255,102.149
7256,102.149
7257,102.149
7258,102.149
7259,362.277
7260,330.806
7261,319.228
7262,314.969
7263,313.402
7264,312.825
7265,312.613
7266,312.535
7267,312.507
7268,312.496
7269,312.492
7270,312.491
7271,312.49
7272,312.49
7273,312.49
7274,312.49
7275,312.49
7276,312.49
7277,312.49
7278,312.49
7279,312.49
7280,312.49
7281,312.49
7282,312.49
7283,312.49
7284,312.49
7285,312.49
7286,312.49
7287,312.49
7288,312.49
7289,312.49
7290,312.49
7291,312.49
7292,312.49
7293,479.584
7294,449.938
7295,439.032
7296,435.02
7297,433.544
7298,433.001
7299,432.801
7300,432.727
7301,432.7
7302,432.69
7303,432.687
7304,432.685
7305,432.685
7306,432.685
7307,312.49
7308,312.49
7309,312.49
7310,312.49
7311,312.49
7312,312.49
7313,312.49
7314,312.49
7315,312.49
7316,312.49
7317,312.49
7318,312.49
7319,312.49
7320,312.49
7321,312.49
7322,312.49
7323,312.49
7324,312.49
7325,312.49
7326,312.49
7327,312.49
7328,312.49
7329,312.49
7330,312.49
7331,312.49
7332,312.49
7333,312.49
7334,312.49
7335,102.149
7336,102.149
7337,102.149
7338,102.149
7339,102.149
7340,102.149
7341,102.149
7342,102.149
7343,102.149
7344,102.149
7345,102.149
7346,102.149
7347,270.284
7348,239.002
7349,227.494
7350,223.261
7351,221.703
7352,221.13
7353,220.919
7354,220.842
7355,220.813
7356,220.803
7357,220.799
7358,220.798
7359,220.797
7360,220.797
7361,102.149
7362,102.149
7363,102.149
7364,102.149
7365,102.149
7366,102.149
7367,104.563
7368,104.563
7369,104.563
7370,104.563
7371,104.563
7372,104.563
7373,104.563
7374,104.563
7375,104.563
7376,104.563
7377,104.563
7378,104.563
7379,104.563
7380,104.563
7381,104.563
7382,104.563
7383,104.563
7384,104.563
7385,104.563
7386,104.563
7387,104.563
7388,104.563
7389,104.563
7390,104.563
7391,104.563
7392,104.563
7393,104.563
7394,104.563
7395,104.563
7396,104.563
7397,281.518
7398,244.803
7399,231.297
7400,226.328
7401,224.5
7402,223.828
7403,223.581
7404,223.49
7405,223.456
7406,223.444
7407,223.439
7408,223.438
7409,223.437
7410,223.437
7411,223.437
7412,223.437
7413,104.563
7414,104.563
7415,104.563
7416,104.563
7417,104.563
7418,104.563
7419,104.563
7420,104.563
7421,104.563
7422,104.563
7423,104.563
7424,104.563
7425,104.563
7426,104.563
7427,104.563
7428,104.563
7429,104.563
7430,104.563
7431,104.563
7432,104.563
7433,104.563
7434,104.563
7435,104.563
7436,104.563
7437,104.563
7438,104.563
7439,104.563
7440,104.563
7441,104.563
7442,104.563
7443,104.563
7444,104.563
7445,104.563
7446,104.563
7447,104.563
7448,104.563
7449,104.563
7450,104.563
7451,104.563
7452,104.563
7453,104.563
7454,104.563
7455,104.563
7456,104.563
7457,104.563
7458,104.563
7459,104.563
7460,104.563
7461,104.563
7462,104.563
7463,104.563
7464,104.563
7465,104.563
7466,104.563
7467,104.563
7468,104.563
7469,104.563
7470,104.563
7471,104.563
7472,104.563
7473,104.563
7474,104.563
7475,104.563
7476,104.563
7477,104.563
7478,104.563
7479,90.2683
7480,90.2683
7481,90.2683
7482,90.2683
7483,90.2683
7484,90.2683
7485,90.2683
7486,90.2683
7487,90.2683
7488,90.2683
7489,90.2683
7490,90.2683
7491,90.2683
7492,90.2683
7493,90.2683
7494,90.2683
7495,90.2683
7496,90.2683
7497,90.2683
7498,90.2683
7499,231.2763
7500,217.7843
7501,212.8213
7502,210.9953
7503,210.3233
7504,210.0763
7505,209.9853
7506,209.9523
7507,209.9393
7508,209.9353
7509,209.9333
7510,209.9333
7511,209.9323
7512,531.1283
7513,463.3943
7514,438.4763
7515,429.3103
7516,425.9373
7517,424.6973
7518,424.2403
7519,424.0723
7520,424.0113
7521,423.9883
7522,423.9803
7523,423.9763
7524,423.9753
7525,423.9753
7526,423.9753
7527,423.9753
7528,423.9753
7529,304.3113
7530,304.3113
7531,304.3113
7532,304.3113
7533,304.3113
7534,304.3113
7535,304.3113
7536,304.3113
7537,304.3113
7538,304.3113
7539,304.3113
7540,304.3113
7541,304.3113
7542,304.3113
7543,304.3113
7544,304.3113
7545,304.3113
7546,304.3113
7547,304.3113
7548,304.3113
7549,304.3113
7550,304.3113
7551,304.3113
7552,304.3113
7553,304.3113
7554,304.3113
7555,304.3113
7556,304.3113
7557,304.3113
7558,304.3113
7559,304.3113
7560,304.3113
7561,304.3113
7562,304.3113
7563,304.3113
7564,304.3113
7565,304.3113
7566,304.3113
7567,524.7893
7568,461.8963
7569,438.7593
7570,430.2473
7571,427.1163
7572,425.9643
7573,425.5403
7574,211.3413
7575,211.2843
7576,211.2633
7577,211.2553
7578,211.2523
7579,211.2513
7580,211.2513
7581,211.2513
7582,211.2513
7583,211.2513
7584,211.2513
7585,90.2683
7586,90.2683
7587,90.2683
7588,90.2683
7589,90.2683
7590,90.2683
7591,90.2683
7592,90.2683
7593,90.2683
7594,90.2683
7595,90.2683
7596,90.2683
7597,90.2683
7598,90.2683
7599,90.2683
7600,90.2683
7601,90.2683
7602,90.2683
7603,90.2683
7604,90.2683
7605,90.2683
7606,90.2683
7607,90.2683
7608,90.2683
7609,90.2683
7610,90.2683
7611,90.2683
7612,90.2683
7613,90.2683
7614,90.2683
7615,90.2683
7616,90.2683
7617,90.2683
7618,90.2683
7619,90.2683
7620,90.2683
7621,266.7163
7622,230.3183
7623,216.9283
7624,212.0023
7625,210.1903
7626,209.5243
7627,209.2783
7628,209.1883
7629,209.1553
7630,209.1433
7631,209.1383
7632,209.1373
7633,209.1363
7634,209.1363
7635,209.1363
7636,209.1363
7637,209.1363
7638,90.2683
7639,90.2683
7640,90.2683
7641,90.2683
7642,90.2683
7643,90.2683
7644,90.2683
7645,294.5013
7646,294.4453
7647,294.4253
7648,294.4173
7649,294.4153
7650,294.4143
7651,294.4133
7652,294.4133
7653,294.4133
7654,294.4133
7655,294.4133
7656,294.4133
7657,294.4133
7658,294.4133
7659,294.4133
7660,294.4133
7661,294.4133
7662,294.4133
7663,294.4133
7664,294.4133
7665,294.4133
7666,294.4133
7667,294.4133
7668,294.4133
7669,294.4133
7670,294.4133
7671,294.4133
7672,294.4133
7673,420.5953
7674,417.4413
7675,416.2813
7676,415.8543
7677,211.5523
7678,211.4953
7679,211.4733
7680,211.4663
7681,211.4633
7682,211.4623
7683,211.4613
7684,211.4613
7685,211.4613
7686,211.4613
7687,211.4613
7688,90.2683
7689,90.2683
7690,90.2683
7691,90.2683
7692,90.2683
7693,90.2683
7694,90.2683
7695,90.2683
7696,90.2683
7697,90.2683
7698,90.2683
7699,90.2683
7700,90.2683
7701,90.2683
7702,90.2683
7703,90.2683
7704,90.2683
7705,90.2683
7706,90.2683
7707,90.2683
7708,90.2683
7709,90.2683
7710,90.2683
7711,90.2683
7712,90.2683
7713,1926.5383
7714,1926.5383
7715,1926.5383
7716,1926.5383
7717,1926.5383
7718,90.2683
7719,90.2683
7720,90.2683
7721,318.8793
7722,250.2823
7723,310.4048
7724,301.1208
7725,297.7058
7726,296.4498
7727,295.9868
7728,295.8168
7729,295.7548
7730,295.7318
7731,295.7228
7732,295.7198
7733,295.7188
7734,386.4158
7735,791.3098
7736,666.6678
7737,620.8138
7738,603.9458
7739,597.7398
7740,595.4568
7741,594.6178
7742,594.3088
7743,594.1948
7744,594.1528
7745,594.1378
7746,594.1318
7747,594.1298
7748,594.1288
7749,594.1288
7750,594.1288
7751,594.1288
7752,594.1288
7753,594.1288
7754,594.1288
7755,594.1288
7756,594.1288
7757,594.1288
7758,594.1288
7759,594.1288
7760,594.1288
7761,686.1243
7762,686.1243
7763,600.7657
7764,600.7657
7765,389.9767
7766,389.9767
7767,389.9767
7768,389.9767
7769,389.9767
7770,389.9767
7771,182.2637
7772,182.2637
7773,182.2637
7774,182.2637
7775,182.2637
7776,182.2637
7777,182.2637
7778,182.2637
7779,182.2637
7780,182.2637
7781,182.2637
7782,182.2637
7783,182.2637
7784,1180.3467
7785,1180.3467
7786,1180.3467
7787,1180.3467
7788,182.2637
7789,182.2637
7790,228.5973
7791,228.5973
7792,136.6024
7793,136.6024
7794,136.6024
7795,136.6024
7796,136.6024
7797,136.6024
7798,136.6024
7799,136.6024
7800,136.6024
7801,136.6024
7802,1138.2624
7803,136.6024
7804,136.6024
7805,136.6024
7806,136.6024
7807,136.6024
7808,136.6024
7809,1328.9424
7810,1328.9424
7811,1328.9424
7812,1328.9424
7813,1328.9424
7814,1328.9424
7815,1328.9424
7816,1328.9424
7817,2330.6024
7818,1328.9424
7819,1328.9424
7820,1479.1384
7821,1479.1384
7822,1479.1384
7823,1479.1384
7824,3304.5924
7825,3258.2583
7826,3258.2583
7827,3258.2583
7828,4435.6583
7829,4435.6583
7830,4756.0403
7831,4687.9333
7832,4709.0585
7833,2445.7595
7834,2414.7705
7835,3894.8605
7836,3890.6665
7837,3889.1235
7838,3888.5555
7839,3888.3475
7840,2062.7685
7841,571.2505
7842,571.2405
7843,571.2355
7844,571.2345
7845,2392.0165
7846,2392.0155
7847,3393.6755
7848,3585.0055
7849,3585.0055
7850,3585.0055
7851,3585.0055
7852,3585.0055
7853,3585.0055
7854,3585.0055
7855,3585.0055
7856,3585.0055
7857,3585.0055
7858,572.2115
7859,572.2115
7860,572.2115
7861,572.2115
7862,1573.8715
7863,572.2115
7864,454.0785
7865,241.4405
7866,241.4405
7867,241.4405
7868,241.4405
7869,241.4405
7870,241.4405
7871,241.4405
7872,241.4405
7873,241.4405
7874,241.4405
7875,241.4405
7876,241.4405
7877,1243.1005
7878,241.4405
7879,288.8315
7880,288.8315
7881,288.8315
7882,288.8315
7883,288.8315
7884,288.8315
7885,288.8315
7886,288.8315
7887,288.8315
7888,288.8315
7889,288.8315
7890,489.0215
7891,436.2765
7892,1418.5325
7893,409.7345
7894,407.1085
7895,406.1425
7896,207.2705
7897,207.1395
7898,207.0915
7899,207.0735
7900,207.0665
7901,207.0645
7902,207.0635
7903,207.0635
7904,207.0635
7905,207.0635
7906,90.3145
7907,1091.9745
7908,90.3145
7909,90.3145
7910,90.3145
7911,90.3145
7912,90.3145
7913,90.3145
7914,90.3145
7915,90.3145
7916,90.3145
7917,90.3145
7918,90.3145
7919,90.3145
7920,90.3145
7921,90.3145
7922,1091.9745
7923,90.3145
7924,90.3145
7925,90.3145
7926,90.3145
7927,244.5315
7928,244.5315
7929,244.5315
7930,244.5315
7931,244.5315
7932,375.0335
7933,367.8925
7934,365.2655
7935,364.2985
7936,363.9435
7937,1365.4725
7938,701.7715
7939,620.6435
7940,590.7985
7941,579.8185
7942,575.7785
7943,574.2935
7944,573.7465
7945,573.5455
7946,573.4715
7947,573.4445
7948,573.4345
7949,573.4305
7950,573.4295
7951,454.2245
7952,1455.8835
7953,454.2235
7954,454.2235
7955,454.2235
7956,454.2235
7957,454.2235
7958,454.2235
7959,454.2235
7960,454.2235
7961,454.2235
7962,454.2235
7963,454.2235
7964,454.2235
7965,454.2235
7966,454.2235
7967,1455.8835
7968,454.2235
7969,2698.9195
7970,2450.1275
7971,2426.4075
7972,2412.0275
7973,2249.0805
7974,2243.7905
7975,2240.5805
7976,2238.6405
7977,2237.4605
7978,2236.7405
7979,2236.3005
7980,2236.0405
7981,4655.3205
7982,5656.8805
7983,4655.1705
7984,4655.1305
7985,4799.6515
7986,4786.0245
7987,4781.0045
7988,4779.1515
7989,4778.4735
7990,4778.2245
7991,4778.1325
7992,4778.0985
7993,4778.0865
7994,4778.0815
7995,4778.0795
7996,4778.0795
7997,5779.7395
7998,4778.0785
7999,4655.0805
8000,4655.0805
8001,4655.0805
8002,4655.0805
8003,4655.0805
8004,4655.0805
8005,4655.0805
8006,4655.0805
8007,4655.0805
8008,4655.0805
8009,4655.0805
8010,4655.0805
8011,4655.0805
8012,5656.7405
8013,2667.5505
8014,2667.5505
8015,2667.5505
8016,2667.5505
8017,2667.5505
8018,2667.5505
8019,2667.5505
8020,2667.5505
8021,2667.5505
8022,2667.5505
8023,2667.5505
8024,2667.5505
8025,2667.5505
8026,2667.5505
8027,3669.2105
8028,2667.5505
8029,2667.5505
8030,2667.5505
8031,2981.8595
8032,2915.8265
8033,2891.5345
8034,2882.5985
8035,2879.3105
8036,2878.1005
8037,3026.1175
8038,3007.0875
8039,3000.0875
8040,2839.7155
8041,2838.7675
8042,3840.0785
8043,2838.2905
8044,2838.2445
8045,2838.2265
8046,2838.2205
8047,2838.2185
8048,2838.2175
8049,2838.2175
8050,2838.2165
8051,2838.2165
8052,2838.2165
8053,2719.6015
8054,2719.6015
8055,2719.6015
8056,2719.6015
8057,3721.2615
8058,543.6625
8059,549.5377
8060,549.5377
8061,549.5377
8062,339.6907
8063,339.6907
8064,339.6907
8065,1337.1777
8066,1337.1777
8067,1337.1777
8068,1337.1777
8069,1337.1777
8070,339.6907
8071,339.6907
8072,339.6907
8073,339.6907
8074,96.1897
8075,96.1897
8076,96.1897
8077,96.1897
8078,96.1897
8079,96.1897
8080,96.1897
8081,96.1897
8082,96.1897
8083,96.1897
8084,235.5517
8085,1240.9087
8086,218.5307
8087,216.8467
8088,216.2267
8089,215.9997
8090,215.9157
8091,215.8847
8092,215.8737
8093,215.8687
8094,215.8677
8095,215.8667
8096,215.8667
8097,215.8667
8098,215.8667
8099,215.8667
8100,215.8667
8101,1233.6667
8102,96.1897
8103,96.1897
8104,96.1897
8105,96.1897
8106,96.1897
8107,96.1897
8108,96.1897
8109,96.1897
8110,96.1897
8111,96.1897
8112,96.1897
8113,96.1897
8114,96.1897
8115,96.1897
8116,96.1897
8117,1113.9897
8118,96.1897
8119,96.1897
8120,96.1897
8121,96.1897
8122,96.1897
8123,96.1897
8124,96.1897
8125,96.1897
8126,96.1897
8127,96.1897
8128,96.1897
8129,96.1897
8130,96.1897
8131,96.1897
8132,96.1897
8133,1322.6607
8134,494.7667
8135,449.6027
8136,432.9877
8137,426.8747
8138,424.6267
8139,423.7987
8140,423.4957
8141,423.3827
8142,423.3417
8143,423.3267
8144,423.3207
8145,423.3187
8146,423.3187
8147,423.3187
8148,304.4927
8149,1322.2927
8150,304.4927
8151,304.4927
8152,304.4927
8153,304.4927
8154,304.4927
8155,304.4927
8156,304.4927
8157,304.4927
8158,96.1897
8159,96.1897
8160,96.1897
8161,96.1897
8162,96.1897
8163,96.1897
8164,96.1897
8165,1113.9897
8166,96.1897
8167,96.1897
8168,96.1897
8169,96.1897
8170,96.1897
8171,96.1897
8172,96.1897
8173,96.1897
8174,96.1897
8175,96.1897
8176,96.1897
8177,96.1897
8178,96.1897
8179,96.1897
8180,96.1897
8181,1113.9897
8182,96.1897
8183,96.1897
8184,96.1897
8185,96.1897
8186,96.1897
8187,317.8347
8188,252.9167
8189,229.0347
8190,220.2487
8191,217.0167
8192,215.8277
8193,215.3897
8194,215.2287
8195,215.1697
8196,215.1487
8197,1232.9397
8198,215.1377
8199,215.1357
8200,215.1357
8201,215.1357
8202,215.1357
8203,96.1897
8204,96.1897
8205,96.1897
8206,96.1897
8207,96.1897
8208,96.1897
8209,96.1897
8210,96.1897
8211,96.1897
8212,96.1897
8213,1113.9897
8214,96.1897
8215,96.1897
8216,96.1897
8217,96.1897
8218,96.1897
8219,96.1897
8220,96.1897
8221,96.1897
8222,96.1897
8223,96.1897
8224,96.1897
8225,96.1897
8226,96.1897
8227,96.1897
8228,96.1897
8229,1113.9897
8230,96.1897
8231,96.1897
8232,96.1897
8233,96.1897
8234,96.1897
8235,96.1897
8236,96.1897
8237,351.4497
8238,460.0037
8239,438.8437
8240,431.0587
8241,428.1947
8242,427.1417
8243,426.7537
8244,426.6117
8245,1444.3587
8246,426.5387
8247,426.5327
8248,426.5297
8249,426.5287
8250,426.5287
8251,426.5287
8252,426.5287
8253,426.5287
8254,305.4317
8255,305.4317
8256,305.4317
8257,305.4317
8258,305.4317
8259,305.4317
8260,305.4317
8261,1323.2317
8262,305.4317
8263,480.1747
8264,480.1747
8265,480.1747
8266,480.1747
8267,480.1747
8268,480.1747
8269,480.1747
8270,270.9327
8271,270.9327
8272,270.9327
8273,270.9327
8274,270.9327
8275,270.9327
8276,270.9327
8277,1288.7327
8278,270.9327
8279,270.9327
8280,270.9327
8281,270.9327
8282,270.9327
8283,2282.0227
8284,2282.0227
8285,2282.0227
8286,2282.0227
8287,2425.9227
8288,4529.8527
8289,4490.4327
8290,4466.5227
8291,4452.0127
8292,4443.2227
8293,5575.7107
8294,4553.5747
8295,4551.2077
8296,4549.8587
8297,4549.0837
8298,4548.6227
8299,4548.3557
8300,4548.1927
8301,4548.0917
8302,4548.0317
8303,4548.0017
8304,4547.9717
8305,2536.8717
8306,2536.8617
8307,2536.8617
8308,2536.8517
8309,3554.6517
8310,2418.5727
8311,2418.5727
8312,2418.5727
8313,2418.5727
8314,2418.5727
8315,2418.5727
8316,2418.5727
8317,2418.5727
8318,2418.5727
8319,2418.5727
8320,2418.5727
8321,2476.8602
8322,2476.8602
8323,2476.8602
8324,2822.8222
8325,3755.4702
8326,2706.3442
8327,2694.8202
8328,2690.5802
8329,2689.0212
8330,684.7072
8331,684.4962
8332,684.4182
8333,684.3902
8334,684.3792
8335,684.3752
8336,684.3742
8337,3064.2832
8338,3064.2832
8339,3064.2832
8340,3064.2832
8341,4082.0832
8342,3064.2832
8343,4858.1832
8344,5075.0742
8345,5012.6272
8346,4989.6552
8347,3187.3032
8348,3184.1942
8349,3183.0512
8350,3182.6302
8351,3182.4752
8352,3182.4182
8353,3182.3972
8354,3182.3892
8355,3182.3872
8356,3182.3862
8357,4360.3552
8358,3131.3022
8359,3013.2002
8360,3013.2002
8361,3013.2002
8362,3013.2002
8363,3013.2002
8364,3013.2002
8365,3013.2002
8366,3013.2002
8367,3013.2002
8368,3013.2002
8369,3013.2002
8370,3013.2002
8371,3013.2002
8372,3013.2002
8373,4031.0002
8374,3013.2002
8375,3013.2002
8376,3013.2002
8377,3013.2002
8378,3013.2002
8379,3013.2002
8380,3013.2002
8381,3013.2002
8382,3013.2002
8383,3013.2002
8384,3013.2002
8385,3013.2002
8386,3013.2002
8387,3013.2002
8388,3013.2002
8389,4031.0002
8390,3013.2002
8391,3013.2002
8392,3013.2002
8393,3013.2002
8394,3013.2002
8395,3013.2002
8396,3013.2002
8397,3013.2002
8398,3013.2002
8399,3013.2002
8400,3185.7687
8401,3127.4817
8402,3297.9907
8403,3266.6917
8404,3255.1767
8405,4268.7407
8406,3249.3827
8407,3248.8097
8408,3248.5987
8409,3248.5207
8410,3248.4927
8411,3248.4817
8412,3248.4777
8413,3248.4767
8414,3248.4767
8415,3248.4757
8416,3127.4817
8417,3127.4817
8418,747.5717
8419,975.9857
8420,965.6167
8421,1979.6027
8422,960.3997
8423,959.8827
8424,1952.4167
8425,1952.3477
8426,1952.3217
8427,1952.3117
8428,1952.3087
8429,959.5837
8430,959.5827
8431,959.5827
8432,959.5827
8433,959.5827
8434,959.5827
8435,959.5827
8436,959.5827
8437,959.5827
8438,959.5827
8439,959.5827
8440,959.5827
8441,959.5827
8442,959.5827
8443,959.5827
8444,959.5827
8445,747.5717
8446,747.5717
8447,747.5717
8448,747.5717
8449,924.9987
8450,889.2077
8451,876.0417
8452,871.1977
8453,869.4157
8454,868.7607
8455,963.7687
8456,963.6797
8457,963.6467
8458,963.6347
8459,963.6307
8460,963.6287
8461,963.6287
8462,842.8207
8463,842.8207
8464,842.8207
8465,842.8207
8466,842.8207
8467,842.8207
8468,842.8207
8469,842.8207
8470,851.615
8471,851.615
8472,851.615
8473,851.615
8474,851.615
8475,851.615
8476,851.615
8477,851.615
8478,851.615
8479,851.615
8480,851.615
8481,851.615
8482,851.615
8483,851.615
8484,851.615
8485,851.615
8486,851.615
8487,851.615
8488,851.615
8489,851.615
8490,851.615
8491,851.615
8492,756.366
8493,756.366
8494,756.366
8495,934.686
8496,897.218
8497,883.434
8498,878.364
8499,876.498
8500,875.812
8501,731.66
8502,731.567
8503,731.533
8504,731.52
8505,731.515
8506,731.514
8507,612.466
8508,612.466
8509,612.466
8510,612.466
8511,612.466
8512,860.281
8513,836.936
8514,828.348
8515,825.189
8516,824.027
8517,823.599
8518,823.442
8519,823.384
8520,823.363
8521,823.355
8522,823.352
8523,823.351
8524,823.351
8525,823.35
8526,918.254
8527,918.254
8528,743.511
8529,743.511
8530,743.511
8531,743.511
8532,743.511
8533,743.511
8534,743.511
8535,743.511
8536,743.511
8537,743.511
8538,532.627
8539,532.627
8540,532.627
8541,532.627
8542,532.627
8543,532.627
8544,725.127
8545,679.945
8546,663.324
8547,657.209
8548,654.96
8549,654.132
8550,653.828
8551,653.716
8552,653.674
8553,653.659
8554,653.654
8555,653.652
8556,653.651
8557,653.651
8558,437.723
8559,437.723
8560,437.723
8561,437.723
8562,437.723
8563,437.723
8564,437.723
8565,437.723
8566,437.723
8567,437.723
8568,437.723
8569,437.723
8570,437.723
8571,437.723
8572,437.723
8573,437.723
8574,437.723
8575,437.723
8576,437.723
8577,437.723
8578,437.723
8579,437.723
8580,437.723
8581,437.723
8582,437.723
8583,437.723
8584,437.723
8585,437.723
8586,437.723
8587,437.723
8588,437.723
8589,437.723
8590,437.723
8591,437.723
8592,437.723
8593,609.759
8594,576.636
8595,564.451
8596,559.968
8597,558.319
8598,557.713
8599,557.489
8600,557.407
8601,557.377
8602,557.366
8603,977.017
8604,845.881
8605,637.469
8606,619.722
8607,493.556
8608,491.155
8609,490.271
8610,489.946
8611,489.826
8612,489.782
8613,489.766
8614,489.76
8615,489.758
8616,489.757
8617,489.757
8618,489.757
8619,489.757
8620,489.757
8621,489.757
8622,489.757
8623,489.757
8624,489.757
8625,489.757
8626,489.757
8627,277.553
8628,277.553
8629,277.553
8630,277.553
8631,277.553
8632,277.553
8633,277.553
8634,277.553
8635,277.553
8636,277.553
8637,421.745
8638,408.377
8639,403.46
8640,401.651
8641,400.985
8642,400.74
8643,400.65
8644,400.617
8645,400.605
8646,400.6
8647,400.599
8648,400.598
8649,400.598
8650,400.598
8651,400.598
8652,277.553
8653,277.553
8654,277.553
8655,277.553
8656,277.553
8657,277.553
8658,277.553
8659,277.553
8660,277.553
8661,277.553
8662,277.553
8663,277.553
8664,277.553
8665,277.553
8666,277.553
8667,277.553
8668,277.553
8669,277.553
8670,277.553
8671,277.553
8672,277.553
8673,277.553
8674,277.553
8675,277.553
8676,277.553
8677,277.553
8678,277.553
8679,277.553
8680,277.553
8681,277.553
8682,277.553
8683,277.553
8684,277.553
8685,277.553
8686,277.553
8687,277.553
8688,452.883
8689,417.568
8690,404.577
8691,399.797
8692,663.538
8693,629.479
8694,616.95
8695,612.341
8696,610.645
8697,610.022
8698,609.791
8699,609.708
8700,609.676
8701,609.665
8702,609.661
8703,609.659
8704,490.196
8705,490.196
8706,490.195
8707,490.195
8708,490.195
8709,490.195
8710,490.195
8711,490.195
8712,490.195
8713,490.195
8714,490.195
8715,490.195
8716,490.195
8717,490.195
8718,490.195
8719,490.195
8720,490.195
8721,494.925
8722,282.283
8723,282.283
8724,282.283
8725,282.283
8726,282.283
8727,282.283
8728,282.283
8729,282.283
8730,282.283
8731,282.283
8732,282.283
8733,282.283
8734,282.283
8735,282.283
8736,282.283
8737,282.283
8738,282.283
8739,282.283
8740,282.283
8741,282.283
8742,282.283
8743,282.283
8744,282.283
8745,282.283
8746,282.283
8747,282.283
8748,282.283
8749,109.714
8750,109.714
8751,109.714
8752,109.714
8753,109.714
8754,109.714
8755,109.714
8756,109.714
8757,109.714
8758,109.714
8759,109.714
8760,109.714
8761,109.714
8762,109.714
8763,109.714
8764,109.714
8765,109.714
8766,109.714
8767,109.714
8768,109.714
8769,109.714
8770,109.714
8771,109.714
8772,109.714
8773,109.714
8774,109.714
8775,109.714
8776,109.714
8777,109.714
8778,109.714
8779,109.714
8780,109.714
8781,109.714
8782,109.714
8783,109.714
8784,109.714
8785,109.714
8786,109.714
8787,109.714
8788,608.733
8789,504.534
8790,466.201
8791,452.099
8792,446.911
8793,445.003
8794,444.301
8795,444.043
8796,443.948
8797,443.913
8798,443.9
8799,443.895
8800,443.893
8801,443.893
8802,443.893
8803,443.893
8804,443.893
8805,443.893
8806,443.893
8807,443.893
8808,443.893
8809,443.893
8810,443.893
8811,443.893
8812,443.893
8813,443.893
8814,443.893
8815,443.893
8816,229.379
8817,229.379
8818,109.714
8819,109.714
8820,109.714
8821,109.714
8822,109.714
8823,109.714
8824,109.714
8825,109.714
8826,109.714
8827,109.714
8828,109.714
8829,109.714
8830,109.714
8831,109.714
8832,109.714
8833,109.714
8834,109.714
8835,109.714
8836,109.714
8837,109.714
8838,109.714
8839,109.714
8840,109.714
8841,109.714
8842,109.714
8843,109.714
8844,109.714
8845,109.714
8846,109.714
8847,109.714
8848,109.714
8849,109.714
8850,109.714
8851,267.968
8852,243.432
8853,234.406
8854,231.086
8855,229.864
8856,229.415
8857,229.25
8858,229.189
8859,229.166
8860,229.158
8861,229.155
8862,229.154
8863,229.154
8864,229.153
8865,109.714
8866,109.714
8867,109.714
8868,109.714
8869,109.714
8870,109.714
8871,109.714
8872,109.714
8873,109.714
8874,109.714
8875,109.714
8876,421.333
8877,357.119
8878,333.496
8879,324.806
8880,321.609
8881,320.433
8882,320.0
8883,319.841
8884,319.783
8885,319.761
8886,319.753
8887,319.75
8888,319.749
8889,319.749
8890,319.749
8891,319.749
8892,319.749
8893,319.749
8894,550.781
8895,480.297
8896,454.367
8897,444.828
8898,441.319
8899,440.028
8900,439.553
8901,439.378
8902,439.314
8903,439.29
8904,439.282
8905,439.279
8906,439.277
8907,439.277
8908,319.749
8909,109.714
8910,109.714
8911,109.714
8912,109.714
8913,109.714
8914,109.714
