time,power
9184,251.717
9185,251.717
9186,251.717
9187,251.717
9188,251.717
9189,2143.1
9190,2143.1
9191,2143.1
9192,2143.1
9193,2143.1
9194,2143.1
9195,2143.1
9196,2143.1
9197,2143.1
9198,2134.6801
9199,2257.6661
9200,2256.5841
9201,2256.1851
9202,2256.0391
9203,2255.9851
9204,366.4141
9205,366.4071
9206,366.4041
9207,366.4031
9208,366.4031
9209,366.4021
9210,366.4021
9211,366.4021
9212,366.4021
9213,366.4021
9214,366.4021
9215,366.4021
9216,245.1291
9217,2394.0971
9218,2292.0291
9219,2254.4801
9220,2240.6671
9221,2235.5851
9222,456.2061
9223,455.5181
9224,455.2651
9225,455.1721
9226,502.8981
9227,502.8851
9228,502.8811
9229,2887.7091
9230,2887.7081
9231,2887.7081
9232,2887.7081
9233,2887.7081
9234,2887.7081
9235,2887.7081
9236,2887.7081
9237,2887.7081
9238,2887.7081
9239,2887.7081
9240,2887.7081
9241,2688.3591
9242,2688.3591
9243,2688.3591
9244,2688.3591
9245,2688.3591
9246,2478.3701
9247,2583.1341
9248,5290.1341
9249,5290.1341
9250,5290.1341
9251,5432.8051
9252,5418.5851
9253,3909.1231
9254,1522.3691
9255,1521.6611
9256,1521.4001
9257,1521.3041
9258,1521.2691
9259,1521.2561
9260,1521.2511
9261,1521.2501
9262,1598.4201
9263,1598.4201
9264,1598.4201
9265,1598.4201
9266,1478.2451
9267,1478.2451
9268,1478.2451
9269,1478.2451
9270,1478.2451
9271,1478.2451
9272,1478.2451
9273,1478.2451
9274,1478.2451
9275,1478.2451
9276,1478.2451
9277,1478.2451
9278,1478.2451
9279,1478.2451
9280,1478.2451
9281,1478.2451
9282,1373.4804
9283,1373.4804
9284,1373.4804
9285,1373.4804
9286,1373.4804
9287,1373.4804
9288,1373.4804
9289,1373.4804
9290,1373.4804
9291,1373.4804
9292,1373.4804
9293,1373.4804
9294,1373.4804
9295,1373.4804
9296,1373.4804
9297,1373.4804
9298,1373.4804
9299,1373.4804
9300,1296.3101
9301,1482.2071
9302,1441.6011
9303,1426.6631
9304,3773.9671
9305,3771.9461
9306,2568.4321
9307,2568.1581
9308,2568.0581
9309,2568.0211
9310,2568.0071
9311,3583.6621
9312,3583.6601
9313,3583.6601
9314,3583.6591
9315,3583.6591
9316,2567.9991
9317,2567.9991
9318,2446.3401
9319,2446.3401
9320,2446.3401
9321,2446.3401
9322,2446.3401
9323,2446.3401
9324,2446.3401
9325,2446.3401
9326,2838.3301
9327,2722.5751
9328,2679.9911
9329,3674.4551
9330,2658.5621
9331,2656.4421
9332,2655.6621
9333,2655.3751
9334,2834.0171
9335,2833.9781
9336,2833.9641
9337,2833.9581
9338,2833.9571
9339,2833.9561
9340,2833.9561
9341,2833.9551
9342,2833.9551
9343,5044.0851
9344,4033.9551
9345,5664.9481
9346,5664.9481
9347,5664.9481
9348,5664.9481
9349,5664.9481
9350,5664.9481
9351,5664.9481
9352,5664.9481
9353,5664.9481
9354,5880.3041
9355,5819.2391
9356,5796.7741
9357,6589.7721
9358,5576.6021
9359,3945.0841
9360,3944.6731
9361,3944.5211
9362,3944.4661
9363,4944.7751
9364,4944.7681
9365,3744.7651
9366,3744.7641
9367,3744.7641
9368,2625.6811
9369,2625.6811
9370,4228.0701
9371,4228.0701
9372,4228.0701
9373,4228.0701
9374,4228.0701
9375,4381.4771
9376,4381.4771
9377,4381.4771
9378,4381.4771
9379,4381.4771
9380,4381.4771
9381,4381.4771
9382,4381.4771
9383,5377.4471
9384,2028.6771
9385,2028.6771
9386,428.3921
9387,428.3921
9388,428.3921
9389,428.3921
9390,428.3921
9391,428.3921
9392,428.3921
9393,428.3921
9394,428.3921
9395,428.3921
9396,428.3921
9397,246.9471
9398,246.9471
9399,1242.9171
9400,246.9471
9401,246.9471
9402,395.9651
9403,395.9651
9404,574.0391
9405,749.1051
9406,735.3611
9407,730.3051
9408,2603.5561
9409,2602.8721
9410,2602.6201
9411,2602.5281
9412,2602.4941
9413,2602.4811
9414,2602.4771
9415,3598.4451
9416,2483.5041
9417,2483.5041
9418,2483.5041
9419,2483.5041
9420,2483.5041
9421,2483.5041
9422,2483.5041
9423,2483.5041
9424,612.8191
9425,612.8191
9426,974.7811
9427,879.9211
9428,845.0251
9429,2688.8221
9430,2684.0991
9431,3678.3321
9432,2528.3151
9433,2528.0801
9434,2527.9941
9435,2527.9621
9436,2527.9501
9437,2527.9461
9438,2527.9441
9439,2527.9441
9440,2527.9441
9441,2527.9431
9442,2527.9431
9443,2527.9431
9444,2527.9431
9445,2527.9431
9446,668.8891
9447,1664.8591
9448,668.8891
9449,2462.2991
9450,2462.2991
9451,2462.2991
9452,2462.2991
9453,2462.2991
9454,668.8891
9455,615.2621
9456,590.9701
9457,582.0341
9458,578.7461
9459,577.5371
9460,577.0921
9461,576.9281
9462,576.8681
9463,1572.8161
9464,576.8381
9465,627.9661
9466,627.9651
9467,627.9641
9468,627.9641
9469,415.5371
9470,295.6971
9471,295.6971
9472,295.6971
9473,295.6971
9474,295.6971
9475,295.6971
9476,295.6971
9477,295.6971
9478,295.6971
9479,1291.6671
9480,295.6971
9481,93.5401
9482,93.5401
9483,93.5401
9484,93.5401
9485,93.5401
9486,93.5401
9487,93.5401
9488,93.5401
9489,93.5401
9490,93.5401
9491,93.5401
9492,93.5401
9493,93.5401
9494,93.5401
9495,1089.5101
9496,93.5401
9497,93.5401
9498,93.5401
9499,93.5401
9500,302.7271
9501,246.6261
9502,225.9871
9503,218.3951
9504,215.6021
9505,214.5741
9506,214.1961
9507,214.0571
9508,214.0061
9509,213.9871
9510,213.9801
9511,1209.9481
9512,213.9771
9513,213.9771
9514,213.9761
9515,213.9761
9516,213.9761
9517,93.5401
9518,93.5401
9519,93.5401
9520,93.5401
9521,93.5401
9522,93.5401
9523,93.5401
9524,93.5401
9525,93.5401
9526,356.3251
9527,1320.5881
9528,312.9541
9529,308.6621
9530,307.0841
9531,306.5031
9532,306.2891
9533,306.2111
9534,306.1821
9535,306.1711
9536,306.1671
9537,306.1661
9538,306.1651
9539,306.1651
9540,306.1651
9541,306.1651
9542,306.1651
9543,1302.1351
9544,306.1651
9545,306.1651
9546,479.8091
9547,446.0291
9548,433.6021
9549,429.0301
9550,427.3481
9551,426.7301
9552,426.5021
9553,426.4181
9554,426.3881
9555,213.7511
9556,213.7471
9557,213.7461
9558,213.7451
9559,1209.7151
9560,213.7451
9561,93.5401
9562,93.5401
9563,93.5401
9564,93.5401
9565,93.5401
9566,93.5401
9567,93.5401
9568,93.5401
9569,93.5401
9570,93.5401
9571,93.5401
9572,93.5401
9573,93.5401
9574,93.5401
9575,1089.5101
9576,93.5401
9577,93.5401
9578,93.5401
9579,93.5401
9580,93.5401
9581,93.5401
9582,93.5401
9583,93.5401
9584,93.5401
9585,93.5401
9586,93.5401
9587,93.5401
9588,93.5401
9589,93.5401
9590,93.5401
9591,1089.5101
9592,93.5401
9593,93.5401
9594,249.9351
9595,226.7321
9596,218.1961
9597,215.0561
9598,213.9011
9599,213.4761
9600,213.3201
9601,213.2621
9602,213.2411
9603,213.2331
9604,213.2301
9605,213.2291
9606,213.2291
9607,1209.1991
9608,213.2291
9609,213.2291
9610,213.2291
9611,93.5401
9612,93.5401
9613,93.5401
9614,93.5401
9615,93.5401
9616,509.9441
9617,379.1951
9618,331.0961
9619,313.4011
9620,306.8911
9621,304.4961
9622,303.6151
9623,1299.2611
9624,303.1721
9625,303.1281
9626,303.1121
9627,303.1061
9628,303.1041
9629,303.1031
9630,303.1031
9631,303.1031
9632,303.1031
9633,303.1031
9634,303.1031
9635,303.1031
9636,303.1031
9637,303.1031
9638,303.1031
9639,1299.0731
9640,303.1031
9641,303.1031
9642,453.2811
9643,434.9391
9644,428.1911
9645,425.7091
9646,424.7951
9647,424.4591
9648,424.3361
9649,424.2901
9650,424.2741
9651,424.2671
9652,214.7021
9653,214.7011
9654,214.7011
9655,1210.6711
9656,214.7011
9657,214.7011
9658,93.5401
9659,93.5401
9660,93.5401
9661,93.5401
9662,93.5401
9663,93.5401
9664,93.5401
9665,93.5401
9666,93.5401
9667,93.5401
9668,93.5401
9669,93.5401
9670,93.5401
9671,1089.5101
9672,93.5401
9673,93.5401
9674,93.5401
9675,93.5401
9676,93.5401
9677,93.5401
9678,93.5401
9679,93.5401
9680,93.5401
9681,93.5401
9682,93.5401
9683,90.2248
9684,90.2248
9685,90.2248
9686,90.2248
9687,1086.1948
9688,90.2248
9689,90.2248
9690,90.2248
9691,2482.5848
9692,2482.5848
9693,2714.9758
9694,2644.3348
9695,2618.3468
9696,2608.7868
9697,2605.2698
9698,2603.9758
9699,2603.4998
9700,4985.4548
9701,4985.3908
9702,4985.3668
9703,5981.3278
9704,4985.3548
9705,4985.3538
9706,4985.3538
9707,4985.3528
9708,4985.3528
9709,4864.7148
9710,4864.7148
9711,4864.7148
9712,4864.7148
9713,4864.7148
9714,4864.7148
9715,4864.7148
9716,4864.7148
9717,4864.7148
9718,4864.7148
9719,5860.6848
9720,4864.7148
9721,4864.7148
9722,5231.1438
9723,5130.1628
9724,5093.0138
9725,5079.3468
9726,5074.3198
9727,5072.4698
9728,5071.7898
9729,5071.5398
9730,5071.4478
9731,5071.4138
9732,5071.4008
9733,5071.3968
9734,5071.3948
9735,6067.3638
9736,5071.3938
9737,5071.3938
9738,5071.3938
9739,5071.3938
9740,5071.3938
9741,5205.6588
9742,5196.9318
9743,5193.7218
9744,5192.5408
9745,5192.1058
9746,5191.9458
9747,5191.8878
9748,5191.8658
9749,5191.8578
9750,5191.8548
9751,6187.8238
9752,4985.1748
9753,4985.1748
9754,4985.1738
9755,2603.0438
9756,2482.5848
9757,2482.5848
9758,2482.5848
9759,2482.5848
9760,2482.5848
9761,2482.5848
9762,2482.5848
9763,2482.5848
9764,2482.5848
9765,2482.5848
9766,2482.5848
9767,3478.5548
9768,3478.8908
9769,1322.8518
9770,1322.8518
9771,1322.8518
9772,1322.8518
9773,326.5458
9774,326.5458
9775,326.5458
9776,326.5458
9777,326.5458
9778,326.5458
9779,326.5458
9780,326.5458
9781,90.2248
9782,90.2248
9783,90.2248
9784,90.2248
9785,90.2248
9786,90.2248
9787,90.2248
9788,90.2248
9789,90.2248
9790,90.2248
9791,90.2248
9792,296.0048
9793,241.7108
9794,221.7368
9795,214.3888
9796,211.6858
9797,210.6918
9798,210.3258
9799,210.1908
9800,210.1418
9801,210.1228
9802,210.1168
9803,210.1138
9804,210.1128
9805,2302.3728
9806,2143.2848
9807,2293.4208
9808,2476.6048
9809,2467.8548
9810,2462.5548
9811,2459.3348
9812,2457.3848
9813,2456.1948
9814,2455.4848
9815,2455.0448
9816,2454.7848
9817,2454.6248
9818,2454.5248
9819,4438.2748
9820,4438.2348
9821,4438.2148
9822,4438.2048
9823,4438.1948
9824,4438.1948
9825,4438.1848
9826,4438.1848
9827,4438.1848
9828,4438.1848
9829,4438.1848
9830,4438.1848
9831,6227.2548
9832,6227.2548
9833,6618.1338
9834,8037.4738
9835,8006.3508
9836,6205.8318
9837,6201.6198
9838,4696.1308
9839,4695.5608
9840,4695.3508
9841,2906.3488
9842,2858.8618
9843,2841.3928
9844,2834.9658
9845,2832.6018
9846,2831.7318
9847,838.7818
9848,838.6648
9849,838.6208
9850,838.6048
9851,838.5998
9852,838.5968
9853,838.5968
9854,838.5958
9855,718.7888
9856,718.7888
9857,718.7888
9858,718.7888
9859,718.7888
9860,867.2098
9861,867.2098
9862,1024.7498
9863,1024.7498
9864,809.8318
9865,809.8318
9866,809.8318
9867,809.8318
9868,809.8318
9869,809.8318
9870,809.8318
9871,809.8318
9872,809.8318
9873,809.8318
9874,809.8318
9875,809.8318
9876,809.8318
9877,809.8318
9878,809.8318
9879,809.8318
9880,809.8318
9881,809.8318
9882,809.8318
9883,809.8318
9884,809.8318
9885,809.8318
9886,809.8318
9887,809.8318
9888,809.8318
9889,809.8318
9890,809.8318
9891,809.8318
9892,809.8318
9893,972.6068
9894,944.8798
9895,934.6788
9896,930.9268
9897,1023.9908
9898,1023.4838
9899,1023.2968
9900,1023.2278
9901,1023.2028
9902,1023.1928
9903,1023.1898
9904,1023.1888
9905,1023.1878
9906,904.2768
9907,904.2768
9908,904.2768
9909,904.2768
9910,904.2768
9911,904.2768
9912,862.1508
9913,862.1508
9914,862.1508
9915,862.1508
9916,862.1508
9917,862.1508
9918,862.1508
9919,862.1508
9920,862.1508
9921,862.1508
9922,862.1508
9923,862.1508
9924,862.1508
9925,862.1508
9926,965.8878
9927,965.8878
9928,965.8878
9929,965.8878
9930,965.8878
9931,965.8878
9932,965.8878
9933,965.8878
9934,1198.3828
9935,1182.6788
9936,1176.9008
9937,1174.7758
9938,1173.9938
9939,1173.7068
9940,1079.1548
9941,1079.1158
9942,1079.1008
9943,1197.4238
9944,1197.0558
9945,1196.9208
9946,1196.8708
9947,1196.8528
9948,1196.8458
9949,1196.8428
9950,1196.8418
9951,1196.8418
9952,1196.8418
9953,1196.8418
9954,1196.8418
9955,1196.8418
9956,1196.8418
9957,1093.1058
9958,1093.1058
9959,975.3568
9960,975.3568
9961,975.3568
9962,975.3568
9963,975.3568
9964,975.3568
9965,767.7058
9966,767.7058
9967,767.7058
9968,767.7058
9969,767.7058
9970,767.7058
9971,767.7058
9972,767.7058
9973,767.7058
9974,767.7058
9975,767.7058
9976,767.7058
9977,767.7058
9978,767.7058
9979,767.7058
9980,767.7058
9981,767.7058
9982,767.7058
9983,767.7058
9984,767.7058
9985,767.7058
9986,767.7058
9987,767.7058
9988,767.7058
9989,767.7058
9990,767.7058
9991,767.7058
9992,767.7058
9993,767.7058
9994,767.7058
9995,937.8718
9996,905.5218
9997,893.6208
9998,889.2428
9999,887.6328
10000,887.0398
10001,886.8218
10002,886.7418
10003,886.7128
10004,886.7018
10005,886.6978
10006,886.6958
10007,767.7058
10008,767.7058
10009,767.7058
10010,767.7058
10011,767.7058
10012,767.7058
10013,767.7058
10014,767.7058
10015,767.7058
10016,767.7058
10017,767.7058
10018,767.7058
10019,767.7058
10020,767.7058
10021,767.7058
10022,767.7058
10023,767.7058
10024,767.7058
10025,767.7058
10026,767.7058
10027,767.7058
10028,767.7058
10029,767.7058
10030,767.7058
10031,767.7058
10032,767.7058
10033,767.7058
10034,767.7058
10035,767.7058
10036,767.7058
10037,767.7058
10038,767.7058
10039,832.6788
10040,813.6978
10041,806.7148
10042,804.1458
10043,1034.6818
10044,964.5998
10045,938.8188
10046,929.3348
10047,925.8448
10048,924.5618
10049,924.0898
10050,923.9158
10051,923.8518
10052,923.8278
10053,923.8198
10054,923.8168
10055,923.8148
10056,802.6508
10057,802.6508
10058,802.6508
10059,802.6508
10060,802.6508
10061,802.6508
10062,802.6508
10063,802.6508
10064,802.6508
10065,802.6508
10066,802.6508
10067,802.6508
10068,802.6508
10069,802.6508
10070,802.6508
10071,802.6508
10072,802.6508
10073,802.6508
10074,802.6508
10075,593.7898
10076,593.7898
10077,593.7898
10078,593.7898
10079,593.7898
10080,396.1858
