time,power
9228,96.5545
9229,96.5545
9230,96.5545
9231,96.5545
9232,96.5545
9233,96.5545
9234,96.5545
9235,96.5545
9236,96.5545
9237,1298.9545
9238,1298.9545
9239,1298.9545
9240,1298.9545
9241,1298.9545
9242,1298.9545
9243,1298.9545
9244,1298.9545
9245,1298.9545
9246,96.5545
9247,96.5545
9248,96.5545
9249,96.5545
9250,223.3165
9251,219.2715
9252,217.7835
9253,217.2355
9254,217.0345
9255,216.9605
9256,216.9325
9257,216.9225
9258,563.4695
9259,476.6085
9260,444.6545
9261,432.8985
9262,428.5745
9263,426.9835
9264,426.3985
9265,426.1835
9266,426.1035
9267,426.0745
9268,426.0635
9269,426.0605
9270,426.0585
9271,426.0585
9272,426.0575
9273,426.0575
9274,426.0575
9275,426.0575
9276,426.0575
9277,426.0575
9278,426.0575
9279,426.0575
9280,305.6945
9281,305.6945
9282,305.6945
9283,96.5545
9284,1918.1645
9285,1918.1645
9286,1918.1645
9287,1918.1645
9288,1918.1645
9289,1918.1645
9290,1104.6045
9291,1104.6045
9292,1104.6045
9293,1104.6045
9294,1104.6045
9295,96.5545
9296,96.5545
9297,96.5545
9298,96.5545
9299,96.5545
9300,96.5545
9301,96.5545
9302,96.5545
9303,96.5545
9304,96.5545
9305,96.5545
9306,96.5545
9307,96.5545
9308,96.5545
9309,96.5545
9310,96.5545
9311,96.5545
9312,96.5545
9313,96.5545
9314,96.5545
9315,96.5545
9316,96.5545
9317,96.5545
9318,96.5545
9319,96.5545
9320,217.2145
9321,216.7585
9322,216.5905
9323,216.5285
9324,216.5055
9325,216.4975
9326,216.4945
9327,216.4925
9328,216.4925
9329,216.4925
9330,216.4925
9331,216.4925
9332,216.4925
9333,216.4925
9334,216.4925
9335,216.4925
9336,216.4925
9337,216.4925
9338,96.5545
9339,96.5545
9340,96.5545
9341,96.5545
9342,96.5545
9343,96.5545
9344,96.5545
9345,373.6265
9346,329.8845
9347,313.7925
9348,307.8725
9349,305.6945
9350,304.8935
9351,435.6405
9352,435.5325
9353,435.4925
9354,435.4775
9355,435.4725
9356,435.4705
9357,435.4695
9358,435.4695
9359,435.4695
9360,435.4695
9361,435.4695
9362,435.4695
9363,435.4695
9364,435.4695
9365,435.4695
9366,435.4695
9367,435.4695
9368,435.4695
9369,435.4695
9370,435.4695
9371,435.4695
9372,584.2335
9373,564.8315
9374,557.6935
9375,555.0675
9376,554.1015
9377,345.8725
9378,345.7425
9379,345.6945
9380,345.6765
9381,345.6695
9382,345.6675
9383,345.6665
9384,345.6665
9385,345.6665
9386,345.6665
9387,2472.1965
9388,2432.3465
9389,2408.1865
9390,2275.4565
9391,2266.5665
9392,2261.1665
9393,2257.8965
9394,2255.9165
9395,2254.7165
9396,2253.9865
9397,2253.5465
9398,2253.2765
9399,2253.1065
9400,2253.0065
9401,2252.9565
9402,2252.9165
9403,2252.8965
9404,2252.8765
9405,2252.8765
9406,2252.8665
9407,2252.8665
9408,2252.8665
9409,2252.8565
9410,2121.8145
9411,2121.8145
9412,2121.8145
9413,2121.8145
9414,2121.8145
9415,2121.8145
9416,2121.8145
9417,2121.8145
9418,2121.8145
9419,2121.8145
9420,2121.8145
9421,2121.8145
9422,2121.8145
9423,96.5545
9424,96.5545
9425,96.5545
9426,96.5545
9427,96.5545
9428,234.2995
9429,223.9625
9430,220.1595
9431,363.5795
9432,363.0645
9433,362.8755
9434,362.8055
9435,362.7795
9436,362.7705
9437,362.7665
9438,362.7655
9439,362.7655
9440,603.3145
9441,583.4435
9442,576.1335
9443,452.0525
9444,451.0635
9445,450.6995
9446,450.5655
9447,450.5165
9448,450.4985
9449,450.4915
9450,600.0415
9451,600.0405
9452,600.0395
9453,600.0395
9454,600.0395
9455,600.0395
9456,2453.4275
9457,2453.4275
9458,2453.4275
9459,2453.4275
9460,2453.4275
9461,2453.4275
9462,2453.4275
9463,2453.4275
9464,2453.4275
9465,2453.4275
9466,2453.4275
9467,2453.4275
9468,2453.4275
9469,2244.3135
9470,2244.3135
9471,390.2095
9472,390.2095
9473,390.2095
9474,390.2095
9475,390.2095
9476,4620.7635
9477,4620.7635
9478,4620.7635
9479,4620.7635
9480,4620.7635
9481,4851.7885
9482,4782.1195
9483,4756.4895
9484,4747.0605
9485,4743.5925
9486,4742.3165
9487,4741.8465
9488,4741.6745
9489,4741.6105
9490,4741.5875
9491,4741.5785
9492,4741.5755
9493,4741.5745
9494,2930.9585
9495,2930.9585
9496,2810.1485
9497,2810.1485
9498,2810.1485
9499,2810.1485
9500,2810.1485
9501,2665.3295
9502,2665.3295
9503,2665.3295
9504,2665.3295
9505,2665.3295
9506,2665.3295
9507,2665.3295
9508,2665.3295
9509,2665.3295
9510,2665.3295
9511,2713.5575
9512,2713.5575
9513,2713.5575
9514,2713.5575
9515,2713.5575
9516,2713.5575
9517,2713.5575
9518,2713.5575
9519,2713.5575
9520,2713.5575
9521,2713.5575
9522,2713.5575
9523,2516.8645
9524,2516.8645
9525,2516.8645
9526,2516.8645
9527,2516.8645
9528,2516.8645
9529,2516.8645
9530,2516.8645
9531,2516.8645
9532,2516.8645
9533,2516.8645
9534,2516.8645
9535,2683.0565
9536,2654.7775
9537,2644.3735
9538,2640.5465
9539,461.1775
9540,830.8495
9541,726.3525
9542,687.9085
9543,673.7665
9544,668.5635
9545,666.6505
9546,665.9455
9547,665.6865
9548,665.5915
9549,665.5565
9550,665.5435
9551,544.0845
9552,544.0825
9553,301.7325
9554,301.7325
9555,301.7325
9556,301.7325
9557,301.7325
9558,301.7325
9559,301.7325
9560,301.7325
9561,301.7325
9562,301.7325
9563,301.7325
9564,301.7325
9565,301.7325
9566,301.7325
9567,301.7325
9568,301.7325
9569,301.7325
9570,301.7325
9571,301.7325
9572,301.7325
9573,301.7325
9574,96.5545
9575,96.5545
9576,96.5545
9577,96.5545
9578,96.5545
9579,96.5545
9580,96.5545
9581,96.5545
9582,96.5545
9583,96.5545
9584,96.5545
9585,96.5545
9586,247.8385
9587,227.5055
9588,220.0255
9589,217.2745
9590,216.2615
9591,215.8895
9592,215.7525
9593,215.7025
9594,215.6835
9595,221.251
9596,221.249
9597,221.248
9598,221.247
9599,221.247
9600,221.247
9601,221.247
9602,221.247
9603,221.247
9604,102.129
9605,102.129
9606,102.129
9607,102.129
9608,102.129
9609,102.129
9610,102.129
9611,102.129
9612,102.129
9613,102.129
9614,102.129
9615,102.129
9616,102.129
9617,102.129
9618,102.129
9619,102.129
9620,102.129
9621,102.129
9622,102.129
9623,102.129
9624,102.129
9625,102.129
9626,102.129
9627,102.129
9628,102.129
9629,102.129
9630,102.129
9631,102.129
9632,102.129
9633,102.129
9634,102.129
9635,102.129
9636,102.129
9637,102.129
9638,102.129
9639,102.129
9640,102.129
9641,316.007
9642,256.846
9643,235.081
9644,227.075
9645,224.129
9646,223.046
9647,222.647
9648,222.5
9649,554.352
9650,478.893
9651,451.132
9652,440.921
9653,437.164
9654,315.495
9655,314.987
9656,314.8
9657,314.731
9658,314.706
9659,314.696
9660,314.693
9661,314.692
9662,314.691
9663,314.691
9664,314.691
9665,314.691
9666,314.691
9667,314.691
9668,314.691
9669,314.691
9670,314.691
9671,314.691
9672,314.691
9673,314.691
9674,314.691
9675,314.691
9676,102.129
9677,2507.319
9678,2507.319
9679,4513.099
9680,4513.099
9681,4513.099
9682,4513.099
9683,4513.099
9684,4513.099
9685,4513.099
9686,4513.099
9687,4513.099
9688,4513.099
9689,4513.099
9690,4513.099
9691,4513.099
9692,4685.251
9693,4651.549
9694,4639.151
9695,4634.59
9696,4632.912
9697,4632.294
9698,4632.067
9699,4631.984
9700,2626.173
9701,2626.162
9702,2626.158
9703,2626.156
9704,2626.155
9705,2507.319
9706,2507.319
9707,2507.319
9708,2507.319
9709,2507.319
9710,2507.319
9711,2507.319
9712,2507.319
9713,2507.319
9714,2507.319
9715,2507.319
9716,2507.319
9717,2507.319
9718,2507.319
9719,2507.319
9720,2507.319
9721,2507.319
9722,2507.319
9723,2507.319
9724,2507.319
9725,2507.319
9726,2507.319
9727,2507.319
9728,2507.319
9729,2507.319
9730,2507.319
9731,2507.319
9732,2507.319
9733,2507.319
9734,2507.319
9735,2507.319
9736,2859.257
9737,2829.624
9738,2818.723
9739,2814.713
9740,2813.238
9741,2812.695
9742,2812.495
9743,2812.422
9744,3169.022
9745,3076.693
9746,3042.727
9747,3030.232
9748,3025.635
9749,2903.745
9750,497.933
9751,497.704
9752,497.62
9753,497.589
9754,497.578
9755,497.573
9756,497.572
9757,497.571
9758,551.113
9759,551.113
9760,551.113
9761,551.113
9762,551.113
9763,551.113
9764,551.113
9765,551.113
9766,551.113
9767,551.113
9768,551.113
9769,551.113
9770,551.113
9771,551.113
9772,551.113
9773,551.113
9774,551.113
9775,551.113
9776,340.532
9777,340.532
9778,340.532
9779,2145.502
9780,2145.502
9781,2145.502
9782,2145.502
9783,2145.502
9784,2145.502
9785,340.532
9786,340.532
9787,340.532
9788,340.532
9789,340.532
9790,340.532
9791,340.532
9792,340.532
9793,340.532
9794,340.532
9795,340.532
9796,340.532
9797,340.532
9798,340.532
9799,340.532
9800,340.532
9801,340.532
9802,340.532
9803,2778.312
9804,2778.312
9805,2778.312
9806,2778.312
9807,2778.312
9808,2778.312
9809,2778.312
9810,2778.312
9811,2778.312
9812,2778.312
9813,2778.312
9814,2778.312
9815,2778.312
9816,2778.312
9817,2927.263
9818,2927.263
9819,2927.263
9820,2927.263
9821,2927.263
9822,2927.263
9823,2927.263
9824,2927.263
9825,2927.263
9826,2927.263
9827,2927.263
9828,2927.263
9829,3081.363
9830,3081.363
9831,3081.363
9832,3081.363
9833,3081.363
9834,3081.363
9835,3081.363
9836,3081.363
9837,3081.363
9838,3081.363
9839,3221.886
9840,3208.056
9841,3149.426
9842,5252.994
9843,5608.854
9844,5463.478
9845,5404.292
9846,5379.046
9847,5367.669
9848,5362.205
9849,5359.417
9850,5357.926
9851,5357.095
9852,5356.615
9853,5356.34
9854,5356.164
9855,5575.992
9856,5575.931
9857,5575.891
9858,5575.871
9859,5575.861
9860,5575.851
9861,5575.841
9862,5575.841
9863,5575.841
9864,5575.841
9865,5575.841
9866,5575.841
9867,5457.197
9868,5457.197
9869,5457.197
9870,5457.197
9871,5457.197
9872,5457.197
9873,5457.197
9874,5457.197
9875,5457.197
9876,5252.921
9877,5252.921
9878,5252.921
9879,5252.921
9880,3247.741
9881,3247.741
9882,3247.741
9883,1054.462
9884,1054.462
9885,1054.462
9886,1054.462
9887,1054.462
9888,1054.462
9889,1054.462
9890,1054.462
9891,1054.462
9892,1054.462
9893,1054.462
9894,1054.462
9895,1054.462
9896,809.961
9897,960.584
9898,940.722
9899,933.415
9900,930.727
9901,929.739
9902,929.375
9903,929.241
9904,929.192
9905,929.174
9906,929.167
9907,929.164
9908,929.164
9909,929.163
9910,929.163
9911,929.163
9912,929.163
9913,929.163
9914,809.961
9915,809.961
9916,809.961
9917,809.961
9918,809.961
9919,809.961
9920,809.961
9921,809.961
9922,809.961
9923,809.961
9924,809.961
9925,809.961
9926,809.961
9927,809.961
9928,809.961
9929,809.961
9930,809.961
9931,809.961
9932,809.961
9933,809.961
9934,809.961
9935,809.961
9936,809.961
9937,809.961
9938,809.961
9939,809.961
9940,809.961
9941,1059.063
9942,1034.65
9943,1025.668
9944,1022.364
9945,1209.025
9946,1166.306
9947,1150.591
9948,1144.81
9949,1142.682
9950,1141.9
9951,1141.612
9952,1141.506
9953,1141.468
9954,1141.453
9955,1141.447
9956,1141.445
9957,1141.445
9958,1141.444
9959,1141.444
9960,1141.444
9961,1141.444
9962,1020.441
9963,1169.134
9964,1169.134
9965,1169.134
9966,1169.134
9967,1169.134
9968,1169.134
9969,3021.681
9970,2811.201
9971,2811.201
9972,2811.201
9973,2811.201
9974,2811.201
9975,2811.201
9976,2811.201
9977,2811.201
9978,2905.714
9979,2905.714
9980,2905.714
9981,2905.714
9982,2905.714
9983,1053.19
9984,1053.19
9985,1053.19
9986,1053.19
9987,1053.19
9988,2901.994
9989,2901.994
9990,2901.994
9991,3108.115
9992,3054.551
9993,3034.846
9994,3119.796
9995,3117.13
9996,3116.149
9997,3115.788
9998,3115.655
9999,3115.606
10000,3115.588
10001,1269.746
10002,1269.744
10003,1269.743
10004,1269.743
10005,1269.743
10006,1148.359
10007,2948.184
10008,2948.184
10009,2948.184
10010,2853.671
10011,2853.671
10012,2853.671
10013,2853.671
10014,2853.671
10015,2853.671
10016,2699.571
10017,2699.571
10018,2699.571
10019,2699.571
10020,2699.571
10021,2699.571
10022,897.693
10023,897.693
10024,897.693
10025,888.8775
10026,888.8775
10027,888.8775
10028,888.8775
10029,888.8775
10030,888.8775
10031,888.8775
10032,888.8775
10033,888.8775
10034,888.8775
10035,888.8775
10036,888.8775
10037,796.6775
10038,796.6775
10039,796.6775
10040,796.6775
10041,999.5745
10042,947.2815
10043,979.7085
10044,972.6315
10045,970.0285
10046,969.0705
10047,968.7175
10048,968.5885
10049,968.5405
10050,968.5235
10051,968.5165
10052,819.5635
10053,819.5625
10054,819.5625
10055,819.5615
10056,819.5615
10057,1113.7665
10058,737.0225
10059,716.6875
10060,709.2075
10061,706.4545
10062,705.4425
10063,705.0705
10064,704.9335
10065,704.8825
10066,704.8645
10067,704.8575
10068,704.8545
10069,704.8535
10070,704.8535
10071,704.8535
10072,704.8535
10073,704.8535
10074,704.8535
10075,704.8535
10076,704.8535
10077,704.8535
10078,704.8535
10079,704.8535
10080,704.8535
