time,power
7564,98.4918
7565,98.4918
7566,98.4918
7567,98.4918
7568,98.4918
7569,98.4918
7570,98.4918
7571,98.4918
7572,98.4918
7573,98.4918
7574,98.4918
7575,98.4918
7576,260.8178
7577,233.7678
7578,223.8158
7579,220.1558
7580,218.8088
7581,218.3128
7582,218.1308
7583,218.0638
7584,218.0388
7585,218.0298
7586,218.0268
7587,218.0258
7588,218.0248
7589,218.0248
7590,98.4918
7591,98.4918
7592,98.4918
7593,98.4918
7594,473.8808
7595,367.9628
7596,328.9988
7597,314.6638
7598,309.3908
7599,307.4508
7600,306.7368
7601,306.4748
7602,306.3778
7603,306.3428
7604,306.3298
7605,306.3248
7606,306.3228
7607,306.3218
7608,306.3218
7609,306.3218
7610,306.3218
7611,306.3218
7612,306.3218
7613,306.3218
7614,306.3218
7615,306.3218
7616,306.3218
7617,306.3218
7618,306.3218
7619,306.3218
7620,306.3218
7621,306.3218
7622,468.6578
7623,442.8208
7624,225.4868
7625,221.9898
7626,220.7038
7627,220.2308
7628,220.0568
7629,219.9928
7630,219.9688
7631,219.9598
7632,219.9568
7633,219.9558
7634,219.9558
7635,219.9548
7636,98.4918
7637,98.4918
7638,98.4918
7639,98.4918
7640,98.4918
7641,98.4918
7642,98.4918
7643,98.4918
7644,98.4918
7645,98.4918
7646,98.4918
7647,98.4918
7648,98.4918
7649,98.4918
7650,98.4918
7651,98.4918
7652,98.4918
7653,98.4918
7654,98.4918
7655,98.4918
7656,98.4918
7657,98.4918
7658,98.4918
7659,98.4918
7660,98.4918
7661,98.4918
7662,98.4918
7663,98.4918
7664,98.4918
7665,98.4918
7666,98.4918
7667,235.3238
7668,224.9968
7669,221.1968
7670,219.7998
7671,219.2858
7672,219.0958
7673,219.0268
7674,219.0008
7675,218.9918
7676,218.9878
7677,218.9868
7678,218.9868
7679,218.9858
7680,218.9858
7681,218.9858
7682,218.9858
7683,98.4918
7684,98.4918
7685,98.4918
7686,98.4918
7687,98.4918
7688,98.4918
7689,98.4918
7690,98.4918
7691,98.4918
7692,98.4918
7693,98.4918
7694,98.4918
7695,98.4918
7696,98.4918
7697,98.4918
7698,98.4918
7699,469.9438
7700,367.3398
7701,329.5948
7702,496.0388
7703,490.9298
7704,2597.4008
7705,2557.2098
7706,2532.9948
7707,2518.3718
7708,2509.5168
7709,2504.1648
7710,2500.9098
7711,2498.9478
7712,2497.7578
7713,4127.2568
7714,4126.8168
7715,4126.5568
7716,4126.3968
7717,4126.2968
7718,4126.2368
7719,4248.0058
7720,4334.9503
7721,4334.3223
7722,4334.0843
7723,4333.9913
7724,2326.0003
7725,2325.9893
7726,1673.8733
7727,1673.8713
7728,1673.8703
7729,1673.8703
7730,697.2923
7731,488.1573
7732,488.1573
7733,488.1573
7734,488.1573
7735,488.1573
7736,369.0073
7737,1964.3273
7738,2111.4673
7739,2111.4673
7740,2111.4673
7741,2111.4673
7742,2111.4673
7743,2111.4673
7744,3120.6373
7745,2111.4673
7746,2111.4673
7747,2111.4673
7748,2111.4673
7749,2111.4673
7750,2111.4673
7751,2111.4673
7752,513.4843
7753,513.4843
7754,513.4843
7755,513.4843
7756,513.4843
7757,513.4843
7758,424.8388
7759,1434.0088
7760,424.8388
7761,424.8388
7762,424.8388
7763,245.6318
7764,98.4918
7765,98.4918
7766,140.4323
7767,140.4323
7768,140.4323
7769,140.4323
7770,140.4323
7771,140.4323
7772,272.4363
7773,264.9393
7774,1271.3513
7775,261.1663
7776,260.7933
7777,260.6563
7778,260.6053
7779,260.5873
7780,260.5803
7781,260.5773
7782,260.5773
7783,260.5763
7784,260.5763
7785,260.5763
7786,260.5763
7787,260.5763
7788,140.4323
7789,1149.6023
7790,1925.3523
7791,2146.0283
7792,2141.2233
7793,2139.4553
7794,2138.8053
7795,353.6453
7796,353.5573
7797,353.5253
7798,353.5133
7799,353.5093
7800,353.5073
7801,353.5063
7802,353.5063
7803,353.5063
7804,1362.6763
7805,353.5063
7806,353.5063
7807,311.5658
7808,311.5658
7809,311.5658
7810,311.5658
7811,311.5658
7812,311.5658
7813,311.5658
7814,311.5658
7815,1524.3458
7816,1598.22
7817,1598.22
7818,1598.22
7819,2607.39
7820,1385.146
7821,1385.146
7822,1385.146
7823,1385.146
7824,1588.469
7825,1535.684
7826,1516.266
7827,1509.122
7828,1506.494
7829,1505.527
7830,1505.171
7831,1505.041
7832,1504.992
7833,1504.975
7834,2514.138
7835,292.186
7836,292.185
7837,292.185
7838,292.185
7839,172.366
7840,172.366
7841,172.366
7842,172.366
7843,172.366
7844,172.366
7845,172.366
7846,172.366
7847,172.366
7848,98.4918
7849,1106.1984
7850,97.0284
7851,97.0284
7852,97.0284
7853,97.0284
7854,97.0284
7855,97.0284
7856,97.0284
7857,97.0284
7858,97.0284
7859,97.0284
7860,97.0284
7861,97.0284
7862,97.0284
7863,97.0284
7864,1106.1984
7865,97.0284
7866,97.0284
7867,97.0284
7868,97.0284
7869,97.0284
7870,97.0284
7871,248.3874
7872,228.7744
7873,221.5594
7874,218.9054
7875,217.9284
7876,217.5694
7877,217.4374
7878,217.3884
7879,1226.5404
7880,217.3644
7881,217.3614
7882,217.3614
7883,217.3604
7884,97.0284
7885,97.0284
7886,97.0284
7887,97.0284
7888,97.0284
7889,97.0284
7890,97.0284
7891,97.0284
7892,97.0284
7893,404.9834
7894,1352.3294
7895,320.4154
7896,312.0484
7897,308.9704
7898,307.8384
7899,307.4214
7900,307.2684
7901,307.2124
7902,307.1914
7903,307.1834
7904,2681.7114
7905,2681.7104
7906,2681.7094
7907,2681.7094
7908,2681.7094
7909,3690.8794
7910,2681.7094
7911,2681.7094
7912,2681.7094
7913,2681.7094
7914,2681.7094
7915,2681.7094
7916,2681.7094
7917,2681.7094
7918,2876.7794
7919,2829.1714
7920,2811.6564
7921,2805.2134
7922,2802.8434
7923,2801.9714
7924,3810.8204
7925,2591.3814
7926,2591.3384
7927,2591.3224
7928,2591.3164
7929,2591.3144
7930,2591.3134
7931,2726.9134
7932,2726.9134
7933,2607.1594
7934,2607.1594
7935,2607.1594
7936,2607.1594
7937,2607.1594
7938,2607.1594
7939,3616.3294
7940,2607.1594
7941,2607.1594
7942,2607.1594
7943,2607.1594
7944,2607.1594
7945,2607.1594
7946,2607.1594
7947,2607.1594
7948,2607.1594
7949,2607.1594
7950,2607.1594
7951,2607.1594
7952,2607.1594
7953,2607.1594
7954,3616.3294
7955,2607.1594
7956,2607.1594
7957,2607.1594
7958,2607.1594
7959,2607.1594
7960,2607.1594
7961,2607.1594
7962,2607.1594
7963,2607.1594
7964,2607.1594
7965,2607.1594
7966,2607.1594
7967,2607.1594
7968,2607.1594
7969,3616.3294
7970,2607.1594
7971,2607.1594
7972,2607.1594
7973,2607.1594
7974,2730.1254
7975,2728.2844
7976,2727.6074
7977,2727.3584
7978,2727.2674
7979,2727.2334
7980,2727.2204
7981,2727.2164
7982,2727.2144
7983,2727.2144
7984,1600.4594
7985,591.2894
7986,591.2894
7987,591.2894
7988,2836.0354
7989,2836.0354
7990,2836.0354
7991,3837.0254
7992,3701.4244
7993,3701.4244
7994,3701.4244
7995,3701.4244
7996,2700.4344
7997,3080.6064
7998,2973.1584
7999,2695.0244
8000,2680.4834
8001,2675.1334
8002,2673.1654
8003,2672.4414
8004,2672.1754
8005,2672.0774
8006,2672.0414
8007,2672.0284
8008,2672.0234
8009,2672.0214
8010,2672.0204
8011,2672.0204
8012,2672.0204
8013,2672.0204
8014,2672.0204
8015,2672.0204
8016,2830.8914
8017,2830.8914
8018,2830.8914
8019,2830.8914
8020,2830.8914
8021,2830.8914
8022,2830.8914
8023,2830.8914
8024,2830.8914
8025,3026.6964
8026,2979.6274
8027,2752.1194
8028,2745.7494
8029,4540.8854
8030,4540.0234
8031,4539.7064
8032,4539.5894
8033,4539.5464
8034,2742.0514
8035,2742.0454
8036,2742.0434
8037,2742.0424
8038,2620.6994
8039,2620.6994
8040,2620.6994
8041,2620.6994
8042,2620.6994
8043,2620.6994
8044,2620.6994
8045,2620.6994
8046,2620.6994
8047,255.8994
8048,255.8994
8049,255.8994
8050,255.8994
8051,255.8994
8052,255.8994
8053,255.8994
8054,255.8994
8055,255.8994
8056,255.8994
8057,255.8994
8058,255.8994
8059,255.8994
8060,255.8994
8061,255.8994
8062,255.8994
8063,255.8994
8064,255.8994
8065,255.8994
8066,255.8994
8067,255.8994
8068,255.8994
8069,255.8994
8070,255.8994
8071,255.8994
8072,2653.4694
8073,2494.5984
8074,2494.5984
8075,2494.5984
8076,2655.1304
8077,2629.6674
8078,2620.3004
8079,2616.8544
8080,2615.5864
8081,2615.1194
8082,2614.9484
8083,2614.8854
8084,2614.8624
8085,2614.8534
8086,2614.8504
8087,2614.8494
8088,2614.8484
8089,2614.8484
8090,2494.5984
8091,2494.5984
8092,2494.5984
8093,2494.5984
8094,2494.5984
8095,2494.5984
8096,2494.5984
8097,2734.7964
8098,2717.1004
8099,2710.5904
8100,4221.6254
8101,4220.7444
8102,4220.4204
8103,4220.3014
8104,4220.2574
8105,4220.2414
8106,2706.8054
8107,2706.8034
8108,2706.8024
8109,2706.8024
8110,2706.8024
8111,2706.8024
8112,2706.8024
8113,2706.8024
8114,2706.8024
8115,2706.8024
8116,2706.8024
8117,2706.8024
8118,2706.8024
8119,2706.8024
8120,2706.8024
8121,2706.8024
8122,2706.8024
8123,2706.8024
8124,2706.8024
8125,2863.5344
8126,2840.4834
8127,2619.7984
8128,2616.6794
8129,2615.5314
8130,2615.1094
8131,2614.9534
8132,2614.8964
8133,2614.8754
8134,2614.8674
8135,2614.8654
8136,2614.8644
8137,2614.8634
8138,2614.8634
8139,2614.8634
8140,2614.8634
8141,2494.5984
8142,2494.5984
8143,2494.5984
8144,334.5904
8145,334.5904
8146,334.5904
8147,334.5904
8148,334.5904
8149,334.5904
8150,334.5904
8151,334.5904
8152,334.5904
8153,334.5904
8154,334.5904
8155,334.5904
8156,334.5904
8157,97.0284
8158,97.0284
8159,97.0284
8160,97.0284
8161,97.0284
8162,97.0284
8163,97.0284
8164,97.0284
8165,97.0284
8166,97.0284
8167,97.0284
8168,97.0284
8169,97.0284
8170,97.0284
8171,97.0284
8172,97.0284
8173,97.0284
8174,97.0284
8175,97.0284
8176,97.0284
8177,97.0284
8178,97.0284
8179,250.4414
8180,230.6034
8181,223.3054
8182,220.6204
8183,219.6334
8184,219.2694
8185,219.1364
8186,219.0864
8187,219.0684
8188,219.0624
8189,219.0594
8190,219.0584
8191,219.0584
8192,97.0284
8193,97.0284
8194,97.0284
8195,97.0284
8196,97.0284
8197,97.0284
8198,459.1034
8199,365.6904
8200,331.3254
8201,318.6834
8202,314.0324
8203,312.3214
8204,311.6924
8205,311.4614
8206,311.3754
8207,311.3444
8208,311.3324
8209,311.3284
8210,2287.6574
8211,2287.6564
8212,2287.6564
8213,2287.6564
8214,2287.6564
8215,2287.6564
8216,2287.6564
8217,2287.6564
8218,2287.6564
8219,2287.6564
8220,2287.6564
8221,2287.6564
8222,2287.6564
8223,2287.6564
8224,2073.3584
8225,2073.3584
8226,2073.3584
8227,97.0284
8228,97.0284
8229,311.8924
8230,251.4424
8231,229.2044
8232,221.0234
8233,218.0134
8234,216.9064
8235,216.4994
8236,216.3494
8237,216.2944
8238,216.2734
8239,216.2664
8240,216.2634
8241,216.2624
8242,216.2624
8243,216.2624
8244,97.0284
8245,101.369
8246,101.369
8247,101.369
8248,101.369
8249,101.369
8250,101.369
8251,101.369
8252,101.369
8253,101.369
8254,101.369
8255,101.369
8256,101.369
8257,101.369
8258,101.369
8259,101.369
8260,101.369
8261,101.369
8262,101.369
8263,101.369
8264,101.369
8265,101.369
8266,101.369
8267,101.369
8268,101.369
8269,101.369
8270,101.369
8271,101.369
8272,101.369
8273,101.369
8274,101.369
8275,101.369
8276,101.369
8277,101.369
8278,101.369
8279,101.369
8280,101.369
8281,101.369
8282,101.369
8283,101.369
8284,101.369
8285,101.369
8286,101.369
8287,101.369
8288,2487.749
8289,2877.512
8290,2764.987
8291,2723.591
8292,2708.363
8293,2702.76
8294,2700.699
8295,2699.941
8296,2699.662
8297,2699.56
8298,2699.522
8299,2699.508
8300,2699.503
8301,2699.501
8302,2699.5
8303,2699.5
8304,2699.5
8305,2699.5
8306,2699.5
8307,2699.5
8308,2699.5
8309,2699.5
8310,2699.5
8311,2699.5
8312,2699.5
8313,2699.5
8314,2699.5
8315,2699.5
8316,2699.5
8317,2699.5
8318,2699.5
8319,2699.5
8320,2699.5
8321,2852.095
8322,2640.344
8323,2640.344
8324,2640.344
8325,2640.344
8326,2640.344
8327,2640.344
8328,2791.965
8329,2791.965
8330,2791.965
8331,2934.564
8332,2934.564
8333,3118.109
8334,3078.454
8335,3063.865
8336,3058.499
8337,3056.524
8338,3055.798
8339,3055.531
8340,3055.433
8341,3055.396
8342,3055.383
8343,3055.378
8344,3055.376
8345,3055.376
8346,4245.605
8347,4245.605
8348,4245.605
8349,4245.605
8350,1859.225
8351,1859.225
8352,1859.225
8353,1859.225
8354,1859.225
8355,1859.225
8356,1859.225
8357,1859.225
8358,1859.225
8359,1859.225
8360,1859.225
8361,1859.225
8362,1859.225
8363,1859.225
8364,668.995
8365,548.184
8366,548.184
8367,548.184
8368,548.184
8369,548.184
8370,548.184
8371,548.184
8372,548.184
8373,548.184
8374,548.184
8375,548.184
8376,591.809
8377,591.809
8378,591.809
8379,591.809
8380,591.809
8381,591.809
8382,591.809
8383,591.809
8384,591.809
8385,591.809
8386,591.809
8387,591.809
8388,591.809
8389,591.809
8390,591.809
8391,591.809
8392,591.809
8393,591.809
8394,591.809
8395,862.012
8396,825.258
8397,2894.547
8398,2850.553
8399,2825.053
8400,2810.02
8401,2801.063
8402,2795.692
8403,2792.458
8404,2978.653
8405,2934.465
8406,2917.92
8407,2911.669
8408,2909.257
8409,2908.32
8410,2907.93
8411,2907.763
8412,2907.684
8413,2907.65
8414,2907.634
8415,2907.622
8416,2907.622
8417,2907.611
8418,2907.611
8419,2907.611
8420,2787.499
8421,2575.439
8422,2575.439
8423,2575.439
8424,2575.439
8425,2575.439
8426,2575.439
8427,2575.439
8428,2575.439
8429,2575.439
8430,2575.439
8431,4379.549
8432,4379.549
8433,4379.549
8434,4379.549
8435,4379.549
8436,2395.919
8437,591.809
8438,591.809
8439,591.809
8440,591.809
8441,591.809
8442,591.809
8443,591.809
8444,591.809
8445,548.184
8446,548.184
8447,548.184
8448,548.184
8449,548.184
8450,548.184
8451,714.865
8452,684.616
8453,673.488
8454,669.395
8455,667.889
8456,667.334
8457,667.131
8458,667.056
8459,667.028
8460,667.018
8461,2128.124
8462,2128.123
8463,4528.622
8464,4528.622
8465,4528.622
8466,4528.622
8467,2948.684
8468,2948.684
8469,2948.684
8470,2948.684
8471,2948.684
8472,2948.684
8473,2948.684
8474,2948.684
8475,2948.684
8476,2948.684
8477,2948.684
8478,2948.684
8479,2948.684
8480,2948.684
8481,2948.684
8482,2948.684
8483,2948.684
8484,2948.684
8485,2948.684
8486,2939.7779
8487,2939.7779
8488,2939.7779
8489,2939.7779
8490,2939.7779
8491,2939.7779
8492,2939.7779
8493,2939.7779
8494,2939.7779
8495,2939.7779
8496,2939.7779
8497,2939.7779
8498,2939.7779
8499,2939.7779
8500,2939.7779
8501,2939.7779
8502,2939.7779
8503,3061.5849
8504,3060.1659
8505,3059.6449
8506,3059.4529
8507,3059.3819
8508,3059.3559
8509,3358.8869
8510,3302.5189
8511,3281.7829
8512,3274.1549
8513,3372.0519
8514,3371.0199
8515,3370.6399
8516,3370.5009
8517,3370.4489
8518,3370.4299
8519,3370.4229
8520,3250.8579
8521,3250.8569
8522,3250.8559
8523,3250.8559
8524,3250.8559
8525,3250.8559
8526,3250.8559
8527,3250.8559
8528,3250.8559
8529,3250.8559
8530,3250.8559
8531,3250.8559
8532,3250.8559
8533,3347.6649
8534,3347.6649
8535,3347.6649
8536,3347.6649
8537,3137.2909
8538,3137.2909
8539,3137.2909
8540,3137.2909
8541,3137.2909
8542,3137.2909
8543,3137.2909
8544,973.7779
8545,973.7779
8546,973.7779
8547,973.7779
8548,973.7779
8549,973.7779
8550,973.7779
8551,873.0739
8552,873.0739
8553,873.0739
8554,873.0739
8555,873.0739
8556,873.0739
8557,873.0739
8558,873.0739
8559,873.0739
8560,873.0739
8561,636.0869
8562,718.0319
8563,680.4779
8564,666.6629
8565,661.5799
8566,659.7109
8567,659.0229
8568,658.7699
8569,658.6769
8570,658.6419
8571,658.6299
8572,658.6249
8573,658.6239
8574,658.6229
8575,516.0239
8576,516.0239
8577,516.0239
8578,516.0239
8579,245.0579
8580,245.0579
8581,245.0579
8582,245.0579
8583,245.0579
8584,245.0579
8585,245.0579
8586,245.0579
8587,245.0579
8588,245.0579
8589,245.0579
8590,245.0579
8591,245.0579
8592,245.0579
8593,245.0579
8594,245.0579
8595,245.0579
8596,245.0579
8597,245.0579
8598,245.0579
8599,245.0579
8600,245.0579
8601,245.0579
8602,245.0579
8603,245.0579
8604,245.0579
8605,245.0579
8606,245.0579
8607,245.0579
8608,245.0579
8609,245.0579
8610,472.5789
8611,404.5429
8612,379.5139
8613,370.3059
8614,576.1569
8615,574.2439
8616,573.5389
8617,573.2809
8618,573.1859
8619,573.1499
8620,573.1369
8621,573.1319
8622,573.1309
8623,573.1309
8624,453.2399
8625,453.2399
8626,453.2399
8627,453.2399
8628,453.2399
8629,453.2399
8630,453.2399
8631,453.2399
8632,453.2399
8633,453.2399
8634,453.2399
8635,453.2399
8636,453.2399
8637,453.2399
8638,453.2399
8639,453.2399
8640,245.0579
8641,245.0579
8642,245.0579
8643,245.0579
8644,245.0579
8645,245.0579
8646,245.0579
8647,245.0579
8648,245.0579
8649,245.0579
8650,245.0579
8651,245.0579
8652,245.0579
8653,245.0579
8654,245.0579
8655,370.1059
8656,367.7069
8657,366.8249
8658,366.4999
8659,366.3809
8660,366.3369
8661,366.3199
8662,366.3139
8663,366.3119
8664,366.3109
8665,366.3109
8666,366.3109
8667,366.3109
8668,245.0579
8669,245.0579
8670,245.0579
8671,245.0579
8672,245.0579
8673,245.0579
8674,245.0579
8675,245.0579
8676,245.0579
8677,245.0579
8678,245.0579
8679,245.0579
8680,245.0579
8681,245.0579
8682,245.0579
8683,245.0579
8684,245.0579
8685,245.0579
8686,245.0579
8687,245.0579
8688,245.0579
8689,245.0579
8690,245.0579
8691,245.0579
8692,245.0579
8693,245.0579
8694,92.4629
8695,92.4629
8696,92.4629
8697,92.4629
8698,92.4629
8699,92.4629
8700,240.9279
8701,222.4899
8702,215.7069
8703,213.2119
8704,212.2939
8705,211.9559
8706,211.8319
8707,211.7859
8708,211.7689
8709,211.7629
8710,525.0929
8711,458.6999
8712,434.2759
8713,425.2909
8714,421.9859
8715,301.4729
8716,301.0249
8717,300.8609
8718,300.7999
8719,300.7779
8720,300.7699
8721,300.7669
8722,300.7659
8723,300.7649
8724,300.7649
8725,300.7649
8726,300.7649
8727,300.7649
8728,300.7649
8729,300.7649
8730,300.7649
8731,300.7649
8732,300.7649
8733,300.7649
8734,300.7649
8735,300.7649
8736,300.7649
8737,92.4629
8738,92.4629
8739,92.4629
8740,92.4629
8741,92.4629
8742,92.4629
8743,92.4629
8744,92.4629
8745,92.4629
8746,92.4629
8747,92.4629
8748,92.4629
8749,296.4579
8750,244.7459
8751,225.7219
8752,218.7229
8753,216.1489
8754,215.2019
8755,214.8529
8756,214.7249
8757,214.6779
8758,214.6599
8759,214.6539
8760,92.4629
8761,92.4629
8762,92.4629
8763,92.4629
8764,92.4629
8765,92.4629
8766,92.4629
8767,92.4629
8768,92.4629
8769,92.4629
8770,92.4629
8771,92.4629
8772,92.4629
8773,92.4629
8774,92.4629
8775,92.4629
8776,92.4629
8777,92.4629
8778,92.4629
8779,92.4629
8780,92.4629
8781,92.4629
8782,92.4629
8783,92.4629
8784,92.4629
8785,92.4629
8786,92.4629
8787,92.4629
8788,92.4629
8789,92.4629
8790,92.4629
8791,92.4629
8792,92.4629
8793,92.4629
8794,92.4629
8795,92.4629
8796,92.4629
8797,92.4629
8798,280.1169
8799,237.2459
8800,221.4739
8801,215.6719
8802,213.5379
8803,212.7529
8804,612.0289
8805,492.1519
8806,448.0499
8807,431.8269
8808,425.8589
8809,423.6629
8810,422.8549
8811,422.5589
8812,422.4489
8813,422.4089
8814,302.5609
8815,302.5559
8816,302.5539
8817,302.5529
8818,302.5529
8819,302.5529
8820,302.5529
8821,302.5529
8822,302.5529
8823,302.5529
8824,302.5529
8825,302.5529
8826,302.5529
8827,302.5529
8828,302.5529
8829,302.5529
8830,302.5529
8831,302.5529
8832,302.5529
8833,302.5529
8834,302.5529
8835,302.5529
8836,92.4629
8837,92.4629
8838,92.4629
8839,92.4629
8840,92.4629
8841,92.4629
8842,92.4629
8843,92.4629
8844,92.4629
8845,92.4629
8846,92.4629
8847,92.4629
8848,92.4629
8849,92.4629
8850,92.4629
8851,92.4629
8852,92.4629
8853,295.6509
8854,243.3359
8855,224.0899
8856,217.0099
8857,214.4049
8858,213.4469
8859,213.0949
8860,212.9649
8861,212.9169
8862,212.8999
8863,212.8929
8864,212.8909
8865,212.8899
8866,212.8899
8867,92.4629
8868,92.4629
8869,92.4629
8870,92.4629
8871,92.4629
8872,92.4629
8873,92.4629
8874,92.4629
8875,92.4629
8876,92.4629
8877,92.4629
8878,92.4629
8879,92.4629
8880,92.4629
8881,92.4629
8882,92.4629
8883,92.4629
8884,92.4629
8885,92.4629
8886,92.4629
8887,92.4629
8888,92.4629
8889,92.4629
8890,92.4629
8891,92.4629
8892,92.4629
8893,92.4629
8894,98.0184
8895,98.0184
8896,98.0184
8897,98.0184
8898,98.0184
8899,326.9604
8900,258.8594
8901,233.8064
8902,224.5894
8903,221.1994
8904,219.9514
8905,219.4924
8906,219.3244
8907,219.2614
8908,219.2394
8909,219.2304
8910,219.2274
8911,219.2264
8912,219.2264
8913,219.2254
8914,219.2254
8915,219.2254
8916,98.0184
8917,98.0184
8918,98.0184
8919,404.1004
8920,345.7694
8921,324.3104
8922,316.4164
8923,313.5124
8924,312.4434
8925,312.0504
8926,311.9064
8927,311.8524
8928,311.8334
8929,311.8264
8930,311.8234
8931,311.8224
8932,311.8224
8933,311.8224
8934,311.8214
8935,311.8214
8936,311.8214
8937,311.8214
8938,311.8214
8939,311.8214
8940,311.8214
8941,311.8214
8942,311.8214
8943,311.8214
8944,311.8214
8945,311.8214
8946,311.8214
8947,311.8214
8948,311.8214
8949,311.8214
8950,311.8214
8951,447.8944
8952,224.0444
8953,220.3484
8954,218.9884
8955,218.4884
8956,218.3044
8957,218.2364
8958,218.2114
8959,218.2024
8960,218.1994
8961,218.1984
8962,218.1974
8963,218.1974
8964,218.1974
8965,218.1974
8966,98.0184
8967,98.0184
8968,98.0184
8969,98.0184
8970,98.0184
8971,98.0184
8972,98.0184
8973,98.0184
8974,98.0184
8975,98.0184
8976,98.0184
8977,98.0184
8978,98.0184
8979,98.0184
8980,98.0184
8981,98.0184
8982,98.0184
8983,98.0184
8984,98.0184
8985,98.0184
8986,98.0184
8987,98.0184
8988,98.0184
8989,98.0184
8990,98.0184
8991,98.0184
8992,98.0184
8993,98.0184
8994,98.0184
8995,98.0184
8996,98.0184
8997,98.0184
8998,241.8014
8999,227.5224
9000,222.2694
9001,220.3374
9002,219.6264
9003,219.3644
9004,219.2684
9005,219.2334
9006,219.2204
9007,219.2154
9008,219.2134
9009,219.2134
9010,98.0184
9011,98.0184
9012,98.0184
9013,98.0184
9014,98.0184
9015,98.0184
9016,242.6824
9017,651.2574
9018,524.9074
9019,478.4254
9020,461.3264
9021,455.0354
9022,452.7214
9023,451.8704
9024,451.5564
9025,451.4414
9026,451.3994
9027,451.3834
9028,451.3784
9029,451.3754
9030,451.3754
9031,451.3744
9032,451.3744
9033,451.3744
9034,451.3744
9035,451.3744
9036,451.3744
9037,451.3744
9038,451.3744
9039,451.3744
9040,451.3744
9041,451.3744
9042,451.3744
9043,600.4864
9044,372.3634
9045,365.2154
9046,217.9214
9047,216.9534
9048,216.5974
9049,216.4674
9050,216.4184
9051,216.4014
9052,216.3944
9053,216.3924
9054,216.3914
9055,216.3914
9056,216.3904
9057,216.3904
9058,216.3904
9059,216.3904
9060,216.3904
9061,98.0184
9062,98.0184
9063,98.0184
9064,98.0184
9065,98.0184
9066,98.0184
9067,98.0184
9068,98.0184
9069,98.0184
9070,98.0184
9071,98.0184
9072,98.0184
9073,98.0184
9074,98.0184
9075,98.0184
9076,98.0184
9077,98.0184
9078,98.0184
9079,98.0184
9080,98.0184
9081,98.0184
9082,98.0184
9083,98.0184
9084,98.0184
9085,98.0184
9086,98.0184
9087,98.0184
9088,98.0184
9089,98.0184
9090,98.0184
9091,98.0184
9092,98.0184
9093,98.0184
9094,98.0184
9095,98.0184
9096,98.0184
9097,98.0184
9098,98.0184
9099,269.3644
9100,236.6264
9101,224.5824
9102,220.1524
9103,218.5224
9104,217.9224
9105,217.7024
9106,217.6214
9107,217.5914
9108,217.5804
9109,633.9864
9110,502.2224
9111,453.7494
9112,435.9164
9113,429.3564
9114,426.9424
9115,306.5004
9116,306.1734
9117,306.0534
9118,306.0094
9119,305.9924
9120,305.9864
9121,305.9844
9122,305.9834
9123,305.9834
9124,305.9834
9125,305.9834
9126,305.9834
9127,305.9834
9128,305.9834
9129,305.9834
9130,305.9834
9131,305.9834
9132,305.9834
9133,305.9834
9134,305.9834
9135,305.9834
9136,98.0184
9137,98.0184
9138,98.0184
9139,98.0184
9140,98.0184
9141,98.0184
9142,98.0184
9143,98.0184
9144,98.0184
9145,98.0184
9146,98.0184
9147,98.0184
9148,98.0184
9149,98.0184
9150,270.3394
9151,237.4134
9152,225.3014
9153,220.8454
9154,219.2054
9155,218.6024
9156,270.2419
9157,270.1609
9158,270.1309
9159,270.1199
9160,270.1159
9161,270.1139
9162,270.1139
9163,270.1129
9164,270.1129
9165,270.1129
9166,270.1129
9167,270.1129
9168,149.8799
9169,149.8799
9170,149.8799
9171,149.8799
9172,149.8799
9173,149.8799
9174,149.8799
9175,149.8799
9176,149.8799
9177,149.8799
9178,149.8799
9179,149.8799
9180,149.8799
9181,149.8799
9182,149.8799
9183,149.8799
9184,149.8799
9185,264.7924
9186,264.7924
9187,264.7924
9188,264.7924
9189,264.7924
9190,264.7924
9191,264.7924
9192,264.7924
9193,264.7924
9194,264.7924
9195,264.7924
9196,264.7924
9197,264.7924
9198,264.7924
9199,264.7924
9200,212.9304
9201,1723.5704
9202,1723.5704
9203,1854.6354
9204,1847.4084
9205,1844.7504
9206,1843.7724
9207,332.7724
9208,332.6404
9209,332.5914
9210,332.5734
9211,332.5674
9212,332.5644
9213,332.5634
9214,332.5634
9215,332.5634
9216,660.0234
9217,585.1504
9218,437.9724
9219,427.8394
9220,424.1124
9221,422.7404
9222,422.2364
9223,422.0504
9224,421.9824
9225,421.9574
9226,421.9484
9227,421.9444
9228,421.9434
9229,307.0314
9230,307.0304
9231,307.0304
9232,307.0304
9233,307.0304
9234,307.0304
9235,307.0304
9236,307.0304
9237,307.0304
9238,307.0304
9239,307.0304
9240,307.0304
9241,307.0304
9242,307.0304
9243,307.0304
9244,307.0304
9245,307.0304
9246,307.0304
9247,307.0304
9248,307.0304
9249,307.0304
9250,307.0304
9251,454.1804
9252,245.1684
9253,245.1684
9254,245.1684
9255,388.6574
9256,374.0894
9257,368.7304
9258,366.7584
9259,366.0334
9260,365.7664
9261,365.6684
9262,365.6324
9263,365.6194
9264,365.6144
9265,365.6124
9266,365.6114
9267,365.6114
9268,365.6114
9269,365.6114
9270,365.6114
9271,245.1684
9272,245.1684
9273,342.8511
9274,342.8511
9275,342.8511
9276,342.8511
9277,342.8511
9278,342.8511
9279,342.8511
9280,342.8511
9281,2113.5111
9282,2113.5111
