time,power
9198,108.223
9199,108.223
9200,108.223
9201,108.223
9202,108.223
9203,108.223
9204,108.223
9205,108.223
9206,108.223
9207,269.16
9208,241.554
9209,231.399
9210,227.663
9211,226.288
9212,225.783
9213,225.597
9214,2334.408
9215,2294.863
9216,2270.894
9217,2256.35
9218,2247.529
9219,2242.189
9220,2238.938
9221,2236.978
9222,2235.778
9223,2117.793
9224,2167.4914
9225,3378.0414
9226,3377.8814
9227,3377.7814
9228,3377.7214
9229,3377.6914
9230,3377.6714
9231,3377.6514
9232,1369.1814
9233,1369.1814
9234,1369.1814
9235,1369.1814
9236,158.3614
9237,158.3614
9238,158.3614
9239,158.3614
9240,158.3614
9241,158.3614
9242,158.3614
9243,158.3614
9244,158.3614
9245,158.3614
9246,158.3614
9247,158.3614
9248,158.3614
9249,158.3614
9250,158.3614
9251,158.3614
9252,158.3614
9253,158.3614
9254,158.3614
9255,158.3614
9256,158.3614
9257,158.3614
9258,311.2954
9259,290.9384
9260,283.4494
9261,280.6944
9262,279.6814
9263,279.3084
9264,279.1714
9265,279.1204
9266,279.1024
9267,279.0954
9268,228.954
9269,228.954
9270,491.957
9271,1460.899
9272,1448.44
9273,1443.856
9274,1442.17
9275,1320.82
9276,317.782
9277,317.698
9278,317.667
9279,317.655
9280,317.651
9281,317.65
9282,317.649
9283,317.649
9284,317.649
9285,317.649
9286,317.649
9287,317.649
9288,317.649
9289,1319.159
9290,317.649
9291,317.649
9292,317.649
9293,317.649
9294,317.649
9295,317.649
9296,317.649
9297,317.649
9298,317.649
9299,317.649
9300,317.649
9301,317.649
9302,108.223
9303,1109.733
9304,108.223
9305,108.223
9306,108.223
9307,108.223
9308,108.223
9309,108.223
9310,338.402
9311,268.138
9312,242.29
9313,232.781
9314,229.283
9315,227.996
9316,227.522
9317,1228.858
9318,227.284
9319,227.26
9320,227.252
9321,227.249
9322,227.247
9323,108.223
9324,108.223
9325,108.223
9326,108.223
9327,108.223
9328,108.223
9329,108.223
9330,2198.183
9331,3160.543
9332,2135.273
9333,2120.873
9334,2112.133
9335,2106.833
9336,2103.623
9337,2101.673
9338,2100.493
9339,2099.773
9340,2099.333
9341,2099.073
9342,2098.913
9343,2098.813
9344,2098.753
9345,3100.233
9346,2098.703
9347,2098.683
9348,2098.683
9349,2098.673
9350,2098.673
9351,2098.673
9352,2250.69
9353,2250.69
9354,2250.69
9355,2250.69
9356,2250.69
9357,4077.773
9358,4077.773
9359,5079.283
9360,4077.773
9361,4077.773
9362,4077.773
9363,4077.773
9364,4226.008
9365,4207.17
9366,4200.24
9367,4197.691
9368,2206.313
9369,2205.968
9370,2205.841
9371,730.947
9372,640.526
9373,1608.772
9374,595.024
9375,590.522
9376,2454.035
9377,2453.426
9378,2453.202
9379,2334.686
9380,2334.655
9381,2334.644
9382,2334.64
9383,2334.639
9384,2334.638
9385,2334.638
9386,2334.638
9387,3336.148
9388,2334.638
9389,2334.638
9390,2334.638
9391,465.66
9392,465.66
9393,465.66
9394,465.66
9395,465.66
9396,465.66
9397,465.66
9398,255.895
9399,255.895
9400,255.895
9401,1257.405
9402,255.895
9403,255.895
9404,256.119
9405,256.119
9406,256.119
9407,256.119
9408,256.119
9409,256.119
9410,256.119
9411,256.119
9412,256.119
9413,256.119
9414,310.041
9415,1528.83
9416,466.854
9417,444.609
9418,436.426
9419,433.416
9420,432.308
9421,431.901
9422,431.751
9423,431.696
9424,431.675
9425,431.668
9426,431.665
9427,230.07
9428,230.07
9429,1109.957
9430,108.447
9431,108.447
9432,108.447
9433,108.447
9434,108.447
9435,108.447
9436,108.447
9437,108.447
9438,108.447
9439,108.447
9440,108.447
9441,108.447
9442,108.447
9443,1109.957
9444,108.447
9445,108.447
9446,108.447
9447,108.447
9448,108.447
9449,108.447
9450,108.447
9451,108.447
9452,108.447
9453,108.447
9454,108.447
9455,108.447
9456,108.447
9457,1109.957
9458,108.447
9459,319.233
9460,260.86
9461,239.387
9462,231.487
9463,228.581
9464,227.511
9465,227.118
9466,226.973
9467,226.92
9468,502.874
9469,460.038
9470,444.28
9471,1439.993
9472,436.35
9473,435.565
9474,435.277
9475,316.729
9476,316.69
9477,316.675
9478,316.67
9479,316.668
9480,316.667
9481,316.667
9482,316.667
9483,316.667
9484,316.667
9485,1318.177
9486,316.667
9487,316.667
9488,1316.003
9489,1316.003
9490,1316.003
9491,1316.003
9492,1316.003
9493,316.667
9494,316.667
9495,316.667
9496,316.667
9497,316.667
9498,316.667
9499,316.667
9500,108.447
9501,108.447
9502,108.447
9503,108.447
9504,108.447
9505,108.447
9506,1111.477
9507,108.447
9508,311.02
9509,257.939
9510,238.411
9511,231.228
9512,228.585
9513,227.613
9514,227.255
9515,227.123
9516,227.075
9517,227.057
9518,227.051
9519,227.048
9520,1230.077
9521,227.047
9522,227.047
9523,227.047
9524,108.447
9525,108.447
9526,108.447
9527,108.447
9528,108.447
9529,108.447
9530,108.447
9531,108.447
9532,108.447
9533,108.447
9534,1111.477
9535,108.447
9536,108.447
9537,108.447
9538,108.447
9539,108.447
9540,108.447
9541,108.447
9542,108.447
9543,108.447
9544,108.447
9545,108.447
9546,108.447
9547,108.447
9548,1111.477
9549,108.447
9550,108.447
9551,108.447
9552,108.447
9553,108.447
9554,108.447
9555,108.447
9556,108.447
9557,108.447
9558,108.447
9559,108.447
9560,108.447
9561,108.447
9562,1327.002
9563,263.441
9564,616.445
9565,506.05
9566,465.437
9567,450.496
9568,444.999
9569,442.977
9570,442.233
9571,441.96
9572,441.859
9573,441.823
9574,441.809
9575,441.803
9576,1325.065
9577,322.034
9578,322.034
9579,322.034
9580,322.034
9581,322.034
9582,322.034
9583,322.034
9584,322.034
9585,322.034
9586,322.034
9587,322.034
9588,470.343
9589,470.343
9590,1473.373
9591,470.343
9592,2333.864
9593,2120.277
9594,2120.277
9595,2120.277
9596,2120.277
9597,2120.277
9598,2120.277
9599,2120.277
9600,2120.277
9601,2120.277
9602,2120.277
9603,2120.277
9604,1262.694
9605,259.664
9606,259.664
9607,259.664
9608,259.664
9609,2120.207
9610,2120.207
9611,2120.207
9612,2297.349
9613,2261.191
9614,2247.889
9615,2242.996
9616,2241.195
9617,2240.533
9618,3243.319
9619,2240.2
9620,2240.167
9621,2240.155
9622,2240.15
9623,2240.149
9624,376.185
9625,376.185
9626,376.185
9627,376.185
9628,256.244
9629,256.244
9630,256.244
9631,256.244
9632,1259.274
9633,256.244
9634,256.244
9635,256.244
9636,256.244
9637,256.244
9638,256.244
9639,256.244
9640,256.244
9641,256.244
9642,256.244
9643,256.244
9644,308.439
9645,308.439
9646,1311.469
9647,308.439
9648,308.439
9649,308.439
9650,308.439
9651,308.439
9652,308.439
9653,308.439
9654,308.439
9655,308.439
9656,308.439
9657,308.439
9658,308.439
9659,308.439
9660,1111.477
9661,108.447
9662,326.681
9663,265.425
9664,242.891
9665,234.601
9666,231.551
9667,230.429
9668,230.016
9669,229.864
9670,229.808
9671,624.28
9672,507.369
9673,464.36
9674,1451.568
9675,442.717
9676,440.576
9677,318.459
9678,318.169
9679,318.063
9680,318.024
9681,318.009
9682,318.004
9683,318.002
9684,318.001
9685,318.001
9686,318.001
9687,318.001
9688,1321.031
9689,318.001
9690,318.001
9691,318.001
9692,318.001
9693,318.001
9694,318.001
9695,318.001
9696,2672.491
9697,2672.491
9698,2672.491
9699,2672.491
9700,2672.491
9701,2672.491
9702,3675.521
9703,2462.937
9704,2462.937
9705,2462.937
9706,2462.937
9707,2515.5078
9708,2515.5078
9709,2717.4088
9710,2666.0818
9711,2647.1998
9712,2640.2538
9713,2637.6978
9714,2636.7578
9715,2636.4118
9716,3639.3148
9717,2636.2378
9718,2636.2208
9719,2636.2148
9720,2636.2118
9721,2636.2118
9722,2636.2108
9723,2636.2108
9724,2636.2108
9725,2515.5078
9726,2515.5078
9727,2515.5078
9728,2515.5078
9729,2515.5078
9730,3730.0208
9731,2726.9908
9732,2726.9908
9733,2726.9908
9734,2709.1846
9735,2865.7078
9736,2865.7078
9737,2865.7078
9738,2865.7078
9739,2865.7078
9740,2865.7078
9741,2865.7078
9742,2865.7078
9743,2865.7078
9744,3868.7378
9745,2865.7078
9746,2865.7078
9747,2865.7078
9748,2865.7078
9749,2865.7078
9750,2865.7078
9751,3008.0918
9752,3008.0918
9753,3008.0918
9754,3008.0918
9755,3008.0918
9756,3008.0918
9757,3008.0918
9758,4011.1218
9759,3008.0918
9760,3008.0918
9761,3156.9888
9762,3139.2328
9763,3132.6998
9764,4899.8268
9765,5135.8928
9766,5119.4048
9767,5113.3388
9768,5111.1078
9769,3340.7568
9770,3340.4548
9771,3340.3438
9772,4343.3328
9773,3340.2878
9774,3340.2828
9775,3219.4738
9776,3219.4728
9777,3219.4728
9778,3219.4728
9779,3166.9018
9780,3166.9018
9781,3166.9018
9782,3166.9018
9783,3166.9018
9784,1050.0068
9785,1050.0068
9786,2053.0368
9787,1050.0068
9788,1050.0068
9789,1050.0068
9790,1050.0068
9791,1050.0068
9792,838.6258
9793,838.6258
9794,838.6258
9795,838.6258
9796,838.6258
9797,838.6258
9798,601.0308
9799,601.0308
9800,1604.0608
9801,601.0308
9802,601.0308
9803,601.0308
9804,601.0308
9805,601.0308
9806,601.0308
9807,601.0308
9808,2976.1708
9809,2976.1708
9810,3158.4518
9811,3120.0948
9812,3105.9848
9813,3100.7938
9814,4101.9138
9815,3248.4808
9816,3248.2218
9817,3248.1268
9818,3248.0918
9819,3248.0788
9820,3248.0738
9821,3248.0728
9822,3248.0718
9823,3126.4698
9824,3126.4698
9825,3126.4698
9826,3126.4698
9827,3126.4698
9828,4129.4998
9829,3126.4698
9830,3126.4698
9831,3126.4698
9832,3126.4698
9833,3126.4698
9834,3126.4698
9835,3126.4698
9836,3126.4698
9837,3126.4698
9838,3126.4698
9839,3126.4698
9840,3126.4698
9841,3126.4698
9842,4129.4998
9843,3126.4698
9844,3126.4698
9845,3126.4698
9846,3126.4698
9847,3126.4698
9848,3126.4698
9849,3126.4698
9850,3126.4698
9851,5269.1198
9852,5228.9798
9853,5204.6298
9854,5189.8598
9855,5180.8998
9856,6178.4998
9857,5386.0698
9858,5324.3738
9859,5301.2028
9860,5292.3938
9861,5288.9718
9862,5287.6078
9863,5287.0358
9864,5286.7978
9865,5286.6738
9866,5286.6238
9867,5286.5958
9868,5286.5738
9869,5286.5628
9870,6289.5918
9871,5286.5618
9872,5286.5518
9873,5167.0898
9874,5449.0718
9875,5402.7588
9876,5385.7208
9877,5379.4528
9878,5377.1478
9879,3001.1588
9880,3000.8468
9881,3000.7318
9882,3000.6898
9883,3000.6748
9884,4102.9608
9885,3099.9288
9886,3099.9278
9887,3099.9278
9888,3099.9278
9889,3099.9278
9890,1059.3078
9891,1059.3078
9892,1059.3078
9893,1059.3078
9894,1059.3078
9895,1059.3078
9896,1059.3078
9897,1059.3078
9898,2062.3378
9899,1059.3078
9900,1059.3078
9901,1059.3078
9902,1059.3078
9903,1059.3078
9904,1059.3078
9905,1059.3078
9906,1059.3078
9907,850.5918
9908,850.5918
9909,850.5918
9910,850.5918
9911,751.3298
9912,1896.6228
9913,878.1948
9914,872.5298
9915,870.4458
9916,869.6798
9917,869.3968
9918,869.2938
9919,869.2558
9920,869.2418
9921,869.2358
9922,869.2338
9923,869.2338
9924,869.2338
9925,869.2328
9926,1872.2628
9927,869.2328
9928,751.3298
9929,751.3298
9930,751.3298
9931,751.3298
9932,751.3298
9933,751.3298
9934,751.3298
9935,751.3298
9936,751.3298
9937,751.3298
9938,751.3298
9939,751.3298
9940,1763.6998
9941,1763.6998
9942,1763.6998
9943,1763.6998
9944,751.3298
9945,751.3298
9946,751.3298
9947,751.3298
9948,751.3298
9949,751.3298
9950,751.3298
9951,751.3298
9952,751.3298
9953,751.3298
9954,751.3298
9955,751.3298
9956,751.3298
9957,751.3298
9958,751.3298
9959,751.3298
9960,751.3298
9961,751.3298
9962,751.3298
9963,751.3298
9964,751.3298
9965,751.3298
9966,751.3298
9967,751.3298
9968,751.3298
9969,884.9928
9970,876.0558
9971,872.7678
9972,871.5588
9973,871.1138
9974,870.9498
9975,870.8898
9976,870.8678
9977,1280.4748
9978,1155.6868
9979,1109.7798
9980,1092.8918
9981,1086.6788
9982,964.8678
9983,964.0278
9984,963.7178
9985,752.1208
9986,752.0798
9987,752.0638
9988,752.0588
9989,752.0558
9990,752.0558
9991,752.0548
9992,752.0548
9993,609.6708
9994,609.6708
9995,609.6708
9996,609.6708
9997,704.8648
9998,704.8648
9999,704.8648
10000,704.8648
10001,704.8648
10002,704.8648
10003,492.6568
10004,492.6568
10005,492.6568
10006,492.6568
10007,492.6568
10008,492.6568
10009,492.6568
10010,492.6568
10011,492.6568
10012,492.6568
10013,492.6568
10014,492.6568
10015,708.9158
10016,648.9778
10017,626.9278
10018,618.8158
10019,615.8318
10020,614.7338
10021,614.3298
10022,614.1818
10023,614.1268
10024,614.1068
10025,614.0988
10026,614.0968
10027,614.0958
10028,614.0948
10029,614.0948
10030,492.6568
10031,492.6568
10032,492.6568
10033,492.6568
10034,247.1638
10035,247.1638
10036,247.1638
10037,247.1638
10038,247.1638
10039,247.1638
10040,247.1638
10041,247.1638
10042,247.1638
10043,247.1638
10044,247.1638
10045,247.1638
10046,247.1638
10047,247.1638
10048,247.1638
10049,247.1638
10050,247.1638
10051,247.1638
10052,247.1638
10053,247.1638
10054,247.1638
10055,247.1638
10056,247.1638
10057,247.1638
10058,247.1638
10059,247.1638
10060,247.1638
10061,247.1638
10062,247.1638
10063,247.1638
10064,247.1638
10065,428.5368
10066,390.4978
10067,376.5038
10068,371.3558
10069,369.4618
10070,368.7648
10071,368.5088
10072,368.4148
10073,588.5048
10074,583.0258
10075,581.0108
10076,580.2698
10077,579.9968
10078,579.8968
10079,579.8598
10080,458.6508
