time,power
7603,105.851
7604,105.851
7605,105.851
7606,105.851
7607,105.851
7608,2187.941
7609,2148.931
7610,2125.271
7611,2250.328
7612,2230.329
7613,2220.892
7614,2216.153
7615,2213.651
7616,2212.264
7617,2211.478
7618,2211.02
7619,2210.739
7620,2210.576
7621,2210.484
7622,2210.424
7623,2210.383
7624,2210.363
7625,2210.353
7626,2210.343
7627,2088.801
7628,2088.801
7629,2088.801
7630,2088.801
7631,105.851
7632,105.851
7633,105.851
7634,105.851
7635,105.851
7636,105.851
7637,105.851
7638,105.851
7639,105.851
7640,105.851
7641,105.851
7642,105.851
7643,105.851
7644,105.851
7645,105.851
7646,105.851
7647,105.851
7648,105.851
7649,354.342
7650,326.055
7651,315.648
7652,311.82
7653,310.411
7654,309.893
7655,309.703
7656,309.633
7657,309.607
7658,309.597
7659,309.594
7660,309.593
7661,309.592
7662,531.633
7663,466.85
7664,443.018
7665,434.25
7666,431.025
7667,429.838
7668,429.402
7669,429.241
7670,429.182
7671,623.453
7672,623.445
7673,623.443
7674,623.441
7675,300.144
7676,300.144
7677,300.144
7678,300.144
7679,300.144
7680,300.144
7681,300.144
7682,300.144
7683,300.144
7684,300.144
7685,300.144
7686,300.144
7687,300.144
7688,300.144
7689,300.144
7690,300.144
7691,300.144
7692,300.144
7693,300.144
7694,300.144
7695,300.144
7696,300.144
7697,300.144
7698,300.144
7699,300.144
7700,300.144
7701,105.851
7702,105.851
7703,311.556
7704,258.094
7705,238.427
7706,231.192
7707,228.53
7708,227.551
7709,227.191
7710,227.058
7711,227.009
7712,226.991
7713,226.985
7714,226.982
7715,226.982
7716,226.981
7717,226.981
7718,226.981
7719,105.851
7720,105.851
7721,105.851
7722,105.851
7723,105.851
7724,105.851
7725,105.851
7726,105.851
7727,105.851
7728,105.851
7729,105.851
7730,105.851
7731,183.9737
7732,183.9737
7733,183.9737
7734,183.9737
7735,183.9737
7736,404.7037
7737,400.1847
7738,398.5217
7739,397.9107
7740,397.6857
7741,397.6027
7742,397.5727
7743,397.5607
7744,397.5567
7745,397.5557
7746,397.5547
7747,397.5547
7748,397.5547
7749,397.5547
7750,397.5547
7751,397.5547
7752,397.5547
7753,397.5547
7754,397.5547
7755,599.7517
7756,547.9147
7757,528.8457
7758,521.8297
7759,519.2487
7760,518.2997
7761,304.3697
7762,304.2407
7763,304.1937
7764,401.939
7765,401.932
7766,401.93
7767,401.929
7768,401.929
7769,401.928
7770,401.928
7771,281.736
7772,203.6138
7773,203.6138
7774,203.6138
7775,203.6138
7776,203.6138
7777,203.6138
7778,203.6138
7779,203.6138
7780,203.6138
7781,203.6138
7782,336.6238
7783,336.6238
7784,336.6238
7785,336.6238
7786,336.6238
7787,336.6238
7788,336.6238
7789,336.6238
7790,336.6238
7791,336.6238
7792,336.6238
7793,238.861
7794,238.861
7795,291.9584
7796,291.9584
7797,291.9584
7798,423.0984
7799,414.6944
7800,411.6024
7801,2240.2354
7802,2239.8164
7803,2239.6624
7804,2239.6064
7805,2239.5854
7806,409.8074
7807,409.8044
7808,409.8034
7809,276.7934
7810,276.7934
7811,276.7934
7812,276.7934
7813,1374.1784
7814,1374.1784
7815,1374.1784
7816,1374.1784
7817,1374.1784
7818,1374.1784
7819,1374.1784
7820,1374.1784
7821,1374.1784
7822,1374.1784
7823,158.9484
7824,158.9484
7825,489.5874
7826,414.8154
7827,387.3084
7828,377.1884
7829,373.4664
7830,372.0964
7831,371.5924
7832,371.4074
7833,318.242
7834,318.217
7835,318.208
7836,318.204
7837,318.203
7838,318.202
7839,318.202
7840,318.202
7841,318.202
7842,318.202
7843,318.202
7844,318.202
7845,318.202
7846,318.202
7847,318.202
7848,525.449
7849,470.429
7850,450.188
7851,442.742
7852,440.003
7853,438.995
7854,438.625
7855,438.488
7856,438.438
7857,210.5756
7858,210.5686
7859,210.5656
7860,210.5646
7861,90.3576
7862,90.3576
7863,90.3576
7864,90.3576
7865,90.3576
7866,90.3576
7867,90.3576
7868,90.3576
7869,90.3576
7870,90.3576
7871,90.3576
7872,90.3576
7873,90.3576
7874,90.3576
7875,90.3576
7876,90.3576
7877,90.3576
7878,90.3576
7879,90.3576
7880,90.3576
7881,90.3576
7882,90.3576
7883,90.3576
7884,90.3576
7885,90.3576
7886,90.3576
7887,90.3576
7888,90.3576
7889,90.3576
7890,90.3576
7891,90.3576
7892,90.3576
7893,90.3576
7894,90.3576
7895,90.3576
7896,259.4786
7897,228.7476
7898,217.4416
7899,213.2826
7900,211.7526
7901,211.1896
7902,210.9826
7903,210.9066
7904,210.8786
7905,210.8676
7906,210.8646
7907,210.8626
7908,210.8626
7909,210.8626
7910,210.8616
7911,90.3576
7912,90.3576
7913,90.3576
7914,90.3576
7915,90.3576
7916,90.3576
7917,424.6516
7918,347.0876
7919,318.5536
7920,308.0566
7921,304.1946
7922,302.7746
7923,302.2516
7924,302.0596
7925,301.9886
7926,301.9626
7927,301.9536
7928,301.9496
7929,301.9486
7930,301.9476
7931,301.9476
7932,301.9476
7933,301.9476
7934,301.9476
7935,301.9476
7936,301.9476
7937,301.9476
7938,301.9476
7939,301.9476
7940,301.9476
7941,301.9476
7942,301.9476
7943,90.3576
7944,90.3576
7945,90.3576
7946,90.3576
7947,90.3576
7948,302.9516
7949,244.9066
7950,223.5536
7951,215.6976
7952,212.8076
7953,211.7446
7954,211.3536
7955,211.2096
7956,211.1566
7957,211.1376
7958,211.1306
7959,211.1276
7960,211.1266
7961,211.1266
7962,90.3576
7963,90.3576
7964,90.3576
7965,90.3576
7966,90.3576
7967,90.3576
7968,90.3576
7969,90.3576
7970,90.3576
7971,90.3576
7972,1073.0826
7973,1073.0826
7974,1073.0826
7975,1073.0826
7976,1073.0826
7977,90.3576
7978,90.3576
7979,90.3576
7980,90.3576
7981,90.3576
7982,90.3576
7983,90.3576
7984,90.3576
7985,90.3576
7986,90.3576
7987,90.3576
7988,90.3576
7989,90.3576
7990,90.3576
7991,1083.8246
7992,90.3576
7993,90.3576
7994,90.3576
7995,90.3576
7996,90.3576
7997,90.3576
7998,90.3576
7999,90.3576
8000,90.3576
8001,90.3576
8002,285.9546
8003,238.0916
8004,220.4846
8005,214.0066
8006,1205.0906
8007,210.7476
8008,210.4246
8009,210.3056
8010,210.2626
8011,210.2466
8012,488.0056
8013,447.8386
8014,433.0626
8015,427.6266
8016,305.7466
8017,305.0116
8018,304.7406
8019,304.6406
8020,304.6046
8021,1298.0576
8022,304.5856
8023,304.5836
8024,304.5836
8025,304.5836
8026,304.5826
8027,304.5826
8028,304.5826
8029,304.5826
8030,304.5826
8031,304.5826
8032,304.5826
8033,304.5826
8034,304.5826
8035,304.5826
8036,1298.0496
8037,304.5826
8038,304.5826
8039,304.5826
8040,304.5826
8041,304.5826
8042,304.5826
8043,90.3576
8044,307.0136
8045,245.3666
8046,222.6886
8047,214.3456
8048,211.2756
8049,210.1466
8050,209.7316
8051,1203.0456
8052,209.5226
8053,209.5016
8054,209.4946
8055,209.4916
8056,209.4906
8057,209.4896
8058,209.4896
8059,209.4896
8060,209.4896
8061,209.4896
8062,209.4896
8063,90.3576
8064,90.3576
8065,90.3576
8066,1083.8246
8067,90.3576
8068,90.3576
8069,90.3576
8070,90.3576
8071,90.3576
8072,90.3576
8073,90.3576
8074,90.3576
8075,90.3576
8076,90.3576
8077,90.3576
8078,90.3576
8079,90.3576
8080,90.3576
8081,1083.8246
8082,90.3576
8083,90.3576
8084,90.3576
8085,90.3576
8086,90.3576
8087,90.3576
8088,90.3576
8089,90.3576
8090,90.3576
8091,90.3576
8092,90.3576
8093,90.3576
8094,90.3576
8095,90.3576
8096,1083.8246
8097,90.3576
8098,90.3576
8099,90.3576
8100,90.3576
8101,248.6496
8102,223.8466
8103,214.7216
8104,211.3646
8105,210.1296
8106,209.6756
8107,209.5086
8108,209.4466
8109,209.4246
8110,209.4156
8111,1202.8796
8112,209.4116
8113,209.4116
8114,209.4106
8115,209.4106
8116,90.3576
8117,444.3876
8118,352.7386
8119,319.0226
8120,306.6196
8121,302.0566
8122,300.3786
8123,299.7606
8124,299.5336
8125,299.4496
8126,1292.8866
8127,299.4076
8128,299.4036
8129,299.4026
8130,299.4016
8131,299.4016
8132,299.4016
8133,299.4016
8134,299.4016
8135,299.4016
8136,299.4016
8137,299.4016
8138,299.4016
8139,299.4016
8140,299.4016
8141,1292.8686
8142,299.4016
8143,299.4016
8144,90.3576
8145,90.3576
8146,90.3576
8147,90.3576
8148,234.8896
8149,219.0156
8150,213.1756
8151,211.0276
8152,210.2366
8153,209.9466
8154,209.8396
8155,209.7996
8156,1203.2526
8157,209.7806
8158,209.7786
8159,209.7776
8160,209.7776
8161,209.7766
8162,209.7766
8163,90.3576
8164,90.3576
8165,90.3576
8166,90.3576
8167,90.3576
8168,90.3576
8169,90.3576
8170,90.3576
8171,1083.8246
8172,90.3576
8173,90.3576
8174,90.3576
8175,90.3576
8176,90.3576
8177,90.3576
8178,90.3576
8179,90.3576
8180,90.3576
8181,90.3576
8182,90.3576
8183,90.3576
8184,90.3576
8185,90.3576
8186,1083.8246
8187,90.3576
8188,90.3576
8189,90.3576
8190,90.3576
8191,90.3576
8192,90.3576
8193,90.3576
8194,90.3576
8195,90.3576
8196,90.3576
8197,90.3576
8198,91.8636
8199,91.8636
8200,91.8636
8201,1085.3306
8202,316.2086
8203,249.8206
8204,225.3976
8205,216.4126
8206,213.1076
8207,211.8916
8208,561.3516
8209,471.4116
8210,438.3256
8211,426.1526
8212,421.6746
8213,420.0276
8214,419.4216
8215,419.1996
8216,1293.2636
8217,299.7666
8218,299.7546
8219,299.7506
8220,299.7496
8221,299.7486
8222,299.7486
8223,299.7486
8224,299.7486
8225,299.7486
8226,299.7486
8227,299.7486
8228,299.7486
8229,299.7486
8230,299.7486
8231,1293.2156
8232,299.7486
8233,299.7486
8234,299.7486
8235,299.7486
8236,299.7486
8237,299.7486
8238,91.8636
8239,91.8636
8240,91.8636
8241,91.8636
8242,91.8636
8243,91.8636
8244,91.8636
8245,91.8636
8246,1085.3306
8247,91.8636
8248,91.8636
8249,91.8636
8250,91.8636
8251,224.6266
8252,409.8786
8253,369.2156
8254,354.2566
8255,348.7526
8256,346.7286
8257,345.9836
8258,345.7096
8259,345.6086
8260,345.5716
8261,1339.0256
8262,345.5536
8263,407.5486
8264,407.5486
8265,407.5486
8266,407.5486
8267,407.5486
8268,407.5486
8269,407.5486
8270,407.5486
8271,407.5486
8272,407.5486
8273,407.5486
8274,407.5486
8275,407.5486
8276,1401.0156
8277,407.5486
8278,407.5486
8279,407.5486
8280,407.5486
8281,407.5486
8282,407.5486
8283,407.5486
8284,407.5486
8285,407.5486
8286,407.5486
8287,407.5486
8288,407.5486
8289,407.5486
8290,407.5486
8291,1401.0156
8292,407.5486
8293,407.5486
8294,407.5486
8295,407.5486
8296,407.5486
8297,407.5486
8298,407.5486
8299,407.5486
8300,407.5486
8301,407.5486
8302,407.5486
8303,407.5486
8304,549.9116
8305,534.7506
8306,1522.6406
8307,527.1216
8308,526.3666
8309,526.0896
8310,525.9876
8311,525.9496
8312,525.9356
8313,525.9306
8314,525.9286
8315,525.9286
8316,525.9276
8317,407.5486
8318,407.5486
8319,407.5486
8320,407.5486
8321,1675.3136
8322,641.7816
8323,627.0416
8324,621.6196
8325,619.6246
8326,618.8916
8327,618.6216
8328,618.5216
8329,618.4856
8330,618.4716
8331,618.4666
8332,618.4656
8333,618.4646
8334,618.4646
8335,618.4646
8336,1611.9316
8337,618.4646
8338,618.4646
8339,618.4646
8340,618.4646
8341,618.4646
8342,618.4646
8343,618.4646
8344,618.4646
8345,618.4646
8346,618.4646
8347,618.4646
8348,407.5486
8349,407.5486
8350,407.5486
8351,1401.0156
8352,407.5486
8353,407.5486
8354,407.5486
8355,407.5486
8356,407.5486
8357,591.6346
8358,550.3096
8359,535.1066
8360,529.5136
8361,677.5036
8362,676.7466
8363,676.4676
8364,676.3656
8365,676.3276
8366,1669.7806
8367,676.3086
8368,676.3066
8369,676.3066
8370,676.3056
8371,676.3056
8372,676.3056
8373,557.5956
8374,557.5956
8375,557.5956
8376,557.5956
8377,557.5956
8378,557.5956
8379,557.5956
8380,557.5956
8381,1551.0626
8382,2637.8856
8383,2598.9056
8384,2575.2656
8385,2560.9256
8386,2552.2256
8387,2546.9556
8388,2543.7556
8389,2541.8156
8390,2587.7136
8391,2587.0036
8392,2586.5636
8393,2586.3036
8394,2586.1436
8395,2586.0536
8396,3579.4606
8397,2585.9536
8398,2585.9336
8399,2585.9236
8400,2585.9136
8401,2585.9036
8402,2585.9036
8403,2585.9036
8404,2585.9036
8405,2585.9036
8406,2585.9036
8407,2585.9036
8408,2585.9036
8409,2585.9036
8410,2585.9036
8411,3579.3706
8412,2717.5116
8413,2710.7586
8414,727.0456
8415,726.1316
8416,725.7956
8417,725.6716
8418,725.6256
8419,725.6096
8420,2517.8626
8421,2680.2696
8422,2680.2686
8423,2680.2686
8424,2680.2686
8425,767.0826
8426,1760.5496
8427,767.0826
8428,767.0826
8429,767.0826
8430,767.0826
8431,767.0826
8432,767.0826
8433,767.0826
8434,767.0826
8435,767.0826
8436,767.0826
8437,767.0826
8438,767.0826
8439,767.0826
8440,767.0826
8441,1760.5496
8442,767.0826
8443,767.0826
8444,767.0826
8445,767.0826
8446,767.0826
8447,767.0826
8448,767.0826
8449,767.0826
8450,767.0826
8451,767.0826
8452,767.0826
8453,767.0826
8454,767.0826
8455,767.0826
8456,1760.5496
8457,767.0826
8458,767.0826
8459,767.0826
8460,767.0826
8461,767.0826
8462,767.0826
8463,767.0826
8464,969.4276
8465,918.8136
8466,900.1946
8467,846.2666
8468,843.7466
8469,842.8196
8470,842.4786
8471,1835.8196
8472,842.3066
8473,842.2896
8474,842.2836
8475,842.2816
8476,842.2806
8477,842.2796
8478,842.2796
8479,720.0046
8480,720.0046
8481,720.0046
8482,720.0046
8483,720.0046
8484,720.0046
8485,720.0046
8486,1713.4716
8487,720.0046
8488,720.0046
8489,720.0046
8490,720.0046
8491,720.0046
8492,720.0046
8493,720.0046
8494,720.0046
8495,720.0046
8496,720.0046
8497,720.0046
8498,720.0046
8499,537.0826
8500,537.0826
8501,1530.5496
8502,537.0826
8503,537.0826
8504,537.0826
8505,537.0826
8506,537.0826
8507,537.0826
8508,537.0826
8509,1532.1766
8510,1532.1766
8511,1532.1766
8512,1532.1766
8513,1532.1766
8514,537.0826
8515,537.0826
8516,632.6896
8517,632.6896
8518,632.6896
8519,632.6896
8520,780.3946
8521,763.1806
8522,756.8476
8523,932.1136
8524,931.2566
8525,930.9416
8526,930.8256
8527,930.7826
8528,930.7676
8529,930.7616
8530,930.7596
8531,930.7586
8532,930.7586
8533,930.7576
8534,2568.5016
8535,2448.0296
8536,2448.0296
8537,2448.0296
8538,2448.0296
8539,2853.6746
8540,2726.7896
8541,2680.1116
8542,2662.9396
8543,2656.6216
8544,2654.2976
8545,2653.4426
8546,2557.5216
8547,2557.4056
8548,2557.3636
8549,2557.3476
8550,2557.3416
8551,922.7436
8552,922.7426
8553,922.7426
8554,922.7426
8555,922.7426
8556,922.7426
8557,922.7426
8558,922.7426
8559,922.7426
8560,2565.6886
8561,2565.6886
8562,2565.6886
8563,2565.6886
8564,2565.6886
8565,2565.6886
8566,2565.6886
8567,2565.6886
8568,2565.6886
8569,2565.6886
8570,2565.6886
8571,2777.0626
8572,2720.4666
8573,2699.6456
8574,1050.5606
8575,1047.7426
8576,1046.7056
8577,1046.3246
8578,1046.1846
8579,1046.1326
8580,1046.1136
8581,1046.1066
8582,1046.1046
8583,1046.1036
8584,863.8386
8585,863.8386
8586,863.8386
8587,741.9986
8588,741.9986
8589,741.9986
8590,741.9986
8591,741.9986
8592,741.9986
8593,741.9986
8594,741.9986
8595,741.9986
8596,741.9986
8597,741.9986
8598,741.9986
8599,837.6636
8600,837.6636
8601,687.6166
8602,687.6166
8603,687.6166
8604,687.6166
8605,687.6166
8606,687.6166
8607,349.9378
8608,349.9378
8609,349.9378
8610,349.9378
8611,349.9378
8612,349.9378
8613,349.9378
8614,349.9378
8615,349.9378
8616,349.9378
8617,349.9378
8618,499.5398
8619,481.6458
8620,475.0628
8621,472.6408
8622,471.7498
8623,471.4218
8624,471.3018
8625,471.2568
8626,471.2408
8627,471.2348
8628,471.2328
8629,471.2318
8630,471.2318
8631,471.2318
8632,471.2318
8633,471.2318
8634,349.9378
8635,254.2726
8636,254.2726
8637,254.2726
8638,254.2726
8639,254.2726
8640,254.2726
8641,254.2726
8642,271.168
8643,108.759
8644,108.759
8645,108.759
8646,108.759
8647,108.759
8648,108.759
8649,108.759
8650,108.759
8651,108.759
8652,108.759
8653,108.759
8654,108.759
8655,108.759
8656,108.759
8657,108.759
8658,108.759
8659,108.759
8660,108.759
8661,108.759
8662,108.759
8663,108.759
8664,108.759
8665,108.759
8666,108.759
8667,108.759
8668,108.759
8669,108.759
8670,108.759
8671,108.759
8672,108.759
8673,108.759
8674,108.759
8675,108.759
8676,293.692
8677,253.135
8678,238.215
8679,232.726
8680,230.707
8681,229.964
8682,229.691
8683,603.14
8684,498.736
8685,460.329
8686,446.199
8687,441.001
8688,439.089
8689,438.386
8690,438.127
8691,438.032
8692,317.224
8693,317.211
8694,317.206
8695,317.204
8696,317.204
8697,317.204
8698,317.203
8699,317.203
8700,317.203
8701,317.203
8702,317.203
8703,317.203
8704,317.203
8705,317.203
8706,317.203
8707,317.203
8708,108.759
8709,108.759
8710,108.759
8711,108.759
8712,108.759
8713,108.759
8714,108.759
8715,108.759
8716,108.759
8717,108.759
8718,108.759
8719,108.759
8720,108.759
8721,108.759
8722,108.759
8723,108.759
8724,108.759
8725,108.759
8726,317.433
8727,260.611
8728,239.707
8729,232.017
8730,229.188
8731,228.147
8732,227.765
8733,227.624
8734,227.572
8735,227.553
8736,227.546
8737,227.543
8738,108.759
8739,108.759
8740,108.759
8741,108.759
8742,108.759
8743,108.759
8744,108.759
8745,108.759
8746,108.759
8747,108.759
8748,108.759
8749,108.759
8750,108.759
8751,108.759
8752,108.759
8753,108.759
8754,108.759
8755,108.759
8756,108.759
8757,108.759
8758,108.759
8759,108.759
8760,108.759
8761,108.759
8762,108.759
8763,108.759
8764,108.759
8765,108.759
8766,108.759
8767,108.759
8768,108.759
8769,108.759
8770,108.759
8771,108.759
8772,108.759
8773,108.759
8774,108.759
8775,108.759
8776,381.095
8777,342.715
8778,328.596
8779,323.402
8780,321.491
8781,320.788
8782,320.53
8783,320.435
8784,320.4
8785,320.387
8786,320.382
8787,320.38
8788,320.38
8789,320.379
8790,320.379
8791,320.379
8792,320.379
8793,320.379
8794,320.379
8795,320.379
8796,320.379
8797,320.379
8798,320.379
8799,320.379
8800,320.379
8801,320.379
8802,320.379
8803,320.379
8804,320.379
8805,108.759
8806,108.759
8807,108.759
8808,108.759
8809,108.759
8810,108.759
8811,108.759
8812,108.759
8813,108.759
8814,108.759
8815,108.759
8816,108.759
8817,108.759
8818,108.759
8819,108.759
8820,108.759
8821,108.759
8822,108.759
8823,108.759
8824,108.759
8825,108.759
8826,108.759
8827,108.759
8828,108.759
8829,108.759
8830,108.759
8831,322.026
8832,263.475
8833,241.935
8834,234.011
8835,231.095
8836,230.023
8837,229.628
8838,229.483
8839,229.43
8840,229.41
8841,229.403
8842,229.4
8843,229.399
8844,229.399
8845,229.399
8846,229.399
8847,229.399
8848,229.399
8849,229.399
8850,229.399
8851,229.399
8852,229.399
8853,229.399
8854,229.399
8855,229.399
8856,229.399
8857,229.399
8858,229.399
8859,229.399
8860,229.399
8861,229.399
8862,229.399
8863,229.399
8864,229.399
8865,229.399
8866,229.399
8867,108.759
8868,108.759
8869,108.759
8870,108.759
8871,108.759
8872,108.759
8873,108.759
8874,108.759
8875,108.759
8876,317.811
8877,316.558
8878,316.097
8879,315.927
8880,315.865
8881,315.842
8882,315.834
8883,315.831
8884,315.829
8885,315.829
8886,315.829
8887,315.829
8888,315.829
8889,315.829
8890,315.829
8891,315.829
8892,315.829
8893,315.829
8894,315.829
8895,315.829
8896,315.829
8897,315.829
8898,315.829
8899,315.829
8900,508.891
8901,462.405
8902,445.304
8903,439.013
8904,436.699
8905,435.848
8906,435.534
8907,435.419
8908,435.377
8909,228.291
8910,228.285
8911,228.283
8912,228.283
8913,228.282
8914,228.282
8915,108.759
8916,108.759
8917,108.759
8918,108.759
8919,108.759
8920,108.759
8921,108.759
8922,108.759
8923,108.759
8924,108.759
8925,108.759
8926,108.759
8927,108.759
8928,108.759
8929,108.759
8930,108.759
8931,108.759
8932,108.759
8933,108.759
8934,108.759
8935,108.759
8936,108.759
8937,108.759
8938,108.759
8939,108.759
8940,108.759
8941,101.766
8942,302.264
8943,251.671
8944,233.058
8945,226.211
8946,223.692
8947,222.766
8948,222.425
8949,222.299
8950,222.253
8951,222.236
8952,222.23
8953,222.228
8954,222.227
8955,222.226
8956,222.226
8957,222.226
8958,222.226
8959,101.766
8960,101.766
8961,101.766
8962,101.766
8963,101.766
8964,101.766
8965,101.766
8966,101.766
8967,101.766
8968,101.766
8969,101.766
8970,101.766
8971,101.766
8972,101.766
8973,101.766
8974,101.766
8975,101.766
8976,101.766
8977,101.766
8978,101.766
8979,101.766
8980,101.766
8981,101.766
8982,101.766
8983,101.766
8984,101.766
8985,468.582
8986,369.076
8987,332.47
8988,319.004
8989,314.049
8990,312.227
8991,311.556
8992,311.31
8993,520.291
8994,464.886
8995,444.502
8996,437.004
8997,434.245
8998,433.231
8999,432.857
9000,432.72
9001,432.669
9002,432.651
9003,432.644
9004,432.641
9005,432.64
9006,311.166
9007,101.766
9008,101.766
9009,101.766
9010,101.766
9011,101.766
9012,101.766
9013,101.766
9014,101.766
9015,101.766
9016,101.766
9017,101.766
9018,101.766
9019,101.766
9020,101.766
9021,101.766
9022,101.766
9023,101.766
9024,101.766
9025,101.766
9026,101.766
9027,101.766
9028,101.766
9029,101.766
9030,101.766
9031,101.766
9032,101.766
9033,101.766
9034,101.766
9035,101.766
9036,101.766
9037,101.766
9038,101.766
9039,237.542
9040,227.291
9041,223.52
9042,222.133
9043,221.623
9044,221.435
9045,221.366
9046,221.34
9047,221.331
9048,221.327
9049,221.326
9050,221.326
9051,221.326
9052,221.326
9053,221.325
9054,101.766
9055,101.766
9056,101.766
9057,101.766
9058,101.766
9059,101.766
9060,101.766
9061,101.766
9062,101.766
9063,101.766
9064,101.766
9065,101.766
9066,101.766
9067,101.766
9068,101.766
9069,101.766
9070,101.766
9071,101.766
9072,101.766
9073,101.766
9074,360.332
9075,330.439
9076,319.442
9077,315.396
9078,313.908
9079,313.36
9080,313.159
9081,313.085
9082,313.057
9083,313.047
9084,313.044
9085,313.042
9086,313.042
9087,313.042
9088,313.042
9089,313.042
9090,313.041
9091,313.041
9092,539.508
9093,472.87
9094,448.356
9095,439.337
9096,436.02
9097,434.799
9098,434.35
9099,434.185
9100,434.124
9101,434.102
9102,222.819
9103,222.816
9104,222.815
9105,222.814
9106,222.814
9107,222.814
9108,222.814
9109,101.766
9110,101.766
9111,101.766
9112,101.766
9113,101.766
9114,101.766
9115,101.766
9116,101.766
9117,101.766
9118,101.766
9119,101.766
9120,101.766
9121,101.766
9122,101.766
9123,101.766
9124,101.766
9125,101.766
9126,155.3122
9127,155.3122
9128,155.3122
9129,155.3122
9130,155.3122
9131,155.3122
9132,155.3122
9133,155.3122
9134,155.3122
9135,155.3122
9136,155.3122
9137,155.3122
9138,155.3122
9139,155.3122
9140,155.3122
9141,155.3122
9142,232.9
9143,429.543
9144,381.856
9145,364.314
9146,357.86
9147,355.486
9148,354.612
9149,354.291
9150,354.173
9151,354.129
9152,354.113
9153,354.107
9154,354.105
9155,354.105
9156,354.104
9157,232.9
9158,232.9
9159,232.9
9160,232.9
9161,232.9
9162,232.9
9163,232.9
9164,232.9
9165,232.9
9166,232.9
9167,179.3535
9168,179.3535
9169,179.3535
9170,628.2715
9171,591.7105
9172,578.2605
9173,573.3125
9174,571.4925
9175,570.8225
9176,570.5765
9177,570.4865
9178,570.4525
9179,492.853
9180,2115.054
9181,2115.053
9182,2115.052
9183,2115.052
9184,2115.052
9185,2115.052
9186,2115.052
9187,2115.052
9188,2115.052
9189,2115.052
9190,2115.052
9191,2115.052
9192,2115.052
9193,2115.052
9194,2115.052
9195,492.605
9196,492.605
9197,618.17
9198,615.056
9199,613.911
9200,613.49
9201,403.909
9202,403.852
9203,403.831
9204,2014.59
9205,2014.587
9206,2014.586
9207,2014.586
9208,2014.586
9209,2014.585
9210,2014.585
9211,1893.946
9212,1893.946
9213,1893.946
9214,3094.716
9215,3094.716
9216,3094.716
9217,3094.716
9218,3094.716
9219,279.73
9220,279.73
9221,279.73
9222,279.73
9223,400.09
9224,400.09
9225,400.09
9226,400.09
9227,400.09
9228,222.126
9229,222.126
9230,222.126
9231,222.126
9232,222.126
9233,222.126
9234,222.126
9235,222.126
9236,222.126
9237,222.126
9238,222.126
9239,222.126
9240,222.126
9241,222.126
9242,222.126
9243,222.126
9244,1229.666
9245,1357.763
9246,1353.499
9247,1351.931
9248,1230.994
9249,1230.782
9250,223.163
9251,223.135
9252,223.124
9253,223.12
9254,223.119
9255,223.118
9256,223.118
9257,223.118
9258,223.118
9259,223.118
9260,494.156
9261,332.152
9262,317.197
9263,311.695
9264,1291.919
9265,308.927
9266,308.653
9267,308.552
9268,308.515
9269,308.501
9270,308.496
9271,308.494
9272,308.494
9273,308.494
9274,308.493
9275,308.493
9276,308.493
9277,308.493
9278,308.493
9279,1290.741
9280,308.493
9281,308.493
9282,308.493
9283,308.493
9284,308.493
9285,308.493
9286,101.766
9287,101.766
9288,101.766
9289,101.766
9290,101.766
9291,101.766
9292,101.766
9293,101.766
9294,1084.014
9295,101.766
9296,101.766
9297,101.766
9298,327.973
9299,260.496
9300,235.673
9301,226.541
9302,223.181
9303,221.945
9304,221.491
9305,221.324
9306,221.262
9307,221.239
9308,221.231
9309,1203.476
9310,221.227
9311,221.226
9312,221.226
9313,101.766
9314,101.766
9315,101.766
9316,101.766
9317,101.766
9318,101.766
9319,101.766
9320,101.766
9321,101.766
9322,101.766
9323,101.766
9324,1084.014
9325,101.766
9326,101.766
9327,101.766
9328,101.766
9329,101.766
9330,101.766
9331,101.766
9332,101.766
9333,101.766
9334,101.766
9335,101.766
9336,101.766
9337,101.766
9338,101.766
9339,1084.014
9340,101.766
9341,101.766
9342,101.766
9343,101.766
9344,101.766
9345,101.766
9346,284.825
9347,245.995
9348,231.71
9349,226.455
9350,224.521
9351,223.81
9352,223.549
9353,223.452
9354,1205.665
9355,223.404
9356,223.399
9357,615.98
9358,500.231
9359,336.018
9360,320.353
9361,314.59
9362,312.47
9363,311.69
9364,311.404
9365,311.298
9366,311.259
9367,311.245
9368,311.24
9369,1293.486
9370,311.237
9371,311.237
9372,1516.577
9373,1516.577
9374,1516.577
9375,1516.577
9376,1516.577
9377,1516.577
9378,1516.577
9379,1516.577
9380,1516.577
9381,1516.577
9382,1516.577
9383,1516.577
9384,2498.825
9385,1760.413
9386,1760.413
9387,1550.942
9388,1550.942
9389,1550.942
9390,345.602
9391,345.602
9392,345.602
9393,345.602
9394,345.602
9395,345.602
9396,577.639
9397,506.171
9398,479.88
9399,1452.456
9400,466.65
9401,465.341
9402,464.859
9403,464.682
9404,464.617
9405,464.593
9406,464.584
9407,464.581
9408,464.58
9409,464.579
9410,464.579
9411,464.579
9412,464.579
9413,345.602
9414,1327.85
9415,345.602
9416,345.602
9417,345.602
9418,345.602
9419,345.602
9420,345.602
9421,345.602
9422,345.602
9423,345.602
9424,345.602
9425,345.602
9426,345.602
9427,345.602
9428,345.602
9429,1327.85
9430,345.602
9431,345.602
9432,2148.542
9433,2148.542
9434,2310.803
9435,2310.803
9436,264.027
9437,264.027
9438,264.027
9439,264.027
