time,power
9223,2212.467
9224,2212.466
9225,397.856
9226,397.856
9227,397.856
9228,397.856
9229,397.856
9230,397.856
9231,397.856
9232,397.856
9233,1394.162
9234,397.856
9235,397.856
9236,397.856
9237,397.856
9238,397.856
9239,397.856
9240,397.856
9241,397.856
9242,397.856
9243,397.856
9244,397.856
9245,537.245
9246,526.283
9247,313.629
9248,1308.413
9249,311.547
9250,311.341
9251,311.265
9252,311.237
9253,311.227
9254,311.223
9255,311.222
9256,311.221
9257,311.221
9258,222.82
9259,101.226
9260,101.226
9261,101.226
9262,101.226
9263,1097.532
9264,101.226
9265,101.226
9266,101.226
9267,101.226
9268,101.226
9269,101.226
9270,101.226
9271,101.226
9272,1587.746
9273,1587.746
9274,1587.746
9275,1587.746
9276,1587.746
9277,101.226
9278,1097.532
9279,101.226
9280,101.226
9281,2483.086
9282,2483.086
9283,2483.086
9284,2483.086
9285,2483.086
9286,2483.086
9287,2483.086
9288,2483.086
9289,2483.086
9290,2483.086
9291,2483.086
9292,2483.086
9293,3614.233
9294,2609.135
9295,2605.901
9296,2604.711
9297,2604.273
9298,2604.112
9299,2604.053
9300,2604.031
9301,2604.023
9302,2604.02
9303,2604.019
9304,2604.019
9305,2604.018
9306,2483.086
9307,2483.086
9308,3479.392
9309,2849.55
9310,2749.379
9311,2712.529
9312,2698.972
9313,2693.985
9314,2692.15
9315,2691.475
9316,2691.227
9317,2691.136
9318,2691.102
9319,2691.09
9320,2691.085
9321,2691.084
9322,2691.083
9323,3687.389
9324,2691.083
9325,2691.083
9326,2691.083
9327,2691.083
9328,2691.083
9329,2691.083
9330,2691.083
9331,2691.083
9332,2691.083
9333,2691.083
9334,2691.083
9335,4062.332
9336,4038.416
9337,3821.621
9338,4814.691
9339,3817.194
9340,3816.756
9341,3816.595
9342,3816.535
9343,3816.514
9344,3816.506
9345,3816.503
9346,3816.502
9347,3816.501
9348,3816.501
9349,3816.501
9350,3816.501
9351,3816.501
9352,3696.606
9353,4692.912
9354,3696.606
9355,5500.116
9356,5500.116
9357,4286.596
9358,4286.596
9359,4286.596
9360,2483.086
9361,2483.086
9362,2483.086
9363,2483.086
9364,346.97
9365,346.97
9366,346.97
9367,346.97
9368,1343.276
9369,346.97
9370,346.97
9371,346.97
9372,346.97
9373,346.97
9374,346.97
9375,346.97
9376,346.97
9377,346.97
9378,346.97
9379,346.97
9380,101.226
9381,101.226
9382,101.226
9383,1097.532
9384,101.226
9385,101.226
9386,238.182
9387,227.762
9388,223.929
9389,222.519
9390,222.0
9391,221.81
9392,221.739
9393,221.714
9394,221.704
9395,221.701
9396,221.699
9397,221.699
9398,1218.005
9399,221.699
9400,101.226
9401,327.965
9402,316.584
9403,312.398
9404,310.857
9405,310.291
9406,310.082
9407,310.006
9408,309.977
9409,309.967
9410,309.963
9411,1307.908
9412,1307.907
9413,1307.907
9414,1307.907
9415,1307.907
9416,309.961
9417,309.961
9418,309.961
9419,309.961
9420,309.961
9421,309.961
9422,309.961
9423,309.961
9424,309.961
9425,309.961
9426,309.961
9427,309.961
9428,528.449
9429,465.678
9430,442.586
9431,434.091
9432,430.966
9433,221.081
9434,220.658
9435,220.503
9436,220.445
9437,220.424
9438,220.417
9439,101.226
9440,101.226
9441,101.226
9442,101.226
9443,101.226
9444,101.226
9445,101.226
9446,101.226
9447,101.226
9448,101.226
9449,101.226
9450,101.226
9451,101.226
9452,101.226
9453,101.226
9454,101.226
9455,101.226
9456,101.226
9457,101.226
9458,101.226
9459,101.226
9460,101.226
9461,101.226
9462,101.226
9463,101.226
9464,101.226
9465,101.226
9466,101.226
9467,101.226
9468,101.226
9469,101.226
9470,101.226
9471,101.226
9472,242.906
9473,228.588
9474,223.321
9475,221.384
9476,220.671
9477,220.409
9478,220.312
9479,220.277
9480,220.263
9481,220.259
9482,220.257
9483,220.256
9484,220.256
9485,220.256
9486,220.256
9487,220.256
9488,101.226
9489,101.226
9490,101.226
9491,101.226
9492,2502.346
9493,2502.346
9494,2502.346
9495,2502.346
9496,2502.346
9497,2502.346
9498,2502.346
9499,2720.244
9500,2716.036
9501,2714.488
9502,2713.919
9503,2713.709
9504,2713.632
9505,2713.604
9506,2713.593
9507,2713.589
9508,2713.588
9509,2713.587
9510,2713.587
9511,2713.587
9512,2713.587
9513,2713.587
9514,2713.587
9515,2713.587
9516,2713.587
9517,2713.587
9518,2713.587
9519,2713.587
9520,2883.7578
9521,2850.3298
9522,2838.0328
9523,2833.5088
9524,2831.8438
9525,2831.2318
9526,2831.0068
9527,2830.9238
9528,2830.8938
9529,2619.6408
9530,2619.6368
9531,2619.6358
9532,2619.6348
9533,2619.6348
9534,2499.5058
9535,2499.5058
9536,2499.5058
9537,2499.5058
9538,2499.5058
9539,2499.5058
9540,2499.5058
9541,2499.5058
9542,2499.5058
9543,2499.5058
9544,2499.5058
9545,2499.5058
9546,2499.5058
9547,2499.5058
9548,2499.5058
9549,2499.5058
9550,2499.5058
9551,2499.5058
9552,2499.5058
9553,2499.5058
9554,2499.5058
9555,2499.5058
9556,2499.5058
9557,2499.5058
9558,2499.5058
9559,2499.5058
9560,2499.5058
9561,2499.5058
9562,2499.5058
9563,2499.5058
9564,2499.5058
9565,2499.5058
9566,2499.5058
9567,2499.5058
9568,2499.5058
9569,2499.5058
9570,337.0208
9571,337.0208
9572,577.3488
9573,502.3958
9574,474.8218
9575,464.6778
9576,460.9458
9577,459.5728
9578,459.0678
9579,458.8818
9580,458.8138
9581,458.7888
9582,458.7798
9583,458.7758
9584,220.1398
9585,220.1398
9586,220.1388
9587,98.3858
9588,98.3858
9589,98.3858
9590,98.3858
9591,98.3858
9592,98.3858
9593,415.4558
9594,347.2858
9595,322.2068
9596,312.9808
9597,309.5868
9598,308.3388
9599,307.8798
9600,307.7108
9601,307.6478
9602,307.6258
9603,307.6168
9604,307.6138
9605,307.6128
9606,307.6128
9607,307.6118
9608,307.6118
9609,307.6118
9610,307.6118
9611,307.6118
9612,307.6118
9613,307.6118
9614,307.6118
9615,307.6118
9616,307.6118
9617,485.5018
9618,239.4008
9619,225.8358
9620,220.8448
9621,219.0088
9622,218.3338
9623,218.0848
9624,217.9938
9625,217.9598
9626,217.9478
9627,217.9428
9628,217.9418
9629,217.9408
9630,217.9408
9631,217.9408
9632,98.3858
9633,98.3858
9634,98.3858
9635,98.3858
9636,98.3858
9637,98.3858
9638,98.3858
9639,98.3858
9640,98.3858
9641,98.3858
9642,98.3858
9643,98.3858
9644,98.3858
9645,98.3858
9646,98.3858
9647,98.3858
9648,98.3858
9649,98.3858
9650,98.3858
9651,98.3858
9652,98.3858
9653,98.3858
9654,98.3858
9655,98.3858
9656,243.2218
9657,243.2218
9658,243.2218
9659,243.2218
9660,243.2218
9661,243.2218
9662,243.2218
9663,243.2218
9664,243.2218
9665,243.2218
9666,243.2218
9667,243.2218
9668,381.0968
9669,370.1728
9670,366.1538
9671,364.6758
9672,364.1318
9673,363.9318
9674,363.8578
9675,363.8308
9676,363.8208
9677,363.8168
9678,363.8158
9679,363.8158
9680,363.8148
9681,363.8148
9682,363.8148
9683,363.8148
9684,363.8148
9685,243.2218
9686,243.2218
9687,243.2218
9688,243.2218
9689,243.2218
9690,243.2218
9691,243.2218
9692,243.2218
9693,243.2218
9694,243.2218
9695,243.2218
9696,243.2218
9697,243.2218
9698,243.2218
9699,243.2218
9700,243.2218
9701,630.2608
9702,520.2878
9703,479.8308
9704,464.9478
9705,459.4728
9706,457.4588
9707,456.7178
9708,456.4448
9709,456.3448
9710,456.3078
9711,456.2938
9712,456.2888
9713,456.2868
9714,456.2868
9715,456.2868
9716,456.2858
9717,456.2858
9718,456.2858
9719,588.5738
9720,580.2578
9721,577.1988
9722,576.0728
9723,575.6588
9724,575.5068
9725,575.4508
9726,575.4298
9727,362.3588
9728,362.3558
9729,362.3548
9730,362.3538
9731,362.3538
9732,2457.0838
9733,2298.7018
9734,2274.8918
9735,2260.4618
9736,2251.7018
9737,2246.3918
9738,2243.1618
9739,2241.2118
9740,2240.0318
9741,2239.3118
9742,2238.8718
9743,2238.6118
9744,2238.4518
9745,2238.3518
9746,2238.2918
9747,2238.2518
9748,2359.8699
9749,2359.8599
9750,2359.8499
9751,2359.8499
9752,2359.8399
9753,2359.8399
9754,2359.8399
9755,2359.8399
9756,2359.8399
9757,2359.8399
9758,2359.8399
9759,2359.8399
9760,2359.8399
9761,2359.8399
9762,2359.8399
9763,2359.8399
9764,2359.8399
9765,2359.8399
9766,2359.8399
9767,2359.8399
9768,2359.8399
9769,2359.8399
9770,2359.8399
9771,501.9719
9772,491.3569
9773,487.4509
9774,1669.8049
9775,1669.2759
9776,1669.0819
9777,1669.0099
9778,1668.9839
9779,1668.9739
9780,1668.9709
9781,1668.9699
9782,1668.9689
9783,1668.9689
9784,1548.6499
9785,1548.6499
9786,1548.6499
9787,1548.6499
9788,1548.6499
9789,1548.6499
9790,1548.6499
9791,1548.6499
9792,1548.6499
9793,1923.4929
9794,1818.3039
9795,1779.6069
9796,1765.3709
9797,576.3439
9798,574.4169
9799,573.7089
9800,573.4479
9801,573.3519
9802,724.7399
9803,724.7269
9804,897.2379
9805,897.2359
9806,897.2349
9807,2739.7819
9808,2739.7819
9809,2739.7819
9810,2739.7819
9811,2739.7819
9812,2739.7819
9813,2739.7819
9814,2739.7819
9815,2739.7819
9816,2739.7819
9817,2739.7819
9818,2739.7819
9819,2739.7819
9820,2957.2309
9821,1048.9389
9822,817.9539
9823,809.6589
9824,806.6069
9825,805.4839
9826,2662.1179
9827,2661.9659
9828,2661.9109
9829,2661.8899
9830,2661.8819
9831,2661.8799
9832,2661.8789
9833,2667.2232
9834,2667.2232
9835,2546.7412
9836,2546.7412
9837,2546.7412
9838,2546.7412
9839,2546.7412
9840,692.3632
9841,692.3632
9842,692.3632
9843,692.3632
9844,2535.8412
9845,2535.8412
9846,2535.8412
9847,2535.8412
9848,2535.8412
9849,2535.8412
9850,2535.8412
9851,2535.8412
9852,2535.8412
9853,2535.8412
9854,2535.8412
9855,2535.8412
9856,2535.8412
9857,692.9462
9858,692.9462
9859,692.9462
9860,692.9462
9861,692.9462
9862,2515.1812
9863,2515.1812
9864,2515.1812
9865,2515.1812
9866,2515.1812
9867,2515.1812
9868,2515.1812
9869,2515.1812
9870,2673.8162
9871,2649.1862
9872,2640.1242
9873,2636.7912
9874,2635.5652
9875,2676.5754
9876,2676.4094
9877,2676.3484
9878,2676.3254
9879,2676.3174
9880,853.2144
9881,1241.5554
9882,1132.2384
9883,1092.0224
9884,1077.2284
9885,1071.7854
9886,950.1134
9887,949.3774
9888,949.1064
9889,949.0064
9890,948.9694
9891,948.9564
9892,948.9514
9893,948.9494
9894,948.9484
9895,948.9484
9896,948.9484
9897,948.9484
9898,948.9484
9899,998.0914
9900,998.0914
9901,998.0914
9902,998.0914
9903,1133.7962
9904,1133.7962
9905,1133.7962
9906,1133.7962
9907,1133.7962
9908,1133.7962
9909,1133.7962
9910,1133.7962
9911,1133.7962
9912,1133.7962
9913,935.2932
9914,719.8872
9915,719.8872
9916,719.8872
9917,861.5292
9918,703.4852
9919,698.6272
9920,696.8392
9921,696.1822
9922,695.9402
9923,695.8512
9924,695.8182
9925,695.8062
9926,695.8012
9927,695.8002
9928,695.7992
9929,695.7992
9930,695.7992
9931,695.7992
9932,695.7992
9933,695.7992
9934,575.0512
9935,575.0512
9936,575.0512
9937,575.0512
9938,575.0512
9939,575.0512
9940,575.0512
9941,575.0512
9942,575.0512
9943,575.0512
9944,575.0512
9945,575.0512
9946,575.0512
9947,575.0512
9948,575.0512
9949,575.0512
9950,575.0512
9951,575.0512
9952,575.0512
9953,575.0512
9954,533.5902
9955,533.5902
9956,533.5902
9957,533.5902
9958,533.5902
9959,533.5902
9960,533.5902
9961,533.5902
9962,533.5902
9963,533.5902
9964,533.5902
9965,696.1962
9966,669.0212
9967,659.0242
9968,655.3462
9969,653.9932
9970,653.4962
9971,653.3132
9972,653.2452
9973,653.2202
9974,653.2112
9975,653.2082
9976,653.2072
9977,653.2062
9978,533.5902
9979,533.5902
9980,533.5902
9981,533.5902
9982,533.5902
9983,533.5902
9984,533.5902
9985,533.5902
9986,405.3582
9987,405.3582
9988,405.3582
9989,715.8542
9990,650.0212
9991,625.8022
9992,616.8922
9993,613.6152
9994,612.4092
9995,611.9652
9996,611.8022
9997,611.7422
9998,611.7202
9999,611.7122
10000,611.7092
10001,611.7082
10002,611.7072
10003,611.7072
10004,611.7072
10005,611.7072
10006,611.7072
10007,611.7072
10008,611.7072
10009,611.7072
10010,611.7072
10011,611.7072
10012,611.7072
10013,611.7072
10014,611.7072
10015,720.1342
10016,892.4792
10017,858.5222
10018,846.0302
10019,635.0852
10020,633.3952
10021,632.7732
10022,632.5442
10023,632.4602
10024,632.4292
10025,632.4172
10026,632.4132
10027,632.4122
10028,632.4112
10029,632.4112
10030,754.6312
10031,754.6312
10032,636.0052
10033,636.0052
10034,636.0052
10035,636.0052
10036,636.0052
10037,636.0052
10038,636.0052
10039,636.0052
10040,636.0052
10041,636.0052
10042,636.0052
10043,636.0052
10044,636.0052
10045,636.0052
10046,527.5782
10047,527.5782
10048,527.5782
10049,527.5782
10050,527.5782
10051,355.0622
10052,355.0622
10053,355.0622
10054,355.0622
10055,355.0622
10056,355.0622
10057,355.0622
10058,355.0622
10059,355.0622
10060,355.0622
10061,355.0622
10062,577.5392
10063,513.2652
10064,489.6192
10065,480.9212
10066,477.7212
10067,476.5442
10068,476.1102
10069,475.9512
10070,475.8932
10071,475.8712
10072,475.8632
10073,475.8602
10074,353.6392
10075,353.6392
10076,353.6382
10077,232.8422
10078,232.8422
10079,232.8422
10080,232.8422
