time,power
7409,97.356
7410,97.356
7411,286.008
7412,242.672
7413,226.729
7414,220.864
7415,218.707
7416,217.913
7417,217.621
7418,217.514
7419,221.24
7420,221.226
7421,221.22
7422,221.218
7423,221.218
7424,221.217
7425,221.217
7426,221.217
7427,221.217
7428,101.122
7429,101.122
7430,101.122
7431,101.122
7432,101.122
7433,101.122
7434,101.122
7435,101.122
7436,101.122
7437,101.122
7438,101.122
7439,101.122
7440,101.122
7441,101.122
7442,101.122
7443,101.122
7444,101.122
7445,101.122
7446,101.122
7447,101.122
7448,101.122
7449,101.122
7450,101.122
7451,101.122
7452,101.122
7453,101.122
7454,101.122
7455,101.122
7456,101.122
7457,101.122
7458,101.122
7459,339.69
7460,266.138
7461,239.08
7462,229.126
7463,225.464
7464,224.117
7465,223.622
7466,223.439
7467,223.372
7468,223.348
7469,223.338
7470,223.335
7471,223.334
7472,223.333
7473,223.333
7474,101.122
7475,101.122
7476,101.122
7477,101.122
7478,101.122
7479,101.122
7480,101.122
7481,420.925
7482,352.75
7483,327.67
7484,318.444
7485,315.049
7486,313.801
7487,313.341
7488,313.172
7489,313.11
7490,313.087
7491,313.079
7492,313.076
7493,313.075
7494,313.074
7495,313.074
7496,313.074
7497,313.074
7498,313.074
7499,313.074
7500,313.074
7501,313.074
7502,313.074
7503,313.074
7504,313.074
7505,313.074
7506,313.074
7507,313.074
7508,539.232
7509,472.887
7510,448.48
7511,227.549
7512,224.246
7513,223.031
7514,222.584
7515,222.42
7516,222.359
7517,222.337
7518,222.329
7519,222.326
7520,101.122
7521,101.122
7522,101.122
7523,101.122
7524,101.122
7525,101.122
7526,101.122
7527,101.122
7528,101.122
7529,101.122
7530,101.122
7531,101.122
7532,101.122
7533,101.122
7534,101.122
7535,101.122
7536,101.122
7537,101.122
7538,101.122
7539,101.122
7540,101.122
7541,101.122
7542,101.122
7543,101.122
7544,101.122
7545,101.122
7546,101.122
7547,101.122
7548,101.122
7549,101.122
7550,101.122
7551,101.122
7552,101.122
7553,101.122
7554,101.122
7555,263.923
7556,237.322
7557,227.535
7558,223.935
7559,222.611
7560,222.124
7561,221.944
7562,221.879
7563,221.854
7564,221.845
7565,221.842
7566,221.841
7567,221.84
7568,221.84
7569,221.84
7570,101.122
7571,101.122
7572,101.122
7573,101.122
7574,101.122
7575,101.122
7576,101.122
7577,101.122
7578,101.122
7579,101.122
7580,101.122
7581,101.122
7582,101.122
7583,101.122
7584,340.638
7585,322.723
7586,316.133
7587,313.708
7588,312.816
7589,312.488
7590,312.367
7591,312.323
7592,312.307
7593,312.301
7594,312.299
7595,312.298
7596,312.297
7597,312.297
7598,312.297
7599,312.297
7600,312.297
7601,312.297
7602,312.297
7603,312.297
7604,478.663
7605,449.8
7606,439.182
7607,435.276
7608,433.839
7609,433.31
7610,433.116
7611,433.044
7612,433.018
7613,433.008
7614,433.005
7615,221.828
7616,221.828
7617,221.828
7618,221.828
7619,101.122
7620,101.122
7621,101.122
7622,101.122
7623,101.122
7624,101.122
7625,101.122
7626,101.122
7627,101.122
7628,101.122
7629,101.122
7630,101.122
7631,101.122
7632,101.122
7633,101.122
7634,101.122
7635,101.122
7636,101.122
7637,101.122
7638,101.122
7639,101.122
7640,101.122
7641,101.122
7642,101.122
7643,101.122
7644,101.122
7645,101.122
7646,101.122
7647,101.122
7648,101.122
7649,101.122
7650,101.122
7651,101.122
7652,101.122
7653,101.122
7654,101.122
7655,101.122
7656,251.878
7657,233.397
7658,226.598
7659,224.096
7660,223.176
7661,222.838
7662,222.713
7663,222.667
7664,222.65
7665,222.644
7666,222.642
7667,222.641
7668,222.641
7669,222.641
7670,248.42
7671,248.42
7672,248.42
7673,248.42
7674,248.42
7675,248.42
7676,2128.622
7677,2128.622
7678,2128.622
7679,2423.878
7680,2370.848
7681,2351.339
7682,2344.163
7683,2341.522
7684,2340.551
7685,2340.194
7686,2340.062
7687,2340.014
7688,463.064
7689,463.058
7690,463.055
7691,463.054
7692,463.054
7693,2327.416
7694,2327.416
7695,2327.416
7696,2327.416
7697,2327.416
7698,2327.416
7699,2327.416
7700,2327.416
7701,2327.416
7702,2327.416
7703,2327.416
7704,2327.416
7705,2476.42
7706,589.057
7707,581.931
7708,367.946
7709,366.981
7710,2224.011
7711,2223.88
7712,2223.832
7713,2223.815
7714,2223.808
7715,2223.806
7716,2223.805
7717,2223.804
7718,2223.804
7719,2342.053
7720,2223.691
7721,2223.691
7722,2223.691
7723,2223.691
7724,369.674
7725,369.674
7726,369.674
7727,369.674
7728,2226.121
7729,2226.121
7730,2226.121
7731,2226.121
7732,2226.121
7733,2226.121
7734,2226.121
7735,2226.121
7736,2226.121
7737,2226.121
7738,2226.121
7739,2226.121
7740,2226.121
7741,2226.121
7742,2226.121
7743,2226.121
7744,2226.121
7745,368.768
7746,549.004
7747,430.755
7748,430.755
7749,430.755
7750,430.755
7751,430.755
7752,644.208
7753,585.219
7754,563.518
7755,555.535
7756,552.598
7757,2138.402
7758,2138.004
7759,2137.858
7760,2137.804
7761,2137.785
7762,2137.777
7763,2137.775
7764,2137.774
7765,2064.909
7766,2064.909
7767,2064.909
7768,2064.909
7769,2064.909
7770,2064.909
7771,2064.909
7772,477.41
7773,477.41
7774,757.291
7775,710.532
7776,693.33
7777,687.002
7778,485.5578
7779,484.7018
7780,484.3868
7781,484.2708
7782,2122.5868
7783,2228.0678
7784,2228.0628
7785,2228.0608
7786,3218.0608
7787,3218.0608
7788,3218.0598
7789,3218.0598
7790,4382.5898
7791,3392.5888
7792,3392.5888
7793,3392.5888
7794,3392.5888
7795,2228.0588
7796,2338.0908
7797,857.3308
7798,833.6768
7799,824.9748
7800,965.5238
7801,758.4368
7802,758.0038
7803,757.8438
7804,1756.3798
7805,757.7638
7806,757.7558
7807,757.7528
7808,2368.1048
7809,2418.9178
7810,2418.9178
7811,2298.6448
7812,2298.6448
7813,2298.6448
7814,508.7648
7815,508.7648
7816,508.7648
7817,508.7648
7818,1507.3588
7819,508.7648
7820,508.7648
7821,508.7648
7822,508.7648
7823,508.7648
7824,508.7648
7825,508.7648
7826,403.2678
7827,293.2359
7828,293.2359
7829,149.4859
7830,149.4859
7831,149.4859
7832,1148.0799
7833,149.4859
7834,149.4859
7835,149.4859
7836,149.4859
7837,149.4859
7838,149.4859
7839,149.4859
7840,1647.3959
7841,1647.3959
7842,1647.3959
7843,1647.3959
7844,1789.2869
7845,278.1489
7846,1271.8769
7847,271.4919
7848,270.8339
7849,270.5919
7850,219.6888
7851,219.6568
7852,219.6448
7853,219.6398
7854,1410.4578
7855,1410.4578
7856,3534.2878
7857,3494.4978
7858,3470.3578
7859,3455.7178
7860,4324.4668
7861,3320.4928
7862,3317.2228
7863,2124.4228
7864,2123.2228
7865,2122.4928
7866,2122.0528
7867,2121.7828
7868,2121.6228
7869,2121.5228
7870,2121.4628
7871,2121.4228
7872,2121.4028
7873,2121.3928
7874,3119.9768
7875,2121.3728
7876,2121.3728
7877,2121.3728
7878,2121.3728
7879,2121.3728
7880,2121.3728
7881,2121.3728
7882,2121.3728
7883,2121.3728
7884,2121.3728
7885,2121.3728
7886,2121.3728
7887,2121.3728
7888,3119.9668
7889,2121.3728
7890,2121.3728
7891,2121.3728
7892,2121.3728
7893,2121.3728
7894,2121.3728
7895,98.6728
7896,98.6728
7897,98.6728
7898,98.6728
7899,98.6728
7900,98.6728
7901,261.8758
7902,1260.4698
7903,261.8758
7904,261.8758
7905,261.8758
7906,261.8758
7907,261.8758
7908,261.8758
7909,261.8758
7910,261.8758
7911,261.8758
7912,261.8758
7913,261.8758
7914,261.8758
7915,261.8758
7916,1260.4698
7917,261.8758
7918,261.8758
7919,261.8758
7920,261.8758
7921,261.8758
7922,261.8758
7923,261.8758
7924,261.8758
7925,261.8758
7926,261.8758
7927,261.8758
7928,261.8758
7929,261.8758
7930,1260.4698
7931,261.8758
7932,261.8758
7933,261.8758
7934,261.8758
7935,261.8758
7936,261.8758
7937,261.8758
7938,500.6298
7939,426.3428
7940,399.0138
7941,388.9598
7942,385.2618
7943,383.9008
7944,1381.9948
7945,383.2158
7946,383.1488
7947,383.1238
7948,383.1148
7949,383.1108
7950,383.1098
7951,383.1098
7952,383.1088
7953,383.1088
7954,219.9058
7955,219.9058
7956,219.9058
7957,219.9058
7958,1218.4998
7959,219.9058
7960,219.9058
7961,219.9058
7962,219.9058
7963,219.9058
7964,219.9058
7965,617.0818
7966,498.5618
7967,454.9608
7968,438.9208
7969,433.0198
7970,430.8488
7971,430.0508
7972,1428.3508
7973,429.6488
7974,308.3758
7975,308.3608
7976,308.3558
7977,308.3538
7978,308.3528
7979,308.3528
7980,308.3528
7981,308.3528
7982,308.3528
7983,308.3528
7984,2139.0428
7985,2139.0428
7986,3137.6368
7987,2139.0428
7988,308.3528
7989,308.3528
7990,308.3528
7991,308.3528
7992,308.3528
7993,308.3528
7994,308.3528
7995,308.3528
7996,308.3528
7997,308.3528
7998,308.3528
7999,308.3528
8000,1306.9468
8001,308.3528
8002,308.3528
8003,308.3528
8004,308.3528
8005,308.3528
8006,308.3528
8007,308.3528
8008,308.3528
8009,308.3528
8010,308.3528
8011,308.3528
8012,1518.2328
8013,1518.2328
8014,2516.8268
8015,1518.2328
8016,1738.7608
8017,1675.3668
8018,1652.0448
8019,1643.4658
8020,1640.3098
8021,1639.1488
8022,1638.7208
8023,1428.8838
8024,1428.8258
8025,1428.8048
8026,1428.7968
8027,1428.7938
8028,2427.3868
8029,1428.7928
8030,1428.7928
8031,1428.7928
8032,1308.5528
8033,98.6728
8034,98.6728
8035,98.6728
8036,98.6728
8037,98.6728
8038,98.6728
8039,98.6728
8040,1090.1488
8041,1090.1488
8042,1090.1488
8043,1090.1488
8044,1090.1488
8045,98.6728
8046,98.6728
8047,98.6728
8048,98.6728
8049,98.6728
8050,98.6728
8051,98.6728
8052,98.6728
8053,98.6728
8054,98.6728
8055,98.6728
8056,98.6728
8057,98.6728
8058,98.6728
8059,1103.8428
8060,98.6728
8061,98.6728
8062,98.6728
8063,98.6728
8064,98.6728
8065,98.6728
8066,98.6728
8067,98.6728
8068,98.6728
8069,223.1148
8070,221.2958
8071,220.6258
8072,220.3798
8073,220.2888
8074,1225.4258
8075,220.2438
8076,220.2388
8077,220.2368
8078,220.2368
8079,220.2368
8080,220.2368
8081,220.2368
8082,220.2368
8083,220.2368
8084,220.2358
8085,220.2358
8086,98.6728
8087,98.6728
8088,98.6728
8089,1103.8428
8090,98.6728
8091,98.6728
8092,98.6728
8093,98.6728
8094,98.6728
8095,98.6728
8096,98.6728
8097,98.6728
8098,98.6728
8099,98.6728
8100,98.6728
8101,98.6728
8102,493.5598
8103,375.5548
8104,1337.3128
8105,500.5058
8106,494.6308
8107,492.4688
8108,491.6738
8109,491.3818
8110,491.2738
8111,491.2338
8112,491.2198
8113,491.2138
8114,491.2118
8115,2136.4488
8116,2136.4478
8117,2136.4478
8118,2136.4478
8119,3292.8088
8120,2267.1518
8121,2259.6148
8122,2256.8418
8123,2255.8218
8124,2255.4468
8125,2255.3088
8126,2255.2578
8127,2255.2388
8128,2255.2318
8129,2255.2298
8130,605.6398
8131,605.6398
8132,397.4348
8133,278.6538
8134,1283.8238
8135,278.6538
8136,278.6538
8137,278.6538
8138,278.6538
8139,278.6538
8140,1906.3028
8141,1906.3028
8142,1906.3028
8143,1906.3028
8144,1906.3028
8145,1906.3028
8146,1906.3028
8147,1906.3028
8148,1906.3028
8149,2911.4728
8150,1906.3028
8151,1906.3028
8152,1906.3028
8153,1906.3028
8154,1906.3028
8155,278.8188
8156,278.8188
8157,278.8188
8158,278.8188
8159,278.8188
8160,278.8188
8161,278.8188
8162,278.8188
8163,278.8188
8164,1103.8428
8165,98.6728
8166,98.6728
8167,98.6728
8168,98.6728
8169,98.6728
8170,98.6728
8171,98.6728
8172,98.6728
8173,98.6728
8174,98.6728
8175,98.6728
8176,98.6728
8177,98.6728
8178,98.6728
8179,1103.8428
8180,98.6728
8181,98.6728
8182,98.6728
8183,98.6728
8184,98.6728
8185,98.6728
8186,98.6728
8187,98.6728
8188,98.6728
8189,98.6728
8190,98.6728
8191,98.6728
8192,98.6728
8193,98.6728
8194,1103.8428
8195,98.6728
8196,98.6728
8197,98.6728
8198,98.6728
8199,98.6728
8200,98.6728
8201,98.6728
8202,98.6728
8203,98.6728
8204,98.6728
8205,98.6728
8206,397.0128
8207,341.3548
8208,320.8798
8209,1318.5168
8210,310.5758
8211,309.5568
8212,309.1818
8213,309.0438
8214,308.9928
8215,308.9748
8216,308.9678
8217,473.9238
8218,444.4078
8219,433.5488
8220,429.5548
8221,428.0848
8222,427.5448
8223,427.3458
8224,1432.4428
8225,427.2458
8226,427.2358
8227,427.2318
8228,427.2308
8229,427.2298
8230,427.2298
8231,427.2298
8232,427.2298
8233,427.2298
8234,427.2298
8235,427.2298
8236,216.9388
8237,216.9388
8238,216.9388
8239,1222.1088
8240,216.9388
8241,216.9388
8242,216.9388
8243,216.9388
8244,216.9388
8245,216.9388
8246,216.9388
8247,216.9388
8248,216.9388
8249,216.9388
8250,216.9388
8251,98.6728
8252,98.6728
8253,98.6728
8254,1103.8428
8255,98.6728
8256,98.6728
8257,98.6728
8258,98.6728
8259,98.6728
8260,98.6728
8261,98.6728
8262,98.6728
8263,98.6728
8264,98.6728
8265,98.6728
8266,98.6728
8267,98.6728
8268,98.6728
8269,1103.8428
8270,98.6728
8271,98.6728
8272,98.6728
8273,272.6508
8274,272.6508
8275,272.6508
8276,272.6508
8277,272.6508
8278,272.6508
8279,272.6508
8280,272.6508
8281,272.6508
8282,272.6508
8283,272.6508
8284,1277.8208
8285,509.2138
8286,435.6648
8287,408.6078
8288,398.6538
8289,394.9918
8290,393.6448
8291,393.1488
8292,392.9668
8293,392.8998
8294,392.8748
8295,392.8658
8296,392.8628
8297,392.8608
8298,781.4728
8299,1553.0648
8300,506.1888
8301,490.8468
8302,485.2018
8303,483.1258
8304,482.3618
8305,482.0808
8306,481.9778
8307,481.9398
8308,621.2058
8309,621.2008
8310,621.1988
8311,621.1978
8312,621.1978
8313,621.1978
8314,1626.3678
8315,621.1978
8316,621.1978
8317,621.1978
8318,621.1978
8319,621.1978
8320,621.1978
8321,621.1978
8322,621.1978
8323,621.1978
8324,621.1978
8325,2226.2508
8326,2226.2508
8327,2226.2508
8328,2226.2508
8329,3231.4208
8330,411.9308
8331,411.9308
8332,648.3648
8333,574.1938
8334,546.9078
8335,536.8698
8336,533.1768
8337,531.8178
8338,531.3188
8339,531.1348
8340,531.0668
8341,531.0418
8342,531.0328
8343,531.0298
8344,1536.1988
8345,531.0278
8346,2819.1408
8347,2819.1408
8348,2819.1408
8349,2819.1408
8350,2819.1408
8351,2819.1408
8352,2819.1408
8353,2819.1408
8354,2819.1408
8355,2819.1408
8356,2819.1408
8357,2819.1408
8358,2866.1898
8359,3871.3598
8360,2866.1898
8361,2866.1898
8362,2866.1898
8363,2866.1898
8364,2866.1898
8365,2866.1898
8366,2866.1898
8367,2866.1898
8368,2866.1898
8369,2866.1898
8370,2866.1898
8371,2866.1898
8372,2866.1898
8373,2866.1898
8374,3871.3598
8375,2866.1898
8376,2866.1898
8377,2866.1898
8378,3062.3648
8379,3015.1788
8380,4011.9398
8381,4005.5538
8382,4003.2048
8383,4002.3398
8384,4002.0218
8385,4001.9048
8386,2987.7418
8387,2987.7268
8388,2987.7208
8389,2987.7188
8390,2987.7178
8391,2987.7178
8392,2866.1898
8393,2866.1898
8394,2866.1898
8395,2866.1898
8396,2866.1898
8397,2866.8247
8398,2866.8247
8399,3156.9117
8400,3103.4977
8401,3083.8487
8402,3076.6197
8403,3073.9597
8404,3072.9817
8405,3072.6217
8406,3072.4897
8407,3072.4407
8408,3072.4227
8409,3072.4167
8410,3072.4137
8411,3072.4127
8412,5467.3927
8413,5467.3927
8414,5467.3927
8415,3060.1827
8416,3060.1827
8417,3060.1827
8418,3060.1827
8419,3249.9567
8420,3249.9567
8421,3249.9567
8422,3249.9567
8423,3249.9567
8424,3249.9567
8425,3249.9567
8426,3249.9567
8427,3249.9567
8428,3249.9567
8429,3249.9567
8430,3249.9567
8431,3249.9567
8432,3179.7397
8433,3170.1237
8434,3166.5857
8435,3165.2847
8436,3164.8057
8437,3164.6297
8438,3164.5647
8439,3164.5407
8440,3164.5327
8441,3313.0317
8442,3265.9817
8443,3265.9817
8444,3265.9817
8445,3265.9817
8446,3265.9817
8447,3145.8227
8448,3145.8227
8449,3145.8227
8450,3145.8227
8451,3145.8227
8452,3145.8227
8453,3145.8227
8454,3145.8227
8455,3145.8227
8456,3145.8227
8457,3145.8227
8458,3145.8227
8459,3145.8227
8460,3145.8227
8461,3145.8227
8462,3145.8227
8463,3145.8227
8464,3145.8227
8465,3145.8227
8466,3145.8227
8467,3145.8227
8468,3145.8227
8469,3145.8227
8470,3145.8227
8471,3145.8227
8472,3145.8227
8473,3145.8227
8474,3145.8227
8475,3145.8227
8476,3145.8227
8477,3145.8227
8478,3145.8227
8479,3335.2617
8480,3292.7137
8481,3277.0617
8482,3271.3037
8483,3269.1847
8484,3268.4057
8485,3268.1187
8486,3268.0137
8487,3267.9747
8488,3267.9607
8489,2615.4987
8490,2615.4977
8491,2615.4967
8492,2615.4967
8493,2615.4957
8494,2615.4957
8495,990.2167
8496,990.2167
8497,990.2167
8498,990.2167
8499,990.2167
8500,1228.2667
8501,1211.2417
8502,1204.9787
8503,963.3007
8504,962.4527
8505,962.1417
8506,962.0267
8507,961.9847
8508,961.9687
8509,961.9627
8510,961.9607
8511,961.9607
8512,961.9597
8513,961.9597
8514,961.9597
8515,961.9597
8516,961.9597
8517,961.9597
8518,961.9597
8519,961.9597
8520,961.9597
8521,961.9597
8522,961.9597
8523,961.9597
8524,961.9597
8525,961.9597
8526,961.9597
8527,961.9597
8528,1177.3967
8529,1116.5827
8530,1094.2097
8531,874.8627
8532,871.8347
8533,870.7217
8534,870.3117
8535,870.1607
8536,870.1057
8537,870.0847
8538,870.0777
8539,870.0747
8540,870.0737
8541,870.0737
8542,2867.1327
8543,2747.9027
8544,2747.9027
8545,2747.9027
8546,2747.9027
8547,2747.9027
8548,2747.9027
8549,2747.9027
8550,2747.9027
8551,2747.9027
8552,2747.9027
8553,2747.9027
8554,2747.9027
8555,2747.9027
8556,2747.9027
8557,2747.9027
8558,2747.9027
8559,2608.6227
8560,2608.6227
8561,611.5627
8562,611.5627
8563,611.5627
8564,611.5627
8565,611.5627
8566,611.5627
8567,611.5627
8568,611.5627
8569,611.5627
8570,611.5627
8571,611.5627
8572,716.9347
8573,716.9347
8574,716.9347
8575,942.2107
8576,875.0157
8577,850.2957
8578,841.2017
8579,837.8567
8580,836.6257
8581,836.1737
8582,836.0067
8583,835.9457
8584,835.9227
8585,835.9147
8586,835.9117
8587,835.9107
8588,835.9097
8589,835.9097
8590,716.9347
8591,716.9347
8592,716.9347
8593,716.9347
8594,716.9347
8595,716.9347
8596,716.9347
8597,716.9347
8598,716.9347
8599,716.9347
8600,716.9347
8601,716.9347
8602,716.9347
8603,716.9347
8604,716.9347
8605,716.9347
8606,1082.2997
8607,985.1147
8608,949.3627
8609,936.2107
8610,931.3717
8611,929.5917
8612,928.9367
8613,928.6967
8614,928.6077
8615,754.5967
8616,649.2127
8617,649.2087
8618,649.2067
8619,649.2067
8620,649.2057
8621,649.2057
8622,649.2057
8623,649.2057
8624,649.2057
8625,829.2277
8626,791.4757
8627,587.8137
8628,582.7047
8629,580.8247
8630,580.1337
8631,579.8797
8632,579.7857
8633,579.7517
8634,579.7387
8635,579.7337
8636,579.7317
8637,579.7317
8638,579.7317
8639,579.7317
8640,368.1107
8641,247.8107
8642,247.8107
8643,247.8107
8644,247.8107
8645,247.8107
8646,247.8107
8647,247.8107
8648,247.8107
8649,247.8107
8650,247.8107
8651,247.8107
8652,247.8107
8653,247.8107
8654,247.8107
8655,247.8107
8656,247.8107
8657,247.8107
8658,247.8107
8659,247.8107
8660,247.8107
8661,247.8107
8662,355.7387
8663,355.7387
8664,355.7387
8665,355.7387
8666,355.7387
8667,355.7387
8668,355.7387
8669,355.7387
8670,355.7387
8671,355.7387
8672,355.7387
8673,355.7387
8674,355.7387
8675,355.7387
8676,355.7387
8677,355.7387
8678,355.7387
8679,355.7387
8680,495.7757
8681,483.4737
8682,478.9477
8683,477.2837
8684,476.6707
8685,476.4457
8686,476.3627
8687,476.3317
8688,476.3207
8689,476.3167
8690,476.3157
8691,476.3147
8692,476.3147
8693,476.3147
8694,368.3867
8695,368.3867
8696,368.3867
8697,247.8107
8698,247.8107
8699,247.8107
8700,247.8107
8701,247.8107
8702,247.8107
8703,247.8107
8704,247.8107
8705,247.8107
8706,247.8107
8707,247.8107
8708,247.8107
8709,247.8107
8710,247.8107
8711,247.8107
8712,247.8107
8713,247.8107
8714,247.8107
8715,247.8107
8716,247.8107
8717,247.8107
8718,99.3077
8719,99.3077
8720,99.3077
8721,99.3077
8722,445.3307
8723,360.5987
8724,329.4267
8725,317.9597
8726,314.3841
8727,312.8321
8728,312.2621
8729,312.0521
8730,538.1761
8731,471.3251
8732,446.7311
8733,437.6841
8734,434.3551
8735,433.1321
8736,432.6801
8737,432.5151
8738,432.4541
8739,432.4311
8740,432.4231
8741,432.4201
8742,432.4191
8743,432.4191
8744,432.4181
8745,311.9291
8746,311.9291
8747,311.9291
8748,311.9291
8749,311.9291
8750,311.9291
8751,311.9291
8752,311.9291
8753,311.9291
8754,311.9291
8755,311.9291
8756,99.9511
8757,99.9511
8758,99.9511
8759,99.9511
8760,99.9511
8761,99.9511
8762,99.9511
8763,99.9511
8764,99.9511
8765,99.9511
8766,99.9511
8767,99.9511
8768,99.9511
8769,99.9511
8770,99.9511
8771,99.9511
8772,99.9511
8773,99.9511
8774,99.9511
8775,99.9511
8776,99.9511
8777,99.9511
8778,99.9511
8779,305.3141
8780,250.9141
8781,230.9011
8782,223.5391
8783,220.8301
8784,219.8341
8785,219.4681
8786,219.3331
8787,219.2831
8788,219.2651
8789,219.2581
8790,219.2561
8791,219.2551
8792,219.2541
8793,99.9511
8794,99.9511
8795,99.9511
8796,99.9511
8797,99.9511
8798,99.9511
8799,99.9511
8800,99.9511
8801,99.9511
8802,99.9511
8803,99.9511
8804,99.9511
8805,99.9511
8806,99.9511
8807,99.9511
8808,99.9511
8809,99.9511
8810,99.9511
8811,99.9511
8812,99.9511
8813,99.9511
8814,99.9511
8815,99.9511
8816,99.9511
8817,99.9511
8818,99.9511
8819,99.9511
8820,99.9511
8821,99.9511
8822,99.9511
8823,99.9511
8824,99.9511
8825,99.9511
8826,99.9511
8827,329.1641
8828,260.2011
8829,234.8311
8830,225.4971
8831,222.0641
8832,220.8011
8833,220.3361
8834,504.2731
8835,459.6201
8836,443.1931
8837,437.1501
8838,434.9271
8839,434.1101
8840,313.6931
8841,313.5831
8842,313.5421
8843,313.5271
8844,313.5221
8845,313.5191
8846,313.5191
8847,313.5181
8848,313.5181
8849,313.5181
8850,313.5181
8851,313.5181
8852,313.5181
8853,313.5181
8854,313.5181
8855,313.5181
8856,313.5181
8857,313.5181
8858,313.5181
8859,313.5181
8860,313.5181
8861,313.5181
8862,313.5181
8863,313.5181
8864,313.5181
8865,313.5181
8866,99.9511
8867,99.9511
8868,99.9511
8869,99.9511
8870,99.9511
8871,99.9511
8872,277.1621
8873,240.6781
8874,227.2571
8875,222.3191
8876,220.5031
8877,219.8351
8878,219.5891
8879,219.4981
8880,219.4651
8881,219.4531
8882,219.4481
8883,219.4471
8884,219.4461
8885,219.4461
8886,219.4461
8887,219.4461
8888,99.9511
8889,99.9511
8890,99.9511
8891,99.9511
8892,99.9511
8893,99.9511
8894,99.9511
8895,99.9511
8896,99.9511
8897,99.9511
8898,99.9511
8899,99.9511
8900,99.9511
8901,99.9511
8902,99.9511
8903,99.9511
8904,99.9511
8905,99.9511
8906,99.9511
8907,99.9511
8908,99.9511
8909,99.9511
8910,99.9511
8911,99.9511
8912,99.9511
8913,99.9511
8914,99.9511
8915,99.9511
8916,99.9511
8917,99.9511
8918,99.9511
8919,99.9511
8920,99.9511
8921,99.9511
8922,99.9511
8923,99.9511
8924,99.9511
8925,99.9511
8926,274.0471
8927,241.0471
8928,228.9071
8929,224.4411
8930,222.7981
8931,448.1171
8932,438.4191
8933,434.8511
8934,433.5391
8935,433.0561
8936,432.8791
8937,432.8131
8938,432.7891
8939,432.7811
8940,310.8871
8941,310.8851
8942,310.8851
8943,310.8851
8944,310.8851
8945,310.8851
8946,310.8851
8947,310.8851
8948,310.8851
8949,310.8851
8950,310.8851
8951,310.8851
8952,310.8851
8953,310.8851
8954,310.8851
8955,310.8851
8956,310.8851
8957,310.8851
8958,310.8851
8959,310.8851
8960,310.8851
8961,310.8851
8962,310.8851
8963,310.8851
8964,310.8851
8965,310.8851
8966,310.8851
8967,310.8851
8968,99.9511
8969,99.9511
8970,99.9511
8971,99.9511
8972,99.9511
8973,99.9511
8974,99.9511
8975,99.9511
8976,99.9511
8977,99.9511
8978,99.9511
8979,99.9511
8980,99.9511
8981,267.8161
8982,237.1681
8983,225.8931
8984,221.7451
8985,220.2191
8986,219.6581
8987,219.4511
8988,219.3751
8989,219.3471
8990,219.3371
8991,219.3331
8992,219.3321
8993,219.3311
8994,219.3311
8995,219.3311
8996,99.9511
8997,99.9511
8998,99.9511
8999,99.9511
9000,99.9511
9001,99.9511
9002,99.9511
9003,99.9511
9004,99.9511
9005,99.9511
9006,99.9511
9007,99.9511
9008,99.9511
9009,99.9511
9010,99.9511
9011,99.9511
9012,99.9511
9013,99.9511
9014,99.9511
9015,99.9511
9016,99.9511
9017,99.9511
9018,99.9511
9019,99.9511
9020,99.9511
9021,99.9511
9022,99.9511
9023,99.9511
9024,99.9511
9025,99.9511
9026,99.9511
9027,99.9511
9028,99.9511
9029,99.9511
9030,241.2531
9031,227.7941
9032,222.8431
9033,221.0211
9034,220.3511
9035,220.1051
9036,599.0221
9037,493.6011
9038,454.8181
9039,440.5511
9040,435.3021
9041,433.3721
9042,432.6611
9043,432.4001
9044,312.2941
9045,312.2581
9046,312.2451
9047,312.2401
9048,312.2391
9049,312.2381
9050,312.2381
9051,312.2381
9052,312.2381
9053,312.2381
9054,312.2381
9055,312.2381
9056,312.2381
9057,312.2381
9058,312.2381
9059,312.2381
9060,312.2381
9061,312.2381
9062,312.2381
9063,99.9511
9064,99.9511
9065,99.9511
9066,99.9511
9067,99.9511
9068,99.9511
9069,99.9511
9070,99.9511
9071,99.9511
9072,99.9511
9073,99.9511
9074,99.9511
9075,99.9511
9076,99.9511
9077,293.9651
9078,247.1891
9079,229.9821
9080,223.6511
9081,221.3221
9082,220.4661
9083,220.1511
9084,220.0351
9085,219.9921
9086,219.9761
9087,219.9701
9088,219.9681
9089,219.9681
9090,99.9511
9091,99.9511
9092,99.9511
9093,99.9511
9094,99.9511
9095,99.9511
9096,99.9511
9097,99.9511
9098,99.9511
9099,99.9511
9100,99.9511
9101,99.9511
9102,99.9511
9103,99.9511
9104,99.9511
9105,99.9511
9106,99.9511
9107,99.9511
9108,99.9511
9109,99.9511
9110,1294.5111
9111,1294.5111
9112,1294.5111
9113,1294.5111
9114,1294.5111
9115,1450.7461
9116,1450.7461
9117,1450.7461
9118,256.1861
9119,256.1861
9120,256.1861
9121,256.1861
9122,256.1861
9123,256.1861
9124,256.1861
9125,453.2061
9126,403.8781
9127,385.7311
9128,379.0551
9129,376.5991
9130,375.6961
9131,375.3631
9132,2566.4111
9133,2469.3861
9134,2433.6921
9135,2420.5611
9136,2415.7301
9137,2413.9531
9138,429.8451
9139,310.6201
9140,310.5321
9141,310.4991
9142,446.4171
9143,446.4131
9144,446.4111
9145,446.4111
9146,446.4101
9147,549.9191
9148,549.9191
9149,549.9191
9150,549.9191
9151,549.9191
