time,power
9247,150.8825
9248,150.8825
9249,150.8825
9250,284.0475
9251,274.4765
9252,270.9565
9253,209.9873
9254,209.5113
9255,209.3363
9256,209.2713
9257,209.2473
9258,209.2393
9259,209.2363
9260,209.2343
9261,209.2343
9262,209.2343
9263,209.2343
9264,209.2343
9265,209.2343
9266,209.2343
9267,91.2093
9268,91.2093
9269,91.2093
9270,91.2093
9271,91.2093
9272,91.2093
9273,91.2093
9274,91.2093
9275,91.2093
9276,91.2093
9277,91.2093
9278,91.2093
9279,91.2093
9280,91.2093
9281,91.2093
9282,91.2093
9283,91.2093
9284,2508.0693
9285,2508.0693
9286,2508.0693
9287,2508.0693
9288,2508.0693
9289,2508.0693
9290,2508.0693
9291,2508.0693
9292,2508.0693
9293,2508.0693
9294,2508.0693
9295,2508.0693
9296,2508.0693
9297,2508.0693
9298,2508.0693
9299,2508.0693
9300,2508.0693
9301,2508.0693
9302,2508.0693
9303,2508.0693
9304,2677.3263
9305,2646.4413
9306,2635.0793
9307,2630.8993
9308,2629.3613
9309,2628.7963
9310,2628.5883
9311,3624.6663
9312,3624.6383
9313,3624.6283
9314,3624.6243
9315,4023.4133
9316,2907.9793
9317,2864.0983
9318,2847.9553
9319,2721.6193
9320,3709.3963
9321,3708.5923
9322,3708.2973
9323,3708.1883
9324,3708.1483
9325,2718.1713
9326,2718.1663
9327,2718.1643
9328,2718.1633
9329,2718.1633
9330,2718.1633
9331,2718.1633
9332,2718.1633
9333,2718.1633
9334,2718.1633
9335,2718.1633
9336,2718.1633
9337,2718.1633
9338,2718.1633
9339,2718.1633
9340,3716.3403
9341,2718.1633
9342,2718.1633
9343,2718.1633
9344,2718.1633
9345,2718.1633
9346,2718.1633
9347,2718.1633
9348,2718.1633
9349,2718.1633
9350,2718.1633
9351,2718.1633
9352,2718.1633
9353,2718.1633
9354,2718.1633
9355,2718.1633
9356,3716.3403
9357,2718.1633
9358,443.1523
9359,642.9863
9360,638.3003
9361,636.5763
9362,814.0663
9363,813.8333
9364,813.7473
9365,813.7153
9366,813.7043
9367,813.6993
9368,813.6983
9369,813.6973
9370,2431.6633
9371,2431.6633
9372,3429.8403
9373,2309.9643
9374,2309.9643
9375,2309.9643
9376,2309.9643
9377,2309.9643
9378,2309.9643
9379,2099.8703
9380,2099.8703
9381,2099.8703
9382,2099.8703
9383,2099.8703
9384,2099.8703
9385,2099.8703
9386,488.5053
9387,488.5053
9388,1486.6823
9389,488.5053
9390,488.5053
9391,488.5053
9392,488.5053
9393,488.5053
9394,488.5053
9395,488.5053
9396,488.5053
9397,2110.4303
9398,2110.4303
9399,2110.4303
9400,2110.4303
9401,2110.4303
9402,2110.4303
9403,2110.4303
9404,3108.6073
9405,2110.4303
9406,2110.4303
9407,2110.4303
9408,2110.4303
9409,671.4293
9410,627.9453
9411,611.9483
9412,606.0643
9413,603.8993
9414,603.1023
9415,2980.5793
9416,2980.4713
9417,2980.4323
9418,2801.1183
9419,2801.1133
9420,3799.2883
9421,3795.6793
9422,3795.6793
9423,3795.6793
9424,3795.6793
9425,3676.1193
9426,3676.1193
9427,3676.1193
9428,3676.1193
9429,3676.1193
9430,3676.1193
9431,3676.1193
9432,3676.1193
9433,3676.1193
9434,3676.1193
9435,3676.1193
9436,4674.2963
9437,3676.1193
9438,3676.1193
9439,3676.1193
9440,3676.1193
9441,3676.1193
9442,3676.1193
9443,2468.9793
9444,2468.9793
9445,2468.9793
9446,2468.9793
9447,2468.9793
9448,2468.9793
9449,2468.9793
9450,2468.9793
9451,2468.9793
9452,3467.1563
9453,2468.9793
9454,2765.0203
9455,2708.9293
9456,2813.6713
9457,2804.3173
9458,2800.8763
9459,2799.6103
9460,2799.1453
9461,2798.9733
9462,2798.9113
9463,2798.8873
9464,2798.8793
9465,2798.8763
9466,2798.8753
9467,2798.8743
9468,3797.0513
9469,2676.2863
9470,2676.2863
9471,2676.2863
9472,2676.2863
9473,2676.2863
9474,2676.2863
9475,2676.2863
9476,2676.2863
9477,2676.2863
9478,2676.2863
9479,536.7043
9480,536.7043
9481,536.7043
9482,536.7043
9483,536.7043
9484,1534.8813
9485,329.3973
9486,329.3973
9487,329.3973
9488,329.3973
9489,2129.3973
9490,2129.3973
9491,2129.3973
9492,1891.2093
9493,1891.2093
9494,91.2093
9495,91.2093
9496,91.2093
9497,91.2093
9498,91.2093
9499,91.2093
9500,1089.3863
9501,91.2093
9502,91.2093
9503,272.7233
9504,233.8643
9505,219.5683
9506,214.3093
9507,360.3243
9508,359.6123
9509,371.318
9510,371.221
9511,371.186
9512,2224.123
9513,2224.118
9514,2224.116
9515,2224.116
9516,3222.292
9517,2224.115
9518,2104.076
9519,2104.076
9520,2104.076
9521,2104.076
9522,2104.076
9523,2104.076
9524,2104.076
9525,2104.076
9526,2104.076
9527,251.845
9528,251.845
9529,251.845
9530,251.845
9531,251.845
9532,3125.203
9533,2127.026
9534,2127.026
9535,2127.026
9536,2127.026
9537,2127.026
9538,2127.026
9539,2127.026
9540,2127.026
9541,2127.026
9542,2127.026
9543,2127.026
9544,2127.026
9545,2274.098
9546,2257.443
9547,377.54
9548,1373.463
9549,374.457
9550,374.152
9551,374.039
9552,373.998
9553,373.983
9554,373.977
9555,373.975
9556,373.974
9557,373.974
9558,373.974
9559,253.25
9560,253.25
9561,253.25
9562,253.25
9563,253.25
9564,1251.427
9565,253.25
9566,253.25
9567,253.25
9568,253.25
9569,303.712
9570,303.712
9571,616.985
9572,551.472
9573,527.371
9574,518.505
9575,515.243
9576,514.043
9577,513.602
9578,513.439
9579,513.38
9580,1511.535
9581,513.35
9582,2860.157
9583,2659.62
9584,2659.619
9585,2659.619
9586,2659.619
9587,2659.619
9588,2659.619
9589,2659.619
9590,2659.619
9591,2659.619
9592,2659.619
9593,2659.619
9594,2659.619
9595,2811.943
9596,3789.401
9597,2783.602
9598,2780.798
9599,2779.767
9600,2779.387
9601,2779.248
9602,2779.197
9603,2779.178
9604,2779.171
9605,2569.535
9606,2569.534
9607,2569.534
9608,2569.534
9609,2449.986
9610,2449.986
9611,2449.986
9612,3448.163
9613,2449.986
9614,2449.986
9615,2449.986
9616,2449.986
9617,2449.986
9618,2449.986
9619,2449.986
9620,2449.986
9621,2449.986
9622,2449.986
9623,2449.986
9624,2449.986
9625,2449.986
9626,2449.986
9627,2449.986
9628,3448.163
9629,2449.986
9630,2449.986
9631,2449.986
9632,2449.986
9633,2449.986
9634,2449.986
9635,2449.986
9636,2449.986
9637,2449.986
9638,2449.986
9639,2449.986
9640,2449.986
9641,2449.986
9642,2449.986
9643,2449.986
9644,3676.039
9645,2610.216
9646,2585.331
9647,2576.176
9648,2572.808
9649,2571.569
9650,2571.113
9651,2570.945
9652,2570.884
9653,2570.861
9654,2570.853
9655,2570.85
9656,465.501
9657,465.501
9658,465.501
9659,465.501
9660,1342.816
9661,344.639
9662,344.639
9663,344.639
9664,344.639
9665,344.639
9666,344.639
9667,344.639
9668,344.639
9669,344.639
9670,344.639
9671,103.176
9672,103.176
9673,103.176
9674,103.176
9675,103.176
9676,1508.164
9677,385.492
9678,339.693
9679,322.845
9680,316.647
9681,314.367
9682,313.528
9683,313.219
9684,313.106
9685,313.064
9686,313.048
9687,313.043
9688,313.041
9689,313.04
9690,476.321
9691,448.228
9692,1436.071
9693,434.092
9694,432.693
9695,432.178
9696,431.989
9697,431.919
9698,431.894
9699,431.884
9700,431.881
9701,431.88
9702,431.879
9703,222.015
9704,103.176
9705,103.176
9706,103.176
9707,103.176
9708,1101.353
9709,103.176
9710,103.176
9711,103.176
9712,103.176
9713,103.176
9714,103.176
9715,103.176
9716,103.176
9717,103.176
9718,103.176
9719,103.176
9720,103.176
9721,103.176
9722,103.176
9723,103.176
9724,1101.353
9725,103.176
9726,103.176
9727,103.176
9728,103.176
9729,103.176
9730,103.176
9731,103.176
9732,103.176
9733,305.221
9734,252.726
9735,233.414
9736,226.309
9737,223.696
9738,222.734
9739,222.381
9740,1220.427
9741,222.203
9742,222.185
9743,222.178
9744,222.176
9745,222.175
9746,222.175
9747,222.175
9748,222.175
9749,222.175
9750,103.176
9751,236.468
9752,236.468
9753,410.661
9754,410.661
9755,410.661
9756,1408.838
9757,410.661
9758,410.661
9759,410.661
9760,410.661
9761,410.661
9762,410.661
9763,410.661
9764,410.661
9765,410.661
9766,410.661
9767,410.661
9768,410.661
9769,410.661
9770,410.661
9771,410.661
9772,1408.838
9773,410.661
9774,410.661
9775,410.661
9776,410.661
9777,410.661
9778,410.661
9779,410.661
9780,410.661
9781,410.661
9782,410.661
9783,410.661
9784,410.661
9785,410.661
9786,410.661
9787,410.661
9788,1408.838
9789,706.936
9790,823.38
9791,771.314
9792,752.159
9793,745.112
9794,742.521
9795,741.567
9796,741.216
9797,741.087
9798,741.039
9799,741.022
9800,741.015
9801,3316.559
9802,3316.558
9803,3316.558
9804,4314.735
9805,3196.509
9806,3196.509
9807,3196.509
9808,3196.509
9809,3196.509
9810,3196.509
9811,3196.509
9812,4778.753
9813,4778.753
9814,4836.226
9815,4836.226
9816,4836.226
9817,4836.226
9818,4836.226
9819,4836.226
9820,5624.101
9821,4625.924
9822,4625.924
9823,4625.924
9824,4625.924
9825,4625.924
9826,6413.914
9827,4836.417
9828,4836.417
9829,4836.417
9830,4836.417
9831,3048.427
9832,3048.427
9833,3048.427
9834,3048.427
9835,4238.217
9836,5236.394
9837,4238.217
9838,5848.174
9839,6078.31
9840,6008.83
9841,5983.27
9842,5973.867
9843,5970.408
9844,5969.135
9845,5968.667
9846,5968.495
9847,5968.432
9848,5968.408
9849,5968.4
9850,5968.396
9851,5968.395
9852,6966.572
9853,5968.395
9854,5968.395
9855,3163.317
9856,3043.096
9857,3043.096
9858,3043.096
9859,3043.096
9860,3043.096
9861,3043.096
9862,3043.096
9863,3043.096
9864,2865.564
9865,2865.564
9866,2865.564
9867,2865.564
9868,3863.741
9869,2865.564
9870,2865.564
9871,2865.564
9872,2865.564
9873,2865.564
9874,2865.564
9875,2865.564
9876,2865.564
9877,2865.564
9878,2865.564
9879,2865.564
9880,468.134
9881,468.134
9882,468.134
9883,468.134
9884,1466.311
9885,468.134
9886,468.134
9887,468.134
9888,468.134
9889,3839.932
9890,3799.692
9891,3775.282
9892,3760.482
9893,3751.502
9894,2745.672
9895,2897.176
9896,2873.216
9897,2863.93
9898,2860.22
9899,2858.677
9900,2858.005
9901,2857.697
9902,2857.543
9903,2857.463
9904,2857.415
9905,2857.392
9906,2857.382
9907,2857.371
9908,2799.888
9909,2682.969
9910,2682.969
9911,2682.969
9912,2682.969
9913,2682.959
9914,2682.959
9915,2682.959
9916,2682.959
9917,2682.959
9918,2682.959
9919,2682.959
9920,2682.959
9921,2682.959
9922,2682.959
9923,2682.959
9924,2682.959
9925,2682.959
9926,637.409
9927,637.409
9928,637.409
9929,637.409
9930,637.409
9931,637.409
9932,637.409
9933,637.409
9934,637.409
9935,788.033
9936,788.033
9937,788.033
9938,788.033
9939,788.033
9940,2664.309
9941,2857.15
9942,2809.906
9943,2792.525
9944,2786.131
9945,2783.779
9946,2782.914
9947,2782.596
9948,2782.478
9949,2782.435
9950,2782.42
9951,2782.414
9952,2782.412
9953,2782.411
9954,2782.41
9955,2782.41
9956,2782.41
9957,789.473
9958,789.473
9959,789.473
9960,789.473
9961,891.151
9962,2581.074
9963,2581.074
9964,2581.074
9965,2581.074
9966,2581.074
9967,2581.074
9968,2581.074
9969,2581.074
9970,2581.074
9971,2581.074
9972,2581.074
9973,2581.074
9974,2581.074
9975,2581.074
9976,2917.806
9977,973.553
9978,945.028
9979,934.535
9980,930.674
9981,929.254
9982,928.731
9983,928.539
9984,928.469
9985,928.443
9986,928.433
9987,928.429
9988,928.428
9989,928.428
9990,928.427
9991,928.427
9992,826.749
9993,826.749
9994,826.749
9995,909.699
9996,909.699
9997,909.699
9998,909.699
9999,961.707
10000,961.707
10001,961.707
10002,961.707
10003,961.707
10004,961.707
10005,961.707
10006,961.707
10007,961.707
10008,961.707
10009,961.707
10010,961.707
10011,961.707
10012,961.707
10013,961.707
10014,961.707
10015,760.233
10016,760.233
10017,760.233
10018,760.233
10019,760.233
10020,760.233
10021,760.233
10022,760.233
10023,760.233
10024,760.233
10025,760.233
10026,760.233
10027,760.233
10028,760.233
10029,760.233
10030,760.233
10031,760.233
10032,760.233
10033,677.283
10034,677.283
10035,677.283
10036,677.283
10037,843.333
10038,813.702
10039,802.801
10040,584.724
10041,583.249
10042,582.706
10043,582.507
10044,582.433
10045,582.406
10046,582.396
10047,582.393
10048,582.391
10049,582.391
10050,582.391
10051,582.39
10052,582.39
10053,582.39
10054,582.39
10055,582.39
10056,582.39
10057,582.39
10058,582.39
10059,582.39
10060,582.39
10061,582.39
10062,582.39
10063,463.216
10064,463.216
10065,463.216
10066,463.216
10067,463.216
10068,463.216
10069,463.216
10070,463.216
10071,463.216
10072,463.216
10073,463.216
10074,463.216
10075,463.216
10076,463.216
10077,463.216
10078,463.216
10079,463.216
10080,463.216
