time,power
9193,1093.9241
9194,99.1641
9195,99.1641
9196,99.1641
9197,99.1641
9198,99.1641
9199,99.1641
9200,99.1641
9201,99.1641
9202,94.679
9203,94.679
9204,94.679
9205,94.679
9206,94.679
9207,94.679
9208,94.679
9209,1089.439
9210,94.679
9211,94.679
9212,1271.309
9213,1271.309
9214,1271.309
9215,1271.309
9216,1271.309
9217,94.679
9218,94.679
9219,94.679
9220,94.679
9221,94.679
9222,94.679
9223,94.679
9224,94.679
9225,1089.439
9226,94.679
9227,94.679
9228,94.679
9229,94.679
9230,94.679
9231,94.679
9232,94.679
9233,94.679
9234,94.679
9235,94.679
9236,94.679
9237,94.679
9238,94.679
9239,94.679
9240,94.679
9241,1089.439
9242,94.679
9243,144.717
9244,144.717
9245,144.717
9246,144.717
9247,294.466
9248,294.466
9249,294.466
9250,294.466
9251,294.466
9252,2118.817
9253,2118.817
9254,2118.817
9255,2118.817
9256,2353.662
9257,3331.736
9258,2330.837
9259,2328.579
9260,2327.748
9261,2327.443
9262,2327.33
9263,2449.883
9264,2448.69
9265,2448.25
9266,2448.089
9267,2448.029
9268,2448.008
9269,623.14
9270,623.137
9271,623.136
9272,623.135
9273,1617.895
9274,2434.335
9275,2434.335
9276,2434.335
9277,2434.335
9278,2434.335
9279,2434.335
9280,2434.335
9281,2384.297
9282,2384.297
9283,2384.297
9284,2384.297
9285,2384.297
9286,2384.297
9287,2384.297
9288,2384.297
9289,1570.589
9290,575.829
9291,575.829
9292,575.829
9293,455.099
9294,2287.497
9295,2287.497
9296,2287.497
9297,2287.497
9298,2287.497
9299,2287.497
9300,2287.497
9301,2287.497
9302,2287.497
9303,2287.497
9304,2287.497
9305,3282.257
9306,2287.497
9307,2287.497
9308,2287.497
9309,2287.497
9310,454.293
9311,454.293
9312,454.293
9313,454.293
9314,454.293
9315,454.293
9316,454.293
9317,454.293
9318,454.293
9319,454.293
9320,245.845
9321,1399.115
9322,404.355
9323,404.355
9324,404.355
9325,404.355
9326,404.355
9327,404.355
9328,404.355
9329,404.355
9330,404.355
9331,601.655
9332,599.665
9333,581.837
9334,575.278
9335,572.865
9336,571.977
9337,1566.411
9338,571.531
9339,571.486
9340,571.47
9341,571.464
9342,571.462
9343,571.461
9344,571.461
9345,571.461
9346,373.821
9347,373.821
9348,253.189
9349,253.189
9350,253.189
9351,94.679
9352,94.679
9353,1089.439
9354,2489.189
9355,2489.189
9356,2489.189
9357,2489.189
9358,2489.189
9359,2489.189
9360,4314.179
9361,4314.179
9362,4314.179
9363,4314.179
9364,2489.189
9365,2489.189
9366,2631.188
9367,2631.188
9368,2631.188
9369,3625.948
9370,2631.188
9371,2631.188
9372,2631.188
9373,2631.188
9374,2631.188
9375,2631.188
9376,2631.188
9377,2631.188
9378,2631.188
9379,2631.188
9380,2631.188
9381,2631.188
9382,2759.609
9383,2948.791
9384,2946.689
9385,3940.675
9386,2945.63
9387,2945.526
9388,2945.487
9389,2945.473
9390,2945.468
9391,2945.466
9392,2945.465
9393,2945.465
9394,2945.465
9395,2945.465
9396,3056.156
9397,3045.963
9398,3042.213
9399,3040.834
9400,3040.326
9401,4034.899
9402,3040.071
9403,3040.045
9404,3040.036
9405,3040.033
9406,3040.032
9407,3040.031
9408,3040.031
9409,3040.031
9410,3040.031
9411,3040.031
9412,3040.031
9413,4520.331
9414,4520.331
9415,4520.331
9416,4520.331
9417,5515.091
9418,3040.031
9419,3040.031
9420,3040.031
9421,3040.031
9422,3040.031
9423,3040.031
9424,3040.031
9425,3040.031
9426,3040.031
9427,3040.031
9428,645.521
9429,645.521
9430,503.522
9431,525.496
9432,450.816
9433,1418.102
9434,413.235
9435,409.517
9436,408.15
9437,2829.776
9438,2829.591
9439,2829.523
9440,2829.498
9441,2829.489
9442,2829.485
9443,2711.707
9444,2711.707
9445,2711.707
9446,2516.809
9447,2516.809
9448,2516.809
9449,3511.569
9450,2516.809
9451,2516.809
9452,2516.809
9453,2516.809
9454,2516.809
9455,2516.809
9456,2516.809
9457,2516.809
9458,2516.809
9459,2516.809
9460,2516.809
9461,2516.809
9462,2516.809
9463,2516.809
9464,2516.809
9465,3511.569
9466,2516.809
9467,2516.809
9468,2516.809
9469,2516.809
9470,2516.809
9471,2516.809
9472,2516.809
9473,2516.809
9474,2516.809
9475,2516.809
9476,2516.809
9477,2516.809
9478,2516.809
9479,2516.809
9480,2757.1
9481,3676.475
9482,2653.983
9483,2643.781
9484,2640.028
9485,2638.647
9486,2638.139
9487,2637.952
9488,2637.883
9489,2637.858
9490,2637.849
9491,2637.845
9492,2637.844
9493,2637.844
9494,2637.844
9495,2637.843
9496,2637.843
9497,3511.569
9498,2516.809
9499,2516.809
9500,2516.809
9501,2516.809
9502,2516.809
9503,2516.809
9504,2516.809
9505,2516.809
9506,2516.809
9507,2516.809
9508,2516.809
9509,2516.809
9510,2516.809
9511,2762.244
9512,2739.853
9513,3726.376
9514,2728.586
9515,2727.471
9516,2727.061
9517,2726.91
9518,2726.854
9519,2726.834
9520,2726.826
9521,550.437
9522,550.436
9523,550.435
9524,550.435
9525,550.435
9526,550.435
9527,550.435
9528,550.435
9529,1545.195
9530,550.435
9531,550.435
9532,550.435
9533,550.435
9534,550.435
9535,304.692
9536,470.769
9537,441.879
9538,431.251
9539,427.341
9540,425.903
9541,215.361
9542,215.166
9543,215.095
9544,215.068
9545,1209.818
9546,215.055
9547,215.054
9548,215.053
9549,215.053
9550,215.053
9551,94.679
9552,94.679
9553,94.679
9554,94.679
9555,94.679
9556,94.679
9557,94.679
9558,94.679
9559,94.679
9560,94.679
9561,1089.439
9562,94.679
9563,94.679
9564,94.679
9565,94.679
9566,94.679
9567,94.679
9568,94.679
9569,94.679
9570,94.679
9571,94.679
9572,94.679
9573,94.679
9574,94.679
9575,94.679
9576,94.679
9577,1089.439
9578,94.679
9579,94.679
9580,94.679
9581,94.679
9582,94.679
9583,94.679
9584,267.314
9585,233.944
9586,221.667
9587,217.151
9588,215.49
9589,214.879
9590,214.654
9591,214.571
9592,214.541
9593,1209.289
9594,214.525
9595,214.524
9596,214.523
9597,214.523
9598,214.523
9599,94.679
9600,94.679
9601,94.679
9602,94.679
9603,94.679
9604,94.679
9605,94.679
9606,94.679
9607,94.679
9608,94.679
9609,1089.439
9610,94.679
9611,94.679
9612,383.218
9613,333.378
9614,315.043
9615,308.298
9616,305.816
9617,304.904
9618,304.568
9619,304.444
9620,304.399
9621,304.382
9622,304.376
9623,304.374
9624,304.373
9625,1299.132
9626,304.372
9627,304.372
9628,304.372
9629,307.7045
9630,307.7045
9631,307.7045
9632,307.7045
9633,307.7045
9634,307.7045
9635,307.7045
9636,307.7045
9637,98.0115
9638,233.0055
9639,223.4455
9640,219.9285
9641,1213.3945
9642,218.1585
9643,217.9835
9644,217.9185
9645,217.8955
9646,217.8865
9647,217.8835
9648,217.8825
9649,217.8815
9650,217.8815
9651,217.8815
9652,98.0115
9653,98.0115
9654,98.0115
9655,98.0115
9656,98.0115
9657,1092.7715
9658,98.0115
9659,98.0115
9660,98.0115
9661,98.0115
9662,253.1095
9663,253.1095
9664,253.1095
9665,253.1095
9666,253.1095
9667,253.1095
9668,253.1095
9669,253.1095
9670,253.1095
9671,253.1095
9672,253.1095
9673,1247.8695
9674,253.1095
9675,253.1095
9676,253.1095
9677,253.1095
9678,253.1095
9679,253.1095
9680,253.1095
9681,253.1095
9682,253.1095
9683,253.1095
9684,253.1095
9685,253.1095
9686,253.1095
9687,253.1095
9688,253.1095
9689,1247.8695
9690,253.1095
9691,253.1095
9692,253.1095
9693,253.1095
9694,438.4405
9695,397.2845
9696,431.8945
9697,426.3245
9698,424.2755
9699,423.5215
9700,423.2445
9701,423.1425
9702,423.1045
9703,423.0915
9704,423.0865
9705,1417.8445
9706,423.0835
9707,423.0835
9708,423.0835
9709,423.0835
9710,302.8595
9711,302.8595
9712,651.9225
9713,564.4005
9714,532.2035
9715,520.3585
9716,516.0015
9717,514.3985
9718,513.8085
9719,513.5915
9720,513.5115
9721,1508.2425
9722,513.4715
9723,513.4675
9724,513.4665
9725,513.4655
9726,667.6955
9727,667.6955
9728,667.6955
9729,667.6955
9730,667.6955
9731,667.6955
9732,667.6955
9733,667.6955
9734,667.6955
9735,667.6955
9736,667.6955
9737,1451.8495
9738,457.0895
9739,457.0895
9740,1834.9385
9741,1834.9385
9742,4209.8485
9743,4209.8485
9744,4209.8485
9745,4209.8485
9746,4209.8485
9747,4209.8485
9748,4209.8485
9749,4209.8485
9750,4438.8145
9751,4369.4485
9752,4343.9305
9753,5329.3025
9754,4331.0895
9755,4329.8185
9756,4329.3515
9757,4329.1795
9758,4329.1165
9759,4329.0925
9760,4329.0845
9761,3104.5915
9762,3104.5895
9763,3104.5895
9764,3104.5895
9765,3104.5895
9766,2985.3585
9767,2985.3585
9768,2985.3585
9769,3980.1185
9770,2985.3585
9771,2985.3585
9772,2985.3585
9773,2985.3585
9774,2985.3585
9775,2935.6085
9776,2935.6085
9777,5020.4885
9778,4981.4185
9779,4957.7285
9780,4943.3585
9781,4934.6385
9782,4929.3585
9783,4926.1485
9784,4924.1985
9785,5917.7885
9786,4922.3085
9787,4921.8785
9788,4921.6085
9789,4921.4485
9790,5069.7885
9791,5069.7285
9792,5069.6885
9793,5069.6685
9794,5069.6585
9795,5069.6485
9796,6917.2585
9797,6917.2585
9798,6917.2585
9799,6917.2585
9800,6917.2585
9801,7912.0185
9802,6917.2585
9803,6917.2585
9804,6917.2585
9805,7110.9135
9806,7461.4575
9807,7326.5985
9808,7276.9875
9809,7258.7365
9810,7252.0215
9811,7249.5515
9812,5400.3775
9813,5400.0445
9814,5399.9205
9815,5399.8755
9816,7249.4835
9817,8244.2385
9818,7249.4755
9819,7249.4745
9820,4874.5645
9821,4874.5645
9822,2888.9645
9823,2769.1065
9824,2769.1065
9825,2769.1065
9826,2769.1065
9827,2769.1065
9828,2769.1065
9829,2769.1065
9830,2712.6245
9831,2712.6245
9832,2712.6245
9833,3707.3845
9834,2712.6245
9835,2540.3385
9836,2540.3385
9837,2540.3385
9838,2540.3385
9839,3539.9545
9840,3539.9545
9841,3539.9545
9842,3539.9545
9843,3539.9545
9844,2540.3385
9845,2540.3385
9846,2540.3385
9847,2540.3385
9848,2540.3385
9849,2540.3385
9850,2540.3385
9851,2540.3385
9852,2540.3385
9853,711.6155
9854,711.6155
9855,711.6155
9856,711.6155
9857,711.6155
9858,711.6155
9859,711.6155
9860,873.0475
9861,846.1275
9862,836.2245
9863,832.5815
9864,831.2415
9865,830.7475
9866,830.5665
9867,830.4995
9868,830.4755
9869,830.4665
9870,830.4625
9871,830.4615
9872,830.4615
9873,830.4615
9874,758.6485
9875,758.6485
9876,758.6485
9877,758.6485
9878,758.6485
9879,758.6485
9880,758.6485
9881,758.6485
9882,758.6485
9883,758.6485
9884,758.6485
9885,758.6485
9886,758.6485
9887,758.6485
9888,758.6485
9889,560.6985
9890,560.6985
9891,560.6985
9892,560.6985
9893,560.6985
9894,560.6985
9895,560.6985
9896,918.7205
9897,823.6835
9898,788.7205
9899,775.8595
9900,771.1275
9901,769.3865
9902,768.7465
9903,768.5105
9904,768.4245
9905,768.3925
9906,768.3805
9907,768.3765
9908,768.3745
9909,768.3745
9910,904.4795
9911,894.6445
9912,891.0265
9913,889.6955
9914,889.2055
9915,889.0255
9916,888.9595
9917,888.9345
9918,888.9255
9919,993.5475
9920,993.5465
9921,993.5455
9922,993.5455
9923,785.8705
9924,785.8705
9925,785.8705
9926,785.8705
9927,665.3235
9928,665.3235
9929,756.2235
9930,756.2235
9931,756.2235
9932,756.2235
9933,756.2235
9934,756.2235
9935,756.2235
9936,756.2235
9937,756.2235
9938,756.2235
9939,756.2235
9940,756.2235
9941,756.2235
9942,756.2235
9943,756.2235
9944,756.2235
9945,756.2235
9946,756.2235
9947,756.2235
9948,756.2235
9949,756.2235
9950,756.2235
9951,756.2235
9952,651.5985
9953,651.5985
9954,651.5985
9955,651.5985
9956,651.5985
9957,651.5985
9958,651.5985
9959,651.5985
9960,651.5985
9961,560.6985
9962,560.6985
9963,698.9475
9964,687.2845
9965,682.9945
9966,681.4165
9967,680.8355
9968,680.6225
9969,680.5435
9970,680.5145
9971,680.5035
9972,680.4995
9973,680.4985
9974,680.4985
9975,680.4975
9976,680.4975
9977,680.4975
9978,406.4685
9979,406.4685
9980,406.4685
9981,406.4685
9982,406.4685
9983,406.4685
9984,406.4685
9985,406.4685
9986,406.4685
9987,786.4275
9988,681.3485
9989,642.6925
9990,628.4715
9991,623.2405
9992,621.3155
9993,620.6075
9994,620.3475
9995,620.2515
9996,620.2165
9997,620.2035
9998,620.1985
9999,620.1965
10000,620.1965
10001,620.1955
10002,620.1955
10003,466.8365
10004,466.8365
10005,466.8365
10006,466.8365
10007,466.8365
10008,466.8365
10009,466.8365
10010,466.8365
10011,466.8365
10012,654.7675
10013,612.0535
10014,596.3405
10015,376.8325
10016,374.7065
10017,373.9235
10018,373.6355
10019,373.5295
10020,373.4915
10021,373.4765
10022,373.4715
10023,373.4695
10024,218.3705
10025,218.3705
10026,218.3705
10027,218.3705
10028,98.0115
10029,98.0115
10030,108.61
10031,108.61
10032,108.61
10033,108.61
10034,108.61
10035,108.61
10036,108.61
10037,108.61
10038,108.61
10039,108.61
10040,108.61
10041,108.61
10042,108.61
10043,108.61
10044,108.61
10045,108.61
10046,108.61
10047,108.61
10048,108.61
10049,108.61
10050,108.61
10051,108.61
10052,108.61
10053,108.61
10054,108.61
10055,108.61
10056,108.61
10057,108.61
10058,108.61
10059,108.61
10060,108.61
10061,108.61
10062,108.61
10063,108.61
10064,108.61
10065,108.61
10066,108.61
10067,108.61
10068,108.61
10069,108.61
10070,108.61
10071,108.61
10072,108.61
10073,108.61
10074,487.908
10075,381.03
10076,341.712
10077,327.247
10078,321.926
10079,319.969
10080,319.249
