time,power
7570,311.783
7571,311.783
7572,311.783
7573,311.783
7574,311.783
7575,311.783
7576,311.783
7577,311.783
7578,100.895
7579,100.895
7580,314.164
7581,256.553
7582,235.358
7583,227.562
7584,224.693
7585,223.638
7586,216.0314
7587,215.8884
7588,215.8364
7589,215.8164
7590,215.8094
7591,215.8064
7592,215.8054
7593,215.8054
7594,215.8054
7595,215.8054
7596,215.8054
7597,215.8054
7598,93.6764
7599,93.6764
7600,93.6764
7601,93.6764
7602,93.6764
7603,93.6764
7604,93.6764
7605,93.6764
7606,93.6764
7607,93.6764
7608,93.6764
7609,93.6764
7610,93.6764
7611,93.6764
7612,93.6764
7613,93.6764
7614,93.6764
7615,93.6764
7616,93.6764
7617,93.6764
7618,93.6764
7619,93.6764
7620,93.6764
7621,93.6764
7622,93.6764
7623,93.6764
7624,93.6764
7625,93.6764
7626,93.6764
7627,93.6764
7628,242.2674
7629,225.8684
7630,219.8344
7631,217.6154
7632,216.7994
7633,216.4984
7634,216.3884
7635,216.3474
7636,216.3324
7637,216.3274
7638,216.3254
7639,216.3244
7640,93.6764
7641,93.6764
7642,93.6764
7643,93.6764
7644,93.6764
7645,93.6764
7646,93.6764
7647,93.6764
7648,93.6764
7649,93.6764
7650,93.6764
7651,93.6764
7652,471.4274
7653,365.7644
7654,326.8924
7655,312.5924
7656,307.3324
7657,305.3974
7658,304.6854
7659,304.4234
7660,304.3264
7661,304.2914
7662,304.2784
7663,304.2734
7664,304.2714
7665,304.2714
7666,304.2704
7667,304.2704
7668,304.2704
7669,304.2704
7670,304.2704
7671,304.2704
7672,304.2704
7673,304.2704
7674,304.2704
7675,304.2704
7676,304.2704
7677,488.4834
7678,447.8074
7679,432.8434
7680,216.7444
7681,214.7194
7682,213.9744
7683,213.7004
7684,213.5994
7685,213.5624
7686,213.5484
7687,213.5434
7688,213.5414
7689,213.5404
7690,213.5404
7691,93.6764
7692,93.6764
7693,93.6764
7694,93.6764
7695,93.6764
7696,93.6764
7697,93.6764
7698,93.6764
7699,93.6764
7700,93.6764
7701,93.6764
7702,93.6764
7703,93.6764
7704,93.6764
7705,93.6764
7706,93.6764
7707,93.6764
7708,93.6764
7709,93.6764
7710,93.6764
7711,93.6764
7712,93.6764
7713,93.6764
7714,93.6764
7715,93.6764
7716,93.6764
7717,93.6764
7718,93.6764
7719,93.6764
7720,93.6764
7721,93.6764
7722,93.6764
7723,93.6764
7724,405.3916
7725,343.6416
7726,320.9256
7727,312.5686
7728,309.4946
7729,308.3636
7730,307.9476
7731,307.7946
7732,307.7376
7733,307.7176
7734,307.7096
7735,307.7066
7736,188.3976
7737,188.3976
7738,188.3976
7739,188.3976
7740,188.3976
7741,188.3976
7742,188.3976
7743,188.3976
7744,188.3976
7745,324.4006
7746,324.4006
7747,324.4006
7748,324.4006
7749,324.4006
7750,324.4006
7751,324.4006
7752,324.4006
7753,551.2186
7754,446.0854
7755,442.2544
7756,440.8454
7757,440.3264
7758,440.1364
7759,440.0654
7760,440.0404
7761,440.0304
7762,440.0274
7763,440.0254
7764,440.0254
7765,440.0254
7766,440.0254
7767,440.0254
7768,440.0254
7769,440.0254
7770,440.0254
7771,610.8334
7772,578.5904
7773,566.7294
7774,562.3654
7775,560.7604
7776,560.1694
7777,423.9494
7778,423.8694
7779,423.8404
7780,423.8294
7781,423.8254
7782,423.8234
7783,423.8234
7784,213.4774
7785,213.4764
7786,213.4764
7787,93.6764
7788,93.6764
7789,93.6764
7790,93.6764
7791,93.6764
7792,93.6764
7793,93.6764
7794,93.6764
7795,93.6764
7796,93.6764
7797,93.6764
7798,93.6764
7799,93.6764
7800,93.6764
7801,93.6764
7802,93.6764
7803,93.6764
7804,93.6764
7805,187.7054
7806,187.7054
7807,187.7054
7808,187.7054
7809,187.7054
7810,187.7054
7811,187.7054
7812,187.7054
7813,187.7054
7814,187.7054
7815,187.7054
7816,187.7054
7817,187.7054
7818,2006.4254
7819,2006.4254
7820,2006.4254
7821,2152.2034
7822,2136.1414
7823,311.5124
7824,309.3384
7825,308.5384
7826,308.2444
7827,308.1364
7828,308.0964
7829,308.0824
7830,308.0764
7831,308.0744
7832,308.0744
7833,308.0734
7834,350.1454
7835,350.1454
7836,350.1454
7837,1712.7374
7838,1712.7374
7839,1712.7374
7840,1712.7374
7841,1712.7374
7842,1712.7374
7843,229.7774
7844,135.7487
7845,135.7487
7846,135.7487
7847,135.7487
7848,135.7487
7849,135.7487
7850,135.7487
7851,135.7487
7852,135.7487
7853,135.7487
7854,135.7487
7855,135.7487
7856,135.7487
7857,135.7487
7858,135.7487
7859,135.7487
7860,352.3027
7861,352.3027
7862,352.3027
7863,352.3027
7864,352.3027
7865,352.3027
7866,352.3027
7867,352.3027
7868,352.3027
7869,352.3027
7870,310.2304
7871,310.2304
7872,310.2304
7873,310.2304
7874,310.2304
7875,310.2304
7876,310.2304
7877,310.2304
7878,310.2304
7879,310.2304
7880,310.2304
7881,310.2304
7882,310.2304
7883,310.2304
7884,310.2304
7885,310.2304
7886,310.2304
7887,310.2304
7888,310.2304
7889,2652.6804
7890,2652.6804
7891,2652.6804
7892,2652.6804
7893,2652.6804
7894,2652.6804
7895,2652.6804
7896,2652.6804
7897,2652.6804
7898,2652.6804
7899,2652.6804
7900,2652.6804
7901,2652.6804
7902,2652.6804
7903,2652.6804
7904,2652.6804
7905,2652.6804
7906,2781.5074
7907,2781.5074
7908,2781.5074
7909,2781.5074
7910,2781.5074
7911,2781.5074
7912,2781.5074
7913,2781.5074
7914,2698.9044
7915,2690.6744
7916,2687.6474
7917,2686.5334
7918,2686.1234
7919,2685.9734
7920,2685.9174
7921,2685.8974
7922,2685.8894
7923,2685.8864
7924,2685.8854
7925,2685.8854
7926,2685.8854
7927,2685.8854
7928,2685.8854
7929,2685.8854
7930,2685.8854
7931,2685.8854
7932,2685.8854
7933,2685.8854
7934,2685.8854
7935,2685.8854
7936,2685.8854
7937,2685.8854
7938,2685.8854
7939,2685.8854
7940,2564.9534
7941,2564.9534
7942,2564.9534
7943,2564.9534
7944,2564.9534
7945,2564.9534
7946,2719.0204
7947,2719.0204
7948,2719.0204
7949,2719.0204
7950,2719.0204
7951,2719.0204
7952,5121.4404
7953,2778.9904
7954,2778.9904
7955,2778.9904
7956,2778.9904
7957,2778.9904
7958,2778.9904
7959,3036.1834
7960,3004.8294
7961,2993.2954
7962,2989.0524
7963,2987.4914
7964,2986.9174
7965,2986.7054
7966,2857.8014
7967,2857.7724
7968,2857.7614
7969,2857.7584
7970,2857.7564
7971,2857.7564
7972,4055.6654
7973,4055.6654
7974,4055.6654
7975,4055.6654
7976,4055.6654
7977,4055.6654
7978,4055.6654
7979,4055.6654
7980,4241.0504
7981,4199.2204
7982,4183.8324
7983,4178.1714
7984,4176.0884
7985,4175.3224
7986,4175.0404
7987,4174.9364
7988,4174.8984
7989,4174.8844
7990,4174.8794
7991,4174.8774
7992,2976.9664
7993,2976.9664
7994,2976.9664
7995,2976.9664
7996,2976.9664
7997,2857.7554
7998,2857.7554
7999,2857.7554
8000,2857.7554
8001,2857.7554
8002,2857.7554
8003,2857.7554
8004,2857.7554
8005,2857.7554
8006,2857.7554
8007,2857.7554
8008,2857.7554
8009,2857.7554
8010,2857.7554
8011,2703.6884
8012,2703.6884
8013,2703.6884
8014,2703.6884
8015,2703.6884
8016,2703.6884
8017,2496.0964
8018,2496.0964
8019,2496.0964
8020,2496.0964
8021,2506.846
8022,2506.846
8023,2506.846
8024,344.676
8025,344.676
8026,344.676
8027,344.676
8028,1536.005
8029,1493.586
8030,1477.981
8031,1472.24
8032,1470.128
8033,464.631
8034,464.345
8035,464.24
8036,223.951
8037,223.937
8038,223.932
8039,223.93
8040,223.929
8041,223.929
8042,223.929
8043,223.929
8044,104.426
8045,104.426
8046,1119.856
8047,104.426
8048,104.426
8049,104.426
8050,104.426
8051,104.426
8052,104.426
8053,104.426
8054,104.426
8055,104.426
8056,104.426
8057,104.426
8058,104.426
8059,104.426
8060,1119.856
8061,104.426
8062,104.426
8063,104.426
8064,104.426
8065,104.426
8066,104.426
8067,104.426
8068,104.426
8069,104.426
8070,104.426
8071,104.426
8072,104.426
8073,104.426
8074,1119.856
8075,104.426
8076,104.426
8077,104.426
8078,254.19
8079,236.043
8080,229.367
8081,226.911
8082,226.008
8083,225.676
8084,225.553
8085,225.508
8086,225.492
8087,225.486
8088,1240.913
8089,225.483
8090,225.482
8091,225.482
8092,225.482
8093,104.426
8094,104.426
8095,104.426
8096,104.426
8097,285.694
8098,285.694
8099,594.12
8100,533.264
8101,510.876
8102,1518.07
8103,499.61
8104,498.495
8105,498.085
8106,2127.486
8107,2127.431
8108,2127.411
8109,2127.403
8110,2127.4
8111,2127.399
8112,2127.399
8113,2127.399
8114,2127.399
8115,2127.399
8116,3142.829
8117,2127.399
8118,2127.399
8119,2127.399
8120,494.596
8121,494.596
8122,494.596
8123,494.596
8124,494.596
8125,494.596
8126,494.596
8127,282.443
8128,282.443
8129,1900.136
8130,3037.095
8131,2020.758
8132,2020.424
8133,2020.301
8134,2020.256
8135,2020.239
8136,2020.233
8137,2020.231
8138,2020.23
8139,2020.23
8140,2020.23
8141,2020.23
8142,2020.23
8143,2020.229
8144,3035.659
8145,1900.136
8146,1900.136
8147,1900.136
8148,284.487
8149,284.487
8150,284.487
8151,284.487
8152,284.487
8153,284.487
8154,284.487
8155,284.487
8156,284.487
8157,284.487
8158,1119.856
8159,104.426
8160,104.426
8161,104.426
8162,104.426
8163,104.426
8164,104.426
8165,104.426
8166,104.426
8167,104.426
8168,104.426
8169,104.426
8170,104.426
8171,104.426
8172,1119.856
8173,104.426
8174,104.426
8175,104.426
8176,104.426
8177,104.426
8178,104.426
8179,104.426
8180,104.426
8181,322.447
8182,260.284
8183,552.689
8184,478.433
8185,451.115
8186,1456.496
8187,437.369
8188,436.009
8189,435.508
8190,435.324
8191,435.257
8192,435.232
8193,435.223
8194,435.219
8195,435.218
8196,435.217
8197,315.537
8198,315.537
8199,315.537
8200,1330.967
8201,315.537
8202,315.537
8203,315.537
8204,315.537
8205,315.537
8206,315.537
8207,315.537
8208,315.537
8209,315.537
8210,315.537
8211,315.537
8212,315.537
8213,315.537
8214,1119.856
8215,104.426
8216,104.426
8217,104.426
8218,104.426
8219,104.426
8220,104.426
8221,104.426
8222,104.426
8223,104.426
8224,104.426
8225,104.426
8226,104.426
8227,104.426
8228,1119.856
8229,104.426
8230,104.426
8231,104.426
8232,104.426
8233,104.426
8234,104.426
8235,299.979
8236,252.922
8237,235.611
8238,229.243
8239,226.9
8240,226.038
8241,225.721
8242,1241.034
8243,225.561
8244,225.546
8245,225.54
8246,225.538
8247,225.537
8248,225.537
8249,225.537
8250,225.537
8251,104.426
8252,104.426
8253,104.426
8254,104.426
8255,104.426
8256,1119.856
8257,104.426
8258,104.426
8259,104.426
8260,104.426
8261,104.426
8262,104.426
8263,104.426
8264,104.426
8265,104.426
8266,104.426
8267,104.426
8268,104.426
8269,104.426
8270,1119.856
8271,104.426
8272,104.426
8273,104.426
8274,104.426
8275,104.426
8276,104.426
8277,104.426
8278,104.426
8279,104.426
8280,104.426
8281,104.426
8282,104.426
8283,374.633
8284,1352.342
8285,323.035
8286,553.27
8287,478.837
8288,451.456
8289,441.382
8290,437.676
8291,436.313
8292,435.811
8293,435.627
8294,435.558
8295,435.534
8296,435.525
8297,435.522
8298,1450.951
8299,435.52
8300,435.52
8301,435.52
8302,435.52
8303,314.96
8304,314.96
8305,314.96
8306,314.96
8307,314.96
8308,314.96
8309,314.96
8310,314.96
8311,314.96
8312,1330.39
8313,314.96
8314,314.96
8315,314.96
8316,314.96
8317,314.96
8318,2221.106
8319,2181.446
8320,2157.396
8321,2142.806
8322,2133.956
8323,2128.586
8324,2327.289
8325,2325.319
8326,3339.549
8327,2323.389
8328,2322.949
8329,2322.689
8330,2322.519
8331,2322.429
8332,2322.369
8333,2322.329
8334,2322.309
8335,2322.299
8336,2322.289
8337,2322.279
8338,2322.279
8339,2322.279
8340,3337.709
8341,2322.279
8342,4695.549
8343,4695.549
8344,4695.549
8345,4695.549
8346,4929.527
8347,4856.723
8348,4829.94
8349,4820.087
8350,4816.463
8351,4815.129
8352,4814.639
8353,4814.458
8354,5829.822
8355,4814.367
8356,4814.358
8357,4814.355
8358,4814.354
8359,2798.463
8360,2798.463
8361,2798.463
8362,2679.659
8363,2679.659
8364,2679.659
8365,2679.659
8366,2679.659
8367,2679.659
8368,3695.089
8369,2679.659
8370,2679.659
8371,2679.659
8372,2679.659
8373,2679.659
8374,2679.659
8375,2679.659
8376,2679.659
8377,2826.35
8378,2826.35
8379,2826.35
8380,2826.35
8381,2826.35
8382,3841.78
8383,2826.35
8384,2826.35
8385,2826.35
8386,2826.35
8387,2826.35
8388,3225.468
8389,3209.773
8390,3204.0
8391,3249.9052
8392,3249.1232
8393,3248.8362
8394,3248.7302
8395,3248.6912
8396,4264.1072
8397,3421.5252
8398,3387.5342
8399,3375.0292
8400,3370.4292
8401,3368.7372
8402,3368.1152
8403,3367.8862
8404,3367.8012
8405,3367.7702
8406,3367.7592
8407,3367.7552
8408,3367.7532
8409,3367.7532
8410,4383.1832
8411,5768.2822
8412,3275.9292
8413,3275.9292
8414,3275.9292
8415,5303.8292
8416,5303.8292
8417,5303.8292
8418,5303.8292
8419,5091.3232
8420,5080.2881
8421,5207.6429
8422,5207.6429
8423,5305.9479
8424,6321.3779
8425,5305.9479
8426,6289.3579
8427,6289.3579
8428,6289.3579
8429,6289.3579
8430,5305.9479
8431,5305.9479
8432,5305.9479
8433,5305.9479
8434,5305.9479
8435,5305.9479
8436,3278.0479
8437,3278.0479
8438,3278.0479
8439,3278.0479
8440,3278.0479
8441,3278.0479
8442,3278.0479
8443,3278.0479
8444,3278.0479
8445,3431.6109
8446,3410.0019
8447,3402.0529
8448,3399.1289
8449,3398.0529
8450,3397.6569
8451,3397.5109
8452,3397.4579
8453,3299.1329
8454,3299.1259
8455,3299.1229
8456,3299.1219
8457,3179.7429
8458,3179.7429
8459,3179.7429
8460,3179.7429
8461,3179.7429
8462,3131.7139
8463,3131.7139
8464,3131.7139
8465,3131.7139
8466,3131.7139
8467,3131.7139
8468,3131.7139
8469,3131.7139
8470,4644.8739
8471,4644.8739
8472,4644.8739
8473,4644.8739
8474,4644.8739
8475,3131.7139
8476,3131.7139
8477,3131.7139
8478,3131.7139
8479,3131.7139
8480,3131.7139
8481,3131.7139
8482,3131.7139
8483,3131.7139
8484,3280.6399
8485,5072.6299
8486,2912.3199
8487,2912.3199
8488,2912.3199
8489,4752.8039
8490,4752.8039
8491,3249.2289
8492,3384.1709
8493,3326.1069
8494,3304.7459
8495,3296.8889
8496,3293.9979
8497,3292.9349
8498,3292.5439
8499,3292.3989
8500,3292.3469
8501,3052.1059
8502,3052.0989
8503,3052.0969
8504,3052.0959
8505,1212.4759
8506,1090.7249
8507,1090.7249
8508,1090.7249
8509,2973.5449
8510,2973.5449
8511,2973.5449
8512,2973.5449
8513,2973.5449
8514,2973.5449
8515,2973.5449
8516,2973.5449
8517,2973.5449
8518,2973.5449
8519,2973.5449
8520,2973.5449
8521,2973.5449
8522,2973.5449
8523,2973.5449
8524,2973.5449
8525,2973.5449
8526,2973.5449
8527,882.3609
8528,882.3609
8529,882.3609
8530,882.3609
8531,882.3609
8532,882.3609
8533,882.3609
8534,680.3979
8535,680.3979
8536,680.3979
8537,680.3979
8538,680.3979
8539,680.3979
8540,816.1289
8541,807.0339
8542,803.6879
8543,802.4569
8544,802.0039
8545,801.8379
8546,801.7769
8547,801.7539
8548,846.9499
8549,846.9469
8550,846.9459
8551,846.9449
8552,846.9449
8553,846.9449
8554,846.9449
8555,846.9449
8556,846.9449
8557,725.6019
8558,725.6019
8559,725.6019
8560,725.6019
8561,725.6019
8562,725.6019
8563,529.2209
8564,529.2209
8565,529.2209
8566,529.2209
8567,529.2209
8568,529.2209
8569,529.2209
8570,529.2209
8571,529.2209
8572,529.2209
8573,529.2209
8574,529.2209
8575,529.2209
8576,529.2209
8577,529.2209
8578,529.2209
8579,529.2209
8580,529.2209
8581,529.2209
8582,529.2209
8583,529.2209
8584,529.2209
8585,529.2209
8586,529.2209
8587,529.2209
8588,529.2209
8589,529.2209
8590,680.8609
8591,660.8909
8592,653.5439
8593,650.8409
8594,649.8469
8595,649.4809
8596,649.3469
8597,649.2969
8598,649.2789
8599,649.2719
8600,649.2699
8601,649.2689
8602,649.2679
8603,649.2679
8604,649.2679
8605,529.2209
8606,529.2209
8607,529.2209
8608,529.2209
8609,634.7869
8610,634.7869
8611,634.7869
8612,1008.7879
8613,903.7549
8614,865.1159
8615,850.9009
8616,845.6719
8617,843.7479
8618,843.0409
8619,680.9959
8620,680.9009
8621,680.8649
8622,680.8519
8623,680.8479
8624,680.8459
8625,680.8449
8626,680.8449
8627,680.8449
8628,680.8449
8629,680.8449
8630,680.8449
8631,680.8449
8632,680.8449
8633,680.8449
8634,534.1539
8635,534.1539
8636,534.1539
8637,534.1539
8638,758.4399
8639,691.5629
8640,666.9599
8641,657.9089
8642,446.7379
8643,445.5129
8644,445.0619
8645,444.8959
8646,339.2689
8647,339.2469
8648,339.2389
8649,339.2359
8650,339.2349
8651,339.2339
8652,339.2339
8653,220.7459
8654,220.7459
8655,220.7459
8656,220.7459
8657,220.7459
8658,220.7459
8659,220.7459
8660,220.7459
8661,220.7459
8662,220.7459
8663,220.7459
8664,220.7459
8665,220.7459
8666,220.7459
8667,220.7459
8668,220.7459
8669,220.7459
8670,220.7459
8671,220.7459
8672,220.7459
8673,220.7459
8674,220.7459
8675,220.7459
8676,220.7459
8677,220.7459
8678,220.7459
8679,220.7459
8680,220.7459
8681,220.7459
8682,220.7459
8683,220.7459
8684,220.7459
8685,220.7459
8686,220.7459
8687,220.7459
8688,220.7459
8689,220.7459
8690,220.7459
8691,220.7459
8692,456.0859
8693,383.8199
8694,357.2349
8695,347.4549
8696,343.8579
8697,342.5339
8698,342.0469
8699,341.8679
8700,341.8019
8701,341.7779
8702,341.7689
8703,341.7659
8704,678.9009
8705,598.3359
8706,568.6979
8707,436.7769
8708,432.7659
8709,431.2899
8710,430.7469
8711,430.5479
8712,430.4739
8713,430.4469
8714,430.4369
8715,430.4339
8716,430.4319
8717,430.4319
8718,430.4309
8719,430.4309
8720,430.4309
8721,430.4309
8722,430.4309
8723,430.4309
8724,430.4309
8725,430.4309
8726,430.4309
8727,430.4309
8728,430.4309
8729,430.4309
8730,430.4309
8731,430.4309
8732,430.4309
8733,647.5779
8734,585.6309
8735,562.8419
8736,554.4579
8737,551.3739
8738,340.5539
8739,340.1369
8740,339.9839
8741,339.9269
8742,339.9059
8743,339.8989
8744,339.8959
8745,339.8949
8746,339.8939
8747,220.7459
8748,220.7459
8749,220.7459
8750,220.7459
8751,220.7459
8752,220.7459
8753,220.7459
8754,220.7459
8755,220.7459
8756,220.7459
8757,220.7459
8758,220.7459
8759,220.7459
8760,220.7459
8761,220.7459
8762,220.7459
8763,220.7459
8764,220.7459
8765,220.7459
8766,236.851
8767,236.851
8768,236.851
8769,236.851
8770,236.851
8771,236.851
8772,236.851
8773,236.851
8774,236.851
8775,236.851
8776,236.851
8777,236.851
8778,236.851
8779,236.851
8780,236.851
8781,236.851
8782,390.486
8783,369.945
8784,362.388
8785,359.608
8786,358.585
8787,358.209
8788,358.071
8789,358.02
8790,358.001
8791,357.994
8792,357.991
8793,357.991
8794,357.99
8795,357.99
8796,357.99
8797,357.99
8798,493.617
8799,464.616
8800,453.947
8801,450.022
8802,448.578
8803,448.047
8804,447.851
8805,447.78
8806,447.753
8807,447.743
8808,447.74
8809,447.739
8810,447.738
8811,447.738
8812,447.738
8813,447.738
8814,447.738
8815,447.738
8816,447.738
8817,447.738
8818,447.738
8819,320.383
8820,320.383
8821,320.383
8822,320.383
8823,320.383
8824,320.383
8825,320.383
8826,320.383
8827,320.383
8828,109.496
8829,109.496
8830,109.496
8831,109.496
8832,109.496
8833,109.496
8834,109.496
8835,307.658
8836,257.84
8837,239.512
8838,232.77
8839,230.29
8840,229.377
8841,229.042
8842,228.918
8843,228.873
8844,228.856
8845,228.85
8846,228.848
8847,228.847
8848,228.846
8849,228.846
8850,109.496
8851,109.496
8852,109.496
8853,109.496
8854,109.496
8855,109.496
8856,109.496
8857,109.496
8858,109.496
8859,109.496
8860,109.496
8861,109.496
8862,109.496
8863,109.496
8864,109.496
8865,109.496
8866,109.496
8867,109.496
8868,109.496
8869,109.496
8870,109.496
8871,109.496
8872,109.496
8873,109.496
8874,109.496
8875,109.496
8876,109.496
8877,109.496
8878,109.496
8879,109.496
8880,109.496
8881,109.496
8882,109.496
8883,109.496
8884,109.496
8885,109.496
8886,109.496
8887,268.828
8888,244.382
8889,235.389
8890,232.08
8891,230.863
8892,230.415
8893,230.251
8894,230.19
8895,230.168
8896,230.16
8897,230.157
8898,230.155
8899,553.138
8900,481.261
8901,454.819
8902,445.091
8903,441.512
8904,319.537
8905,319.053
8906,318.875
8907,318.809
8908,318.785
8909,318.776
8910,318.773
8911,318.772
8912,318.771
8913,318.771
8914,318.771
8915,318.771
8916,318.771
8917,318.771
8918,318.771
8919,318.771
8920,318.771
8921,318.771
8922,318.771
8923,318.771
8924,318.771
8925,318.771
8926,318.771
8927,109.496
8928,109.496
8929,109.496
8930,109.496
8931,328.435
8932,264.159
8933,240.513
8934,231.815
8935,228.615
8936,227.437
8937,227.004
8938,226.845
8939,226.786
8940,226.765
8941,226.757
8942,226.754
8943,226.753
8944,226.752
8945,226.752
8946,226.752
8947,109.496
8948,109.496
8949,109.496
8950,109.496
8951,109.496
8952,109.496
8953,109.496
8954,109.496
8955,109.496
8956,109.496
8957,109.496
8958,109.496
8959,109.496
8960,109.496
8961,109.496
8962,109.496
8963,109.496
8964,109.496
8965,109.496
8966,109.496
8967,109.496
8968,109.496
8969,109.496
8970,109.496
8971,109.496
8972,109.496
8973,109.496
8974,109.496
8975,109.496
8976,109.496
8977,109.496
8978,109.496
8979,109.496
8980,325.39
8981,265.057
8982,242.862
8983,234.697
8984,231.693
8985,230.588
8986,230.182
8987,230.032
8988,229.977
8989,229.957
8990,229.949
8991,229.947
8992,229.946
8993,229.945
8994,229.945
8995,525.467
8996,470.149
8997,449.798
8998,321.863
8999,319.109
9000,318.095
9001,317.723
9002,317.586
9003,317.535
9004,317.517
9005,317.51
9006,317.507
9007,317.506
9008,317.506
9009,317.506
9010,317.506
9011,317.506
9012,317.506
9013,317.506
9014,317.506
9015,317.506
9016,317.506
9017,317.506
9018,317.506
9019,317.506
9020,109.496
9021,109.496
9022,109.496
9023,109.496
9024,109.496
9025,109.496
9026,109.496
9027,109.496
9028,109.496
9029,109.496
9030,109.496
9031,109.496
9032,109.496
9033,109.496
9034,109.496
9035,233.694
9036,231.18
9037,230.255
9038,229.915
9039,229.79
9040,229.744
9041,229.727
9042,229.721
9043,229.719
9044,229.718
9045,229.717
9046,229.717
9047,229.717
9048,229.717
9049,229.717
9050,109.496
9051,109.496
9052,109.496
9053,109.496
9054,109.496
9055,109.496
9056,109.496
9057,109.496
9058,109.496
9059,109.496
9060,109.496
9061,109.496
9062,109.496
9063,109.496
9064,109.496
9065,109.496
9066,109.496
9067,109.496
9068,109.496
9069,109.496
9070,109.496
9071,109.496
9072,109.496
9073,109.496
9074,109.496
9075,109.496
9076,109.496
9077,109.496
9078,109.496
9079,109.496
9080,109.496
9081,268.144
9082,355.102
9083,346.244
9084,342.986
9085,341.787
9086,341.346
9087,341.184
9088,341.124
9089,341.102
9090,341.094
9091,341.091
9092,341.09
9093,341.09
9094,220.531
9095,220.531
9096,220.531
9097,220.531
9098,441.091
9099,434.511
9100,432.091
9101,431.2
9102,430.872
9103,430.752
9104,430.708
9105,430.691
9106,524.717
9107,524.715
9108,524.714
9109,524.714
9110,524.714
9111,524.714
9112,524.714
9113,524.714
9114,524.714
9115,524.714
9116,524.714
9117,524.714
9118,524.714
9119,524.714
9120,413.6799
9121,413.6799
9122,413.6799
9123,413.6799
9124,413.6799
9125,413.6799
9126,413.6799
9127,413.6799
9128,413.6799
9129,618.8849
9130,566.2849
9131,546.9349
9132,329.6649
9133,327.0459
9134,232.05
9135,231.696
9136,371.707
9137,371.659
9138,371.642
9139,371.635
9140,371.633
9141,371.632
9142,249.638
9143,249.638
9144,249.638
9145,249.638
9146,249.638
9147,249.638
9148,249.638
9149,249.638
9150,249.638
9151,249.638
9152,249.638
9153,249.638
9154,249.638
9155,249.638
9156,249.638
9157,249.638
9158,249.638
9159,249.638
9160,249.638
9161,249.638
9162,249.638
9163,249.638
9164,109.496
9165,109.496
9166,109.496
9167,109.496
9168,109.496
9169,109.496
9170,109.496
9171,109.496
9172,109.496
9173,109.496
9174,109.496
9175,109.496
9176,109.496
9177,109.496
9178,109.496
9179,170.4169
9180,389.5619
9181,326.2739
9182,302.9919
9183,294.4259
9184,291.2759
9185,290.1159
9186,289.6899
9187,289.5329
9188,289.4749
9189,281.2569
9190,281.2489
9191,281.2459
9192,281.2449
9193,162.2199
9194,162.2199
9195,162.2199
9196,162.2199
9197,162.2199
9198,162.2199
9199,421.1179
9200,390.8849
9201,379.7629
9202,375.6709
9203,374.1659
9204,373.6119
9205,373.4089
9206,373.3339
9207,373.3059
9208,373.2959
9209,373.2919
9210,373.2909
9211,373.2899
9212,373.2899
9213,373.2899
9214,373.2899
9215,373.2899
9216,373.2899
9217,312.369
9218,312.369
9219,312.369
9220,312.369
9221,312.369
9222,312.369
9223,312.369
9224,312.369
9225,312.369
9226,312.369
9227,439.125
9228,1918.566
9229,1916.849
9230,1916.217
9231,1915.984
9232,1704.829
9233,220.687
9234,220.676
9235,220.672
9236,220.67
9237,220.669
9238,220.669
9239,220.669
9240,220.669
9241,101.299
9242,101.299
9243,101.299
9244,101.299
9245,101.299
9246,101.299
9247,101.299
9248,101.299
9249,101.299
9250,101.299
9251,101.299
9252,101.299
9253,101.299
9254,101.299
9255,101.299
9256,101.299
9257,101.299
9258,101.299
9259,1288.329
9260,1288.329
9261,1288.329
9262,1288.329
9263,1288.329
9264,101.299
9265,101.299
9266,101.299
9267,101.299
9268,101.299
9269,101.299
9270,101.299
9271,101.299
9272,101.299
9273,101.299
9274,101.299
9275,101.299
9276,243.646
9277,228.748
9278,223.267
9279,221.251
9280,220.509
9281,220.236
9282,220.136
9283,220.099
9284,220.085
9285,220.08
9286,220.078
9287,220.078
9288,220.077
9289,220.077
9290,220.077
9291,101.299
9292,101.299
9293,101.299
9294,101.299
9295,499.786
9296,381.921
9297,2130.081
9298,2114.129
9299,2108.261
9300,2106.102
9301,2105.308
9302,313.496
9303,313.389
9304,313.349
9305,313.334
9306,313.329
9307,313.327
9308,313.326
9309,313.326
9310,313.326
9311,313.326
9312,313.326
9313,313.326
9314,313.326
9315,313.326
9316,313.326
9317,313.326
9318,313.326
9319,313.326
9320,313.326
9321,313.326
9322,313.326
9323,464.058
9324,444.286
9325,224.986
9326,222.31
9327,221.326
9328,220.964
9329,220.83
9330,220.781
9331,220.763
9332,220.757
9333,220.754
9334,220.753
9335,220.753
9336,101.299
9337,101.299
9338,101.299
9339,101.299
9340,101.299
9341,101.299
9342,101.299
9343,101.299
9344,101.299
9345,101.299
9346,101.299
9347,101.299
9348,101.299
9349,101.299
9350,101.299
9351,101.299
9352,101.299
9353,101.299
9354,101.299
9355,101.299
9356,101.299
9357,101.299
9358,101.299
9359,101.299
9360,2487.109
9361,2487.109
9362,2487.109
9363,2487.109
9364,2487.109
9365,2487.109
9366,2487.109
9367,2487.109
9368,2487.109
9369,2487.109
9370,2487.109
9371,2487.109
9372,2487.109
9373,2487.109
9374,2487.109
9375,2487.109
9376,2487.109
9377,2487.109
9378,2705.382
9379,2643.451
9380,2620.668
9381,2612.287
